userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70102777;201904;2019-04-25;3.7;0.0;1.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70102789;201904;2019-04-04;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
70102797;201904;2019-04-25;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;1.9;-3.0;14.0;;;;;;;;;;;;;;
70102800;201904;2019-04-29;1.0;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;2.0;5.0;79.0;;;;;;;;;;;;;;
70102803;201904;2019-04-23;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;6.0;80.0;;;;;;;;;;;;;;
70102805;201904;2019-04-07;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70102809;201904;2019-04-29;1.2;1.0;3.0;28.0;0.0;1.0;1.0;3.0;;1.5;5.0;0.0;;;;;;;;;;;;;;
70102814;201904;2019-04-12;1.0;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;33.0;13.0;50.0;;;;;;;;;;;;;;
70102818;201904;2019-04-29;1.0;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;2.0;6.0;27.0;;;;;;;;;;;;;;
70102823;201904;2019-04-24;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.5;8.0;75.0;;;;;;;;;;;;;;
70102825;201904;2019-04-04;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70102829;201904;2019-04-03;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;4.0;55.0;;;;;;;;;;;;;;
70102830;201904;2019-04-28;0.6;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;3.0;5.0;8.0;;;;;;;;;;;;;;
70102831;201904;2019-04-30;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70102832;201904;2019-04-22;0.9;0.0;3.0;44.0;0.0;1.0;1.0;0.0;;12.0;10.0;60.0;;;;;;;;;;;;;;
70102836;201904;2019-04-25;0.8;1.0;3.0;61.0;0.0;1.0;0.0;1.0;;89.0;80.0;10.0;;;;;;;;;;;;;;
70102837;201904;2019-04-27;0.5;0.0;4.0;35.0;0.0;0.0;0.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70102847;201904;2019-04-24;1.1;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;6.0;80.0;;;;;;;;;;;;;;
70102850;201904;2019-04-08;0.8;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;6.0;51.0;;;;;;;;;;;;;;
70102851;201904;2019-04-19;0.7;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70102854;201904;2019-04-17;0.8;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;4.0;71.0;;;;;;;;;;;;;;
70102859;201904;2019-04-23;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70102860;201904;2019-04-08;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70102861;201904;2019-04-21;3.6;0.0;2.0;48.0;0.0;0.0;1.0;2.0;;-15.0;-15.0;60.0;;;;;;;;;;;;;;
70102862;201904;2019-04-05;0.8;0.0;4.0;65.0;0.0;0.0;1.0;3.0;;3.0;4.0;8.0;;;;;;;;;;;;;;
70102873;201904;2019-04-19;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70102878;201904;2019-04-11;5.6;0.0;2.0;72.0;1.0;0.0;1.0;0.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70102879;201904;2019-04-10;1.0;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70102882;201904;2019-04-28;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70102886;201904;2019-04-06;1.1;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70102890;201904;2019-04-24;0.7;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70102898;201904;2019-04-12;0.7;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;6.0;19.0;;;;;;;;;;;;;;
70102904;201904;2019-04-11;0.9;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;75.0;;;;;;;;;;;;;;
70102912;201904;2019-04-18;0.6;0.0;4.0;27.0;0.0;0.0;1.0;3.0;;4.0;6.0;41.0;;;;;;;;;;;;;;
70102913;201904;2019-04-15;1.1;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;6.0;2.0;10.0;;;;;;;;;;;;;;
70102915;201904;2019-04-09;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70102924;201904;2019-04-16;0.6;0.0;4.0;28.0;0.0;0.0;1.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70102926;201904;2019-04-04;0.8;1.0;3.0;37.0;0.0;1.0;0.0;3.0;;5.0;-1.0;47.0;;;;;;;;;;;;;;
70102929;201904;2019-04-24;0.8;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70102932;201904;2019-04-04;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;6.0;10.0;49.0;;;;;;;;;;;;;;
70102942;201904;2019-04-24;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;-20.0;-25.0;56.0;;;;;;;;;;;;;;
70102959;201904;2019-04-30;0.7;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70102974;201904;2019-04-27;2.9;0.0;2.0;36.0;0.0;0.0;1.0;2.0;;2.5;-5.0;30.0;;;;;;;;;;;;;;
70102976;201904;2019-04-15;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70102977;201904;2019-04-10;0.7;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;1.5;4.0;50.0;;;;;;;;;;;;;;
70102981;201904;2019-04-11;0.7;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70102986;201904;2019-04-25;0.9;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70103001;201904;2019-04-12;0.7;0.0;4.0;90.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70103013;201904;2019-04-10;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;2.0;51.0;;;;;;;;;;;;;;
70103020;201904;2019-04-21;4.0;1.0;1.0;84.0;0.0;0.0;0.0;0.0;;3.0;4.0;79.0;;;;;;;;;;;;;;
70103024;201904;2019-04-22;0.9;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70103029;201904;2019-04-21;3.6;0.0;2.0;40.0;0.0;0.0;0.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70103035;201904;2019-04-17;0.6;1.0;4.0;28.0;0.0;1.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70103036;201904;2019-04-23;3.6;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;20.0;10.0;;;;;;;;;;;;;;
70103057;201904;2019-04-04;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70103059;201904;2019-04-07;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70103065;201904;2019-04-10;1.0;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;2.0;5.0;52.0;;;;;;;;;;;;;;
70103113;201904;2019-04-14;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;6.0;5.0;49.0;;;;;;;;;;;;;;
70103155;201904;2019-04-11;0.3;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;10.0;10.0;4.0;;;;;;;;;;;;;;
70103157;201904;2019-04-30;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;8.0;15.0;5.0;;;;;;;;;;;;;;
70103158;201904;2019-04-08;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;3.5;10.0;44.0;;;;;;;;;;;;;;
70103177;201904;2019-04-24;0.5;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70103187;201904;2019-04-22;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70103190;201904;2019-04-11;0.9;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70103214;201904;2019-04-28;0.8;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;3.0;61.0;;;;;;;;;;;;;;
70103226;201904;2019-04-10;0.9;1.0;3.0;32.0;0.0;1.0;1.0;3.0;;10.0;3.0;20.0;;;;;;;;;;;;;;
70103229;201904;2019-04-25;1.1;0.0;3.0;35.0;1.0;0.0;1.0;3.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70103231;201904;2019-04-04;0.9;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.8;2.5;55.0;;;;;;;;;;;;;;
70103237;201904;2019-04-30;0.8;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70103238;201904;2019-04-03;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70103239;201904;2019-04-04;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70103247;201904;2019-04-11;0.8;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;9.0;10.0;20.0;;;;;;;;;;;;;;
70103249;201904;2019-04-03;0.9;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;10.0;3.0;32.0;;;;;;;;;;;;;;
70103258;201904;2019-04-09;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70103281;201904;2019-04-11;0.7;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70103282;201904;2019-04-24;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;4.0;3.0;74.0;;;;;;;;;;;;;;
70103285;201904;2019-04-16;0.5;1.0;4.0;33.0;0.0;0.0;1.0;5.0;;2.0;-3.0;20.0;;;;;;;;;;;;;;
70103294;201904;2019-04-04;1.0;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;-5.0;15.0;55.0;;;;;;;;;;;;;;
70103295;201904;2019-04-11;0.7;0.0;4.0;39.0;0.0;0.0;0.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70103298;201904;2019-04-15;1.2;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70103305;201904;2019-04-15;1.1;1.0;3.0;50.0;0.0;0.0;1.0;3.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70103315;201904;2019-04-06;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;2.0;90.0;;;;;;;;;;;;;;
70103322;201904;2019-04-10;0.6;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;-10.0;21.0;;;;;;;;;;;;;;
70103342;201904;2019-04-10;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;1.0;3.0;66.0;;;;;;;;;;;;;;
70103350;201904;2019-04-15;0.5;0.0;4.0;58.0;0.0;1.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70103360;201904;2019-04-18;0.7;1.0;3.0;66.0;0.0;0.0;1.0;1.0;;4.0;10.0;29.0;;;;;;;;;;;;;;
70103361;201904;2019-04-22;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;-3.0;70.0;;;;;;;;;;;;;;
70103368;201904;2019-04-11;1.0;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;-10.0;5.0;70.0;;;;;;;;;;;;;;
70103371;201904;2019-04-07;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70103391;201904;2019-04-22;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.5;5.0;85.0;;;;;;;;;;;;;;
70103399;201904;2019-04-14;4.1;0.0;2.0;51.0;0.0;0.0;1.0;4.0;;-6.0;7.0;21.0;;;;;;;;;;;;;;
70103402;201904;2019-04-11;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70103407;201904;2019-04-05;0.3;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;-1.0;8.0;50.0;;;;;;;;;;;;;;
70103412;201904;2019-04-24;0.6;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70103413;201904;2019-04-24;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.5;2.0;30.0;;;;;;;;;;;;;;
70103424;201904;2019-04-22;3.7;0.0;2.0;42.0;0.0;0.0;1.0;3.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
70103430;201904;2019-04-05;1.0;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70103443;201904;2019-04-28;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70103457;201904;2019-04-03;0.6;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70103460;201904;2019-04-19;1.0;0.0;3.0;40.0;0.0;0.0;0.0;1.0;;1.0;-1.0;3.0;;;;;;;;;;;;;;
70103462;201904;2019-04-15;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;11.0;25.0;21.0;;;;;;;;;;;;;;
70103477;201904;2019-04-07;1.0;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70103485;201904;2019-04-22;0.9;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70103493;201904;2019-04-11;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;6.0;5.0;80.0;;;;;;;;;;;;;;
70103495;201904;2019-04-10;0.8;0.0;3.0;86.0;0.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70103501;201904;2019-04-17;1.2;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;-1.0;70.0;;;;;;;;;;;;;;
70103507;201904;2019-04-15;3.3;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;65.0;;;;;;;;;;;;;;
70103511;201904;2019-04-04;3.0;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;15.0;-4.2;12.0;;;;;;;;;;;;;;
70103518;201904;2019-04-11;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;7.0;4.0;40.0;;;;;;;;;;;;;;
70103519;201904;2019-04-09;0.8;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70103523;201904;2019-04-14;0.9;1.0;3.0;63.0;0.0;1.0;1.0;1.0;;20.0;30.0;30.0;;;;;;;;;;;;;;
70103525;201904;2019-04-04;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;2.0;72.0;;;;;;;;;;;;;;
70103526;201904;2019-04-14;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70103529;201904;2019-04-30;3.4;1.0;2.0;50.0;1.0;0.0;1.0;1.0;;0.0;20.0;50.0;;;;;;;;;;;;;;
70103532;201904;2019-04-11;0.8;0.0;4.0;38.0;0.0;0.0;0.0;1.0;;1.5;3.0;80.0;;;;;;;;;;;;;;
70103535;201904;2019-04-12;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70103536;201904;2019-04-14;0.5;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.0;-3.0;52.0;;;;;;;;;;;;;;
70103538;201904;2019-04-19;0.8;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70103545;201904;2019-04-03;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;4.0;61.0;;;;;;;;;;;;;;
70103550;201904;2019-04-03;0.7;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70103567;201904;2019-04-15;0.8;1.0;3.0;71.0;0.0;0.0;0.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70103570;201904;2019-04-21;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70103575;201904;2019-04-03;0.9;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;3.5;2.0;59.0;;;;;;;;;;;;;;
70103578;201904;2019-04-13;1.1;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70103580;201904;2019-04-03;0.9;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;15.0;20.0;60.0;;;;;;;;;;;;;;
70103584;201904;2019-04-08;0.7;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70103586;201904;2019-04-25;3.6;1.0;2.0;39.0;0.0;1.0;1.0;2.0;;15.0;12.0;20.0;;;;;;;;;;;;;;
70103598;201904;2019-04-29;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70103601;201904;2019-04-26;0.7;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;7.0;;;;;;;;;;;;;;
70103603;201904;2019-04-15;0.6;0.0;3.0;36.0;1.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70103607;201904;2019-04-22;0.9;0.0;4.0;26.0;0.0;0.0;1.0;2.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70103615;201904;2019-04-25;0.7;1.0;3.0;47.0;0.0;1.0;1.0;2.0;;25.0;20.0;60.0;;;;;;;;;;;;;;
70103617;201904;2019-04-26;1.1;1.0;3.0;56.0;1.0;0.0;1.0;1.0;;-2.0;5.0;54.0;;;;;;;;;;;;;;
70103626;201904;2019-04-23;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70103631;201904;2019-04-18;0.5;1.0;4.0;32.0;0.0;1.0;1.0;0.0;;25.0;50.0;50.0;;;;;;;;;;;;;;
70103633;201904;2019-04-20;0.7;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70103635;201904;2019-04-28;0.8;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70103636;201904;2019-04-11;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70103642;201904;2019-04-24;0.6;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70103651;201904;2019-04-13;0.9;1.0;3.0;45.0;1.0;0.0;1.0;2.0;;;2.0;10.0;;;;;;;;;;;;;;
70103659;201904;2019-04-22;4.0;1.0;1.0;77.0;0.0;0.0;0.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70103660;201904;2019-04-03;0.8;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;2.5;2.0;30.0;;;;;;;;;;;;;;
70103662;201904;2019-04-29;0.9;1.0;3.0;35.0;0.0;0.0;0.0;2.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70103668;201904;2019-04-30;0.8;1.0;3.0;32.0;0.0;0.0;0.0;0.0;;0.5;5.0;60.0;;;;;;;;;;;;;;
70103669;201904;2019-04-11;3.0;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;2.1;-10.0;20.0;;;;;;;;;;;;;;
70103670;201904;2019-04-18;1.0;1.0;3.0;44.0;0.0;0.0;0.0;7.0;;45.0;40.0;49.0;;;;;;;;;;;;;;
70103678;201904;2019-04-28;0.5;1.0;4.0;44.0;0.0;0.0;0.0;2.0;;2.0;7.0;80.0;;;;;;;;;;;;;;
70103683;201904;2019-04-24;0.8;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70103685;201904;2019-04-30;0.7;0.0;3.0;50.0;1.0;0.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70103696;201904;2019-04-30;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70103697;201904;2019-04-24;0.6;1.0;3.0;52.0;0.0;1.0;1.0;0.0;;25.0;25.0;20.0;;;;;;;;;;;;;;
70103703;201904;2019-04-15;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;-5.0;1.0;0.0;;;;;;;;;;;;;;
70103706;201904;2019-04-23;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70103707;201904;2019-04-04;0.7;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;10.0;51.0;;;;;;;;;;;;;;
70103710;201904;2019-04-03;0.8;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.5;1.0;55.0;;;;;;;;;;;;;;
70103715;201904;2019-04-11;2.5;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;6.0;10.0;35.0;;;;;;;;;;;;;;
70103722;201904;2019-04-10;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.5;-5.0;18.0;;;;;;;;;;;;;;
70103729;201904;2019-04-14;0.8;1.0;3.0;69.0;0.0;1.0;0.0;0.0;;0.0;0.0;10.0;;;;;;;;;;;;;;
70103731;201904;2019-04-22;0.6;1.0;3.0;58.0;0.0;0.0;1.0;4.0;;100.0;30.0;48.0;;;;;;;;;;;;;;
70103734;201904;2019-04-18;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;10.0;65.0;;;;;;;;;;;;;;
70103741;201904;2019-04-22;0.5;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70103746;201904;2019-04-29;0.9;1.0;3.0;63.0;0.0;1.0;0.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70103749;201904;2019-04-23;0.6;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;23.0;12.0;60.0;;;;;;;;;;;;;;
70103775;201904;2019-04-05;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70103784;201904;2019-04-16;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;1.0;69.0;;;;;;;;;;;;;;
70103797;201904;2019-04-09;1.2;1.0;3.0;27.0;0.0;1.0;0.0;0.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
70103823;201904;2019-04-04;0.6;0.0;4.0;52.0;0.0;1.0;1.0;1.0;;3.0;7.0;20.0;;;;;;;;;;;;;;
70103840;201904;2019-04-04;0.5;1.0;4.0;41.0;0.0;1.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70103841;201904;2019-04-12;3.7;0.0;2.0;81.0;0.0;0.0;0.0;0.0;;1.5;3.0;70.0;;;;;;;;;;;;;;
70103850;201904;2019-04-07;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;13.0;;;;;;;;;;;;;;
70103935;201904;2019-04-04;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70103947;201904;2019-04-05;0.7;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;-0.5;4.0;71.0;;;;;;;;;;;;;;
70103960;201904;2019-04-10;1.1;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;4.0;-15.0;24.0;;;;;;;;;;;;;;
70103968;201904;2019-04-14;1.1;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;-4.0;50.0;;;;;;;;;;;;;;
70103971;201904;2019-04-04;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;0.4;2.0;50.0;;;;;;;;;;;;;;
70103991;201904;2019-04-15;0.7;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;12.0;20.0;80.0;;;;;;;;;;;;;;
70103997;201904;2019-04-21;0.9;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70104001;201904;2019-04-04;0.8;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70104003;201904;2019-04-04;3.7;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;1.0;2.0;67.0;;;;;;;;;;;;;;
70104007;201904;2019-04-14;1.0;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70104012;201904;2019-04-15;0.9;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70104027;201904;2019-04-30;3.6;1.0;2.0;38.0;0.0;1.0;0.0;5.0;;60.0;30.0;40.0;;;;;;;;;;;;;;
70104034;201904;2019-04-04;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70104037;201904;2019-04-11;0.8;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70104043;201904;2019-04-11;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;3.0;61.0;;;;;;;;;;;;;;
70104061;201904;2019-04-05;0.5;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70104063;201904;2019-04-04;3.3;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;10.0;10.0;52.0;;;;;;;;;;;;;;
70104074;201904;2019-04-04;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-5.0;3.0;20.0;;;;;;;;;;;;;;
