userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70074090;201611;2016-11-02;0.5;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;7.0;-15.0;50.0;;;;;;;;;;;;;;
70074097;201611;2016-11-12;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.5;12.0;50.0;;;;;;;;;;;;;;
70074112;201611;2016-11-10;3.0;1.0;2.0;54.0;0.0;1.0;0.0;3.0;;75.0;10.0;90.0;;;;;;;;;;;;;;
70074119;201611;2016-11-22;0.7;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70074122;201611;2016-11-16;0.6;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70074125;201611;2016-11-02;0.8;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70074129;201611;2016-11-19;0.4;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70074132;201611;2016-11-12;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70074139;201611;2016-11-29;0.7;1.0;4.0;65.0;0.0;1.0;0.0;1.0;;50.0;-25.0;30.0;;;;;;;;;;;;;;
70074142;201611;2016-11-02;0.9;1.0;3.0;56.0;0.0;0.0;1.0;1.0;;10.0;10.0;47.0;;;;;;;;;;;;;;
70074157;201611;2016-11-16;0.5;1.0;4.0;25.0;0.0;1.0;1.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70074167;201611;2016-11-19;1.1;1.0;3.0;52.0;0.0;1.0;0.0;1.0;;-56.0;5.0;62.0;;;;;;;;;;;;;;
70074172;201611;2016-11-09;0.6;0.0;3.0;55.0;0.0;0.0;1.0;3.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70074178;201611;2016-11-22;0.5;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;2.0;8.0;0.0;;;;;;;;;;;;;;
70074181;201611;2016-11-21;2.4;0.0;2.0;61.0;0.0;0.0;1.0;1.0;;4.0;5.0;61.0;;;;;;;;;;;;;;
70074190;201611;2016-11-19;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70074196;201611;2016-11-15;0.7;0.0;4.0;29.0;0.0;1.0;0.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70074199;201611;2016-11-05;1.2;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;15.0;6.0;25.0;;;;;;;;;;;;;;
70074233;201611;2016-11-21;0.5;1.0;4.0;60.0;0.0;1.0;1.0;1.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70074235;201611;2016-11-30;0.6;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70074243;201611;2016-11-15;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;6.0;-5.0;20.0;;;;;;;;;;;;;;
70074249;201611;2016-11-09;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70074252;201611;2016-11-22;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.5;5.0;80.0;;;;;;;;;;;;;;
70074256;201611;2016-11-03;2.5;1.0;2.0;65.0;0.0;0.0;0.0;1.0;;10.0;-10.0;70.0;;;;;;;;;;;;;;
70074260;201611;2016-11-24;4.3;0.0;2.0;33.0;0.0;0.0;0.0;0.0;;15.0;0.0;29.0;;;;;;;;;;;;;;
70074268;201611;2016-11-03;0.4;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
70074270;201611;2016-11-29;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;2.0;63.0;;;;;;;;;;;;;;
70074297;201611;2016-11-27;0.9;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;5.0;8.0;2.0;;;;;;;;;;;;;;
70074302;201611;2016-11-05;0.8;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70074304;201611;2016-11-20;2.7;0.0;2.0;66.0;0.0;0.0;0.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70074311;201611;2016-11-06;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;8.0;8.0;60.0;;;;;;;;;;;;;;
70074317;201611;2016-11-03;0.4;0.0;4.0;88.0;0.0;0.0;0.0;0.0;;3.0;5.0;39.0;;;;;;;;;;;;;;
70074331;201611;2016-11-03;2.1;0.0;2.0;51.0;0.0;0.0;1.0;1.0;;3.0;-1.0;30.0;;;;;;;;;;;;;;
70074334;201611;2016-11-06;0.5;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;1.0;2.0;15.0;;;;;;;;;;;;;;
70074341;201611;2016-11-22;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-2.0;5.0;55.0;;;;;;;;;;;;;;
70074357;201611;2016-11-20;0.5;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70074361;201611;2016-11-04;0.7;1.0;4.0;54.0;1.0;0.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70074367;201611;2016-11-13;3.6;0.0;2.0;46.0;0.0;1.0;1.0;0.0;;-100.0;-100.0;100.0;;;;;;;;;;;;;;
70074370;201611;2016-11-19;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70074373;201611;2016-11-29;5.1;0.0;2.0;19.0;0.0;1.0;0.0;2.0;;-25.0;-20.0;68.0;;;;;;;;;;;;;;
70074392;201611;2016-11-26;0.6;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70074396;201611;2016-11-22;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70074397;201611;2016-11-02;0.9;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;12.0;20.0;0.0;;;;;;;;;;;;;;
70074404;201611;2016-11-25;0.6;1.0;4.0;31.0;1.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70074406;201611;2016-11-22;3.8;1.0;1.0;68.0;0.0;0.0;0.0;0.0;;5.0;5.0;12.0;;;;;;;;;;;;;;
70074412;201611;2016-11-23;0.7;1.0;4.0;22.0;0.0;0.0;0.0;0.0;;5.0;3.0;67.0;;;;;;;;;;;;;;
70074413;201611;2016-11-05;0.7;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70074414;201611;2016-11-25;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;1.0;3.0;59.0;;;;;;;;;;;;;;
70074423;201611;2016-11-19;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70074430;201611;2016-11-05;1.0;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;10.0;3.0;19.0;;;;;;;;;;;;;;
70074433;201611;2016-11-09;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;4.0;10.0;63.0;;;;;;;;;;;;;;
70074436;201611;2016-11-24;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.2;4.0;60.0;;;;;;;;;;;;;;
70074472;201611;2016-11-22;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;25.0;25.0;20.0;;;;;;;;;;;;;;
70074478;201611;2016-11-17;0.9;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70074482;201611;2016-11-25;5.1;1.0;2.0;26.0;0.0;1.0;0.0;1.0;;10.0;30.0;40.0;;;;;;;;;;;;;;
70074486;201611;2016-11-13;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
70074489;201611;2016-11-16;0.4;1.0;4.0;52.0;0.0;1.0;0.0;1.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70074516;201611;2016-11-18;0.4;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70074621;201611;2016-11-02;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70074624;201611;2016-11-02;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70074625;201611;2016-11-21;1.0;1.0;3.0;22.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
70074642;201611;2016-11-11;2.7;1.0;2.0;77.0;0.0;0.0;0.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70074646;201611;2016-11-15;0.6;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;5.0;20.0;39.0;;;;;;;;;;;;;;
70074655;201611;2016-11-03;4.0;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;50.0;25.0;83.0;;;;;;;;;;;;;;
70074656;201611;2016-11-03;0.5;1.0;4.0;53.0;0.0;0.0;1.0;3.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70074660;201611;2016-11-02;0.9;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70074672;201611;2016-11-18;0.5;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;10.0;10.0;51.0;;;;;;;;;;;;;;
70074675;201611;2016-11-06;0.8;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;-40.0;10.0;40.0;;;;;;;;;;;;;;
70074688;201611;2016-11-19;1.1;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;25.0;10.0;15.0;;;;;;;;;;;;;;
70074695;201611;2016-11-19;0.9;1.0;3.0;69.0;0.0;1.0;0.0;0.0;;30.0;5.0;50.0;;;;;;;;;;;;;;
70074704;201611;2016-11-06;0.7;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70074707;201611;2016-11-26;0.6;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;1.0;1.0;80.0;;;;;;;;;;;;;;
70074713;201611;2016-11-05;0.7;0.0;4.0;60.0;1.0;0.0;1.0;0.0;;1.0;5.0;4.0;;;;;;;;;;;;;;
70074714;201611;2016-11-14;0.4;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70074727;201611;2016-11-02;1.2;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;1.5;-5.0;5.0;;;;;;;;;;;;;;
70074730;201611;2016-11-03;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70074733;201611;2016-11-16;0.6;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;3.0;4.0;58.0;;;;;;;;;;;;;;
70074745;201611;2016-11-22;0.4;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;1.0;-8.0;14.0;;;;;;;;;;;;;;
70074747;201611;2016-11-14;0.5;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;6.0;-5.0;56.0;;;;;;;;;;;;;;
70074758;201611;2016-11-18;0.5;1.0;4.0;53.0;0.0;0.0;1.0;3.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70074765;201611;2016-11-05;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70074768;201611;2016-11-15;0.7;1.0;4.0;87.0;0.0;0.0;0.0;0.0;;-5.0;4.0;18.0;;;;;;;;;;;;;;
70074771;201611;2016-11-03;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;9.0;60.0;;;;;;;;;;;;;;
70074779;201611;2016-11-03;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70074780;201611;2016-11-03;2.2;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;30.0;30.0;10.0;;;;;;;;;;;;;;
70074783;201611;2016-11-03;0.7;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;1.5;10.0;10.0;;;;;;;;;;;;;;
70074784;201611;2016-11-14;0.5;1.0;4.0;63.0;1.0;1.0;0.0;5.0;;20.0;15.0;80.0;;;;;;;;;;;;;;
70074796;201611;2016-11-02;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70074799;201611;2016-11-14;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70074804;201611;2016-11-12;0.7;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70074809;201611;2016-11-04;0.9;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70074814;201611;2016-11-10;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;2.0;64.0;;;;;;;;;;;;;;
70074817;201611;2016-11-16;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70074826;201611;2016-11-26;1.0;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;3.0;7.0;47.0;;;;;;;;;;;;;;
70074832;201611;2016-11-22;3.0;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
70074851;201611;2016-11-23;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70074852;201611;2016-11-15;0.4;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
70074856;201611;2016-11-03;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;0.0;18.0;;;;;;;;;;;;;;
70074860;201611;2016-11-02;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70074863;201611;2016-11-14;4.6;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;-12.0;10.0;58.0;;;;;;;;;;;;;;
70074868;201611;2016-11-29;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70074881;201611;2016-11-13;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70074884;201611;2016-11-14;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;1.0;5.0;71.0;;;;;;;;;;;;;;
70074892;201611;2016-11-08;0.5;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;5.0;10.0;29.0;;;;;;;;;;;;;;
70074895;201611;2016-11-15;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;-10.0;15.0;;;;;;;;;;;;;;
70074904;201611;2016-11-26;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.2;5.0;70.0;;;;;;;;;;;;;;
70074906;201611;2016-11-15;0.9;1.0;3.0;75.0;0.0;0.0;0.0;1.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70074907;201611;2016-11-14;0.9;1.0;4.0;25.0;0.0;1.0;0.0;0.0;;1.2;7.5;35.0;;;;;;;;;;;;;;
70074909;201611;2016-11-12;1.2;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
70074917;201611;2016-11-12;0.5;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70074918;201611;2016-11-03;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;-5.0;58.0;;;;;;;;;;;;;;
70074924;201611;2016-11-14;4.5;1.0;2.0;35.0;0.0;1.0;0.0;7.0;;-2.0;0.0;39.0;;;;;;;;;;;;;;
70074926;201611;2016-11-14;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;10.0;52.0;;;;;;;;;;;;;;
70074937;201611;2016-11-08;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;8.0;-3.0;50.0;;;;;;;;;;;;;;
70074944;201611;2016-11-12;1.0;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;15.0;4.0;25.0;;;;;;;;;;;;;;
70074951;201611;2016-11-23;1.4;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;4.0;2.0;29.0;;;;;;;;;;;;;;
70074955;201611;2016-11-18;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;10.0;20.0;17.0;;;;;;;;;;;;;;
70074959;201611;2016-11-03;1.1;0.0;3.0;53.0;0.0;0.0;1.0;4.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70074963;201611;2016-11-25;0.6;0.0;4.0;46.0;0.0;0.0;0.0;2.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70074971;201611;2016-11-10;0.9;1.0;3.0;50.0;0.0;1.0;1.0;1.0;;75.0;40.0;95.0;;;;;;;;;;;;;;
70074980;201611;2016-11-12;0.6;0.0;3.0;57.0;0.0;0.0;1.0;4.0;;3.0;5.0;84.0;;;;;;;;;;;;;;
70074985;201611;2016-11-18;1.0;0.0;3.0;31.0;0.0;0.0;1.0;3.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70074999;201611;2016-11-02;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;2.0;8.0;63.0;;;;;;;;;;;;;;
70075007;201611;2016-11-02;0.5;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;10.0;5.0;56.0;;;;;;;;;;;;;;
70075022;201611;2016-11-07;1.2;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;15.0;15.0;39.0;;;;;;;;;;;;;;
70075024;201611;2016-11-14;0.6;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70075025;201611;2016-11-29;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.5;8.0;70.0;;;;;;;;;;;;;;
70075053;201611;2016-11-11;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70075054;201611;2016-11-03;0.6;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
70075058;201611;2016-11-21;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.5;6.0;70.0;;;;;;;;;;;;;;
70075064;201611;2016-11-25;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.8;3.0;60.0;;;;;;;;;;;;;;
70075084;201611;2016-11-03;0.4;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;2.0;9.0;;;;;;;;;;;;;;
70075086;201611;2016-11-22;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70075094;201611;2016-11-02;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.0;0.0;49.0;;;;;;;;;;;;;;
70075095;201611;2016-11-03;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70075100;201611;2016-11-03;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;10.0;25.0;;;;;;;;;;;;;;
70075107;201611;2016-11-06;1.2;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70075114;201611;2016-11-13;3.1;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;20.0;;;;;;;;;;;;;;
70075133;201611;2016-11-11;1.0;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70075139;201611;2016-11-25;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70075151;201611;2016-11-27;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;10.0;10.0;49.0;;;;;;;;;;;;;;
70075153;201611;2016-11-14;0.6;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;2.0;8.0;30.0;;;;;;;;;;;;;;
70075163;201611;2016-11-05;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;4.5;3.0;39.0;;;;;;;;;;;;;;
70075165;201611;2016-11-20;0.8;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;-5.0;0.0;;;;;;;;;;;;;;
70075166;201611;2016-11-19;0.7;1.0;3.0;41.0;0.0;0.0;1.0;0.0;;15.0;2.0;20.0;;;;;;;;;;;;;;
70075170;201611;2016-11-12;1.1;0.0;3.0;52.0;0.0;1.0;1.0;0.0;;10.0;10.0;59.0;;;;;;;;;;;;;;
70075180;201611;2016-11-05;0.7;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70075186;201611;2016-11-03;2.4;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;7.0;;;;;;;;;;;;;;
70075188;201611;2016-11-07;0.4;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70075191;201611;2016-11-10;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70075201;201611;2016-11-13;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70075207;201611;2016-11-14;0.7;1.0;3.0;62.0;0.0;0.0;1.0;1.0;;7.0;-2.0;20.0;;;;;;;;;;;;;;
70075216;201611;2016-11-20;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.3;3.5;55.0;;;;;;;;;;;;;;
70075220;201611;2016-11-13;1.0;1.0;3.0;39.0;1.0;0.0;1.0;0.0;;4.0;3.0;39.0;;;;;;;;;;;;;;
70075234;201611;2016-11-13;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;-5.0;70.0;;;;;;;;;;;;;;
70075241;201611;2016-11-27;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70075270;201611;2016-11-21;0.8;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;25.0;10.0;5.0;;;;;;;;;;;;;;
70075302;201611;2016-11-16;1.1;1.0;3.0;54.0;0.0;1.0;0.0;1.0;;10.0;10.0;21.0;;;;;;;;;;;;;;
70075313;201611;2016-11-26;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;-4.0;40.0;;;;;;;;;;;;;;
70075315;201611;2016-11-21;0.8;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.4;5.0;80.0;;;;;;;;;;;;;;
70075318;201611;2016-11-21;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;2.0;29.0;;;;;;;;;;;;;;
70075323;201611;2016-11-14;2.1;0.0;1.0;70.0;1.0;0.0;1.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70075327;201611;2016-11-22;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70075331;201611;2016-11-14;0.7;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;4.0;-10.0;20.0;;;;;;;;;;;;;;
70075340;201611;2016-11-11;1.0;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;2.0;5.0;95.0;;;;;;;;;;;;;;
70075350;201611;2016-11-19;0.4;0.0;4.0;55.0;0.0;0.0;0.0;1.0;;1.6;5.0;95.0;;;;;;;;;;;;;;
70075373;201611;2016-11-22;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70075377;201611;2016-11-22;0.7;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;-10.0;4.0;67.0;;;;;;;;;;;;;;
70075380;201611;2016-11-05;0.7;1.0;4.0;73.0;0.0;0.0;0.0;3.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70075394;201611;2016-11-11;1.1;1.0;3.0;34.0;0.0;0.0;0.0;0.0;;2.0;-10.0;20.0;;;;;;;;;;;;;;
70075402;201611;2016-11-03;1.1;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;2.0;10.0;53.0;;;;;;;;;;;;;;
70075454;201611;2016-11-10;0.6;1.0;4.0;42.0;0.0;1.0;0.0;2.0;;-70.0;20.0;80.0;;;;;;;;;;;;;;
70075487;201611;2016-11-11;0.5;1.0;4.0;60.0;1.0;0.0;1.0;2.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70075541;201611;2016-11-06;0.6;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70075547;201611;2016-11-06;0.5;0.0;4.0;55.0;0.0;1.0;1.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70075568;201611;2016-11-12;3.1;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;10.0;2.0;65.0;;;;;;;;;;;;;;
70075570;201611;2016-11-11;0.6;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70075578;201611;2016-11-13;0.6;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;0.0;23.0;;;;;;;;;;;;;;
70075585;201611;2016-11-11;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;-5.0;10.0;70.0;;;;;;;;;;;;;;
70075596;201611;2016-11-09;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;-2.0;-15.0;73.0;;;;;;;;;;;;;;
70075606;201611;2016-11-21;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;10.0;47.0;;;;;;;;;;;;;;
70075614;201611;2016-11-08;0.9;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70075622;201611;2016-11-21;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70075624;201611;2016-11-15;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.5;-5.0;50.0;;;;;;;;;;;;;;
70075628;201611;2016-11-14;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;7.0;40.0;;;;;;;;;;;;;;
70075639;201611;2016-11-05;0.8;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70075641;201611;2016-11-26;3.5;1.0;2.0;43.0;0.0;0.0;0.0;2.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
70075659;201611;2016-11-25;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
