userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75014970;202310;2023-10-25;4.7;0.0;2.0;63.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014974;202310;2023-10-03;1.3;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;-35.0;10.0;50.0;;;;;;;;;;;;;;
75014979;202310;2023-10-21;4.7;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;6.0;-10.0;30.0;;;;;;;;;;;;;;
75014981;202310;2023-10-30;0.5;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
75014982;202310;2023-10-12;0.4;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
75014984;202310;2023-10-08;0.7;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;25.0;10.0;40.0;;;;;;;;;;;;;;
75014988;202310;2023-10-24;4.8;1.0;2.0;22.0;0.0;0.0;0.0;0.0;;5.0;40.0;55.0;;;;;;;;;;;;;;
75014993;202310;2023-10-05;0.9;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;3.0;5.0;6.0;;;;;;;;;;;;;;
75014997;202310;2023-10-02;0.6;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;-5.0;0.0;32.0;;;;;;;;;;;;;;
75014998;202310;2023-10-22;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;1.0;3.5;2.0;68.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014999;202310;2023-10-03;0.9;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;3.0;8.0;64.0;;;;;;;;;;;;;;
75015000;202310;2023-10-21;0.4;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;6.0;-15.0;45.0;;;;;;;;;;;;;;
75015002;202310;2023-10-24;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;8.0;-3.0;70.0;;;;;;;;;;;;;;
75015012;202310;2023-10-02;0.9;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;-5.0;80.0;;;;;;;;;;;;;;
75015016;202310;2023-10-12;0.6;1.0;3.0;32.0;0.0;1.0;0.0;0.0;;4.5;12.0;2.0;;;;;;;;;;;;;;
75015018;202310;2023-10-04;0.5;0.0;4.0;54.0;0.0;0.0;1.0;3.0;1.0;8.0;5.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015019;202310;2023-10-14;0.5;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;10.0;5.0;52.0;;;;;;;;;;;;;;
75015022;202310;2023-10-16;0.6;1.0;3.0;32.0;1.0;0.0;1.0;3.0;;20.0;20.0;80.0;;;;;;;;;;;;;;
75015025;202310;2023-10-21;0.9;0.0;3.0;46.0;0.0;0.0;1.0;3.0;;2.0;8.0;40.0;;;;;;;;;;;;;;
75015026;202310;2023-10-02;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;1.0;7.0;-5.0;10.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015028;202310;2023-10-19;0.9;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
75015031;202310;2023-10-12;0.4;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;5.0;30.0;50.0;;;;;;;;;;;;;;
75015035;202310;2023-10-12;1.7;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;9.0;10.0;40.0;;;;;;;;;;;;;;
75015036;202310;2023-10-04;0.9;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;-2.0;-4.0;25.0;;;;;;;;;;;;;;
75015042;202310;2023-10-02;0.5;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;4.0;-5.0;26.0;;;;;;;;;;;;;;
75015052;202310;2023-10-13;0.4;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.8;6.0;20.0;;;;;;;;;;;;;;
75015059;202310;2023-10-12;0.4;1.0;4.0;35.0;0.0;1.0;0.0;0.0;1.0;3.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015066;202310;2023-10-16;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75015075;202310;2023-10-22;0.4;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;4.0;2.0;45.0;;;;;;;;;;;;;;
75015078;202310;2023-10-21;1.3;1.0;3.0;76.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75015079;202310;2023-10-25;2.7;1.0;2.0;59.0;1.0;1.0;1.0;0.0;;3.0;-5.0;32.0;;;;;;;;;;;;;;
75015084;202310;2023-10-27;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.2;3.0;50.0;;;;;;;;;;;;;;
75015090;202310;2023-10-31;0.4;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;-2.0;-3.0;40.0;;;;;;;;;;;;;;
75015095;202310;2023-10-21;0.9;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
75015097;202310;2023-10-02;1.4;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
75015098;202310;2023-10-15;0.8;0.0;3.0;50.0;1.0;0.0;1.0;4.0;;-15.0;-2.0;28.0;;;;;;;;;;;;;;
75015099;202310;2023-10-25;0.9;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;6.0;-15.0;51.0;;;;;;;;;;;;;;
75015100;202310;2023-10-04;1.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;-25.0;50.0;;;;;;;;;;;;;;
75015101;202310;2023-10-13;1.3;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
75015104;202310;2023-10-22;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;5.0;2.0;26.0;;;;;;;;;;;;;;
75015105;202310;2023-10-03;4.8;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;4.0;-10.0;10.0;;;;;;;;;;;;;;
75015117;202310;2023-10-24;0.5;1.0;4.0;59.0;0.0;1.0;1.0;1.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75015119;202310;2023-10-19;0.6;1.0;3.0;30.0;0.0;1.0;1.0;3.0;;1.5;20.0;49.0;;;;;;;;;;;;;;
75015124;202310;2023-10-21;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;6.0;15.0;30.0;;;;;;;;;;;;;;
75015125;202310;2023-10-02;1.0;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;15.0;10.0;35.0;;;;;;;;;;;;;;
75015127;202310;2023-10-13;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
75015128;202310;2023-10-07;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;6.0;6.0;1.0;;;;;;;;;;;;;;
75015129;202310;2023-10-25;0.9;0.0;3.0;40.0;1.0;0.0;0.0;1.0;;8.0;8.0;10.0;;;;;;;;;;;;;;
75015136;202310;2023-10-13;1.2;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75015140;202310;2023-10-22;0.6;1.0;4.0;38.0;1.0;0.0;1.0;0.0;;-2.0;4.0;70.0;;;;;;;;;;;;;;
75015146;202310;2023-10-12;0.7;0.0;4.0;29.0;0.0;1.0;0.0;0.0;0.0;-25.0;-2.0;16.0;150.0;1.0;680.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015147;202310;2023-10-10;0.9;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;50.0;50.0;60.0;;;;;;;;;;;;;;
75015150;202310;2023-10-26;0.9;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
75015152;202310;2023-10-21;0.8;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;4.0;-20.0;25.0;;;;;;;;;;;;;;
75015159;202310;2023-10-21;0.9;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;50.0;10.0;45.0;;;;;;;;;;;;;;
75015161;202310;2023-10-13;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
75015169;202310;2023-10-15;0.8;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;88.0;7.0;64.0;;;;;;;;;;;;;;
75015172;202310;2023-10-16;0.9;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;5.0;7.0;70.0;;;;;;;;;;;;;;
75015177;202310;2023-10-13;0.9;1.0;4.0;68.0;0.0;0.0;1.0;1.0;;5.0;10.0;29.0;;;;;;;;;;;;;;
75015179;202310;2023-10-06;1.3;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;2.0;10.0;49.0;;;;;;;;;;;;;;
75015180;202310;2023-10-24;0.7;1.0;3.0;49.0;0.0;0.0;1.0;3.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
75015181;202310;2023-10-12;0.4;1.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;2.0;20.0;22.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015182;202310;2023-10-16;0.5;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75015184;202310;2023-10-03;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;-3.0;7.0;70.0;;;;;;;;;;;;;;
75015188;202310;2023-10-22;0.4;1.0;4.0;34.0;0.0;0.0;1.0;4.0;;-3.0;2.0;21.0;;;;;;;;;;;;;;
75015190;202310;2023-10-22;0.9;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.5;15.0;30.0;;;;;;;;;;;;;;
75015197;202310;2023-10-13;0.5;0.0;4.0;36.0;1.0;1.0;1.0;0.0;;-1.0;10.0;81.0;;;;;;;;;;;;;;
75015199;202310;2023-10-05;2.7;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;15.0;12.0;50.0;;;;;;;;;;;;;;
75015201;202310;2023-10-19;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;-10.0;80.0;;;;;;;;;;;;;;
75015204;202310;2023-10-02;0.9;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.5;6.0;35.0;;;;;;;;;;;;;;
75015207;202310;2023-10-07;0.9;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;15.0;-2.0;20.0;;;;;;;;;;;;;;
75015208;202310;2023-10-27;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;6.0;-6.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015209;202310;2023-10-05;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;7.0;-10.0;30.0;;;;;;;;;;;;;;
75015213;202310;2023-10-30;0.9;0.0;4.0;70.0;1.0;0.0;1.0;0.0;;-2.0;10.0;65.0;;;;;;;;;;;;;;
75015215;202310;2023-10-03;0.7;0.0;3.0;32.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015218;202310;2023-10-19;0.5;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;4.0;-2.0;25.0;;;;;;;;;;;;;;
75015225;202310;2023-10-04;1.4;0.0;3.0;62.0;0.0;0.0;0.0;1.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
75015230;202310;2023-10-21;0.5;1.0;4.0;58.0;1.0;1.0;1.0;0.0;;10.0;10.0;19.0;;;;;;;;;;;;;;
75015234;202310;2023-10-12;1.1;1.0;3.0;52.0;0.0;1.0;0.0;0.0;;3.0;10.0;12.0;;;;;;;;;;;;;;
75015248;202310;2023-10-05;1.3;0.0;3.0;68.0;0.0;0.0;1.0;1.0;0.0;8.0;25.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75015250;202310;2023-10-31;0.4;1.0;4.0;38.0;0.0;1.0;1.0;2.0;1.0;3.0;-5.0;48.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015262;202310;2023-10-21;1.0;1.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;3.0;7.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75015273;202310;2023-10-25;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015278;202310;2023-10-21;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;1.0;6.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015280;202310;2023-10-18;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;7.0;10.0;42.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015281;202310;2023-10-27;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015284;202310;2023-10-28;0.9;0.0;4.0;62.0;0.0;0.0;1.0;1.0;1.0;-3.2;-3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015289;202310;2023-10-21;3.2;1.0;1.0;39.0;0.0;0.0;1.0;2.0;0.0;25.0;10.0;25.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015290;202310;2023-10-23;1.3;1.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;11.0;-10.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015296;202310;2023-10-26;1.4;1.0;3.0;67.0;0.0;1.0;0.0;0.0;0.0;50.0;5.0;50.0;150.0;1.0;20.0;0.0;2.0;0.0;50.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0
75015298;202310;2023-10-05;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;200.0;50.0;70.0;250.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
75015299;202310;2023-10-02;0.5;0.0;4.0;55.0;0.0;0.0;1.0;3.0;1.0;10.0;-2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015302;202310;2023-10-21;0.7;1.0;3.0;37.0;1.0;0.0;1.0;3.0;1.0;8.0;7.0;52.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015313;202310;2023-10-12;0.7;0.0;3.0;40.0;0.0;0.0;0.0;0.0;0.0;20.0;10.0;7.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75015315;202310;2023-10-03;0.5;0.0;4.0;59.0;0.0;0.0;1.0;6.0;1.0;7.0;-7.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015325;202310;2023-10-21;1.7;1.0;3.0;67.0;1.0;0.0;0.0;0.0;0.0;50.0;-30.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015326;202310;2023-10-05;0.6;0.0;3.0;33.0;0.0;1.0;1.0;1.0;0.0;85.0;50.0;98.0;150.0;1.0;240.0;0.0;80.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
75015327;202310;2023-10-13;1.7;1.0;3.0;77.0;0.0;0.0;0.0;0.0;0.0;35.0;20.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75015330;202310;2023-10-03;4.4;0.0;2.0;68.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015331;202310;2023-10-22;0.6;0.0;3.0;32.0;0.0;0.0;1.0;0.0;1.0;4.0;6.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015332;202310;2023-10-12;0.7;0.0;3.0;44.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75015348;202310;2023-10-29;0.5;1.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;5.0;-20.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015351;202310;2023-10-25;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;20.0;-5.0;60.0;200.0;0.0;300.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0
75015352;202310;2023-10-08;0.9;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75015353;202310;2023-10-21;0.7;1.0;3.0;31.0;0.0;0.0;0.0;2.0;0.0;12.0;5.0;20.0;150.0;1.0;200.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;1.0;0.0;2.0;1.0
75015354;202310;2023-10-15;0.5;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;4.0;3.0;17.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75015361;202310;2023-10-24;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;1.0;5.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015362;202310;2023-10-14;0.9;1.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;-10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015363;202310;2023-10-05;0.4;0.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;-2.0;-10.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75015364;202310;2023-10-09;0.7;1.0;3.0;44.0;0.0;0.0;1.0;2.0;1.0;20.0;10.0;2.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75015370;202310;2023-10-31;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;12.0;15.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015371;202310;2023-10-13;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;1.0;-5.0;5.0;79.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75015375;202310;2023-10-22;3.6;1.0;2.0;56.0;0.0;0.0;1.0;0.0;0.0;20.0;20.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75015377;202310;2023-10-05;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;50.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75015378;202310;2023-10-12;0.6;1.0;4.0;45.0;0.0;1.0;0.0;2.0;0.0;-0.4;7.0;40.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75015388;202310;2023-10-02;0.4;1.0;4.0;33.0;0.0;0.0;1.0;3.0;1.0;25.0;10.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015392;202310;2023-10-21;0.4;1.0;4.0;39.0;0.0;1.0;0.0;0.0;0.0;;45.0;17.0;150.0;1.0;0.0;0.0;39.0;0.0;100.0;1.0;;;3.0;1.0;2.0;1.0
75015395;202310;2023-10-02;2.3;1.0;2.0;40.0;0.0;0.0;1.0;1.0;0.0;45.0;45.0;10.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
75015396;202310;2023-10-08;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;7.0;-5.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015398;202310;2023-10-15;0.8;1.0;3.0;50.0;0.0;1.0;0.0;1.0;0.0;40.0;-10.0;21.0;150.0;1.0;4.0;0.0;20.0;0.0;200.0;0.0;500.0;0.0;3.0;1.0;1.0;0.0
75015403;202310;2023-10-30;2.4;0.0;2.0;34.0;0.0;0.0;1.0;0.0;0.0;23.0;60.0;70.0;175.0;0.0;250.0;0.0;10.0;1.0;10.0;0.0;0.1;0.0;1.0;0.0;2.0;1.0
75015404;202310;2023-10-28;0.4;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;10.0;15.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75015405;202310;2023-10-21;0.7;1.0;3.0;33.0;0.0;0.0;0.0;1.0;0.0;-10.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75015432;202310;2023-10-13;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015434;202310;2023-10-27;2.4;0.0;2.0;46.0;0.0;0.0;1.0;2.0;1.0;12.0;-5.0;6.0;250.0;0.0;462.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75015438;202310;2023-10-12;0.5;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;50.0;5.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015439;202310;2023-10-08;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015440;202310;2023-10-05;1.4;1.0;3.0;83.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015444;202310;2023-10-12;0.4;1.0;4.0;30.0;0.0;0.0;1.0;4.0;0.0;30.0;10.0;12.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015448;202310;2023-10-13;4.5;1.0;2.0;62.0;0.0;0.0;1.0;0.0;1.0;8.0;-10.0;21.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75015453;202310;2023-10-12;0.9;1.0;4.0;83.0;0.0;0.0;0.0;0.0;0.0;10.0;-10.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75015454;202310;2023-10-21;0.9;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;8.9;10.0;21.0;150.0;1.0;20.0;0.0;1.0;0.0;100.0;1.0;0.0;0.0;1.0;0.0;2.0;1.0
75015459;202310;2023-10-13;2.7;1.0;2.0;59.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015462;202310;2023-10-06;0.8;1.0;3.0;54.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;21.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015469;202310;2023-10-06;0.5;0.0;4.0;48.0;0.0;0.0;1.0;4.0;1.0;4.0;-3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015470;202310;2023-10-28;0.9;0.0;4.0;90.0;0.0;0.0;1.0;0.0;0.0;25.0;0.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015471;202310;2023-10-21;0.9;1.0;3.0;37.0;0.0;0.0;1.0;0.0;0.0;25.0;40.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;25.0;0.0;3.0;1.0;2.0;1.0
75015472;202310;2023-10-13;0.5;1.0;4.0;53.0;0.0;1.0;0.0;0.0;0.0;5.0;20.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015474;202310;2023-10-21;0.6;1.0;4.0;42.0;0.0;0.0;0.0;1.0;1.0;20.0;-15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015477;202310;2023-10-19;0.7;1.0;3.0;38.0;1.0;0.0;0.0;2.0;0.0;50.0;42.0;21.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75015479;202310;2023-10-10;1.1;0.0;3.0;50.0;0.0;0.0;0.0;0.0;0.0;8.0;4.0;61.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015481;202310;2023-10-13;0.9;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;4.0;-5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015485;202310;2023-10-22;1.2;1.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;10.0;-20.0;51.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
