userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70119056;202012;2020-12-20;0.7;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;1.0;8.0;80.0;;;;;;;;;;;;;;
70119063;202012;2020-12-07;0.3;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;8.0;10.0;73.0;;;;;;;;;;;;;;
70119064;202012;2020-12-16;1.5;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;6.0;0.0;21.0;;;;;;;;;;;;;;
70119071;202012;2020-12-05;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70119078;202012;2020-12-13;0.5;1.0;4.0;39.0;1.0;0.0;0.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70119079;202012;2020-12-03;1.0;0.0;3.0;50.0;1.0;0.0;1.0;2.0;;1.6;-5.0;30.0;;;;;;;;;;;;;;
70119083;202012;2020-12-07;0.6;1.0;3.0;57.0;1.0;0.0;0.0;0.0;;20.0;30.0;12.0;;;;;;;;;;;;;;
70119084;202012;2020-12-14;0.9;0.0;4.0;30.0;0.0;1.0;0.0;0.0;;-1.2;-10.0;33.0;;;;;;;;;;;;;;
70119086;202012;2020-12-21;0.9;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70119087;202012;2020-12-25;3.5;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;3.0;4.0;2.0;;;;;;;;;;;;;;
70119093;202012;2020-12-15;0.4;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70119101;202012;2020-12-05;0.8;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;1.0;3.0;20.0;;;;;;;;;;;;;;
70119105;202012;2020-12-03;0.5;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;14.0;8.0;19.0;;;;;;;;;;;;;;
70119106;202012;2020-12-03;0.3;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;1.0;-3.0;61.0;;;;;;;;;;;;;;
70119110;202012;2020-12-13;0.9;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70119117;202012;2020-12-12;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
70119125;202012;2020-12-17;0.3;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;-7.0;80.0;;;;;;;;;;;;;;
70119128;202012;2020-12-08;0.6;1.0;3.0;64.0;0.0;1.0;0.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70119141;202012;2020-12-08;0.3;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70119148;202012;2020-12-11;0.3;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70119149;202012;2020-12-05;4.1;1.0;2.0;65.0;0.0;1.0;1.0;0.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
70119155;202012;2020-12-12;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;1.5;5.0;79.0;;;;;;;;;;;;;;
70119156;202012;2020-12-05;0.4;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70119157;202012;2020-12-22;0.9;1.0;4.0;47.0;1.0;0.0;1.0;2.0;;20.0;15.0;59.0;;;;;;;;;;;;;;
70119165;202012;2020-12-27;0.6;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;2.0;-5.0;75.0;;;;;;;;;;;;;;
70119177;202012;2020-12-21;0.5;0.0;4.0;36.0;0.0;0.0;0.0;1.0;;2.0;-3.0;49.0;;;;;;;;;;;;;;
70119200;202012;2020-12-12;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;15.0;70.0;;;;;;;;;;;;;;
70119206;202012;2020-12-11;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;12.0;-20.0;13.0;;;;;;;;;;;;;;
70119238;202012;2020-12-11;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70119254;202012;2020-12-23;0.9;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
70119306;202012;2020-12-21;0.4;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-10.0;15.0;70.0;;;;;;;;;;;;;;
70119309;202012;2020-12-03;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70119314;202012;2020-12-07;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;12.0;30.0;14.0;;;;;;;;;;;;;;
70119315;202012;2020-12-12;0.5;1.0;4.0;44.0;1.0;0.0;0.0;2.0;;20.0;-3.0;30.0;;;;;;;;;;;;;;
70119349;202012;2020-12-02;0.8;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70119364;202012;2020-12-29;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70119380;202012;2020-12-08;0.9;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70119399;202012;2020-12-02;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70119400;202012;2020-12-07;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;15.0;20.0;71.0;;;;;;;;;;;;;;
70119406;202012;2020-12-10;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70119407;202012;2020-12-26;0.7;1.0;3.0;40.0;0.0;1.0;0.0;2.0;;-20.0;15.0;25.0;;;;;;;;;;;;;;
70119409;202012;2020-12-16;0.4;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;3.0;20.0;90.0;;;;;;;;;;;;;;
70119412;202012;2020-12-04;0.7;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;5.0;10.0;35.0;;;;;;;;;;;;;;
70119416;202012;2020-12-03;4.2;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
70119420;202012;2020-12-03;1.0;0.0;3.0;73.0;0.0;0.0;1.0;1.0;;3.0;10.0;71.0;;;;;;;;;;;;;;
70119426;202012;2020-12-10;4.1;0.0;2.0;69.0;1.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70119428;202012;2020-12-03;0.3;1.0;4.0;38.0;1.0;0.0;0.0;1.0;;-2.0;5.0;30.0;;;;;;;;;;;;;;
70119431;202012;2020-12-21;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70119436;202012;2020-12-04;0.4;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
70119439;202012;2020-12-06;0.7;1.0;3.0;38.0;0.0;1.0;1.0;6.0;;10.0;10.0;75.0;;;;;;;;;;;;;;
70119440;202012;2020-12-31;0.3;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;20.0;-5.0;10.0;;;;;;;;;;;;;;
70119446;202012;2020-12-12;0.4;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;-5.0;2.0;40.0;;;;;;;;;;;;;;
70119455;202012;2020-12-03;0.5;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;3.0;3.0;73.0;;;;;;;;;;;;;;
70119456;202012;2020-12-16;0.4;0.0;4.0;52.0;1.0;0.0;1.0;2.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70119497;202012;2020-12-07;0.6;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70119502;202012;2020-12-08;0.3;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70119510;202012;2020-12-13;0.3;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;-2.0;-8.0;50.0;;;;;;;;;;;;;;
70119522;202012;2020-12-27;0.4;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;8.0;12.0;35.0;;;;;;;;;;;;;;
70119542;202012;2020-12-12;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70119555;202012;2020-12-12;0.5;1.0;4.0;42.0;1.0;0.0;1.0;4.0;;-10.0;-20.0;30.0;;;;;;;;;;;;;;
70119559;202012;2020-12-20;0.3;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;-10.0;2.0;10.0;;;;;;;;;;;;;;
70119563;202012;2020-12-12;0.8;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;-45.0;-35.0;42.0;;;;;;;;;;;;;;
70119565;202012;2020-12-02;1.0;1.0;3.0;26.0;1.0;0.0;1.0;2.0;;-6.0;12.0;46.0;;;;;;;;;;;;;;
70119573;202012;2020-12-09;0.4;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;10.0;4.0;61.0;;;;;;;;;;;;;;
70119583;202012;2020-12-14;0.4;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;60.0;4.0;99.0;;;;;;;;;;;;;;
70119585;202012;2020-12-04;0.5;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;8.0;15.0;25.0;;;;;;;;;;;;;;
70119589;202012;2020-12-11;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;-15.0;50.0;;;;;;;;;;;;;;
70119593;202012;2020-12-03;0.6;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70119594;202012;2020-12-09;0.6;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;25.0;-25.0;20.0;;;;;;;;;;;;;;
70119596;202012;2020-12-07;0.7;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;50.0;-15.0;20.0;;;;;;;;;;;;;;
70119599;202012;2020-12-04;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70119600;202012;2020-12-06;0.4;0.0;4.0;75.0;0.0;0.0;1.0;2.0;;1.2;4.0;75.0;;;;;;;;;;;;;;
70119609;202012;2020-12-08;0.9;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;5.0;25.0;42.0;;;;;;;;;;;;;;
70119610;202012;2020-12-04;0.4;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70119612;202012;2020-12-23;0.3;1.0;4.0;58.0;0.0;0.0;0.0;2.0;;3.0;5.0;58.0;;;;;;;;;;;;;;
70119618;202012;2020-12-07;0.4;1.0;4.0;59.0;0.0;1.0;1.0;0.0;;-5.0;4.0;40.0;;;;;;;;;;;;;;
70119620;202012;2020-12-19;1.0;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;10.0;10.0;51.0;;;;;;;;;;;;;;
70119622;202012;2020-12-05;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70119628;202012;2020-12-03;0.4;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70119642;202012;2020-12-16;0.5;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70119650;202012;2020-12-02;0.7;1.0;3.0;31.0;0.0;1.0;0.0;3.0;;20.0;-10.0;23.0;;;;;;;;;;;;;;
70119658;202012;2020-12-22;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;;2.0;8.0;;;;;;;;;;;;;;
70119659;202012;2020-12-02;0.4;0.0;4.0;54.0;0.0;1.0;1.0;1.0;;-10.0;19.0;51.0;;;;;;;;;;;;;;
70119664;202012;2020-12-03;0.3;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70119669;202012;2020-12-03;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70119670;202012;2020-12-10;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;10.0;3.0;71.0;;;;;;;;;;;;;;
70119678;202012;2020-12-04;0.7;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
70119679;202012;2020-12-09;0.4;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;-5.0;5.0;19.0;;;;;;;;;;;;;;
70119682;202012;2020-12-03;0.7;1.0;3.0;39.0;1.0;0.0;1.0;3.0;;40.0;20.0;40.0;;;;;;;;;;;;;;
70119686;202012;2020-12-08;1.0;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70119689;202012;2020-12-13;0.9;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;3.0;2.0;3.0;;;;;;;;;;;;;;
70119692;202012;2020-12-05;0.4;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70119693;202012;2020-12-11;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;35.0;30.0;69.0;;;;;;;;;;;;;;
70119698;202012;2020-12-10;0.3;0.0;4.0;45.0;1.0;0.0;1.0;1.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70119701;202012;2020-12-03;3.8;1.0;2.0;35.0;1.0;0.0;0.0;3.0;;70.0;70.0;29.0;;;;;;;;;;;;;;
70119703;202012;2020-12-28;4.6;1.0;2.0;26.0;1.0;0.0;1.0;3.0;;20.0;25.0;20.0;;;;;;;;;;;;;;
70119704;202012;2020-12-06;0.3;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;-5.0;2.0;40.0;;;;;;;;;;;;;;
70119716;202012;2020-12-26;0.6;0.0;3.0;35.0;1.0;0.0;1.0;3.0;;-2.0;-5.0;7.0;;;;;;;;;;;;;;
70119717;202012;2020-12-20;0.4;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70119718;202012;2020-12-07;0.4;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;10.0;3.0;30.0;;;;;;;;;;;;;;
70119723;202012;2020-12-02;0.3;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
70119733;202012;2020-12-03;0.9;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;30.0;20.0;10.0;;;;;;;;;;;;;;
70119737;202012;2020-12-15;0.5;1.0;4.0;80.0;0.0;0.0;1.0;0.0;;3.0;2.0;21.0;;;;;;;;;;;;;;
70119738;202012;2020-12-22;1.0;1.0;3.0;67.0;0.0;0.0;0.0;1.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70119741;202012;2020-12-09;0.9;1.0;3.0;36.0;0.0;0.0;0.0;2.0;;20.0;-10.0;20.0;;;;;;;;;;;;;;
70119744;202012;2020-12-11;0.4;1.0;4.0;64.0;0.0;1.0;0.0;1.0;;50.0;-60.0;50.0;;;;;;;;;;;;;;
70119751;202012;2020-12-22;0.3;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70119753;202012;2020-12-04;0.4;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;10.0;58.0;;;;;;;;;;;;;;
70119756;202012;2020-12-21;0.9;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;-4.0;-5.0;40.0;;;;;;;;;;;;;;
70119772;202012;2020-12-08;0.3;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;4.0;2.0;;;;;;;;;;;;;;
70119773;202012;2020-12-03;4.1;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70119777;202012;2020-12-03;4.2;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;9.0;12.0;51.0;;;;;;;;;;;;;;
70119778;202012;2020-12-23;0.4;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;-0.2;2.0;90.0;;;;;;;;;;;;;;
70119782;202012;2020-12-19;2.9;1.0;2.0;42.0;1.0;0.0;1.0;5.0;;-5.0;-10.0;7.0;;;;;;;;;;;;;;
70119784;202012;2020-12-02;0.3;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;3.0;18.0;83.0;;;;;;;;;;;;;;
70119789;202012;2020-12-03;0.3;0.0;4.0;28.0;0.0;1.0;1.0;1.0;;3.0;-5.0;43.0;;;;;;;;;;;;;;
70119809;202012;2020-12-11;0.9;1.0;3.0;33.0;0.0;0.0;1.0;7.0;;12.0;30.0;44.0;;;;;;;;;;;;;;
70119816;202012;2020-12-21;2.9;1.0;2.0;64.0;0.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70119825;202012;2020-12-06;0.4;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;3.0;15.0;70.0;;;;;;;;;;;;;;
70119833;202012;2020-12-07;0.6;1.0;3.0;37.0;0.0;1.0;0.0;1.0;;30.0;-20.0;70.0;;;;;;;;;;;;;;
70119835;202012;2020-12-18;0.7;0.0;3.0;43.0;0.0;0.0;0.0;3.0;;2.0;-5.0;65.0;;;;;;;;;;;;;;
70119840;202012;2020-12-22;0.9;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70119845;202012;2020-12-16;0.4;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
70119847;202012;2020-12-07;0.4;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70119850;202012;2020-12-03;0.4;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;1.0;5.0;31.0;;;;;;;;;;;;;;
70119856;202012;2020-12-30;0.3;0.0;4.0;60.0;1.0;0.0;0.0;0.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
70119867;202012;2020-12-31;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;6.0;65.0;;;;;;;;;;;;;;
70119868;202012;2020-12-12;0.4;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;-5.0;40.0;;;;;;;;;;;;;;
70119872;202012;2020-12-22;0.9;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70119877;202012;2020-12-05;0.8;0.0;3.0;25.0;0.0;1.0;0.0;0.0;;2.5;10.0;71.0;;;;;;;;;;;;;;
70119885;202012;2020-12-03;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;5.0;42.0;;;;;;;;;;;;;;
70119903;202012;2020-12-23;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;10.0;-10.0;18.0;;;;;;;;;;;;;;
70119904;202012;2020-12-07;0.6;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;-40.0;-8.0;32.0;;;;;;;;;;;;;;
70119908;202012;2020-12-14;0.8;0.0;;71.0;0.0;0.0;1.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70119914;202012;2020-12-07;0.4;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.0;2.0;59.0;;;;;;;;;;;;;;
70119923;202012;2020-12-02;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70119934;202012;2020-12-07;1.0;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;2.0;25.0;31.0;;;;;;;;;;;;;;
70119949;202012;2020-12-03;0.5;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70119952;202012;2020-12-15;0.3;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70119953;202012;2020-12-11;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;25.0;10.0;70.0;;;;;;;;;;;;;;
70119955;202012;2020-12-03;0.6;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;-2.0;5.0;;;;;;;;;;;;;;
70119957;202012;2020-12-02;3.7;1.0;2.0;31.0;0.0;0.0;1.0;4.0;;-20.0;10.0;11.0;;;;;;;;;;;;;;
70119963;202012;2020-12-21;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70119974;202012;2020-12-11;0.3;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;-5.0;-16.0;50.0;;;;;;;;;;;;;;
70119985;202012;2020-12-07;0.7;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70119988;202012;2020-12-04;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70119991;202012;2020-12-03;0.3;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;-3.0;-4.0;21.0;;;;;;;;;;;;;;
70120001;202012;2020-12-14;2.9;0.0;2.0;51.0;0.0;0.0;1.0;3.0;;20.0;30.0;17.0;;;;;;;;;;;;;;
70120007;202012;2020-12-23;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;10.0;44.0;;;;;;;;;;;;;;
70120008;202012;2020-12-06;0.3;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70120011;202012;2020-12-09;0.6;1.0;3.0;35.0;0.0;1.0;0.0;0.0;;12.0;15.0;41.0;;;;;;;;;;;;;;
70120012;202012;2020-12-03;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
70120019;202012;2020-12-13;0.3;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70120071;202012;2020-12-04;0.4;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70120083;202012;2020-12-12;0.3;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;-12.0;10.0;45.0;;;;;;;;;;;;;;
70120084;202012;2020-12-27;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;-50.0;15.0;50.0;;;;;;;;;;;;;;
70120089;202012;2020-12-03;0.4;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70120111;202012;2020-12-03;0.3;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;5.0;21.0;;;;;;;;;;;;;;
70120126;202012;2020-12-03;3.0;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;-4.0;-5.0;20.0;;;;;;;;;;;;;;
70120135;202012;2020-12-09;0.3;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;-3.0;19.0;;;;;;;;;;;;;;
70120136;202012;2020-12-22;0.6;0.0;3.0;39.0;0.0;1.0;0.0;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70120152;202012;2020-12-23;1.0;1.0;3.0;21.0;0.0;1.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70120154;202012;2020-12-26;0.3;0.0;4.0;50.0;0.0;0.0;0.0;2.0;;4.0;5.0;33.0;;;;;;;;;;;;;;
70120179;202012;2020-12-22;0.4;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70120187;202012;2020-12-23;0.5;0.0;4.0;27.0;1.0;0.0;0.0;0.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
70120190;202012;2020-12-20;0.3;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70120198;202012;2020-12-28;0.9;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70120214;202012;2020-12-03;0.3;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;2.0;-2.0;55.0;;;;;;;;;;;;;;
70120244;202012;2020-12-23;1.1;0.0;3.0;64.0;0.0;0.0;1.0;1.0;1.0;8.0;15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120246;202012;2020-12-12;0.4;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70120247;202012;2020-12-21;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;0.0;-24.0;-5.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120248;202012;2020-12-06;0.3;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;10.0;61.0;;;;;;;;;;;;;;
70120250;202012;2020-12-03;0.3;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;-1.0;5.0;60.0;;;;;;;;;;;;;;
70120252;202012;2020-12-22;2.6;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;-10.0;50.0;20.0;;;;;;;;;;;;;;
70120254;202012;2020-12-19;0.5;0.0;4.0;24.0;0.0;0.0;1.0;1.0;;1.0;-4.0;24.0;;;;;;;;;;;;;;
70120259;202012;2020-12-15;0.3;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;-1.0;2.0;60.0;;;;;;;;;;;;;;
70120262;202012;2020-12-04;0.4;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;-5.0;3.0;25.0;;;;;;;;;;;;;;
70120264;202012;2020-12-25;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;1.0;-1.0;7.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120265;202012;2020-12-20;0.4;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;5.0;3.0;;;;;;;;;;;;;;
70120270;202012;2020-12-03;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70120271;202012;2020-12-19;2.8;0.0;1.0;35.0;0.0;0.0;1.0;2.0;;15.0;7.0;51.0;;;;;;;;;;;;;;
70120273;202012;2020-12-23;0.4;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70120276;202012;2020-12-19;0.3;1.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;-10.0;20.0;29.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70120280;202012;2020-12-20;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;4.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120285;202012;2020-12-03;0.8;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;6.0;12.0;38.0;;;;;;;;;;;;;;
