userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70046700;201409;2014-09-02;0.8;0.0;3.0;46.0;1.0;0.0;1.0;1.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70046753;201409;2014-09-21;1.1;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70046762;201409;2014-09-02;0.7;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;4.0;5.0;15.0;;;;;;;;;;;;;;
70046775;201409;2014-09-03;1.0;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70046789;201409;2014-09-27;2.3;0.0;2.0;92.0;0.0;0.0;0.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70046791;201409;2014-09-29;1.2;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;1.0;0.8;10.0;;;;;;;;;;;;;;
70046808;201409;2014-09-13;0.6;1.0;4.0;55.0;0.0;0.0;0.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70046830;201409;2014-09-03;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70046832;201409;2014-09-21;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70046833;201409;2014-09-28;3.6;0.0;2.0;45.0;0.0;1.0;1.0;1.0;;-10.0;2.0;10.0;;;;;;;;;;;;;;
70046843;201409;2014-09-18;0.7;1.0;4.0;43.0;0.0;0.0;0.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70046863;201409;2014-09-29;0.5;1.0;4.0;87.0;0.0;0.0;0.0;0.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70046864;201409;2014-09-20;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70046867;201409;2014-09-11;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;-5.0;5.0;;;;;;;;;;;;;;
70046879;201409;2014-09-12;0.7;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.6;2.0;10.0;;;;;;;;;;;;;;
70046880;201409;2014-09-13;3.0;0.0;1.0;71.0;0.0;0.0;1.0;0.0;;30.0;-15.0;25.0;;;;;;;;;;;;;;
70046888;201409;2014-09-26;0.8;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;8.0;4.0;10.0;;;;;;;;;;;;;;
70046893;201409;2014-09-26;0.4;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;5.0;-1.0;2.0;;;;;;;;;;;;;;
70046911;201409;2014-09-19;0.6;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;1.0;3.0;65.0;;;;;;;;;;;;;;
70046914;201409;2014-09-21;0.6;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70046919;201409;2014-09-23;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
70046924;201409;2014-09-11;1.0;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;8.0;-3.0;10.0;;;;;;;;;;;;;;
70046925;201409;2014-09-13;0.7;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.8;5.0;75.0;;;;;;;;;;;;;;
70046931;201409;2014-09-06;0.5;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
70046936;201409;2014-09-14;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70046952;201409;2014-09-20;1.2;1.0;3.0;42.0;1.0;0.0;1.0;3.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70046953;201409;2014-09-20;3.0;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70046959;201409;2014-09-11;0.6;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70046961;201409;2014-09-19;0.9;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70046966;201409;2014-09-26;1.0;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;1.0;2.0;15.0;;;;;;;;;;;;;;
70046969;201409;2014-09-22;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70046970;201409;2014-09-22;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;5.0;49.0;;;;;;;;;;;;;;
70046982;201409;2014-09-12;2.9;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;25.0;25.0;85.0;;;;;;;;;;;;;;
70046998;201409;2014-09-20;0.6;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70047003;201409;2014-09-22;2.7;1.0;2.0;49.0;1.0;0.0;1.0;1.0;;50.0;8.0;85.0;;;;;;;;;;;;;;
70047006;201409;2014-09-12;0.8;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;3.0;49.0;;;;;;;;;;;;;;
70047016;201409;2014-09-20;1.2;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;2.0;-10.0;80.0;;;;;;;;;;;;;;
70047028;201409;2014-09-20;0.6;0.0;4.0;28.0;0.0;1.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70047043;201409;2014-09-13;0.8;1.0;3.0;69.0;1.0;0.0;0.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70047057;201409;2014-09-11;0.6;1.0;4.0;33.0;0.0;1.0;1.0;4.0;;8.0;3.0;40.0;;;;;;;;;;;;;;
70047068;201409;2014-09-23;2.2;0.0;2.0;49.0;0.0;0.0;1.0;2.0;;5.0;10.0;24.0;;;;;;;;;;;;;;
70047096;201409;2014-09-12;0.4;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;4.0;64.0;;;;;;;;;;;;;;
70047101;201409;2014-09-09;1.3;1.0;3.0;33.0;0.0;0.0;1.0;3.0;;7.0;1.0;5.0;;;;;;;;;;;;;;
70047110;201409;2014-09-21;4.0;1.0;2.0;43.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70047113;201409;2014-09-24;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70047115;201409;2014-09-29;0.4;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70047130;201409;2014-09-11;3.1;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;25.0;35.0;0.0;;;;;;;;;;;;;;
70047137;201409;2014-09-12;3.4;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;12.0;20.0;35.0;;;;;;;;;;;;;;
70047143;201409;2014-09-13;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70047144;201409;2014-09-15;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70047159;201409;2014-09-21;0.8;0.0;3.0;61.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70047181;201409;2014-09-14;0.9;1.0;3.0;25.0;0.0;0.0;1.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70047187;201409;2014-09-02;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;-5.0;0.0;50.0;;;;;;;;;;;;;;
70047206;201409;2014-09-21;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70047210;201409;2014-09-18;0.8;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70047211;201409;2014-09-12;1.0;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70047221;201409;2014-09-21;0.8;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;3.0;54.0;;;;;;;;;;;;;;
70047233;201409;2014-09-20;0.6;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;3.0;15.0;;;;;;;;;;;;;;
70047249;201409;2014-09-08;0.5;1.0;4.0;47.0;0.0;1.0;0.0;1.0;;2.0;2.0;100.0;;;;;;;;;;;;;;
70047277;201409;2014-09-19;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;15.0;90.0;;;;;;;;;;;;;;
70047280;201409;2014-09-23;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;2.5;25.0;;;;;;;;;;;;;;
70047286;201409;2014-09-19;0.6;1.0;4.0;38.0;0.0;1.0;0.0;1.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70047304;201409;2014-09-03;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;7.5;10.0;30.0;;;;;;;;;;;;;;
70047307;201409;2014-09-03;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;4.5;25.0;;;;;;;;;;;;;;
70047312;201409;2014-09-18;0.7;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70047316;201409;2014-09-14;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;10.0;90.0;;;;;;;;;;;;;;
70047317;201409;2014-09-22;0.5;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.5;5.0;20.0;;;;;;;;;;;;;;
70047322;201409;2014-09-23;0.5;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70047328;201409;2014-09-24;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70047342;201409;2014-09-14;0.7;0.0;4.0;42.0;0.0;1.0;1.0;2.0;;15.0;20.0;15.0;;;;;;;;;;;;;;
70047350;201409;2014-09-15;0.9;1.0;3.0;47.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70047353;201409;2014-09-12;0.8;0.0;3.0;67.0;0.0;0.0;1.0;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70047361;201409;2014-09-14;0.8;1.0;3.0;81.0;0.0;0.0;1.0;0.0;;2.0;1.0;80.0;;;;;;;;;;;;;;
70047373;201409;2014-09-14;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70047380;201409;2014-09-04;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70047395;201409;2014-09-19;0.5;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;30.0;30.0;20.0;;;;;;;;;;;;;;
70047402;201409;2014-09-23;0.6;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;25.0;25.0;15.0;;;;;;;;;;;;;;
70047438;201409;2014-09-12;2.3;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70047453;201409;2014-09-02;0.4;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70047480;201409;2014-09-08;2.3;0.0;2.0;54.0;0.0;0.0;1.0;1.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70047491;201409;2014-09-22;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;3.0;100.0;;;;;;;;;;;;;;
70047523;201409;2014-09-11;3.8;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70047534;201409;2014-09-29;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70047538;201409;2014-09-15;0.8;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70047539;201409;2014-09-15;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70047540;201409;2014-09-21;0.7;1.0;3.0;55.0;1.0;0.0;0.0;0.0;;25.0;10.0;100.0;;;;;;;;;;;;;;
70047544;201409;2014-09-22;0.4;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;5.0;5.0;84.0;;;;;;;;;;;;;;
70047582;201409;2014-09-22;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;2.0;59.0;;;;;;;;;;;;;;
70047622;201409;2014-09-13;0.9;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;6.0;15.0;15.0;;;;;;;;;;;;;;
70047624;201409;2014-09-28;2.0;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;0.0;-1.0;10.0;;;;;;;;;;;;;;
70047652;201409;2014-09-29;1.0;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;3.0;5.0;56.0;;;;;;;;;;;;;;
70047654;201409;2014-09-02;0.8;1.0;3.0;42.0;0.0;1.0;0.0;2.0;;15.0;5.0;40.0;;;;;;;;;;;;;;
70047682;201409;2014-09-20;2.1;1.0;2.0;67.0;0.0;0.0;0.0;4.0;;32.0;35.0;62.0;;;;;;;;;;;;;;
70047683;201409;2014-09-18;2.3;1.0;2.0;60.0;0.0;1.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70047716;201409;2014-09-22;3.0;1.0;2.0;32.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70047747;201409;2014-09-13;1.1;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70047758;201409;2014-09-16;0.5;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70047763;201409;2014-09-11;1.0;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70047793;201409;2014-09-17;0.9;1.0;3.0;24.0;0.0;0.0;1.0;2.0;;-4.0;5.0;25.0;;;;;;;;;;;;;;
70047852;201409;2014-09-30;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70047853;201409;2014-09-21;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;4.0;80.0;;;;;;;;;;;;;;
70047893;201409;2014-09-21;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;76.0;;;;;;;;;;;;;;
70047907;201409;2014-09-02;0.9;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;20.0;10.0;41.0;;;;;;;;;;;;;;
70047927;201409;2014-09-03;0.6;1.0;4.0;24.0;0.0;0.0;1.0;1.0;;3.0;-5.0;48.0;;;;;;;;;;;;;;
70047981;201409;2014-09-24;0.5;1.0;4.0;40.0;1.0;0.0;1.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70047982;201409;2014-09-23;0.9;0.0;3.0;71.0;0.0;1.0;1.0;0.0;;6.0;10.0;30.0;;;;;;;;;;;;;;
70048015;201409;2014-09-08;0.9;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70048032;201409;2014-09-22;0.9;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;7.0;4.0;10.0;;;;;;;;;;;;;;
70048063;201409;2014-09-19;1.3;0.0;3.0;28.0;0.0;1.0;1.0;0.0;;25.0;-15.0;60.0;;;;;;;;;;;;;;
70048068;201409;2014-09-22;3.9;1.0;2.0;25.0;0.0;1.0;0.0;2.0;;40.0;30.0;84.0;;;;;;;;;;;;;;
70048071;201409;2014-09-20;0.9;1.0;3.0;35.0;1.0;0.0;1.0;2.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70048083;201409;2014-09-11;3.9;0.0;2.0;27.0;0.0;0.0;1.0;1.0;;12.0;12.0;41.0;;;;;;;;;;;;;;
70048088;201409;2014-09-08;0.8;1.0;4.0;23.0;0.0;1.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70048144;201409;2014-09-29;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;10.0;13.0;;;;;;;;;;;;;;
70048158;201409;2014-09-06;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;7.0;10.0;90.0;;;;;;;;;;;;;;
70048159;201409;2014-09-26;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;6.0;5.0;18.0;;;;;;;;;;;;;;
70048162;201409;2014-09-11;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70048163;201409;2014-09-16;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;4.0;33.0;;;;;;;;;;;;;;
70048171;201409;2014-09-11;0.4;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;10.0;80.0;;;;;;;;;;;;;;
70048180;201409;2014-09-12;2.5;0.0;2.0;41.0;0.0;0.0;1.0;2.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70048183;201409;2014-09-24;3.8;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
70048187;201409;2014-09-26;0.6;1.0;4.0;30.0;1.0;0.0;1.0;0.0;;4.0;6.0;30.0;;;;;;;;;;;;;;
70048188;201409;2014-09-21;0.6;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;5.0;15.0;39.0;;;;;;;;;;;;;;
70048198;201409;2014-09-29;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;10.0;2.0;43.0;;;;;;;;;;;;;;
70048208;201409;2014-09-24;0.6;1.0;4.0;26.0;0.0;0.0;1.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70048212;201409;2014-09-21;0.9;1.0;3.0;43.0;0.0;1.0;0.0;4.0;;-15.0;15.0;50.0;;;;;;;;;;;;;;
70048220;201409;2014-09-11;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70048225;201409;2014-09-12;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;2.0;55.0;;;;;;;;;;;;;;
70048226;201409;2014-09-06;0.9;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;-1.0;20.0;50.0;;;;;;;;;;;;;;
70048231;201409;2014-09-21;2.4;1.0;1.0;38.0;1.0;0.0;1.0;3.0;;25.0;0.0;30.0;;;;;;;;;;;;;;
70048234;201409;2014-09-12;0.4;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
70048241;201409;2014-09-06;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70048242;201409;2014-09-22;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
70048262;201409;2014-09-22;0.9;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70048269;201409;2014-09-21;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;8.0;64.0;;;;;;;;;;;;;;
70048271;201409;2014-09-14;1.1;0.0;3.0;62.0;0.0;1.0;1.0;0.0;;4.0;8.0;10.0;;;;;;;;;;;;;;
70048286;201409;2014-09-11;0.9;0.0;3.0;58.0;0.0;1.0;1.0;0.0;;10.0;10.0;100.0;;;;;;;;;;;;;;
70048287;201409;2014-09-18;0.6;1.0;4.0;51.0;1.0;1.0;1.0;2.0;;-78.0;-4.0;65.0;;;;;;;;;;;;;;
70048300;201409;2014-09-23;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;2.0;90.0;;;;;;;;;;;;;;
70048313;201409;2014-09-21;0.7;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70048318;201409;2014-09-21;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;-1.0;0.0;80.0;;;;;;;;;;;;;;
70048327;201409;2014-09-06;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;-25.0;-30.0;20.0;;;;;;;;;;;;;;
70048341;201409;2014-09-21;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70048343;201409;2014-09-20;0.7;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;48.0;15.0;48.0;;;;;;;;;;;;;;
70048354;201409;2014-09-21;0.6;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;15.0;5.0;40.0;;;;;;;;;;;;;;
70048359;201409;2014-09-24;1.1;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70048361;201409;2014-09-23;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70048385;201409;2014-09-23;0.5;0.0;4.0;76.0;0.0;0.0;0.0;0.0;;4.0;9.0;20.0;;;;;;;;;;;;;;
70048391;201409;2014-09-22;0.9;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;4.0;-5.0;40.0;;;;;;;;;;;;;;
70048398;201409;2014-09-22;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70048405;201409;2014-09-19;0.7;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;3.0;15.0;10.0;;;;;;;;;;;;;;
70048407;201409;2014-09-22;0.7;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;-45.0;12.0;26.0;;;;;;;;;;;;;;
70048410;201409;2014-09-29;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70048416;201409;2014-09-21;1.1;0.0;3.0;83.0;0.0;0.0;0.0;0.0;;8.0;4.0;10.0;;;;;;;;;;;;;;
70048425;201409;2014-09-12;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70048432;201409;2014-09-18;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70048433;201409;2014-09-22;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;6.0;9.0;7.0;;;;;;;;;;;;;;
70048438;201409;2014-09-06;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;8.0;3.0;25.0;;;;;;;;;;;;;;
70048439;201409;2014-09-14;0.7;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
70048447;201409;2014-09-02;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70048453;201409;2014-09-21;0.9;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70048460;201409;2014-09-11;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;-25.0;-20.0;6.0;;;;;;;;;;;;;;
70048463;201409;2014-09-25;2.7;0.0;2.0;50.0;1.0;0.0;0.0;0.0;;2.0;38.0;45.0;;;;;;;;;;;;;;
70048483;201409;2014-09-12;0.8;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;75.0;5.0;0.0;;;;;;;;;;;;;;
70048485;201409;2014-09-26;0.7;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;1.0;;;;;;;;;;;;;;
70048487;201409;2014-09-30;0.9;0.0;3.0;24.0;0.0;0.0;1.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70048497;201409;2014-09-21;0.5;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;6.0;3.0;16.0;;;;;;;;;;;;;;
70048498;201409;2014-09-12;0.5;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;1.5;10.0;10.0;;;;;;;;;;;;;;
70048505;201409;2014-09-23;0.6;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;13.0;4.0;10.0;;;;;;;;;;;;;;
70048514;201409;2014-09-24;2.7;0.0;2.0;52.0;0.0;0.0;1.0;2.0;;10.0;10.0;81.0;;;;;;;;;;;;;;
70048524;201409;2014-09-23;0.9;1.0;3.0;84.0;0.0;0.0;0.0;0.0;;8.0;-5.0;20.0;;;;;;;;;;;;;;
70048534;201409;2014-09-30;0.4;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70048541;201409;2014-09-12;0.5;1.0;4.0;68.0;0.0;1.0;0.0;2.0;;20.0;2.0;50.0;;;;;;;;;;;;;;
70048544;201409;2014-09-08;0.7;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.0;10.0;61.0;;;;;;;;;;;;;;
70048553;201409;2014-09-22;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;-10.0;3.0;75.0;;;;;;;;;;;;;;
70048555;201409;2014-09-12;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70048561;201409;2014-09-23;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;7.0;-5.0;51.0;;;;;;;;;;;;;;
70048575;201409;2014-09-28;3.4;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70048584;201409;2014-09-21;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70048599;201409;2014-09-07;1.3;1.0;3.0;43.0;0.0;1.0;1.0;5.0;;2.0;-8.0;6.0;;;;;;;;;;;;;;
70048606;201409;2014-09-20;0.3;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;-3.0;5.0;80.0;;;;;;;;;;;;;;
70048608;201409;2014-09-29;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70048611;201409;2014-09-03;0.6;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70048618;201409;2014-09-23;0.9;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
70048622;201409;2014-09-22;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;1.5;2.5;59.0;;;;;;;;;;;;;;
70048629;201409;2014-09-30;0.6;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70048634;201409;2014-09-30;0.9;1.0;3.0;55.0;1.0;0.0;1.0;3.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70048636;201409;2014-09-25;0.8;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;10.0;25.0;45.0;;;;;;;;;;;;;;
