userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70056755;201506;2015-06-29;0.5;1.0;4.0;61.0;0.0;0.0;0.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70056761;201506;2015-06-15;0.7;0.0;3.0;66.0;1.0;0.0;1.0;0.0;;4.0;8.0;43.0;;;;;;;;;;;;;;
70056762;201506;2015-06-26;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70056763;201506;2015-06-12;1.2;0.0;3.0;48.0;1.0;0.0;1.0;0.0;;1.0;20.0;50.0;;;;;;;;;;;;;;
70056766;201506;2015-06-22;1.0;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;-2.0;2.0;10.0;;;;;;;;;;;;;;
70056771;201506;2015-06-12;1.1;1.0;3.0;47.0;1.0;0.0;0.0;3.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70056781;201506;2015-06-12;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70056783;201506;2015-06-22;0.7;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70056812;201506;2015-06-23;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;5.0;6.0;25.0;;;;;;;;;;;;;;
70056824;201506;2015-06-22;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70056840;201506;2015-06-03;0.4;1.0;4.0;75.0;0.0;0.0;0.0;37.0;;10.0;3.0;20.0;;;;;;;;;;;;;;
70056847;201506;2015-06-13;0.6;0.0;4.0;80.0;0.0;0.0;0.0;0.0;;3.0;7.0;10.0;;;;;;;;;;;;;;
70056853;201506;2015-06-14;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70056857;201506;2015-06-29;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;10.0;2.5;80.0;;;;;;;;;;;;;;
70056862;201506;2015-06-08;0.7;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;20.0;20.0;60.0;;;;;;;;;;;;;;
70056870;201506;2015-06-15;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70056898;201506;2015-06-15;0.8;0.0;3.0;35.0;1.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70056901;201506;2015-06-23;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;37.0;-17.0;45.0;;;;;;;;;;;;;;
70056904;201506;2015-06-28;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70056909;201506;2015-06-30;0.9;1.0;3.0;58.0;0.0;0.0;0.0;2.0;;-20.0;-20.0;10.0;;;;;;;;;;;;;;
70056913;201506;2015-06-10;0.7;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.5;3.0;40.0;;;;;;;;;;;;;;
70056925;201506;2015-06-14;0.5;0.0;4.0;49.0;0.0;1.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70056926;201506;2015-06-03;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70056927;201506;2015-06-23;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;8.0;10.0;51.0;;;;;;;;;;;;;;
70056931;201506;2015-06-12;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70056932;201506;2015-06-13;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;1.0;2.0;45.0;;;;;;;;;;;;;;
70056945;201506;2015-06-04;0.9;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;1.5;-5.0;10.0;;;;;;;;;;;;;;
70056960;201506;2015-06-23;0.7;1.0;3.0;58.0;0.0;1.0;;0.0;;10.0;50.0;47.0;;;;;;;;;;;;;;
70056966;201506;2015-06-25;0.6;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70056968;201506;2015-06-17;1.0;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;1.0;5.0;3.0;;;;;;;;;;;;;;
70056969;201506;2015-06-12;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;6.0;65.0;;;;;;;;;;;;;;
70056976;201506;2015-06-29;4.5;1.0;2.0;46.0;0.0;0.0;1.0;3.0;;30.0;20.0;10.0;;;;;;;;;;;;;;
70056995;201506;2015-06-12;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70056999;201506;2015-06-15;4.3;1.0;2.0;42.0;0.0;0.0;0.0;2.0;;5.0;-12.0;10.0;;;;;;;;;;;;;;
70057022;201506;2015-06-10;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70057034;201506;2015-06-15;0.6;0.0;4.0;38.0;0.0;1.0;1.0;1.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70057038;201506;2015-06-06;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;1.0;75.0;;;;;;;;;;;;;;
70057049;201506;2015-06-15;0.8;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;-1.5;2.0;51.0;;;;;;;;;;;;;;
70057051;201506;2015-06-13;0.5;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70057057;201506;2015-06-29;1.3;0.0;3.0;24.0;1.0;0.0;1.0;1.0;;1.0;9.0;10.0;;;;;;;;;;;;;;
70057066;201506;2015-06-03;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70057067;201506;2015-06-02;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;3.0;3.0;;;;;;;;;;;;;;
70057075;201506;2015-06-21;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;3.0;5.0;;;;;;;;;;;;;;
70057081;201506;2015-06-16;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;5.0;53.0;;;;;;;;;;;;;;
70057121;201506;2015-06-06;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70057125;201506;2015-06-17;0.7;0.0;3.0;56.0;0.0;1.0;1.0;0.0;;20.0;5.0;80.0;;;;;;;;;;;;;;
70057127;201506;2015-06-05;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;-1.0;12.0;80.0;;;;;;;;;;;;;;
70057130;201506;2015-06-28;0.7;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70057133;201506;2015-06-29;3.7;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;5.0;6.0;29.0;;;;;;;;;;;;;;
70057140;201506;2015-06-08;0.8;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;7.0;5.0;15.0;;;;;;;;;;;;;;
70057149;201506;2015-06-12;3.2;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;-2.0;2.0;10.0;;;;;;;;;;;;;;
70057157;201506;2015-06-27;0.8;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70057163;201506;2015-06-17;1.1;1.0;3.0;45.0;0.0;0.0;0.0;2.0;;18.0;5.0;67.0;;;;;;;;;;;;;;
70057169;201506;2015-06-12;1.0;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;2.0;10.0;67.0;;;;;;;;;;;;;;
70057205;201506;2015-06-22;1.2;0.0;3.0;40.0;1.0;1.0;1.0;2.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70057211;201506;2015-06-11;0.5;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;6.0;5.0;33.0;;;;;;;;;;;;;;
70057256;201506;2015-06-29;0.7;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;1.0;-3.0;20.0;;;;;;;;;;;;;;
70057266;201506;2015-06-25;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;25.0;10.0;30.0;;;;;;;;;;;;;;
70057270;201506;2015-06-20;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70057280;201506;2015-06-17;0.9;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;1.0;2.0;31.0;;;;;;;;;;;;;;
70057281;201506;2015-06-23;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70057321;201506;2015-06-20;0.4;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;6.0;7.0;5.0;;;;;;;;;;;;;;
70057340;201506;2015-06-15;0.5;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;10.0;10.0;49.0;;;;;;;;;;;;;;
70057348;201506;2015-06-25;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;7.0;8.0;60.0;;;;;;;;;;;;;;
70057350;201506;2015-06-13;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70057352;201506;2015-06-08;1.1;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70057372;201506;2015-06-07;1.1;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;8.0;15.0;7.0;;;;;;;;;;;;;;
70057373;201506;2015-06-10;0.8;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;4.0;10.0;15.0;;;;;;;;;;;;;;
70057405;201506;2015-06-16;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70057428;201506;2015-06-27;0.5;0.0;4.0;35.0;0.0;1.0;1.0;3.0;;8.0;-15.0;40.0;;;;;;;;;;;;;;
70057430;201506;2015-06-06;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70057433;201506;2015-06-21;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70057438;201506;2015-06-06;0.8;0.0;4.0;49.0;0.0;1.0;1.0;2.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70057442;201506;2015-06-29;0.9;1.0;3.0;43.0;0.0;1.0;0.0;2.0;;10.0;-7.0;10.0;;;;;;;;;;;;;;
70057447;201506;2015-06-25;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70057450;201506;2015-06-11;0.6;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.0;8.0;70.0;;;;;;;;;;;;;;
70057463;201506;2015-06-12;1.1;1.0;3.0;39.0;1.0;0.0;1.0;2.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70057468;201506;2015-06-11;0.9;1.0;3.0;36.0;0.0;1.0;0.0;1.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70057483;201506;2015-06-20;0.8;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70057487;201506;2015-06-11;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;-15.0;10.0;50.0;;;;;;;;;;;;;;
70057495;201506;2015-06-14;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;8.0;75.0;;;;;;;;;;;;;;
70057497;201506;2015-06-15;0.7;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;15.0;52.0;;;;;;;;;;;;;;
70057503;201506;2015-06-22;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;10.0;-2.0;50.0;;;;;;;;;;;;;;
70057504;201506;2015-06-23;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;20.0;22.0;25.0;;;;;;;;;;;;;;
70057512;201506;2015-06-24;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70057534;201506;2015-06-26;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70057537;201506;2015-06-23;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;3.0;4.0;53.0;;;;;;;;;;;;;;
70057547;201506;2015-06-15;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;12.0;10.0;40.0;;;;;;;;;;;;;;
70057553;201506;2015-06-21;0.8;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70057562;201506;2015-06-11;0.8;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70057572;201506;2015-06-29;0.9;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;-20.0;10.0;70.0;;;;;;;;;;;;;;
70057585;201506;2015-06-29;0.7;1.0;4.0;47.0;0.0;0.0;1.0;5.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70057586;201506;2015-06-12;0.9;0.0;3.0;51.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70057593;201506;2015-06-04;0.8;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;7.0;15.0;25.0;;;;;;;;;;;;;;
70057594;201506;2015-06-15;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.5;2.0;50.0;;;;;;;;;;;;;;
70057595;201506;2015-06-24;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70057600;201506;2015-06-06;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;3.0;51.0;;;;;;;;;;;;;;
70057602;201506;2015-06-22;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70057614;201506;2015-06-23;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
70057616;201506;2015-06-28;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;8.0;21.0;;;;;;;;;;;;;;
70057633;201506;2015-06-09;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;8.0;5.0;23.0;;;;;;;;;;;;;;
70057638;201506;2015-06-16;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70057639;201506;2015-06-15;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70057642;201506;2015-06-14;0.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
70057654;201506;2015-06-20;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70057660;201506;2015-06-12;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70057664;201506;2015-06-13;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70057665;201506;2015-06-20;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;7.0;75.0;;;;;;;;;;;;;;
70057669;201506;2015-06-20;0.8;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70057674;201506;2015-06-23;1.6;0.0;3.0;29.0;0.0;1.0;1.0;0.0;;3.0;3.0;59.0;;;;;;;;;;;;;;
70057675;201506;2015-06-23;0.8;0.0;3.0;53.0;1.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70057676;201506;2015-06-14;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70057678;201506;2015-06-12;0.5;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70057680;201506;2015-06-27;0.5;1.0;4.0;49.0;0.0;0.0;0.0;2.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70057691;201506;2015-06-12;0.5;1.0;4.0;35.0;0.0;1.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70057702;201506;2015-06-21;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70057703;201506;2015-06-03;1.0;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;0.2;3.0;71.0;;;;;;;;;;;;;;
70057709;201506;2015-06-22;0.8;1.0;4.0;43.0;1.0;0.0;1.0;2.0;;3.0;0.0;40.0;;;;;;;;;;;;;;
70057717;201506;2015-06-23;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;10.0;55.0;;;;;;;;;;;;;;
70057730;201506;2015-06-03;2.9;0.0;2.0;55.0;0.0;0.0;1.0;2.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70057744;201506;2015-06-28;0.7;1.0;4.0;35.0;0.0;0.0;0.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70057747;201506;2015-06-11;1.0;0.0;3.0;52.0;0.0;1.0;1.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70057758;201506;2015-06-20;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.5;4.0;50.0;;;;;;;;;;;;;;
70057760;201506;2015-06-13;3.1;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70057767;201506;2015-06-30;1.0;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
70057774;201506;2015-06-11;0.9;1.0;3.0;53.0;0.0;1.0;0.0;0.0;;75.0;-20.0;50.0;;;;;;;;;;;;;;
70057775;201506;2015-06-24;0.5;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;-10.0;-20.0;5.0;;;;;;;;;;;;;;
70057776;201506;2015-06-15;0.8;0.0;3.0;42.0;1.0;0.0;0.0;0.0;;-5.0;2.0;50.0;;;;;;;;;;;;;;
70057785;201506;2015-06-27;0.6;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;-50.0;30.0;60.0;;;;;;;;;;;;;;
70057810;201506;2015-06-28;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;7.0;5.0;80.0;;;;;;;;;;;;;;
70057817;201506;2015-06-23;0.5;0.0;4.0;45.0;1.0;0.0;1.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70057818;201506;2015-06-02;0.7;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70057822;201506;2015-06-11;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70057823;201506;2015-06-17;0.7;0.0;3.0;51.0;0.0;0.0;0.0;1.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70057834;201506;2015-06-23;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;4.0;47.0;;;;;;;;;;;;;;
70057835;201506;2015-06-26;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;20.0;40.0;;;;;;;;;;;;;;
70057867;201506;2015-06-09;0.5;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;4.0;6.0;5.0;;;;;;;;;;;;;;
70057877;201506;2015-06-17;0.5;1.0;4.0;72.0;0.0;1.0;0.0;0.0;;5.0;20.0;69.0;;;;;;;;;;;;;;
70057886;201506;2015-06-06;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70057894;201506;2015-06-12;0.8;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;-50.0;25.0;70.0;;;;;;;;;;;;;;
70057907;201506;2015-06-10;0.5;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70057923;201506;2015-06-25;0.9;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;10.0;15.0;15.0;;;;;;;;;;;;;;
70057944;201506;2015-06-20;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;1.0;65.0;;;;;;;;;;;;;;
70057946;201506;2015-06-29;0.8;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70057951;201506;2015-06-22;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70057961;201506;2015-06-25;0.5;1.0;4.0;36.0;0.0;0.0;0.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70057966;201506;2015-06-23;3.5;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70057975;201506;2015-06-25;1.1;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70057981;201506;2015-06-11;3.1;0.0;2.0;74.0;0.0;0.0;0.0;1.0;;12.0;-17.0;20.0;;;;;;;;;;;;;;
70057985;201506;2015-06-11;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70057987;201506;2015-06-30;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70058012;201506;2015-06-18;0.8;1.0;3.0;51.0;0.0;0.0;0.0;2.0;;2.0;-3.0;44.0;;;;;;;;;;;;;;
70058024;201506;2015-06-24;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70058038;201506;2015-06-18;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70058050;201506;2015-06-11;0.7;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;6.0;80.0;;;;;;;;;;;;;;
70058113;201506;2015-06-16;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;-3.0;-6.0;40.0;;;;;;;;;;;;;;
70058116;201506;2015-06-21;0.8;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70058191;201506;2015-06-07;0.9;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70058195;201506;2015-06-25;3.1;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70058209;201506;2015-06-24;1.1;1.0;3.0;25.0;0.0;0.0;1.0;2.0;;5.0;10.0;35.0;;;;;;;;;;;;;;
70058213;201506;2015-06-29;0.8;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;-20.0;12.0;20.0;;;;;;;;;;;;;;
70058217;201506;2015-06-24;0.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;2.0;;;;;;;;;;;;;;;
70058238;201506;2015-06-22;0.7;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70058258;201506;2015-06-14;1.1;0.0;3.0;33.0;0.0;1.0;1.0;3.0;;;5.0;;;;;;;;;;;;;;;
70058259;201506;2015-06-22;0.5;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70058305;201506;2015-06-07;3.9;1.0;2.0;38.0;0.0;0.0;1.0;2.0;;-4.0;6.0;10.0;;;;;;;;;;;;;;
70058319;201506;2015-06-04;0.4;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;3.0;1.5;25.0;;;;;;;;;;;;;;
70058323;201506;2015-06-16;0.4;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;15.0;6.0;60.0;;;;;;;;;;;;;;
70058326;201506;2015-06-07;1.0;1.0;3.0;48.0;0.0;1.0;1.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70058327;201506;2015-06-25;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70058340;201506;2015-06-10;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;12.0;16.0;;;;;;;;;;;;;;
70058385;201506;2015-06-28;0.7;1.0;4.0;45.0;0.0;1.0;1.0;2.0;;-10.0;15.0;90.0;;;;;;;;;;;;;;
70058393;201506;2015-06-11;0.7;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70058423;201506;2015-06-09;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;68.0;2.0;52.0;;;;;;;;;;;;;;
70058448;201506;2015-06-29;0.7;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70058450;201506;2015-06-11;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;0.2;1.0;55.0;;;;;;;;;;;;;;
70058500;201506;2015-06-04;1.2;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70058508;201506;2015-06-25;0.6;1.0;4.0;50.0;0.0;0.0;1.0;4.0;;2.0;3.0;83.0;;;;;;;;;;;;;;
70058521;201506;2015-06-03;1.0;0.0;3.0;54.0;0.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70058537;201506;2015-06-02;0.7;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70058569;201506;2015-06-29;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70058592;201506;2015-06-11;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;4.0;3.0;51.0;;;;;;;;;;;;;;
70058609;201506;2015-06-15;0.7;0.0;4.0;22.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70058614;201506;2015-06-09;1.1;1.0;3.0;32.0;1.0;0.0;0.0;0.0;;20.0;0.0;30.0;;;;;;;;;;;;;;
70058617;201506;2015-06-14;0.5;1.0;4.0;36.0;0.0;1.0;0.0;2.0;;3.0;0.0;3.0;;;;;;;;;;;;;;
70058629;201506;2015-06-07;0.7;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;10.0;2.0;100.0;;;;;;;;;;;;;;
70058647;201506;2015-06-29;0.7;0.0;4.0;56.0;0.0;0.0;1.0;3.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
70058653;201506;2015-06-22;0.8;0.0;4.0;28.0;1.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
