userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70060126;201509;2015-09-14;0.6;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;3.0;6.0;5.0;;;;;;;;;;;;;;
70060137;201509;2015-09-27;0.7;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;13.0;60.0;;;;;;;;;;;;;;
70060156;201509;2015-09-26;0.9;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70060164;201509;2015-09-20;1.0;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;1.0;-2.0;50.0;;;;;;;;;;;;;;
70060173;201509;2015-09-04;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70060175;201509;2015-09-22;0.7;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70060184;201509;2015-09-08;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70060192;201509;2015-09-19;1.0;1.0;3.0;46.0;0.0;1.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70060195;201509;2015-09-16;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.5;3.0;60.0;;;;;;;;;;;;;;
70060204;201509;2015-09-14;0.5;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;5.0;4.0;75.0;;;;;;;;;;;;;;
70060206;201509;2015-09-07;0.7;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;-10.0;-5.0;10.0;;;;;;;;;;;;;;
70060215;201509;2015-09-20;0.9;0.0;3.0;65.0;0.0;0.0;1.0;3.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70060222;201509;2015-09-03;3.1;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;5.0;10.0;35.0;;;;;;;;;;;;;;
70060225;201509;2015-09-16;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;-13.0;2.0;1.0;;;;;;;;;;;;;;
70060231;201509;2015-09-22;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
70060237;201509;2015-09-21;0.7;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70060247;201509;2015-09-28;1.0;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;1.5;5.0;30.0;;;;;;;;;;;;;;
70060271;201509;2015-09-11;0.7;0.0;4.0;41.0;0.0;1.0;0.0;0.0;;-3.0;7.0;75.0;;;;;;;;;;;;;;
70060275;201509;2015-09-24;0.6;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;-2.0;-3.0;10.0;;;;;;;;;;;;;;
70060282;201509;2015-09-28;0.9;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70060283;201509;2015-09-05;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70060284;201509;2015-09-03;0.7;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;10.0;-5.0;51.0;;;;;;;;;;;;;;
70060291;201509;2015-09-14;3.3;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;30.0;25.0;50.0;;;;;;;;;;;;;;
70060296;201509;2015-09-28;0.4;0.0;4.0;48.0;0.0;0.0;0.0;1.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70060299;201509;2015-09-28;0.6;1.0;3.0;53.0;0.0;0.0;1.0;2.0;;-2.0;-1.0;18.0;;;;;;;;;;;;;;
70060305;201509;2015-09-03;0.4;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70060308;201509;2015-09-14;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70060322;201509;2015-09-12;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70060323;201509;2015-09-12;3.1;1.0;2.0;64.0;0.0;0.0;0.0;0.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70060339;201509;2015-09-30;0.4;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;-2.0;3.0;70.0;;;;;;;;;;;;;;
70060349;201509;2015-09-12;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;-3.0;-3.0;5.0;;;;;;;;;;;;;;
70060350;201509;2015-09-05;3.1;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;3.0;2.0;29.0;;;;;;;;;;;;;;
70060366;201509;2015-09-14;1.0;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;5.0;15.0;70.0;;;;;;;;;;;;;;
70060371;201509;2015-09-08;0.4;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;4.0;61.0;;;;;;;;;;;;;;
70060375;201509;2015-09-27;0.8;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;8.0;5.0;55.0;;;;;;;;;;;;;;
70060385;201509;2015-09-22;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
70060396;201509;2015-09-29;0.7;0.0;3.0;58.0;1.0;0.0;1.0;1.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70060410;201509;2015-09-20;0.4;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
70060413;201509;2015-09-29;0.7;0.0;3.0;43.0;1.0;0.0;1.0;2.0;;2.0;10.0;2.0;;;;;;;;;;;;;;
70060421;201509;2015-09-29;0.9;0.0;3.0;47.0;1.0;0.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70060425;201509;2015-09-03;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
70060442;201509;2015-09-30;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70060447;201509;2015-09-21;0.8;1.0;3.0;43.0;0.0;0.0;0.0;3.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
70060454;201509;2015-09-26;1.1;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70060466;201509;2015-09-23;0.6;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70060469;201509;2015-09-27;0.5;1.0;4.0;59.0;0.0;1.0;1.0;1.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
70060475;201509;2015-09-20;0.8;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70060476;201509;2015-09-05;2.6;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70060478;201509;2015-09-19;1.0;0.0;3.0;42.0;1.0;0.0;1.0;2.0;;-3.0;5.0;6.0;;;;;;;;;;;;;;
70060479;201509;2015-09-07;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70060480;201509;2015-09-22;4.1;0.0;2.0;44.0;0.0;0.0;1.0;1.0;;30.0;50.0;20.0;;;;;;;;;;;;;;
70060519;201509;2015-09-29;0.5;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;-5.0;-10.0;100.0;;;;;;;;;;;;;;
70060520;201509;2015-09-28;0.8;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;7.0;65.0;;;;;;;;;;;;;;
70060529;201509;2015-09-21;1.0;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;15.0;25.0;10.0;;;;;;;;;;;;;;
70060585;201509;2015-09-10;0.5;1.0;4.0;34.0;1.0;0.0;1.0;2.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70060643;201509;2015-09-18;0.5;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70060648;201509;2015-09-15;0.7;1.0;4.0;23.0;1.0;0.0;1.0;1.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70060649;201509;2015-09-22;0.4;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70060651;201509;2015-09-15;0.6;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70060657;201509;2015-09-29;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;6.0;-10.0;40.0;;;;;;;;;;;;;;
70060684;201509;2015-09-15;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70060686;201509;2015-09-13;0.8;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;5.0;25.0;50.0;;;;;;;;;;;;;;
70060691;201509;2015-09-24;1.0;1.0;3.0;64.0;0.0;1.0;1.0;0.0;;5.0;-2.0;20.0;;;;;;;;;;;;;;
70060700;201509;2015-09-14;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.5;6.0;65.0;;;;;;;;;;;;;;
70060701;201509;2015-09-11;0.8;1.0;3.0;65.0;0.0;1.0;1.0;0.0;;3.5;10.0;10.0;;;;;;;;;;;;;;
70060720;201509;2015-09-24;0.9;1.0;3.0;31.0;0.0;1.0;1.0;0.0;;2.0;0.0;45.0;;;;;;;;;;;;;;
70060725;201509;2015-09-05;0.5;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;1.5;2.0;60.0;;;;;;;;;;;;;;
70060726;201509;2015-09-07;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;7.0;90.0;;;;;;;;;;;;;;
70060728;201509;2015-09-05;0.8;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70060743;201509;2015-09-04;4.0;0.0;2.0;30.0;0.0;0.0;1.0;3.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70060745;201509;2015-09-24;0.9;1.0;3.0;26.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70060778;201509;2015-09-14;2.7;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;12.0;4.0;45.0;;;;;;;;;;;;;;
70060780;201509;2015-09-08;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70060785;201509;2015-09-15;0.5;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70060790;201509;2015-09-22;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;7.0;66.0;;;;;;;;;;;;;;
70060798;201509;2015-09-29;0.7;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.0;1.0;80.0;;;;;;;;;;;;;;
70060802;201509;2015-09-14;3.3;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70060805;201509;2015-09-14;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70060821;201509;2015-09-30;0.9;0.0;3.0;35.0;0.0;0.0;1.0;1.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70060825;201509;2015-09-14;1.2;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;5.0;20.0;15.0;;;;;;;;;;;;;;
70060831;201509;2015-09-27;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70060851;201509;2015-09-15;0.8;0.0;3.0;83.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70060853;201509;2015-09-12;0.6;1.0;4.0;31.0;0.0;1.0;0.0;1.0;;-5.0;5.0;35.0;;;;;;;;;;;;;;
70060874;201509;2015-09-11;0.5;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70060875;201509;2015-09-11;1.0;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;10.0;-15.0;50.0;;;;;;;;;;;;;;
70060877;201509;2015-09-23;0.6;0.0;3.0;60.0;0.0;1.0;1.0;0.0;;-25.0;-15.0;49.0;;;;;;;;;;;;;;
70060883;201509;2015-09-21;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70060884;201509;2015-09-06;0.4;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70060885;201509;2015-09-14;0.8;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;10.0;25.0;20.0;;;;;;;;;;;;;;
70060896;201509;2015-09-11;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70060903;201509;2015-09-23;3.8;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;5.0;30.0;10.0;;;;;;;;;;;;;;
70060925;201509;2015-09-20;0.7;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;;3.0;20.0;;;;;;;;;;;;;;
70060928;201509;2015-09-23;0.7;0.0;4.0;65.0;0.0;0.0;1.0;2.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70060929;201509;2015-09-16;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70060940;201509;2015-09-17;0.6;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70060947;201509;2015-09-18;0.5;0.0;4.0;35.0;0.0;0.0;1.0;4.0;;3.0;1.0;55.0;;;;;;;;;;;;;;
70060965;201509;2015-09-29;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.3;5.0;70.0;;;;;;;;;;;;;;
70060971;201509;2015-09-18;0.6;1.0;4.0;87.0;0.0;1.0;0.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70060985;201509;2015-09-13;0.8;1.0;3.0;65.0;0.0;1.0;0.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70060991;201509;2015-09-20;0.8;0.0;3.0;63.0;1.0;0.0;0.0;0.0;;5.0;7.0;33.0;;;;;;;;;;;;;;
70060992;201509;2015-09-29;1.1;1.0;3.0;40.0;0.0;0.0;1.0;7.0;;15.0;-10.0;30.0;;;;;;;;;;;;;;
70061010;201509;2015-09-21;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;1.5;3.0;10.0;;;;;;;;;;;;;;
70061012;201509;2015-09-11;1.3;1.0;3.0;46.0;0.0;0.0;1.0;5.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70061019;201509;2015-09-06;1.2;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;4.0;-20.0;5.0;;;;;;;;;;;;;;
70061026;201509;2015-09-21;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70061040;201509;2015-09-18;0.6;1.0;4.0;39.0;0.0;1.0;1.0;3.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70061043;201509;2015-09-14;0.5;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;4.0;3.0;76.0;;;;;;;;;;;;;;
70061048;201509;2015-09-17;0.7;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70061050;201509;2015-09-23;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70061056;201509;2015-09-15;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.3;3.0;51.0;;;;;;;;;;;;;;
70061063;201509;2015-09-28;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.0;6.0;75.0;;;;;;;;;;;;;;
70061069;201509;2015-09-08;0.7;0.0;4.0;52.0;1.0;0.0;1.0;1.0;;1.2;2.0;10.0;;;;;;;;;;;;;;
70061074;201509;2015-09-29;0.8;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70061082;201509;2015-09-29;0.5;0.0;4.0;44.0;1.0;0.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70061088;201509;2015-09-02;0.4;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;1.5;40.0;;;;;;;;;;;;;;
70061089;201509;2015-09-21;0.7;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70061096;201509;2015-09-21;3.6;1.0;2.0;48.0;0.0;1.0;0.0;0.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70061108;201509;2015-09-14;1.0;0.0;3.0;33.0;0.0;0.0;1.0;4.0;;0.1;3.0;65.0;;;;;;;;;;;;;;
70061111;201509;2015-09-23;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;19.0;;;;;;;;;;;;;;
70061122;201509;2015-09-24;0.9;0.0;4.0;67.0;0.0;0.0;1.0;2.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70061131;201509;2015-09-14;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70061140;201509;2015-09-28;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70061168;201509;2015-09-21;0.9;0.0;3.0;63.0;0.0;0.0;1.0;1.0;;1.0;2.0;41.0;;;;;;;;;;;;;;
70061187;201509;2015-09-09;0.8;0.0;3.0;47.0;1.0;0.0;1.0;3.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
70061188;201509;2015-09-21;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;6.0;5.0;;;;;;;;;;;;;;
70061203;201509;2015-09-20;3.0;0.0;1.0;62.0;0.0;0.0;1.0;1.0;;1.0;5.0;56.0;;;;;;;;;;;;;;
70061204;201509;2015-09-28;1.0;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70061205;201509;2015-09-12;0.5;1.0;4.0;64.0;0.0;0.0;1.0;1.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70061214;201509;2015-09-20;1.0;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;12.0;2.0;25.0;;;;;;;;;;;;;;
70061221;201509;2015-09-11;0.5;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70061226;201509;2015-09-14;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.5;5.0;40.0;;;;;;;;;;;;;;
70061231;201509;2015-09-10;1.0;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70061235;201509;2015-09-11;0.5;0.0;4.0;60.0;0.0;0.0;1.0;2.0;;5.0;1.0;90.0;;;;;;;;;;;;;;
70061237;201509;2015-09-06;0.8;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70061240;201509;2015-09-23;2.6;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70061264;201509;2015-09-15;0.9;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70061278;201509;2015-09-14;0.8;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
70061280;201509;2015-09-03;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70061302;201509;2015-09-02;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;80.0;10.0;80.0;;;;;;;;;;;;;;
70061306;201509;2015-09-27;0.5;1.0;4.0;64.0;0.0;1.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70061314;201509;2015-09-22;0.7;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;-35.0;15.0;45.0;;;;;;;;;;;;;;
70061326;201509;2015-09-30;0.6;1.0;4.0;59.0;1.0;0.0;1.0;0.0;;60.0;8.0;60.0;;;;;;;;;;;;;;
70061339;201509;2015-09-18;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70061340;201509;2015-09-16;4.2;1.0;1.0;48.0;1.0;0.0;1.0;1.0;;20.0;25.0;20.0;;;;;;;;;;;;;;
70061346;201509;2015-09-07;0.7;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70061347;201509;2015-09-18;0.7;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
70061363;201509;2015-09-04;2.8;0.0;1.0;43.0;0.0;1.0;1.0;0.0;;-4.0;10.0;50.0;;;;;;;;;;;;;;
70061389;201509;2015-09-26;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;1.8;5.0;70.0;;;;;;;;;;;;;;
70061394;201509;2015-09-29;0.6;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70061400;201509;2015-09-23;0.8;0.0;3.0;52.0;0.0;0.0;0.0;1.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70061403;201509;2015-09-03;0.9;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;60.0;;;;;;;;;;;;;;
70061407;201509;2015-09-27;0.6;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;4.0;-2.0;10.0;;;;;;;;;;;;;;
70061413;201509;2015-09-16;1.2;1.0;3.0;19.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70061430;201509;2015-09-11;0.4;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70061432;201509;2015-09-09;1.0;0.0;3.0;54.0;1.0;0.0;0.0;0.0;;10.0;30.0;16.0;;;;;;;;;;;;;;
70061451;201509;2015-09-11;1.0;1.0;3.0;32.0;0.0;0.0;0.0;2.0;;0.0;4.0;40.0;;;;;;;;;;;;;;
70061452;201509;2015-09-03;0.6;0.0;4.0;75.0;0.0;0.0;0.0;2.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70061774;201509;2015-09-14;0.5;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70061819;201509;2015-09-04;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;1.0;-5.0;80.0;;;;;;;;;;;;;;
70061824;201509;2015-09-08;0.8;0.0;3.0;43.0;0.0;1.0;1.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70061829;201509;2015-09-14;0.7;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70061834;201509;2015-09-05;3.1;1.0;2.0;57.0;1.0;0.0;0.0;0.0;;10.0;3.0;80.0;;;;;;;;;;;;;;
70061839;201509;2015-09-11;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;2.0;14.0;;;;;;;;;;;;;;
70061856;201509;2015-09-14;0.7;1.0;3.0;56.0;0.0;0.0;1.0;4.0;;5.0;0.0;0.0;;;;;;;;;;;;;;
70061857;201509;2015-09-18;3.8;1.0;2.0;33.0;0.0;0.0;1.0;2.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70061859;201509;2015-09-21;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70061862;201509;2015-09-16;0.6;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.0;5.0;32.0;;;;;;;;;;;;;;
70061897;201509;2015-09-11;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;20.0;75.0;;;;;;;;;;;;;;
70061899;201509;2015-09-12;0.6;1.0;4.0;57.0;0.0;0.0;0.0;2.0;;-10.0;10.0;90.0;;;;;;;;;;;;;;
70061902;201509;2015-09-28;0.7;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;50.0;5.0;52.0;;;;;;;;;;;;;;
70061903;201509;2015-09-12;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70061907;201509;2015-09-20;0.7;0.0;4.0;49.0;0.0;1.0;1.0;2.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70061909;201509;2015-09-04;0.8;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;3.0;6.0;85.0;;;;;;;;;;;;;;
70061910;201509;2015-09-11;0.8;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;-20.0;15.0;50.0;;;;;;;;;;;;;;
70061921;201509;2015-09-11;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;-1.0;-3.0;20.0;;;;;;;;;;;;;;
70061942;201509;2015-09-12;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;7.0;15.0;86.0;;;;;;;;;;;;;;
70061950;201509;2015-09-30;0.6;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70061969;201509;2015-09-05;0.7;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70061979;201509;2015-09-14;0.6;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;-5.0;35.0;;;;;;;;;;;;;;
70061981;201509;2015-09-11;0.5;1.0;4.0;34.0;1.0;0.0;1.0;2.0;;2.0;3.0;16.0;;;;;;;;;;;;;;
70061988;201509;2015-09-02;0.8;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
70062023;201509;2015-09-21;0.4;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70062027;201509;2015-09-14;0.8;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70062038;201509;2015-09-14;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
70062062;201509;2015-09-21;0.9;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70062064;201509;2015-09-03;0.8;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;12.0;15.0;30.0;;;;;;;;;;;;;;
70062082;201509;2015-09-11;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70062090;201509;2015-09-19;0.8;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;4.4;4.0;60.0;;;;;;;;;;;;;;
