userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70086605;201710;2017-10-29;0.5;0.0;4.0;41.0;1.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70086611;201710;2017-10-15;1.0;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;-30.0;5.0;4.0;;;;;;;;;;;;;;
70086613;201710;2017-10-24;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;7.0;55.0;;;;;;;;;;;;;;
70086614;201710;2017-10-15;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70086633;201710;2017-10-29;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;2.0;31.0;;;;;;;;;;;;;;
70086635;201710;2017-10-05;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70086639;201710;2017-10-20;0.6;1.0;4.0;41.0;0.0;1.0;0.0;0.0;;3.0;30.0;36.0;;;;;;;;;;;;;;
70086658;201710;2017-10-09;4.3;0.0;2.0;33.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70086660;201710;2017-10-21;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.5;2.5;33.0;;;;;;;;;;;;;;
70086661;201710;2017-10-31;0.6;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70086666;201710;2017-10-22;0.7;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;4.0;7.0;64.0;;;;;;;;;;;;;;
70086669;201710;2017-10-17;1.2;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70086673;201710;2017-10-03;0.5;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
70086678;201710;2017-10-23;1.2;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70086682;201710;2017-10-04;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;1.0;27.0;;;;;;;;;;;;;;
70086683;201710;2017-10-02;0.8;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70086692;201710;2017-10-03;0.8;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70086693;201710;2017-10-03;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;25.0;10.0;25.0;;;;;;;;;;;;;;
70086696;201710;2017-10-04;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
70086701;201710;2017-10-20;1.2;1.0;3.0;51.0;1.0;0.0;1.0;2.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70086722;201710;2017-10-22;0.5;1.0;4.0;49.0;1.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70086732;201710;2017-10-15;2.4;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70086738;201710;2017-10-05;0.4;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70086740;201710;2017-10-19;2.1;0.0;2.0;35.0;1.0;0.0;1.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70086749;201710;2017-10-07;1.1;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;15.0;95.0;20.0;;;;;;;;;;;;;;
70086764;201710;2017-10-04;0.7;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70086783;201710;2017-10-14;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70086785;201710;2017-10-22;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;-5.0;25.0;;;;;;;;;;;;;;
70086787;201710;2017-10-19;4.6;1.0;2.0;29.0;0.0;1.0;1.0;2.0;;100.0;-100.0;30.0;;;;;;;;;;;;;;
70086788;201710;2017-10-29;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70086790;201710;2017-10-26;3.5;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70086791;201710;2017-10-26;1.4;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;8.0;15.0;75.0;;;;;;;;;;;;;;
70086798;201710;2017-10-21;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70086813;201710;2017-10-24;0.5;0.0;4.0;82.0;1.0;0.0;1.0;0.0;;20.0;5.0;59.0;;;;;;;;;;;;;;
70086962;201710;2017-10-02;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;3.9;70.0;;;;;;;;;;;;;;
70086963;201710;2017-10-23;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;12.0;30.0;49.0;;;;;;;;;;;;;;
70086965;201710;2017-10-03;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;20.0;-10.0;49.0;;;;;;;;;;;;;;
70086970;201710;2017-10-25;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70086971;201710;2017-10-05;0.5;0.0;4.0;52.0;0.0;0.0;0.0;1.0;;3.0;1.0;80.0;;;;;;;;;;;;;;
70086978;201710;2017-10-13;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;54.0;;;;;;;;;;;;;;
70086983;201710;2017-10-09;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;8.0;75.0;;;;;;;;;;;;;;
70086993;201710;2017-10-28;0.7;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;5.0;-3.0;20.0;;;;;;;;;;;;;;
70087011;201710;2017-10-03;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;-10.0;30.0;;;;;;;;;;;;;;
70087012;201710;2017-10-03;0.7;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;15.0;75.0;;;;;;;;;;;;;;
70087017;201710;2017-10-21;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;3.0;59.0;;;;;;;;;;;;;;
70087024;201710;2017-10-24;1.3;1.0;3.0;34.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70087025;201710;2017-10-15;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70087033;201710;2017-10-13;2.9;1.0;2.0;54.0;0.0;0.0;1.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70087038;201710;2017-10-03;0.9;;3.0;66.0;0.0;1.0;0.0;3.0;;2.0;12.0;20.0;;;;;;;;;;;;;;
70087051;201710;2017-10-29;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70087052;201710;2017-10-17;0.9;1.0;3.0;32.0;0.0;0.0;0.0;2.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70087058;201710;2017-10-13;1.0;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;10.0;0.0;25.0;;;;;;;;;;;;;;
70087068;201710;2017-10-03;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70087074;201710;2017-10-23;3.0;0.0;2.0;33.0;0.0;0.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70087075;201710;2017-10-14;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70087077;201710;2017-10-28;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;1.0;-10.0;51.0;;;;;;;;;;;;;;
70087080;201710;2017-10-05;0.8;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;6.0;-2.0;0.0;;;;;;;;;;;;;;
70087084;201710;2017-10-05;0.7;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70087088;201710;2017-10-14;0.6;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70087089;201710;2017-10-02;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70087096;201710;2017-10-23;2.0;1.0;2.0;77.0;0.0;0.0;1.0;0.0;;10.0;10.0;1.0;;;;;;;;;;;;;;
70087099;201710;2017-10-04;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;-5.0;10.0;80.0;;;;;;;;;;;;;;
70087106;201710;2017-10-26;0.8;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70087107;201710;2017-10-14;1.0;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
70087113;201710;2017-10-16;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;-5.0;35.0;;;;;;;;;;;;;;
70087114;201710;2017-10-16;1.3;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70087115;201710;2017-10-23;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70087120;201710;2017-10-20;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70087121;201710;2017-10-21;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;-5.0;5.0;59.0;;;;;;;;;;;;;;
70087125;201710;2017-10-14;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70087126;201710;2017-10-03;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;3.0;-10.0;70.0;;;;;;;;;;;;;;
70087139;201710;2017-10-28;1.0;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;4.0;55.0;;;;;;;;;;;;;;
70087143;201710;2017-10-07;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;6.0;-15.0;40.0;;;;;;;;;;;;;;
70087149;201710;2017-10-25;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70087156;201710;2017-10-16;1.0;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;7.0;40.0;;;;;;;;;;;;;;
70087157;201710;2017-10-06;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;-1.5;2.0;20.0;;;;;;;;;;;;;;
70087172;201710;2017-10-21;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;25.0;70.0;;;;;;;;;;;;;;
70087186;201710;2017-10-11;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70087192;201710;2017-10-14;3.5;1.0;2.0;35.0;0.0;0.0;0.0;1.0;;6.0;15.0;80.0;;;;;;;;;;;;;;
70087194;201710;2017-10-14;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;3.0;69.0;;;;;;;;;;;;;;
70087197;201710;2017-10-19;0.9;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70087205;201710;2017-10-14;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;25.0;50.0;;;;;;;;;;;;;;
70087206;201710;2017-10-03;2.8;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70087213;201710;2017-10-16;0.7;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70087231;201710;2017-10-21;2.0;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70087232;201710;2017-10-13;0.6;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;30.0;15.0;9.0;;;;;;;;;;;;;;
70087244;201710;2017-10-25;1.2;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;1.0;4.0;20.0;;;;;;;;;;;;;;
70087247;201710;2017-10-04;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70087249;201710;2017-10-16;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;33.0;;;;;;;;;;;;;;
70087251;201710;2017-10-20;0.9;1.0;3.0;58.0;0.0;0.0;1.0;2.0;;10.0;17.0;70.0;;;;;;;;;;;;;;
70087267;201710;2017-10-23;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70087272;201710;2017-10-04;1.1;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70087276;201710;2017-10-30;0.9;1.0;3.0;35.0;1.0;0.0;1.0;4.0;;50.0;75.0;50.0;;;;;;;;;;;;;;
70087284;201710;2017-10-29;1.0;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;-15.0;15.0;20.0;;;;;;;;;;;;;;
70087287;201710;2017-10-19;0.7;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
70087297;201710;2017-10-15;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;-3.0;6.0;;;;;;;;;;;;;;
70087299;201710;2017-10-14;1.0;1.0;3.0;66.0;0.0;1.0;0.0;1.0;;14.0;10.0;8.0;;;;;;;;;;;;;;
70087305;201710;2017-10-03;0.6;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70087306;201710;2017-10-15;2.7;1.0;2.0;45.0;1.0;0.0;0.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70087312;201710;2017-10-16;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;-8.0;34.0;;;;;;;;;;;;;;
70087319;201710;2017-10-20;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70087322;201710;2017-10-23;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70087324;201710;2017-10-30;0.6;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70087326;201710;2017-10-13;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-2.0;2.0;10.0;;;;;;;;;;;;;;
70087333;201710;2017-10-23;0.5;1.0;4.0;63.0;0.0;0.0;0.0;1.0;;2.5;-5.0;50.0;;;;;;;;;;;;;;
70087335;201710;2017-10-02;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;1.0;15.0;78.0;;;;;;;;;;;;;;
70087350;201710;2017-10-07;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70087354;201710;2017-10-16;3.3;1.0;2.0;52.0;0.0;1.0;0.0;0.0;;20.0;10.0;19.0;;;;;;;;;;;;;;
70087361;201710;2017-10-15;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;-5.0;-3.0;25.0;;;;;;;;;;;;;;
70087381;201710;2017-10-23;1.1;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;1.0;3.0;10.0;;;;;;;;;;;;;;
70087382;201710;2017-10-23;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;0.0;80.0;;;;;;;;;;;;;;
70087385;201710;2017-10-02;0.9;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70087386;201710;2017-10-05;0.8;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70087392;201710;2017-10-24;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;6.0;49.0;;;;;;;;;;;;;;
70087400;201710;2017-10-06;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;20.0;-20.0;10.0;;;;;;;;;;;;;;
70087401;201710;2017-10-20;2.3;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70087407;201710;2017-10-21;0.6;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70087409;201710;2017-10-11;0.8;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70087413;201710;2017-10-10;0.9;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;-2.0;-15.0;60.0;;;;;;;;;;;;;;
70087415;201710;2017-10-21;1.0;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70087422;201710;2017-10-22;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.1;1.8;60.0;;;;;;;;;;;;;;
70087427;201710;2017-10-24;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70087434;201710;2017-10-15;1.4;1.0;3.0;24.0;1.0;0.0;1.0;1.0;;15.0;8.0;24.0;;;;;;;;;;;;;;
70087439;201710;2017-10-17;0.8;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70087444;201710;2017-10-21;0.6;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;3.0;10.0;39.0;;;;;;;;;;;;;;
70087448;201710;2017-10-21;0.9;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;1.0;2.0;82.0;;;;;;;;;;;;;;
70087450;201710;2017-10-20;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70087451;201710;2017-10-18;1.2;0.0;3.0;23.0;0.0;1.0;0.0;0.0;;2.0;10.0;15.0;;;;;;;;;;;;;;
70087458;201710;2017-10-25;0.7;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;10.0;52.0;;;;;;;;;;;;;;
70087482;201710;2017-10-20;2.8;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;-25.0;10.0;39.0;;;;;;;;;;;;;;
70087483;201710;2017-10-24;0.7;0.0;4.0;64.0;1.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70087488;201710;2017-10-17;0.8;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70087507;201710;2017-10-02;3.7;1.0;2.0;48.0;0.0;0.0;0.0;0.0;;5.0;8.0;40.0;;;;;;;;;;;;;;
70087516;201710;2017-10-25;0.5;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70087523;201710;2017-10-05;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70087536;201710;2017-10-16;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70087556;201710;2017-10-02;0.8;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;1.0;5.0;51.0;;;;;;;;;;;;;;
70087565;201710;2017-10-13;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70087569;201710;2017-10-05;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70087571;201710;2017-10-16;0.4;0.0;4.0;50.0;0.0;0.0;0.0;1.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70087578;201710;2017-10-20;0.8;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;3.0;5.0;78.0;;;;;;;;;;;;;;
70087579;201710;2017-10-28;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;2.0;69.0;;;;;;;;;;;;;;
70087589;201710;2017-10-11;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.0;-4.0;63.0;;;;;;;;;;;;;;
70087616;201710;2017-10-02;1.0;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70087618;201710;2017-10-26;1.4;1.0;3.0;25.0;1.0;0.0;0.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70087623;201710;2017-10-23;3.1;0.0;2.0;37.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70087624;201710;2017-10-20;0.4;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70087627;201710;2017-10-27;2.8;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;-50.0;10.0;50.0;;;;;;;;;;;;;;
70087632;201710;2017-10-29;0.8;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;-40.0;50.0;30.0;;;;;;;;;;;;;;
70087633;201710;2017-10-07;0.9;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;2.0;4.0;18.0;;;;;;;;;;;;;;
70087645;201710;2017-10-21;3.6;1.0;2.0;30.0;0.0;0.0;0.0;0.0;;40.0;5.0;37.0;;;;;;;;;;;;;;
70087649;201710;2017-10-29;0.9;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;45.0;25.0;12.0;;;;;;;;;;;;;;
70087651;201710;2017-10-17;1.0;0.0;3.0;62.0;0.0;1.0;0.0;0.0;;65.0;-10.0;50.0;;;;;;;;;;;;;;
70087655;201710;2017-10-02;0.8;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70087658;201710;2017-10-16;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70087665;201710;2017-10-20;0.7;0.0;4.0;52.0;0.0;1.0;1.0;0.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70087668;201710;2017-10-24;0.5;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;9.0;3.0;29.0;;;;;;;;;;;;;;
70087679;201710;2017-10-17;1.1;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70087903;201710;2017-10-22;0.9;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;0.0;0.0;80.0;;;;;;;;;;;;;;
70087915;201710;2017-10-23;0.9;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70087935;201710;2017-10-04;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;0.0;;;;;;;;;;;;;;
70087938;201710;2017-10-04;4.2;0.0;2.0;49.0;0.0;0.0;1.0;0.0;0.0;3.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087940;201710;2017-10-23;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.0;10.0;20.0;;;;;;;;;;;;;;
70087945;201710;2017-10-03;0.7;0.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;3.7;2.5;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087953;201710;2017-10-21;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;4.0;-6.0;45.0;;;;;;;;;;;;;;
70087961;201710;2017-10-23;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70087963;201710;2017-10-07;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;1.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087969;201710;2017-10-16;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70087977;201710;2017-10-22;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70087986;201710;2017-10-03;2.1;1.0;2.0;31.0;0.0;0.0;1.0;3.0;0.0;7.0;-15.0;75.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70087994;201710;2017-10-03;0.8;0.0;4.0;43.0;0.0;0.0;1.0;0.0;1.0;5.0;4.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087997;201710;2017-10-26;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;79.0;;;;;;;;;;;;;;
70088021;201710;2017-10-23;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;-1.0;80.0;;;;;;;;;;;;;;
70088027;201710;2017-10-14;0.5;0.0;4.0;33.0;1.0;0.0;0.0;1.0;;-1.0;12.0;81.0;;;;;;;;;;;;;;
70088039;201710;2017-10-23;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
70088051;201710;2017-10-23;0.5;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70088055;201710;2017-10-15;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70088058;201710;2017-10-22;0.9;0.0;3.0;55.0;1.0;1.0;0.0;0.0;;-40.0;8.0;60.0;;;;;;;;;;;;;;
70088062;201710;2017-10-16;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;1.0;5.0;52.0;;;;;;;;;;;;;;
70088065;201710;2017-10-21;0.8;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;-2.0;3.0;30.0;;;;;;;;;;;;;;
70088066;201710;2017-10-22;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;11.0;5.0;59.0;;;;;;;;;;;;;;
70088067;201710;2017-10-02;1.2;0.0;3.0;25.0;0.0;0.0;1.0;1.0;0.0;1.0;-10.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088069;201710;2017-10-21;3.5;1.0;1.0;39.0;0.0;0.0;1.0;1.0;;20.0;25.0;45.0;;;;;;;;;;;;;;
70088072;201710;2017-10-20;2.5;1.0;2.0;33.0;0.0;0.0;1.0;2.0;1.0;25.0;5.0;87.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;30.0;0.0;2.0;0.0;2.0;1.0
