userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70057415;201505;2015-05-09;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;10.0;66.0;;;;;;;;;;;;;;
70057430;201505;2015-05-04;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;1.0;5.0;15.0;;;;;;;;;;;;;;
70057433;201505;2015-05-20;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70057442;201505;2015-05-26;0.9;1.0;3.0;43.0;0.0;1.0;0.0;2.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70057447;201505;2015-05-28;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70057450;201505;2015-05-20;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70057463;201505;2015-05-21;1.1;1.0;3.0;39.0;1.0;0.0;1.0;2.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70057468;201505;2015-05-11;1.0;1.0;3.0;36.0;0.0;1.0;0.0;1.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70057481;201505;2015-05-18;0.6;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;5.0;5.0;85.0;;;;;;;;;;;;;;
70057483;201505;2015-05-20;0.9;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70057484;201505;2015-05-20;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
70057495;201505;2015-05-07;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;1.5;5.0;60.0;;;;;;;;;;;;;;
70057497;201505;2015-05-22;0.7;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;10.0;2.0;20.0;;;;;;;;;;;;;;
70057500;201505;2015-05-28;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;1.5;4.5;70.0;;;;;;;;;;;;;;
70057503;201505;2015-05-25;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70057504;201505;2015-05-20;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;-25.0;5.0;44.0;;;;;;;;;;;;;;
70057507;201505;2015-05-08;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;50.0;-20.0;50.0;;;;;;;;;;;;;;
70057512;201505;2015-05-25;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;7.0;;;;;;;;;;;;;;
70057534;201505;2015-05-22;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70057537;201505;2015-05-22;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;3.0;4.0;71.0;;;;;;;;;;;;;;
70057547;201505;2015-05-15;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70057553;201505;2015-05-20;0.7;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70057562;201505;2015-05-03;0.8;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70057572;201505;2015-05-21;1.0;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;-10.0;10.0;30.0;;;;;;;;;;;;;;
70057573;201505;2015-05-28;0.5;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;15.0;20.0;10.0;;;;;;;;;;;;;;
70057585;201505;2015-05-27;0.7;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70057586;201505;2015-05-13;0.8;0.0;3.0;51.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70057594;201505;2015-05-23;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;2.0;90.0;;;;;;;;;;;;;;
70057595;201505;2015-05-21;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70057602;201505;2015-05-24;0.4;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70057614;201505;2015-05-27;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70057616;201505;2015-05-22;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;12.0;0.0;30.0;;;;;;;;;;;;;;
70057630;201505;2015-05-10;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;2.5;2.0;70.0;;;;;;;;;;;;;;
70057633;201505;2015-05-05;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
70057638;201505;2015-05-06;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70057639;201505;2015-05-03;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70057642;201505;2015-05-12;0.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;7.0;7.5;15.0;;;;;;;;;;;;;;
70057654;201505;2015-05-20;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70057660;201505;2015-05-19;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;-3.0;75.0;;;;;;;;;;;;;;
70057664;201505;2015-05-13;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70057665;201505;2015-05-20;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;-3.0;6.0;80.0;;;;;;;;;;;;;;
70057669;201505;2015-05-20;0.8;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70057674;201505;2015-05-25;1.4;0.0;3.0;29.0;0.0;1.0;1.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70057675;201505;2015-05-24;0.8;0.0;3.0;53.0;1.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70057676;201505;2015-05-23;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70057678;201505;2015-05-12;0.5;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;1.0;-4.0;55.0;;;;;;;;;;;;;;
70057691;201505;2015-05-14;0.5;1.0;4.0;35.0;0.0;1.0;1.0;0.0;;2.0;-1.0;70.0;;;;;;;;;;;;;;
70057702;201505;2015-05-14;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;7.0;40.0;;;;;;;;;;;;;;
70057709;201505;2015-05-25;0.8;1.0;4.0;43.0;1.0;0.0;1.0;2.0;;3.0;-5.0;65.0;;;;;;;;;;;;;;
70057717;201505;2015-05-11;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70057730;201505;2015-05-03;3.0;0.0;2.0;55.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70057744;201505;2015-05-27;0.7;1.0;4.0;35.0;0.0;0.0;0.0;1.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70057747;201505;2015-05-20;1.0;0.0;3.0;52.0;0.0;1.0;1.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70057758;201505;2015-05-12;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70057760;201505;2015-05-12;3.3;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70057767;201505;2015-05-28;1.0;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70057775;201505;2015-05-28;0.5;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;6.0;;;;;;;;;;;;;;
70057776;201505;2015-05-12;0.9;0.0;3.0;42.0;1.0;0.0;0.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70057785;201505;2015-05-29;0.7;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;60.0;40.0;60.0;;;;;;;;;;;;;;
70057793;201505;2015-05-11;0.8;0.0;3.0;30.0;0.0;1.0;1.0;2.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
70057802;201505;2015-05-29;0.9;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;3.5;-7.0;75.0;;;;;;;;;;;;;;
70057810;201505;2015-05-23;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;6.0;1.0;90.0;;;;;;;;;;;;;;
70057817;201505;2015-05-15;0.5;0.0;4.0;45.0;1.0;0.0;1.0;0.0;;5.0;-100.0;20.0;;;;;;;;;;;;;;
70057818;201505;2015-05-02;0.8;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;1.5;3.0;33.0;;;;;;;;;;;;;;
70057822;201505;2015-05-20;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70057823;201505;2015-05-16;0.7;0.0;3.0;51.0;0.0;0.0;0.0;1.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70057834;201505;2015-05-21;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;3.0;83.0;;;;;;;;;;;;;;
70057835;201505;2015-05-31;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;30.0;30.0;;;;;;;;;;;;;;
70057867;201505;2015-05-06;0.5;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;3.5;10.0;5.0;;;;;;;;;;;;;;
70057877;201505;2015-05-09;0.5;1.0;4.0;72.0;0.0;1.0;0.0;0.0;;-20.0;10.0;80.0;;;;;;;;;;;;;;
70057879;201505;2015-05-18;3.6;0.0;2.0;38.0;0.0;0.0;1.0;0.0;;1.0;3.0;86.0;;;;;;;;;;;;;;
70057886;201505;2015-05-04;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;25.0;-4.0;15.0;;;;;;;;;;;;;;
70057894;201505;2015-05-23;0.8;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;50.0;10.0;79.0;;;;;;;;;;;;;;
70057923;201505;2015-05-22;1.0;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;4.0;8.0;4.0;;;;;;;;;;;;;;
70057934;201505;2015-05-21;0.9;1.0;3.0;42.0;0.0;0.0;0.0;1.0;;85.0;100.0;60.0;;;;;;;;;;;;;;
70057944;201505;2015-05-27;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70057946;201505;2015-05-29;0.8;1.0;3.0;44.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70057951;201505;2015-05-25;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70057966;201505;2015-05-26;3.3;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
70057981;201505;2015-05-12;3.2;0.0;2.0;74.0;0.0;0.0;0.0;1.0;;45.0;-12.0;55.0;;;;;;;;;;;;;;
70057985;201505;2015-05-24;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70057987;201505;2015-05-20;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70058012;201505;2015-05-23;0.8;1.0;3.0;51.0;0.0;0.0;0.0;2.0;;5.0;-4.0;60.0;;;;;;;;;;;;;;
70058014;201505;2015-05-05;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;-2.0;5.0;8.0;;;;;;;;;;;;;;
70058024;201505;2015-05-26;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70058038;201505;2015-05-20;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;1.5;58.0;;;;;;;;;;;;;;
70058050;201505;2015-05-04;0.7;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70058113;201505;2015-05-21;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70058116;201505;2015-05-20;0.9;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;20.0;2.0;35.0;;;;;;;;;;;;;;
70058137;201505;2015-05-28;3.3;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70058191;201505;2015-05-04;0.8;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70058195;201505;2015-05-21;3.2;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;5.0;5.0;1.0;;;;;;;;;;;;;;
70058209;201505;2015-05-21;1.0;1.0;3.0;25.0;0.0;0.0;1.0;2.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70058213;201505;2015-05-25;0.8;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;20.0;-8.0;40.0;;;;;;;;;;;;;;
70058217;201505;2015-05-28;0.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;;;;;;;;;;;;;;;;
70058238;201505;2015-05-23;0.7;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70058258;201505;2015-05-13;1.1;0.0;3.0;33.0;0.0;1.0;1.0;3.0;;;-5.0;;;;;;;;;;;;;;;
70058259;201505;2015-05-26;0.5;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70058305;201505;2015-05-07;3.8;1.0;2.0;38.0;0.0;0.0;1.0;2.0;;14.0;-13.0;25.0;;;;;;;;;;;;;;
70058308;201505;2015-05-05;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.5;1.0;51.0;;;;;;;;;;;;;;
70058319;201505;2015-05-06;0.5;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70058323;201505;2015-05-19;0.5;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;20.0;5.0;40.0;;;;;;;;;;;;;;
70058327;201505;2015-05-03;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70058340;201505;2015-05-10;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;-5.0;8.0;40.0;;;;;;;;;;;;;;
70058385;201505;2015-05-26;0.7;1.0;4.0;45.0;0.0;1.0;1.0;2.0;;-15.0;10.0;49.0;;;;;;;;;;;;;;
70058393;201505;2015-05-06;0.7;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70058423;201505;2015-05-04;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;-60.0;3.0;70.0;;;;;;;;;;;;;;
70058448;201505;2015-05-10;0.7;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70058450;201505;2015-05-10;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;0.5;5.0;60.0;;;;;;;;;;;;;;
70058500;201505;2015-05-03;1.1;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70058508;201505;2015-05-12;0.6;1.0;4.0;50.0;0.0;0.0;1.0;4.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70058537;201505;2015-05-02;0.8;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70058569;201505;2015-05-10;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;4.0;99.0;;;;;;;;;;;;;;
70058592;201505;2015-05-09;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70058609;201505;2015-05-12;0.6;0.0;4.0;22.0;0.0;0.0;1.0;0.0;;0.5;4.0;50.0;;;;;;;;;;;;;;
70058614;201505;2015-05-06;1.1;1.0;3.0;32.0;1.0;0.0;0.0;0.0;;2.0;20.0;29.0;;;;;;;;;;;;;;
70058617;201505;2015-05-15;0.6;1.0;4.0;36.0;0.0;1.0;0.0;2.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70058629;201505;2015-05-03;0.6;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;5.0;10.0;100.0;;;;;;;;;;;;;;
70058647;201505;2015-05-12;0.7;0.0;4.0;56.0;0.0;0.0;1.0;3.0;;15.0;-5.0;10.0;;;;;;;;;;;;;;
70058653;201505;2015-05-12;0.7;0.0;4.0;28.0;1.0;0.0;0.0;0.0;;5.0;-2.0;20.0;;;;;;;;;;;;;;
70058654;201505;2015-05-15;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;6.0;7.0;5.0;;;;;;;;;;;;;;
70058670;201505;2015-05-21;1.3;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;1.5;3.0;40.0;;;;;;;;;;;;;;
70058677;201505;2015-05-05;0.8;1.0;3.0;49.0;1.0;0.0;0.0;0.0;1.0;10.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;;;3.0;1.0;2.0;1.0
70058685;201505;2015-05-05;3.0;0.0;2.0;83.0;0.0;1.0;1.0;0.0;0.0;6.0;8.0;55.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058689;201505;2015-05-20;4.4;0.0;2.0;49.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70058692;201505;2015-05-11;0.5;1.0;4.0;77.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058726;201505;2015-05-20;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70058727;201505;2015-05-18;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70058734;201505;2015-05-27;0.9;1.0;3.0;46.0;0.0;0.0;0.0;2.0;;2.0;25.0;55.0;;;;;;;;;;;;;;
70058738;201505;2015-05-18;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;8.0;43.0;;;;;;;;;;;;;;
70058739;201505;2015-05-18;0.6;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70058753;201505;2015-05-11;1.0;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
70058763;201505;2015-05-17;0.5;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70058765;201505;2015-05-20;0.9;0.0;3.0;51.0;0.0;0.0;1.0;3.0;;12.0;-5.0;;;;;;;;;;;;;;;
70058777;201505;2015-05-23;1.0;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;3.0;48.0;;;;;;;;;;;;;;
70058793;201505;2015-05-18;3.3;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70058795;201505;2015-05-27;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;-30.0;15.0;67.0;;;;;;;;;;;;;;
70058804;201505;2015-05-17;1.3;1.0;3.0;60.0;0.0;0.0;1.0;2.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70058806;201505;2015-05-07;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;0.0;30.0;2.0;50.0;275.0;0.0;220.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70058814;201505;2015-05-13;0.9;1.0;3.0;35.0;0.0;1.0;0.0;2.0;;2.0;15.0;65.0;;;;;;;;;;;;;;
70058823;201505;2015-05-12;0.8;1.0;3.0;58.0;0.0;1.0;1.0;0.0;;2.0;7.0;40.0;;;;;;;;;;;;;;
70058828;201505;2015-05-18;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;3.0;90.0;;;;;;;;;;;;;;
70058833;201505;2015-05-18;3.0;1.0;2.0;71.0;0.0;0.0;1.0;0.0;;20.0;2.0;30.0;;;;;;;;;;;;;;
70058837;201505;2015-05-24;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.5;2.0;75.0;;;;;;;;;;;;;;
70058855;201505;2015-05-04;0.8;0.0;4.0;47.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058862;201505;2015-05-15;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.5;5.0;60.0;;;;;;;;;;;;;;
70058881;201505;2015-05-22;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70058894;201505;2015-05-09;0.9;0.0;3.0;53.0;0.0;0.0;0.0;0.0;0.0;30.0;12.5;60.0;150.0;1.0;440.0;0.0;1.0;0.0;10.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
70058900;201505;2015-05-04;1.0;0.0;3.0;51.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058907;201505;2015-05-12;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;-1.0;6.0;50.0;;;;;;;;;;;;;;
70058909;201505;2015-05-20;1.0;0.0;3.0;37.0;0.0;0.0;1.0;3.0;;5.0;20.0;60.0;;;;;;;;;;;;;;
70058918;201505;2015-05-22;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;20.0;-25.0;70.0;;;;;;;;;;;;;;
70058932;201505;2015-05-12;1.2;0.0;4.0;37.0;1.0;0.0;1.0;3.0;;5.0;2.0;39.0;;;;;;;;;;;;;;
70058943;201505;2015-05-09;0.8;1.0;3.0;64.0;0.0;0.0;1.0;0.0;0.0;10.0;1.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058961;201505;2015-05-21;1.0;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;20.0;-15.0;50.0;;;;;;;;;;;;;;
70058964;201505;2015-05-04;0.6;0.0;4.0;29.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;75.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058972;201505;2015-05-05;0.9;1.0;3.0;29.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70058973;201505;2015-05-12;0.7;0.0;3.0;53.0;1.0;0.0;1.0;0.0;;0.2;2.0;90.0;;;;;;;;;;;;;;
70058980;201505;2015-05-24;0.7;0.0;4.0;56.0;0.0;1.0;1.0;4.0;;70.0;5.0;;;;;;;;;;;;;;;
70058993;201505;2015-05-21;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70059000;201505;2015-05-20;0.9;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;15.0;-10.0;20.0;;;;;;;;;;;;;;
70059028;201505;2015-05-04;1.0;1.0;3.0;29.0;0.0;0.0;1.0;0.0;1.0;-50.0;5.0;35.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70059052;201505;2015-05-04;4.2;1.0;2.0;19.0;1.0;0.0;0.0;0.0;1.0;50.0;20.0;55.0;150.0;1.0;34560.0;0.0;100.0;0.0;10000.0;0.0;10.0;0.0;1.0;0.0;2.0;1.0
70059066;201505;2015-05-13;0.7;1.0;4.0;23.0;0.0;1.0;0.0;0.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70059079;201505;2015-05-04;0.7;0.0;3.0;51.0;0.0;0.0;1.0;3.0;0.0;18.0;7.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059080;201505;2015-05-21;0.8;1.0;3.0;44.0;0.0;1.0;0.0;0.0;;2.0;-4.0;45.0;;;;;;;;;;;;;;
70059083;201505;2015-05-26;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;4.0;10.0;45.0;;;;;;;;;;;;;;
70059096;201505;2015-05-12;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;12.0;12.0;49.0;;;;;;;;;;;;;;
70059097;201505;2015-05-28;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059105;201505;2015-05-03;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;2.0;7.0;29.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70059114;201505;2015-05-12;1.3;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70059115;201505;2015-05-22;0.8;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70059129;201505;2015-05-14;0.7;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;4.0;20.0;50.0;;;;;;;;;;;;;;
70059152;201505;2015-05-24;3.6;0.0;2.0;83.0;0.0;0.0;1.0;1.0;;60.0;1.0;50.0;;;;;;;;;;;;;;
70059156;201505;2015-05-11;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70059160;201505;2015-05-25;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70059166;201505;2015-05-15;0.8;0.0;3.0;73.0;1.0;0.0;1.0;0.0;;5.0;20.0;77.0;;;;;;;;;;;;;;
70059175;201505;2015-05-07;0.8;1.0;4.0;35.0;1.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
