userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70109686;201911;2019-11-21;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-2.0;1.0;5.0;;;;;;;;;;;;;;
70109701;201911;2019-11-26;0.8;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;25.0;25.0;51.0;;;;;;;;;;;;;;
70109706;201911;2019-11-15;0.7;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;-20.0;-10.0;19.0;;;;;;;;;;;;;;
70109707;201911;2019-11-28;0.9;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;-2.0;58.0;;;;;;;;;;;;;;
70109747;201911;2019-11-29;0.8;0.0;3.0;29.0;1.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70109751;201911;2019-11-21;0.8;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;-20.0;5.0;;;;;;;;;;;;;;
70109756;201911;2019-11-05;2.9;1.0;2.0;71.0;0.0;0.0;0.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70109768;201911;2019-11-21;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70109770;201911;2019-11-05;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-3.0;5.0;21.0;;;;;;;;;;;;;;
70109782;201911;2019-11-22;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;4.0;8.0;5.0;;;;;;;;;;;;;;
70109784;201911;2019-11-24;2.8;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;-1.0;8.0;50.0;;;;;;;;;;;;;;
70109800;201911;2019-11-18;0.8;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;5.0;6.0;51.0;;;;;;;;;;;;;;
70109805;201911;2019-11-03;0.7;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70109822;201911;2019-11-27;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70109825;201911;2019-11-14;0.9;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;1.0;2.0;56.0;;;;;;;;;;;;;;
70109835;201911;2019-11-22;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;30.0;3.0;10.0;;;;;;;;;;;;;;
70109858;201911;2019-11-22;0.9;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;4.0;2.0;71.0;;;;;;;;;;;;;;
70109865;201911;2019-11-23;0.7;0.0;3.0;44.0;1.0;0.0;1.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70109867;201911;2019-11-27;0.8;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;1.0;-5.0;15.0;;;;;;;;;;;;;;
70109873;201911;2019-11-21;0.8;0.0;3.0;65.0;0.0;0.0;1.0;6.0;;7.0;7.0;90.0;;;;;;;;;;;;;;
70109877;201911;2019-11-22;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70109887;201911;2019-11-26;0.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;80.0;;;;;;;;;;;;;;
70109894;201911;2019-11-22;0.9;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70109910;201911;2019-11-27;1.0;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;10.0;10.0;90.0;;;;;;;;;;;;;;
70109911;201911;2019-11-24;0.8;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;2.0;27.0;;;;;;;;;;;;;;
70109912;201911;2019-11-14;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.9;-15.0;60.0;;;;;;;;;;;;;;
70109934;201911;2019-11-21;1.2;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;1.0;10.0;40.0;;;;;;;;;;;;;;
70109951;201911;2019-11-14;0.8;1.0;3.0;66.0;0.0;1.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70109952;201911;2019-11-21;0.6;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70109956;201911;2019-11-22;0.9;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70109958;201911;2019-11-22;0.8;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;10.0;10.0;59.0;;;;;;;;;;;;;;
70109959;201911;2019-11-22;0.7;1.0;3.0;67.0;1.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70109972;201911;2019-11-14;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70109980;201911;2019-11-16;1.1;0.0;3.0;21.0;0.0;1.0;0.0;0.0;;-9.0;0.0;6.0;;;;;;;;;;;;;;
70109987;201911;2019-11-21;0.5;0.0;4.0;80.0;1.0;0.0;0.0;0.0;;10.0;-5.0;40.0;;;;;;;;;;;;;;
70109993;201911;2019-11-17;0.4;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;3.5;6.0;26.0;;;;;;;;;;;;;;
70110000;201911;2019-11-25;0.5;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;-15.0;8.0;15.0;;;;;;;;;;;;;;
70110004;201911;2019-11-14;0.6;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;12.0;3.0;50.0;;;;;;;;;;;;;;
70110012;201911;2019-11-28;0.7;0.0;4.0;58.0;1.0;0.0;1.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70110015;201911;2019-11-16;1.1;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;1.8;5.0;100.0;;;;;;;;;;;;;;
70110022;201911;2019-11-06;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70110036;201911;2019-11-04;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;10.0;32.0;;;;;;;;;;;;;;
70110042;201911;2019-11-19;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70110045;201911;2019-11-28;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70110046;201911;2019-11-21;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70110048;201911;2019-11-02;0.6;1.0;4.0;39.0;1.0;0.0;1.0;1.0;;2.0;3.0;72.0;;;;;;;;;;;;;;
70110050;201911;2019-11-22;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70110060;201911;2019-11-14;3.7;1.0;2.0;46.0;0.0;0.0;1.0;3.0;;15.0;25.0;40.0;;;;;;;;;;;;;;
70110072;201911;2019-11-25;0.8;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;-1.0;2.0;60.0;;;;;;;;;;;;;;
70110076;201911;2019-11-16;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70110079;201911;2019-11-23;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70110093;201911;2019-11-14;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70110107;201911;2019-11-14;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;2.0;42.0;;;;;;;;;;;;;;
70110111;201911;2019-11-21;0.4;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;1.0;5.0;79.0;;;;;;;;;;;;;;
70110115;201911;2019-11-18;2.7;1.0;2.0;43.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70110121;201911;2019-11-24;2.7;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;0.0;10.0;71.0;;;;;;;;;;;;;;
70110122;201911;2019-11-14;0.8;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70110137;201911;2019-11-25;0.5;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70110140;201911;2019-11-22;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;20.0;15.0;15.0;;;;;;;;;;;;;;
70110141;201911;2019-11-25;0.6;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70110144;201911;2019-11-21;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70110153;201911;2019-11-14;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;-9.0;50.0;;;;;;;;;;;;;;
70110160;201911;2019-11-27;0.9;1.0;3.0;36.0;0.0;0.0;1.0;1.0;;30.0;12.0;55.0;;;;;;;;;;;;;;
70110168;201911;2019-11-18;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70110184;201911;2019-11-14;0.7;0.0;4.0;37.0;0.0;0.0;1.0;4.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70110197;201911;2019-11-15;0.4;0.0;4.0;50.0;1.0;0.0;1.0;2.0;;-15.0;-22.0;10.0;;;;;;;;;;;;;;
70110200;201911;2019-11-04;0.7;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;25.0;20.0;40.0;;;;;;;;;;;;;;
70110206;201911;2019-11-03;3.1;1.0;2.0;25.0;0.0;0.0;0.0;1.0;;50.0;70.0;78.0;;;;;;;;;;;;;;
70110208;201911;2019-11-23;0.4;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;-2.0;4.5;31.0;;;;;;;;;;;;;;
70110211;201911;2019-11-26;0.8;0.0;4.0;48.0;0.0;0.0;0.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70110212;201911;2019-11-23;0.7;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;5.0;-20.0;30.0;;;;;;;;;;;;;;
70110213;201911;2019-11-15;0.8;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;-40.0;20.0;60.0;;;;;;;;;;;;;;
70110220;201911;2019-11-28;4.0;1.0;2.0;32.0;0.0;0.0;0.0;3.0;;60.0;25.0;80.0;;;;;;;;;;;;;;
70110221;201911;2019-11-22;0.8;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;1.5;20.0;;;;;;;;;;;;;;
70110223;201911;2019-11-02;0.6;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;6.0;5.0;81.0;;;;;;;;;;;;;;
70110245;201911;2019-11-29;1.2;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70110249;201911;2019-11-14;0.7;0.0;3.0;36.0;;0.0;1.0;3.0;;-15.0;2.0;15.0;;;;;;;;;;;;;;
70110253;201911;2019-11-26;0.4;0.0;4.0;57.0;0.0;0.0;0.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70110259;201911;2019-11-18;0.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70110264;201911;2019-11-18;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70110273;201911;2019-11-21;0.6;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;5.0;3.0;0.0;;;;;;;;;;;;;;
70110276;201911;2019-11-14;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;10.0;10.0;37.0;;;;;;;;;;;;;;
70110281;201911;2019-11-23;0.4;0.0;4.0;78.0;1.0;0.0;0.0;0.0;;5.0;-10.0;0.0;;;;;;;;;;;;;;
70110300;201911;2019-11-21;1.0;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;60.0;10.0;60.0;;;;;;;;;;;;;;
70110304;201911;2019-11-17;0.7;1.0;3.0;22.0;0.0;0.0;0.0;0.0;;5.0;-1.0;40.0;;;;;;;;;;;;;;
70110313;201911;2019-11-21;1.0;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;3.0;8.0;80.0;;;;;;;;;;;;;;
70110320;201911;2019-11-30;0.7;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
70110325;201911;2019-11-04;0.4;1.0;4.0;40.0;1.0;0.0;0.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70110327;201911;2019-11-14;1.0;0.0;3.0;46.0;0.0;0.0;1.0;4.0;;-2.0;10.0;84.0;;;;;;;;;;;;;;
70110338;201911;2019-11-24;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70110345;201911;2019-11-05;0.9;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;12.0;2.0;15.0;;;;;;;;;;;;;;
70110346;201911;2019-11-14;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;-2.0;39.0;;;;;;;;;;;;;;
70110349;201911;2019-11-14;0.8;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.2;3.0;73.0;;;;;;;;;;;;;;
70110351;201911;2019-11-05;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70110354;201911;2019-11-23;0.6;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70110358;201911;2019-11-14;1.1;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70110359;201911;2019-11-25;4.3;0.0;2.0;63.0;0.0;0.0;1.0;4.0;;6.0;5.0;2.0;;;;;;;;;;;;;;
70110362;201911;2019-11-29;1.0;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70110367;201911;2019-11-18;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;-1.0;70.0;;;;;;;;;;;;;;
70110371;201911;2019-11-22;0.7;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;15.0;3.0;10.0;;;;;;;;;;;;;;
70110373;201911;2019-11-30;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;5.0;21.0;;;;;;;;;;;;;;
70110375;201911;2019-11-18;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.4;5.0;71.0;;;;;;;;;;;;;;
70110378;201911;2019-11-24;0.8;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70110383;201911;2019-11-18;3.5;1.0;2.0;45.0;0.0;0.0;1.0;2.0;;10.0;15.0;75.0;;;;;;;;;;;;;;
70110388;201911;2019-11-17;0.4;0.0;4.0;47.0;1.0;0.0;1.0;1.0;;2.5;-2.0;61.0;;;;;;;;;;;;;;
70110427;201911;2019-11-14;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70110467;201911;2019-11-04;0.9;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70110479;201911;2019-11-19;1.3;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;2.0;15.0;90.0;;;;;;;;;;;;;;
70110480;201911;2019-11-16;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70110488;201911;2019-11-06;0.5;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;1.0;5.0;55.0;;;;;;;;;;;;;;
70110505;201911;2019-11-07;3.1;1.0;2.0;64.0;1.0;0.0;0.0;0.0;;2.0;5.0;18.0;;;;;;;;;;;;;;
70110523;201911;2019-11-14;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70110527;201911;2019-11-05;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;42.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70110528;201911;2019-11-15;0.9;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;2.5;75.0;;;;;;;;;;;;;;
70110529;201911;2019-11-20;0.5;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70110530;201911;2019-11-23;3.0;1.0;1.0;50.0;1.0;0.0;0.0;0.0;;10.0;3.0;5.0;;;;;;;;;;;;;;
70110534;201911;2019-11-15;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;8.5;67.0;;;;;;;;;;;;;;
70110542;201911;2019-11-27;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;7.0;61.0;;;;;;;;;;;;;;
70110544;201911;2019-11-14;1.2;0.0;3.0;42.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;75.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70110560;201911;2019-11-16;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;;5.0;3.0;;;;;;;;;;;;;;
70110565;201911;2019-11-14;0.9;0.0;3.0;54.0;1.0;0.0;1.0;2.0;;6.0;-2.5;41.0;;;;;;;;;;;;;;
70110573;201911;2019-11-20;0.8;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;15.0;46.0;;;;;;;;;;;;;;
70110575;201911;2019-11-18;0.8;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70110579;201911;2019-11-15;2.9;0.0;2.0;58.0;0.0;0.0;0.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70110610;201911;2019-11-14;2.2;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;16.0;8.0;11.0;;;;;;;;;;;;;;
70110614;201911;2019-11-04;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;-1.0;4.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70110621;201911;2019-11-22;0.8;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
70110631;201911;2019-11-27;0.9;0.0;4.0;54.0;1.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70110632;201911;2019-11-24;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;15.0;5.0;70.0;;;;;;;;;;;;;;
70110633;201911;2019-11-21;0.8;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70110635;201911;2019-11-22;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70110637;201911;2019-11-06;0.6;0.0;4.0;48.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;47.0;150.0;1.0;222.0;0.0;1.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
70110638;201911;2019-11-15;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;10.0;2.0;60.0;;;;;;;;;;;;;;
70110645;201911;2019-11-21;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70110646;201911;2019-11-21;0.8;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70110653;201911;2019-11-25;0.8;1.0;3.0;33.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70110655;201911;2019-11-14;2.8;0.0;1.0;61.0;0.0;0.0;0.0;0.0;;-30.0;60.0;30.0;;;;;;;;;;;;;;
70110665;201911;2019-11-14;0.9;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;1.0;-10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110666;201911;2019-11-18;0.9;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;5.0;23.0;32.0;;;;;;;;;;;;;;
70110668;201911;2019-11-14;0.7;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70110671;201911;2019-11-08;0.8;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70110676;201911;2019-11-18;0.9;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;8.0;3.0;10.0;;;;;;;;;;;;;;
70110681;201911;2019-11-20;0.6;0.0;3.0;64.0;0.0;1.0;0.0;0.0;1.0;3.0;4.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70110682;201911;2019-11-14;0.6;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;-50.0;25.0;61.0;;;;;;;;;;;;;;
70110690;201911;2019-11-07;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;4.5;6.0;48.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110694;201911;2019-11-07;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;1.5;2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110695;201911;2019-11-14;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70110696;201911;2019-11-02;0.6;0.0;4.0;71.0;1.0;0.0;1.0;0.0;0.0;2.5;7.0;95.0;150.0;1.0;22.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110697;201911;2019-11-22;2.2;0.0;2.0;64.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70110698;201911;2019-11-21;0.5;1.0;4.0;66.0;0.0;0.0;0.0;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70110707;201911;2019-11-20;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70110713;201911;2019-11-06;0.6;1.0;4.0;76.0;0.0;0.0;0.0;0.0;1.0;33.0;20.0;80.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110722;201911;2019-11-14;3.9;0.0;2.0;47.0;0.0;0.0;1.0;1.0;;-5.0;3.0;20.0;;;;;;;;;;;;;;
70110725;201911;2019-11-30;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;-20.0;8.0;70.0;;;;;;;;;;;;;;
70110727;201911;2019-11-04;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;2.0;-2.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110741;201911;2019-11-18;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;1.5;2.0;82.0;;;;;;;;;;;;;;
70110744;201911;2019-11-30;1.2;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;5.0;-2.0;60.0;;;;;;;;;;;;;;
70110746;201911;2019-11-27;0.7;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;12.0;15.0;45.0;;;;;;;;;;;;;;
70110751;201911;2019-11-15;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;50.0;25.0;10.0;;;;;;;;;;;;;;
70110754;201911;2019-11-02;0.5;1.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;1.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110756;201911;2019-11-09;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;2.0;31.0;;;;;;;;;;;;;;
70110758;201911;2019-11-05;1.1;0.0;3.0;52.0;0.0;0.0;0.0;0.0;0.0;60.0;25.0;70.0;150.0;1.0;40.0;0.0;1.0;0.0;5.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70110760;201911;2019-11-27;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70110761;201911;2019-11-22;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;-6.0;2.0;58.0;;;;;;;;;;;;;;
70110763;201911;2019-11-21;1.2;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70110768;201911;2019-11-06;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-2.0;-1.0;48.0;;;;;;;;;;;;;;
70110786;201911;2019-11-09;2.2;1.0;2.0;89.0;0.0;0.0;0.0;1.0;1.0;;25.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70110787;201911;2019-11-07;1.0;0.0;3.0;57.0;0.0;0.0;1.0;2.0;1.0;-30.0;90.0;10.0;150.0;1.0;400.0;0.0;20.0;0.0;500.0;0.0;2.0;0.0;3.0;1.0;1.0;0.0
70110789;201911;2019-11-03;1.0;0.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;-2.0;4.0;45.0;150.0;1.0;221.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110791;201911;2019-11-15;0.7;1.0;4.0;46.0;0.0;1.0;0.0;2.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
70110800;201911;2019-11-14;0.6;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70110801;201911;2019-11-03;0.6;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.3;2.0;40.0;;;;;;;;;;;;;;
70110803;201911;2019-11-03;0.5;0.0;4.0;31.0;0.0;0.0;1.0;1.0;1.0;1.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110816;201911;2019-11-08;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;1.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70110825;201911;2019-11-14;0.9;0.0;4.0;29.0;1.0;0.0;1.0;1.0;;1.0;3.0;79.0;;;;;;;;;;;;;;
70110828;201911;2019-11-09;0.6;1.0;4.0;61.0;0.0;0.0;0.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
