userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70074796;201612;2016-12-06;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70074804;201612;2016-12-19;0.7;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70074809;201612;2016-12-09;0.9;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;-2.0;44.0;;;;;;;;;;;;;;
70074814;201612;2016-12-08;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.0;69.0;;;;;;;;;;;;;;
70074817;201612;2016-12-17;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70074826;201612;2016-12-30;0.9;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70074832;201612;2016-12-30;3.0;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70074851;201612;2016-12-14;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
70074856;201612;2016-12-10;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70074857;201612;2016-12-19;0.6;0.0;4.0;48.0;1.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70074860;201612;2016-12-05;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;5.0;7.0;70.0;;;;;;;;;;;;;;
70074863;201612;2016-12-16;4.6;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;-27.0;-10.0;36.0;;;;;;;;;;;;;;
70074868;201612;2016-12-28;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70074881;201612;2016-12-15;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.5;10.0;25.0;;;;;;;;;;;;;;
70074895;201612;2016-12-19;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70074904;201612;2016-12-28;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70074906;201612;2016-12-13;0.9;1.0;3.0;75.0;0.0;0.0;0.0;1.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70074907;201612;2016-12-21;1.0;1.0;4.0;25.0;0.0;1.0;0.0;0.0;;1.2;4.0;35.0;;;;;;;;;;;;;;
70074909;201612;2016-12-17;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-50.0;11.0;43.0;;;;;;;;;;;;;;
70074917;201612;2016-12-14;0.5;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;4.0;3.0;69.0;;;;;;;;;;;;;;
70074918;201612;2016-12-05;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70074924;201612;2016-12-15;4.1;1.0;2.0;35.0;0.0;1.0;0.0;7.0;;-13.0;3.0;50.0;;;;;;;;;;;;;;
70074926;201612;2016-12-12;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70074937;201612;2016-12-06;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;3.0;58.0;;;;;;;;;;;;;;
70074944;201612;2016-12-14;1.0;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;5.0;-6.0;63.0;;;;;;;;;;;;;;
70074951;201612;2016-12-28;1.5;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70074955;201612;2016-12-20;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;8.0;8.0;21.0;;;;;;;;;;;;;;
70074959;201612;2016-12-05;1.2;0.0;3.0;53.0;0.0;0.0;1.0;4.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70074963;201612;2016-12-21;0.5;0.0;4.0;46.0;0.0;0.0;0.0;2.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70074980;201612;2016-12-16;0.7;0.0;3.0;57.0;0.0;0.0;1.0;4.0;;3.0;7.0;70.0;;;;;;;;;;;;;;
70074985;201612;2016-12-25;1.0;0.0;3.0;31.0;0.0;0.0;1.0;3.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70074999;201612;2016-12-05;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70075007;201612;2016-12-04;0.6;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70075025;201612;2016-12-22;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70075053;201612;2016-12-12;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;10.0;0.0;40.0;;;;;;;;;;;;;;
70075064;201612;2016-12-26;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.5;4.0;70.0;;;;;;;;;;;;;;
70075084;201612;2016-12-05;0.4;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70075086;201612;2016-12-22;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70075095;201612;2016-12-05;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70075098;201612;2016-12-29;1.1;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;6.0;4.0;45.0;;;;;;;;;;;;;;
70075099;201612;2016-12-04;1.0;1.0;3.0;40.0;0.0;1.0;1.0;1.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70075100;201612;2016-12-07;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70075107;201612;2016-12-06;1.1;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70075114;201612;2016-12-19;2.8;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;20.0;;;;;;;;;;;;;;
70075133;201612;2016-12-12;0.9;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70075139;201612;2016-12-22;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;-5.0;80.0;;;;;;;;;;;;;;
70075151;201612;2016-12-31;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;10.0;5.0;45.0;;;;;;;;;;;;;;
70075153;201612;2016-12-16;0.6;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;5.0;4.0;70.0;;;;;;;;;;;;;;
70075159;201612;2016-12-23;2.5;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;;10.0;60.0;;;;;;;;;;;;;;
70075163;201612;2016-12-05;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;4.0;5.0;76.0;;;;;;;;;;;;;;
70075165;201612;2016-12-14;0.7;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70075166;201612;2016-12-21;0.7;1.0;3.0;41.0;0.0;0.0;1.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70075170;201612;2016-12-12;1.2;0.0;3.0;52.0;0.0;1.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70075175;201612;2016-12-21;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70075180;201612;2016-12-04;0.7;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;12.0;60.0;;;;;;;;;;;;;;
70075186;201612;2016-12-06;2.5;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;4.0;5.0;67.0;;;;;;;;;;;;;;
70075188;201612;2016-12-05;0.4;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;5.0;4.0;55.0;;;;;;;;;;;;;;
70075191;201612;2016-12-10;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;3.0;5.0;;;;;;;;;;;;;;
70075201;201612;2016-12-15;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
70075207;201612;2016-12-21;0.7;1.0;3.0;62.0;0.0;0.0;1.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70075216;201612;2016-12-21;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.1;2.0;60.0;;;;;;;;;;;;;;
70075220;201612;2016-12-14;1.0;1.0;3.0;39.0;1.0;0.0;1.0;0.0;;2.0;2.0;58.0;;;;;;;;;;;;;;
70075234;201612;2016-12-19;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;-5.0;80.0;;;;;;;;;;;;;;
70075270;201612;2016-12-21;0.8;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;12.0;-1.0;0.0;;;;;;;;;;;;;;
70075275;201612;2016-12-30;0.5;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;20.0;1.0;50.0;;;;;;;;;;;;;;
70075287;201612;2016-12-05;0.7;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;9.0;20.0;21.0;;;;;;;;;;;;;;
70075291;201612;2016-12-26;0.9;0.0;3.0;54.0;1.0;0.0;1.0;3.0;;-3.0;5.0;60.0;;;;;;;;;;;;;;
70075302;201612;2016-12-13;1.1;1.0;3.0;54.0;0.0;1.0;0.0;1.0;;10.0;5.0;42.0;;;;;;;;;;;;;;
70075313;201612;2016-12-22;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;4.0;64.0;;;;;;;;;;;;;;
70075315;201612;2016-12-24;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70075318;201612;2016-12-21;0.6;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70075323;201612;2016-12-13;2.3;0.0;1.0;70.0;1.0;0.0;1.0;0.0;;5.0;5.0;1.0;;;;;;;;;;;;;;
70075327;201612;2016-12-22;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
70075331;201612;2016-12-15;0.8;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70075340;201612;2016-12-12;0.9;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;1.5;6.5;84.0;;;;;;;;;;;;;;
70075350;201612;2016-12-18;0.4;0.0;4.0;55.0;0.0;0.0;0.0;1.0;;0.5;5.0;81.0;;;;;;;;;;;;;;
70075373;201612;2016-12-26;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70075377;201612;2016-12-22;0.6;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;-10.0;10.0;70.0;;;;;;;;;;;;;;
70075380;201612;2016-12-05;0.6;1.0;4.0;73.0;0.0;0.0;0.0;3.0;;8.0;-5.0;10.0;;;;;;;;;;;;;;
70075394;201612;2016-12-12;0.9;1.0;3.0;34.0;0.0;0.0;0.0;0.0;;20.0;-25.0;30.0;;;;;;;;;;;;;;
70075402;201612;2016-12-08;1.0;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;10.0;-30.0;30.0;;;;;;;;;;;;;;
70075454;201612;2016-12-11;0.6;1.0;4.0;42.0;0.0;1.0;0.0;2.0;;-30.0;20.0;30.0;;;;;;;;;;;;;;
70075487;201612;2016-12-30;0.5;1.0;4.0;60.0;1.0;0.0;1.0;2.0;;30.0;5.0;50.0;;;;;;;;;;;;;;
70075489;201612;2016-12-11;1.2;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;4.0;15.0;25.0;;;;;;;;;;;;;;
70075541;201612;2016-12-05;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70075547;201612;2016-12-09;0.6;0.0;4.0;55.0;0.0;1.0;1.0;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70075568;201612;2016-12-24;2.9;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;-5.0;2.0;20.0;;;;;;;;;;;;;;
70075570;201612;2016-12-12;0.7;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;-1.0;-10.0;75.0;;;;;;;;;;;;;;
70075578;201612;2016-12-13;0.6;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;0.0;10.0;50.0;;;;;;;;;;;;;;
70075585;201612;2016-12-12;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70075606;201612;2016-12-23;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70075614;201612;2016-12-10;0.9;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;5.0;54.0;;;;;;;;;;;;;;
70075622;201612;2016-12-23;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70075624;201612;2016-12-23;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;7.0;-5.0;50.0;;;;;;;;;;;;;;
70075628;201612;2016-12-13;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;14.0;;;;;;;;;;;;;;
70075639;201612;2016-12-05;0.8;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;1.0;-3.0;30.0;;;;;;;;;;;;;;
70075641;201612;2016-12-28;3.1;1.0;2.0;43.0;0.0;0.0;0.0;2.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70075659;201612;2016-12-22;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
70075661;201612;2016-12-10;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;6.0;10.0;75.0;;;;;;;;;;;;;;
70075681;201612;2016-12-07;0.6;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70075684;201612;2016-12-13;1.0;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70075690;201612;2016-12-06;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;19.0;20.0;56.0;;;;;;;;;;;;;;
70075721;201612;2016-12-18;4.0;1.0;2.0;22.0;0.0;0.0;0.0;0.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
70075726;201612;2016-12-18;0.7;1.0;4.0;62.0;0.0;0.0;1.0;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70075727;201612;2016-12-07;1.2;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70075728;201612;2016-12-06;0.6;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;30.0;20.0;20.0;;;;;;;;;;;;;;
70075730;201612;2016-12-12;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;-0.7;0.5;49.0;;;;;;;;;;;;;;
70075734;201612;2016-12-11;1.0;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70075737;201612;2016-12-22;0.7;0.0;4.0;54.0;1.0;0.0;1.0;2.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
70075740;201612;2016-12-05;2.9;1.0;2.0;47.0;0.0;0.0;0.0;1.0;;1.0;2.0;99.0;;;;;;;;;;;;;;
70075748;201612;2016-12-05;0.9;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;3.0;2.0;52.0;;;;;;;;;;;;;;
70075760;201612;2016-12-06;0.7;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70075764;201612;2016-12-05;3.3;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;-5.0;20.0;50.0;;;;;;;;;;;;;;
70075773;201612;2016-12-10;1.3;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;-10.0;20.0;60.0;;;;;;;;;;;;;;
70075775;201612;2016-12-22;0.5;0.0;4.0;55.0;0.0;1.0;1.0;0.0;;3.0;5.0;19.0;;;;;;;;;;;;;;
70075785;201612;2016-12-16;0.9;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;12.0;20.0;70.0;;;;;;;;;;;;;;
70075798;201612;2016-12-04;1.1;0.0;3.0;26.0;1.0;0.0;1.0;2.0;;10.0;10.0;31.0;;;;;;;;;;;;;;
70075800;201612;2016-12-30;0.9;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;1.0;10.0;80.0;;;;;;;;;;;;;;
70075801;201612;2016-12-28;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70075826;201612;2016-12-29;2.3;1.0;2.0;71.0;0.0;1.0;0.0;1.0;;15.0;10.0;4.0;;;;;;;;;;;;;;
70075836;201612;2016-12-07;0.8;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70075841;201612;2016-12-12;0.9;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;15.0;10.0;33.0;;;;;;;;;;;;;;
70075845;201612;2016-12-29;0.9;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70075850;201612;2016-12-29;2.9;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70075851;201612;2016-12-16;0.7;1.0;4.0;56.0;1.0;0.0;0.0;2.0;;1.5;15.0;18.0;;;;;;;;;;;;;;
70075854;201612;2016-12-22;2.3;1.0;2.0;80.0;0.0;0.0;1.0;0.0;;2.0;7.0;70.0;;;;;;;;;;;;;;
70075856;201612;2016-12-04;0.7;0.0;3.0;31.0;0.0;0.0;1.0;1.0;;3.0;3.0;44.0;;;;;;;;;;;;;;
70075871;201612;2016-12-21;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70075876;201612;2016-12-12;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70075897;201612;2016-12-08;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;-5.0;47.0;;;;;;;;;;;;;;
70075901;201612;2016-12-21;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;15.0;30.0;50.0;;;;;;;;;;;;;;
70075907;201612;2016-12-05;0.4;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;15.0;95.0;;;;;;;;;;;;;;
70075914;201612;2016-12-04;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70075924;201612;2016-12-05;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;1.0;2.0;90.0;;;;;;;;;;;;;;
70075927;201612;2016-12-15;0.6;1.0;4.0;66.0;0.0;1.0;0.0;0.0;;20.0;15.0;30.0;;;;;;;;;;;;;;
70075928;201612;2016-12-13;0.7;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70075931;201612;2016-12-05;3.7;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;3.0;1.0;53.0;;;;;;;;;;;;;;
70075935;201612;2016-12-05;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;1.7;2.0;80.0;;;;;;;;;;;;;;
70075993;201612;2016-12-05;0.7;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70075997;201612;2016-12-05;0.6;0.0;4.0;33.0;0.0;0.0;1.0;4.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70075998;201612;2016-12-26;0.9;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70076000;201612;2016-12-12;0.7;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70076004;201612;2016-12-06;1.1;1.0;3.0;42.0;0.0;1.0;0.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70076016;201612;2016-12-11;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;8.0;3.0;31.0;;;;;;;;;;;;;;
70076018;201612;2016-12-12;1.1;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;4.0;12.0;31.0;;;;;;;;;;;;;;
70076022;201612;2016-12-20;0.9;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;5.0;0.0;10.0;;;;;;;;;;;;;;
70076026;201612;2016-12-13;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;-2.0;2.0;20.0;;;;;;;;;;;;;;
70076029;201612;2016-12-17;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70076033;201612;2016-12-26;0.7;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70076044;201612;2016-12-15;0.7;1.0;3.0;36.0;0.0;1.0;1.0;4.0;;10.0;15.0;49.0;;;;;;;;;;;;;;
70076057;201612;2016-12-04;3.2;1.0;2.0;53.0;0.0;0.0;0.0;0.0;;20.0;5.0;56.0;;;;;;;;;;;;;;
70076067;201612;2016-12-28;0.4;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70076069;201612;2016-12-04;0.7;1.0;3.0;35.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70076081;201612;2016-12-05;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;8.0;-10.0;29.0;;;;;;;;;;;;;;
70076090;201612;2016-12-04;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;;5.0;50.0;;;;;;;;;;;;;;
70076092;201612;2016-12-23;0.7;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;5.0;44.0;;;;;;;;;;;;;;
70076093;201612;2016-12-23;0.5;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;3.0;-10.0;75.0;;;;;;;;;;;;;;
70076095;201612;2016-12-18;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;8.0;12.0;60.0;;;;;;;;;;;;;;
70076098;201612;2016-12-06;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70076104;201612;2016-12-10;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;10.0;40.0;;;;;;;;;;;;;;
70076115;201612;2016-12-27;1.1;1.0;3.0;33.0;0.0;1.0;0.0;4.0;;-60.0;50.0;50.0;;;;;;;;;;;;;;
70076123;201612;2016-12-13;0.7;1.0;3.0;57.0;0.0;1.0;0.0;0.0;;85.0;25.0;10.0;;;;;;;;;;;;;;
70076130;201612;2016-12-12;1.3;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70076143;201612;2016-12-16;1.2;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;10.0;-1.0;29.0;;;;;;;;;;;;;;
70076164;201612;2016-12-08;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70076180;201612;2016-12-04;0.8;1.0;4.0;32.0;1.0;0.0;0.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70076189;201612;2016-12-07;0.7;0.0;4.0;47.0;1.0;0.0;1.0;1.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70076203;201612;2016-12-22;1.2;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;1.0;0.0;49.0;;;;;;;;;;;;;;
70076206;201612;2016-12-05;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70076217;201612;2016-12-27;1.1;0.0;3.0;52.0;1.0;0.0;1.0;2.0;;2.0;0.0;0.0;;;;;;;;;;;;;;
70076218;201612;2016-12-20;2.4;1.0;2.0;39.0;1.0;0.0;1.0;0.0;;5.0;25.0;1.0;;;;;;;;;;;;;;
70076227;201612;2016-12-04;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70076231;201612;2016-12-13;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.5;4.0;49.0;;;;;;;;;;;;;;
70076234;201612;2016-12-21;1.0;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;10.0;15.0;25.0;;;;;;;;;;;;;;
70076247;201612;2016-12-05;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;4.0;10.0;1.0;;;;;;;;;;;;;;
70076251;201612;2016-12-16;0.9;0.0;3.0;62.0;1.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70076260;201612;2016-12-21;0.7;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;1.0;5.0;90.0;;;;;;;;;;;;;;
70076261;201612;2016-12-14;3.0;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;6.0;3.0;40.0;;;;;;;;;;;;;;
70076264;201612;2016-12-19;2.4;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;-5.0;8.0;70.0;;;;;;;;;;;;;;
70076266;201612;2016-12-05;1.0;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;12.0;12.0;4.0;;;;;;;;;;;;;;
70076274;201612;2016-12-05;0.9;0.0;3.0;77.0;0.0;0.0;1.0;1.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
70076277;201612;2016-12-28;0.6;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70076280;201612;2016-12-06;0.6;0.0;4.0;38.0;0.0;0.0;1.0;4.0;;2.0;3.0;9.0;;;;;;;;;;;;;;
70076286;201612;2016-12-23;1.0;0.0;3.0;49.0;0.0;0.0;1.0;4.0;;12.0;7.0;50.0;;;;;;;;;;;;;;
70076292;201612;2016-12-21;0.9;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70076296;201612;2016-12-09;0.4;1.0;4.0;34.0;0.0;0.0;1.0;4.0;;1.0;5.0;81.0;;;;;;;;;;;;;;
70076298;201612;2016-12-10;3.9;0.0;2.0;70.0;1.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70076301;201612;2016-12-22;2.8;0.0;1.0;74.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
