userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70051614;201412;2014-12-04;0.6;1.0;4.0;51.0;0.0;0.0;1.0;3.0;;4.0;-3.0;60.0;;;;;;;;;;;;;;
70051617;201412;2014-12-12;3.0;0.0;2.0;28.0;0.0;0.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70051627;201412;2014-12-15;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;25.0;20.0;70.0;;;;;;;;;;;;;;
70051632;201412;2014-12-03;0.6;0.0;4.0;57.0;0.0;1.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70051634;201412;2014-12-06;0.9;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;-30.0;5.0;10.0;;;;;;;;;;;;;;
70051644;201412;2014-12-03;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70051667;201412;2014-12-07;0.7;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70051671;201412;2014-12-13;0.8;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;8.0;58.0;;;;;;;;;;;;;;
70051688;201412;2014-12-16;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;-11.0;-14.0;35.0;;;;;;;;;;;;;;
70051700;201412;2014-12-20;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;0.5;3.0;60.0;;;;;;;;;;;;;;
70051711;201412;2014-12-26;1.4;0.0;3.0;31.0;1.0;0.0;1.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70051714;201412;2014-12-03;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70051715;201412;2014-12-17;1.2;1.0;3.0;38.0;0.0;1.0;0.0;3.0;;6.0;6.0;10.0;;;;;;;;;;;;;;
70051721;201412;2014-12-30;0.6;1.0;4.0;31.0;1.0;0.0;1.0;1.0;;2.0;-20.0;90.0;;;;;;;;;;;;;;
70051729;201412;2014-12-26;1.5;1.0;3.0;31.0;0.0;0.0;0.0;2.0;;-1.0;5.0;51.0;;;;;;;;;;;;;;
70051746;201412;2014-12-26;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;8.0;15.0;65.0;;;;;;;;;;;;;;
70051750;201412;2014-12-15;0.7;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;43.0;;;;;;;;;;;;;;
70051764;201412;2014-12-07;0.4;1.0;4.0;54.0;0.0;1.0;0.0;0.0;;-10.0;-5.0;50.0;;;;;;;;;;;;;;
70051778;201412;2014-12-23;1.2;0.0;3.0;23.0;0.0;1.0;0.0;0.0;;-30.0;-10.0;31.0;;;;;;;;;;;;;;
70051797;201412;2014-12-23;0.6;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70051849;201412;2014-12-28;0.8;0.0;4.0;45.0;0.0;0.0;0.0;1.0;;4.0;4.0;36.0;;;;;;;;;;;;;;
70051954;201412;2014-12-03;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70051955;201412;2014-12-27;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;10.0;93.0;;;;;;;;;;;;;;
70051964;201412;2014-12-27;0.7;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
70051981;201412;2014-12-12;1.0;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70051987;201412;2014-12-15;2.7;1.0;2.0;49.0;0.0;1.0;0.0;0.0;;2.0;3.0;95.0;;;;;;;;;;;;;;
70051992;201412;2014-12-13;1.1;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;14.0;10.0;55.0;;;;;;;;;;;;;;
70051993;201412;2014-12-11;0.8;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.0;-1.0;50.0;;;;;;;;;;;;;;
70051996;201412;2014-12-14;0.8;0.0;3.0;66.0;0.0;0.0;0.0;1.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70052003;201412;2014-12-03;0.7;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70052009;201412;2014-12-17;0.8;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70052014;201412;2014-12-05;0.4;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.5;2.0;20.0;;;;;;;;;;;;;;
70052022;201412;2014-12-13;0.7;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70052023;201412;2014-12-04;0.9;1.0;3.0;27.0;0.0;1.0;1.0;2.0;;2.0;-8.0;30.0;;;;;;;;;;;;;;
70052034;201412;2014-12-08;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70052035;201412;2014-12-13;0.9;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70052043;201412;2014-12-05;1.0;1.0;3.0;42.0;0.0;1.0;0.0;3.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70052048;201412;2014-12-29;0.6;1.0;4.0;35.0;0.0;1.0;0.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70052052;201412;2014-12-16;2.4;1.0;2.0;70.0;0.0;0.0;1.0;0.0;;-60.0;2.0;8.0;;;;;;;;;;;;;;
70052079;201412;2014-12-30;0.4;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70052114;201412;2014-12-15;3.3;0.0;2.0;39.0;1.0;0.0;0.0;0.0;;1.5;5.0;71.0;;;;;;;;;;;;;;
70052132;201412;2014-12-20;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;-8.0;10.0;40.0;;;;;;;;;;;;;;
70052146;201412;2014-12-16;1.3;0.0;3.0;48.0;0.0;0.0;0.0;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70052172;201412;2014-12-12;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;2.0;6.0;;;;;;;;;;;;;;
70052173;201412;2014-12-16;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;0.2;1.0;60.0;;;;;;;;;;;;;;
70052187;201412;2014-12-23;0.7;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70052211;201412;2014-12-13;2.3;0.0;2.0;73.0;0.0;0.0;1.0;0.0;;20.0;20.0;80.0;;;;;;;;;;;;;;
70052213;201412;2014-12-13;0.9;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;-5.0;3.0;10.0;;;;;;;;;;;;;;
70052235;201412;2014-12-11;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;1.0;10.0;;;;;;;;;;;;;;
70052242;201412;2014-12-27;0.6;1.0;4.0;24.0;0.0;0.0;1.0;1.0;;25.0;-15.0;20.0;;;;;;;;;;;;;;
70052256;201412;2014-12-13;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70052257;201412;2014-12-23;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70052258;201412;2014-12-16;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70052261;201412;2014-12-21;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70052278;201412;2014-12-16;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;12.0;40.0;;;;;;;;;;;;;;
70052288;201412;2014-12-11;2.9;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70052292;201412;2014-12-15;0.7;0.0;3.0;51.0;0.0;0.0;0.0;2.0;;6.0;5.0;73.0;;;;;;;;;;;;;;
70052299;201412;2014-12-15;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;-2.0;65.0;;;;;;;;;;;;;;
70052303;201412;2014-12-04;1.0;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;25.0;15.0;20.0;;;;;;;;;;;;;;
70052316;201412;2014-12-13;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70052324;201412;2014-12-16;0.9;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;2.0;81.0;;;;;;;;;;;;;;
70052334;201412;2014-12-23;3.2;0.0;2.0;58.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70052346;201412;2014-12-05;3.0;0.0;2.0;82.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70052347;201412;2014-12-25;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;40.0;;;;;;;;;;;;;;
70052363;201412;2014-12-08;1.1;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70052374;201412;2014-12-28;0.8;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70052375;201412;2014-12-27;0.8;0.0;3.0;59.0;0.0;0.0;0.0;1.0;;20.0;5.0;40.0;;;;;;;;;;;;;;
70052379;201412;2014-12-11;0.5;1.0;4.0;23.0;0.0;1.0;0.0;0.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
70052385;201412;2014-12-05;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70052400;201412;2014-12-13;0.9;0.0;3.0;56.0;0.0;1.0;0.0;1.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70052405;201412;2014-12-16;0.9;0.0;4.0;31.0;0.0;0.0;;2.0;;6.0;;90.0;;;;;;;;;;;;;;
70052409;201412;2014-12-19;0.6;0.0;4.0;33.0;1.0;1.0;1.0;3.0;;8.0;8.0;25.0;;;;;;;;;;;;;;
70052418;201412;2014-12-31;1.0;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70052443;201412;2014-12-28;0.7;1.0;3.0;40.0;1.0;0.0;1.0;3.0;;10.0;20.0;25.0;;;;;;;;;;;;;;
70052445;201412;2014-12-14;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70052447;201412;2014-12-08;0.8;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;12.0;5.0;65.0;;;;;;;;;;;;;;
70052448;201412;2014-12-29;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.5;4.0;60.0;;;;;;;;;;;;;;
70052458;201412;2014-12-12;0.8;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70052465;201412;2014-12-13;1.0;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;17.0;71.0;;;;;;;;;;;;;;
70052476;201412;2014-12-19;0.5;1.0;4.0;50.0;0.0;0.0;0.0;1.0;;7.0;5.0;60.0;;;;;;;;;;;;;;
70052478;201412;2014-12-19;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70052501;201412;2014-12-03;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.9;5.0;70.0;;;;;;;;;;;;;;
70052517;201412;2014-12-09;0.6;1.0;4.0;52.0;0.0;0.0;1.0;3.0;;1.0;10.0;80.0;;;;;;;;;;;;;;
70052518;201412;2014-12-16;0.6;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70052520;201412;2014-12-15;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70052521;201412;2014-12-12;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;6.0;10.0;54.0;;;;;;;;;;;;;;
70052539;201412;2014-12-23;0.4;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70052541;201412;2014-12-13;1.1;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;24.0;41.0;;;;;;;;;;;;;;
70052546;201412;2014-12-15;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70052571;201412;2014-12-13;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;-2.0;7.0;50.0;;;;;;;;;;;;;;
70052583;201412;2014-12-20;0.8;0.0;3.0;46.0;0.0;1.0;0.0;2.0;;50.0;-1.0;50.0;;;;;;;;;;;;;;
70052586;201412;2014-12-12;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70052613;201412;2014-12-05;0.5;0.0;4.0;48.0;0.0;0.0;0.0;2.0;;-2.0;-5.0;10.0;;;;;;;;;;;;;;
70052619;201412;2014-12-16;0.9;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70052629;201412;2014-12-04;0.4;1.0;4.0;82.0;0.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70052630;201412;2014-12-16;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70052632;201412;2014-12-13;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70052635;201412;2014-12-12;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70052660;201412;2014-12-17;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70052672;201412;2014-12-04;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;12.0;10.0;60.0;;;;;;;;;;;;;;
70052694;201412;2014-12-04;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;20.0;-20.0;25.0;;;;;;;;;;;;;;
70052702;201412;2014-12-21;0.9;1.0;3.0;27.0;0.0;0.0;0.0;1.0;;11.0;-10.0;0.0;;;;;;;;;;;;;;
70052709;201412;2014-12-15;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
70052732;201412;2014-12-05;0.7;1.0;4.0;76.0;0.0;0.0;0.0;1.0;;10.0;-15.0;5.0;;;;;;;;;;;;;;
70052737;201412;2014-12-16;1.0;0.0;3.0;44.0;0.0;0.0;0.0;1.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70052739;201412;2014-12-26;0.7;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70052745;201412;2014-12-18;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70052747;201412;2014-12-21;1.0;1.0;3.0;72.0;0.0;0.0;0.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70052750;201412;2014-12-12;1.0;1.0;3.0;43.0;0.0;1.0;0.0;3.0;;30.0;-5.0;40.0;;;;;;;;;;;;;;
70052755;201412;2014-12-14;0.8;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;3.0;90.0;;;;;;;;;;;;;;
70052763;201412;2014-12-21;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70052812;201412;2014-12-13;1.1;1.0;3.0;31.0;0.0;0.0;0.0;0.0;;2.0;0.0;20.0;;;;;;;;;;;;;;
70052834;201412;2014-12-03;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70052848;201412;2014-12-22;3.1;1.0;2.0;70.0;0.0;0.0;1.0;0.0;;-20.0;20.0;60.0;;;;;;;;;;;;;;
70052859;201412;2014-12-14;1.1;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
70052860;201412;2014-12-21;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;1.2;2.0;50.0;;;;;;;;;;;;;;
70052869;201412;2014-12-13;0.8;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70052892;201412;2014-12-23;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;6.0;2.0;20.0;;;;;;;;;;;;;;
70052907;201412;2014-12-23;3.7;1.0;2.0;25.0;0.0;1.0;0.0;3.0;;30.0;-5.0;62.0;;;;;;;;;;;;;;
70052914;201412;2014-12-13;0.8;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;1.8;3.0;10.0;;;;;;;;;;;;;;
70053198;201412;2014-12-03;2.9;0.0;2.0;23.0;0.0;0.0;1.0;0.0;0.0;1.0;3.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053200;201412;2014-12-31;2.6;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;5.0;-1.0;30.0;;;;;;;;;;;;;;
70053220;201412;2014-12-26;0.7;0.0;3.0;52.0;1.0;1.0;1.0;0.0;;12.0;5.0;75.0;;;;;;;;;;;;;;
70053223;201412;2014-12-17;0.8;1.0;3.0;43.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053226;201412;2014-12-26;1.2;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;5.0;10.0;85.0;;;;;;;;;;;;;;
70053234;201412;2014-12-30;3.3;1.0;2.0;65.0;0.0;0.0;0.0;0.0;1.0;25.0;5.0;40.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70053249;201412;2014-12-22;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;0.0;5.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70053258;201412;2014-12-13;0.5;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70053260;201412;2014-12-04;0.9;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;-1.0;1.0;30.0;;;;;;;;;;;;;;
70053265;201412;2014-12-26;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70053270;201412;2014-12-23;0.5;0.0;4.0;90.0;0.0;0.0;0.0;0.0;;2.0;7.0;60.0;;;;;;;;;;;;;;
70053275;201412;2014-12-07;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;1.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053281;201412;2014-12-29;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
70053290;201412;2014-12-04;0.7;0.0;3.0;40.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;0.1;0.0;100.0;1.0;5.0;1.0;;;;
70053292;201412;2014-12-05;1.0;1.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;2.2;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053296;201412;2014-12-03;0.4;1.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;-5.0;5.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70053300;201412;2014-12-15;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;-2.0;6.0;75.0;;;;;;;;;;;;;;
70053310;201412;2014-12-25;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70053312;201412;2014-12-10;0.8;1.0;3.0;56.0;0.0;0.0;1.0;3.0;1.0;9.0;10.0;5.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70053315;201412;2014-12-08;0.7;1.0;3.0;55.0;1.0;0.0;0.0;1.0;1.0;10.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053325;201412;2014-12-04;0.8;1.0;3.0;44.0;0.0;1.0;0.0;0.0;1.0;-50.0;85.0;50.0;150.0;1.0;400.0;0.0;100.0;0.0;900.0;0.0;5.0;1.0;;;;
70053336;201412;2014-12-05;3.0;0.0;2.0;50.0;0.0;1.0;1.0;43.0;1.0;-83.0;-20.0;52.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053343;201412;2014-12-04;0.7;0.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;15.0;6.0;60.0;150.0;1.0;231.0;0.0;1.0;0.0;100.0;1.0;20.0;0.0;;;;
70053348;201412;2014-12-31;2.7;1.0;2.0;46.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70053353;201412;2014-12-04;1.6;1.0;3.0;37.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053359;201412;2014-12-21;2.2;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70053360;201412;2014-12-29;0.5;0.0;4.0;47.0;0.0;0.0;0.0;1.0;;4.0;6.0;30.0;;;;;;;;;;;;;;
70053370;201412;2014-12-12;2.6;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70053376;201412;2014-12-14;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;4.0;90.0;;;;;;;;;;;;;;
70053394;201412;2014-12-15;2.9;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;5.0;-3.0;30.0;;;;;;;;;;;;;;
70053402;201412;2014-12-22;0.9;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.5;7.0;65.0;;;;;;;;;;;;;;
70053413;201412;2014-12-18;1.0;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;5.0;12.0;46.0;;;;;;;;;;;;;;
70053415;201412;2014-12-13;0.8;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70053417;201412;2014-12-13;0.7;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;5.0;0.0;35.0;;;;;;;;;;;;;;
70053432;201412;2014-12-29;0.7;0.0;3.0;79.0;0.0;1.0;1.0;1.0;;-30.0;-10.0;50.0;;;;;;;;;;;;;;
70053433;201412;2014-12-27;0.8;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;3.0;5.0;56.0;;;;;;;;;;;;;;
70053438;201412;2014-12-16;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70053442;201412;2014-12-10;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;25.0;4.0;59.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053447;201412;2014-12-03;0.7;1.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;6.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70053450;201412;2014-12-04;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053465;201412;2014-12-10;3.4;0.0;2.0;38.0;0.0;0.0;1.0;1.0;1.0;-10.0;-10.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053486;201412;2014-12-08;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;4.0;28.0;60.0;150.0;1.0;4.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70053498;201412;2014-12-03;0.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;0.0;-1.0;15.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053499;201412;2014-12-23;0.9;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;5.0;21.0;;;;;;;;;;;;;;
70053500;201412;2014-12-04;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053503;201412;2014-12-23;0.9;1.0;3.0;67.0;0.0;1.0;0.0;0.0;;-1.0;10.0;80.0;;;;;;;;;;;;;;
70053506;201412;2014-12-05;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;-5.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053509;201412;2014-12-29;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;-2.0;1.0;49.0;;;;;;;;;;;;;;
70053520;201412;2014-12-30;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;6.0;10.0;;;;;;;;;;;;;;
70053523;201412;2014-12-31;3.0;0.0;2.0;61.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;40.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053525;201412;2014-12-03;1.1;1.0;3.0;24.0;0.0;0.0;1.0;0.0;1.0;8.0;-15.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70053531;201412;2014-12-15;0.7;1.0;4.0;27.0;1.0;0.0;0.0;0.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
70053544;201412;2014-12-23;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70053555;201412;2014-12-03;2.8;0.0;2.0;28.0;0.0;0.0;1.0;0.0;;10.0;-15.0;25.0;;;;;;;;;;;;;;
70053570;201412;2014-12-28;0.8;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70053572;201412;2014-12-28;1.0;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;2.5;50.0;;;;;;;;;;;;;;
