userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70125366;202107;2021-07-05;0.8;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70125368;202107;2021-07-21;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;0.0;50.0;60.0;;;;;;;;;;;;;;
70125369;202107;2021-07-21;1.3;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70125370;202107;2021-07-12;0.4;1.0;4.0;51.0;0.0;0.0;1.0;3.0;;12.0;6.0;41.0;;;;;;;;;;;;;;
70125371;202107;2021-07-03;0.3;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70125384;202107;2021-07-13;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70125391;202107;2021-07-20;1.0;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;12.0;-5.0;10.0;;;;;;;;;;;;;;
70125407;202107;2021-07-13;0.7;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;15.0;19.0;;;;;;;;;;;;;;
70125409;202107;2021-07-16;2.2;0.0;3.0;27.0;0.0;0.0;1.0;2.0;;65.0;25.0;52.0;;;;;;;;;;;;;;
70125411;202107;2021-07-18;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
70125412;202107;2021-07-11;1.1;1.0;3.0;44.0;1.0;0.0;0.0;2.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70125415;202107;2021-07-12;0.4;1.0;4.0;45.0;0.0;1.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70125423;202107;2021-07-21;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70125434;202107;2021-07-20;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;6.0;74.0;;;;;;;;;;;;;;
70125438;202107;2021-07-12;0.6;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70125454;202107;2021-07-03;0.4;1.0;4.0;37.0;0.0;1.0;1.0;0.0;;-5.0;6.0;33.0;;;;;;;;;;;;;;
70125456;202107;2021-07-01;1.3;0.0;3.0;39.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70125457;202107;2021-07-02;0.6;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;10.0;10.0;49.0;;;;;;;;;;;;;;
70125460;202107;2021-07-20;0.3;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;4.0;5.0;12.0;;;;;;;;;;;;;;
70125474;202107;2021-07-12;0.7;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;10.0;75.0;;;;;;;;;;;;;;
70125487;202107;2021-07-01;1.8;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;18.0;38.0;65.0;;;;;;;;;;;;;;
70125490;202107;2021-07-13;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;46.0;;;;;;;;;;;;;;
70125493;202107;2021-07-18;2.5;0.0;2.0;28.0;1.0;0.0;0.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70125495;202107;2021-07-20;0.4;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;-15.0;60.0;;;;;;;;;;;;;;
70125496;202107;2021-07-11;0.8;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70125500;202107;2021-07-26;0.8;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;5.0;7.0;55.0;;;;;;;;;;;;;;
70125502;202107;2021-07-20;0.7;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;20.0;-10.0;50.0;;;;;;;;;;;;;;
70125510;202107;2021-07-13;1.8;1.0;3.0;59.0;0.0;0.0;1.0;2.0;;15.0;30.0;50.0;;;;;;;;;;;;;;
70125513;202107;2021-07-13;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70125515;202107;2021-07-09;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;-5.0;54.0;;;;;;;;;;;;;;
70125524;202107;2021-07-01;0.7;0.0;4.0;61.0;1.0;0.0;0.0;0.0;;25.0;20.0;25.0;;;;;;;;;;;;;;
70125528;202107;2021-07-28;1.2;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;75.0;89.0;11.0;;;;;;;;;;;;;;
70125531;202107;2021-07-17;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70125535;202107;2021-07-14;2.0;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;8.0;15.0;37.0;;;;;;;;;;;;;;
70125547;202107;2021-07-20;0.5;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70125548;202107;2021-07-01;1.8;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;10.0;-10.0;21.0;;;;;;;;;;;;;;
70125558;202107;2021-07-15;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70125559;202107;2021-07-14;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;5.0;-12.0;80.0;;;;;;;;;;;;;;
70125562;202107;2021-07-24;0.5;1.0;4.0;44.0;0.0;0.0;0.0;1.0;;15.0;4.0;50.0;;;;;;;;;;;;;;
70125566;202107;2021-07-12;0.5;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;11.0;12.0;3.0;;;;;;;;;;;;;;
70125574;202107;2021-07-12;2.3;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;75.0;25.0;46.0;;;;;;;;;;;;;;
70125579;202107;2021-07-05;1.0;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;7.0;8.0;60.0;;;;;;;;;;;;;;
70125585;202107;2021-07-03;0.9;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70125586;202107;2021-07-20;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;5.0;15.0;49.0;;;;;;;;;;;;;;
70125592;202107;2021-07-28;1.1;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70125604;202107;2021-07-01;0.9;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;5.0;5.0;29.0;;;;;;;;;;;;;;
70125608;202107;2021-07-12;0.7;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70125613;202107;2021-07-12;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.5;5.0;86.0;;;;;;;;;;;;;;
70125615;202107;2021-07-20;0.9;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;20.0;-5.0;40.0;;;;;;;;;;;;;;
70125616;202107;2021-07-13;1.7;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;2.0;25.0;30.0;;;;;;;;;;;;;;
70125617;202107;2021-07-28;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70125621;202107;2021-07-27;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;15.0;10.0;19.0;;;;;;;;;;;;;;
70125623;202107;2021-07-31;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;15.0;14.0;;;;;;;;;;;;;;
70125627;202107;2021-07-06;0.5;1.0;4.0;46.0;0.0;1.0;1.0;0.0;;7.0;12.0;10.0;;;;;;;;;;;;;;
70125628;202107;2021-07-21;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;80.0;15.0;71.0;;;;;;;;;;;;;;
70125636;202107;2021-07-01;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70125637;202107;2021-07-15;0.6;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;15.0;-25.0;40.0;;;;;;;;;;;;;;
70125639;202107;2021-07-15;0.6;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.0;6.0;77.0;;;;;;;;;;;;;;
70125650;202107;2021-07-01;0.7;1.0;4.0;40.0;0.0;1.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70125653;202107;2021-07-30;0.4;0.0;4.0;51.0;0.0;0.0;0.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70125655;202107;2021-07-25;1.3;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;30.0;-10.0;10.0;;;;;;;;;;;;;;
70125656;202107;2021-07-02;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;7.0;10.0;65.0;;;;;;;;;;;;;;
70125657;202107;2021-07-20;2.1;1.0;2.0;56.0;0.0;1.0;0.0;0.0;;-35.0;50.0;25.0;;;;;;;;;;;;;;
70125660;202107;2021-07-07;0.5;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70125673;202107;2021-07-24;2.0;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;2.0;25.0;20.0;;;;;;;;;;;;;;
70125675;202107;2021-07-13;0.9;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;3.0;10.0;95.0;;;;;;;;;;;;;;
70125679;202107;2021-07-12;1.7;1.0;2.0;18.0;1.0;0.0;0.0;3.0;;10.0;50.0;45.0;;;;;;;;;;;;;;
70125684;202107;2021-07-20;0.9;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
70125687;202107;2021-07-02;1.6;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;-20.0;25.0;;;;;;;;;;;;;;
70125693;202107;2021-07-12;0.9;0.0;3.0;30.0;0.0;0.0;0.0;0.0;;24.0;20.0;51.0;;;;;;;;;;;;;;
70125696;202107;2021-07-13;1.6;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70125707;202107;2021-07-12;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70125710;202107;2021-07-01;1.8;0.0;2.0;73.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70125715;202107;2021-07-16;0.5;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;3.5;-10.0;70.0;;;;;;;;;;;;;;
70125718;202107;2021-07-05;0.9;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;14.0;10.0;29.0;;;;;;;;;;;;;;
70125728;202107;2021-07-12;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70125735;202107;2021-07-21;1.8;0.0;3.0;51.0;0.0;0.0;1.0;4.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70125736;202107;2021-07-13;0.5;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;30.0;25.0;20.0;;;;;;;;;;;;;;
70125740;202107;2021-07-12;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70125745;202107;2021-07-20;1.8;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70125748;202107;2021-07-20;0.5;0.0;4.0;44.0;1.0;0.0;0.0;3.0;;6.0;10.0;80.0;;;;;;;;;;;;;;
70125754;202107;2021-07-20;0.9;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.0;20.0;100.0;;;;;;;;;;;;;;
70125755;202107;2021-07-22;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70125766;202107;2021-07-15;1.7;0.0;3.0;33.0;0.0;0.0;1.0;0.0;;50.0;3.0;10.0;;;;;;;;;;;;;;
70125770;202107;2021-07-27;0.8;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;6.0;10.0;40.0;;;;;;;;;;;;;;
70125793;202107;2021-07-26;1.3;0.0;3.0;73.0;0.0;1.0;1.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70125796;202107;2021-07-20;2.5;0.0;2.0;78.0;0.0;0.0;1.0;1.0;;50.0;20.0;1.0;;;;;;;;;;;;;;
70125808;202107;2021-07-13;1.0;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;7.5;7.0;40.0;;;;;;;;;;;;;;
70125812;202107;2021-07-23;0.3;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;4.0;55.0;;;;;;;;;;;;;;
70125816;202107;2021-07-16;0.9;0.0;4.0;37.0;0.0;0.0;1.0;4.0;;4.0;20.0;25.0;;;;;;;;;;;;;;
70125828;202107;2021-07-05;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;15.0;10.0;49.0;;;;;;;;;;;;;;
70125833;202107;2021-07-15;0.7;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;10.0;-15.0;20.0;;;;;;;;;;;;;;
70125836;202107;2021-07-28;0.9;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70125838;202107;2021-07-12;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;30.0;0.0;20.0;;;;;;;;;;;;;;
70125846;202107;2021-07-12;1.7;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;10.0;10.0;6.0;;;;;;;;;;;;;;
70125848;202107;2021-07-01;0.3;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;11.0;6.0;50.0;;;;;;;;;;;;;;
70125849;202107;2021-07-21;0.5;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.5;15.0;33.0;;;;;;;;;;;;;;
70125853;202107;2021-07-25;1.2;1.0;3.0;68.0;0.0;0.0;0.0;2.0;;10.0;40.0;60.0;;;;;;;;;;;;;;
70125862;202107;2021-07-02;1.2;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;15.0;37.0;;;;;;;;;;;;;;
70125869;202107;2021-07-22;0.9;0.0;3.0;62.0;0.0;0.0;1.0;1.0;;10.0;10.0;31.0;;;;;;;;;;;;;;
70125870;202107;2021-07-01;0.4;0.0;4.0;48.0;0.0;1.0;1.0;3.0;;3.0;9.0;15.0;;;;;;;;;;;;;;
70125875;202107;2021-07-26;1.0;0.0;;49.0;0.0;0.0;1.0;2.0;;-5.0;-15.0;0.0;;;;;;;;;;;;;;
70125878;202107;2021-07-20;2.1;0.0;2.0;50.0;1.0;1.0;0.0;0.0;;2.0;10.0;21.0;;;;;;;;;;;;;;
70125881;202107;2021-07-02;1.0;1.0;3.0;48.0;0.0;1.0;1.0;1.0;;100.0;90.0;100.0;;;;;;;;;;;;;;
70125888;202107;2021-07-17;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70125889;202107;2021-07-12;0.9;0.0;3.0;77.0;0.0;0.0;0.0;0.0;;7.0;6.0;56.0;;;;;;;;;;;;;;
70125890;202107;2021-07-23;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70125896;202107;2021-07-05;0.3;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;1.8;5.7;50.0;;;;;;;;;;;;;;
70125897;202107;2021-07-21;0.8;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.5;15.0;70.0;;;;;;;;;;;;;;
70125901;202107;2021-07-25;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;7.0;;;;;;;;;;;;;;
70125906;202107;2021-07-20;1.4;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70125911;202107;2021-07-01;0.8;1.0;4.0;66.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70125917;202107;2021-07-13;0.9;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;8.0;12.0;98.0;;;;;;;;;;;;;;
70125919;202107;2021-07-14;0.4;1.0;4.0;39.0;0.0;1.0;0.0;1.0;;5.0;2.0;48.0;;;;;;;;;;;;;;
70125921;202107;2021-07-20;1.1;0.0;3.0;37.0;0.0;0.0;0.0;3.0;;-2.0;12.0;18.0;;;;;;;;;;;;;;
70125925;202107;2021-07-26;4.3;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;-33.0;-5.0;75.0;;;;;;;;;;;;;;
70125945;202107;2021-07-23;0.9;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.5;3.0;63.0;;;;;;;;;;;;;;
70125949;202107;2021-07-01;1.7;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70125959;202107;2021-07-02;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;10.0;15.0;7.0;;;;;;;;;;;;;;
70125961;202107;2021-07-26;1.2;0.0;3.0;29.0;0.0;1.0;0.0;0.0;;3.0;7.0;87.0;;;;;;;;;;;;;;
70125963;202107;2021-07-02;1.8;0.0;1.0;57.0;0.0;0.0;0.0;0.0;;10.0;20.0;36.0;;;;;;;;;;;;;;
70125994;202107;2021-07-08;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;3.5;3.0;70.0;;;;;;;;;;;;;;
70125998;202107;2021-07-26;2.4;0.0;2.0;38.0;0.0;0.0;1.0;2.0;;8.0;-5.0;10.0;;;;;;;;;;;;;;
70125999;202107;2021-07-20;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;4.0;8.5;56.0;;;;;;;;;;;;;;
70126009;202107;2021-07-01;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;6.0;25.0;69.0;;;;;;;;;;;;;;
70126018;202107;2021-07-21;0.9;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;-10.0;51.0;;;;;;;;;;;;;;
70126046;202107;2021-07-10;0.7;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;5.0;5.0;22.0;;;;;;;;;;;;;;
75000001;202107;2021-07-12;0.7;0.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;10.0;25.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000003;202107;2021-07-15;1.5;1.0;3.0;37.0;0.0;0.0;1.0;6.0;1.0;20.0;10.0;23.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000007;202107;2021-07-10;1.2;0.0;3.0;68.0;0.0;0.0;0.0;0.0;1.0;4.0;-5.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000008;202107;2021-07-03;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;20.0;5.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000012;202107;2021-07-20;0.5;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;5.0;-5.0;80.0;;;;;;;;;;;;;;
75000017;202107;2021-07-20;3.4;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;65.0;;;;;;;;;;;;;;
75000018;202107;2021-07-05;0.7;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;13.0;2.0;47.0;;;;;;;;;;;;;;
75000021;202107;2021-07-04;0.7;1.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;35.0;25.0;22.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000026;202107;2021-07-19;0.8;1.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;5.0;7.0;31.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000027;202107;2021-07-03;1.0;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;4.0;12.0;60.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000028;202107;2021-07-01;0.7;1.0;3.0;56.0;0.0;0.0;1.0;4.0;;20.0;20.0;13.0;;;;;;;;;;;;;;
75000030;202107;2021-07-19;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;40.0;25.0;32.0;260.0;0.0;205.0;0.0;0.1;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000031;202107;2021-07-02;0.6;0.0;4.0;55.0;0.0;0.0;0.0;1.0;;6.0;15.0;49.0;;;;;;;;;;;;;;
75000033;202107;2021-07-22;0.9;1.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000034;202107;2021-07-20;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75000044;202107;2021-07-06;0.6;0.0;4.0;35.0;0.0;0.0;1.0;3.0;1.0;3.0;-5.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000045;202107;2021-07-20;0.5;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;8.0;-3.0;30.0;;;;;;;;;;;;;;
75000047;202107;2021-07-05;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;78.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75000055;202107;2021-07-05;0.8;0.0;4.0;55.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75000057;202107;2021-07-02;3.3;0.0;2.0;83.0;0.0;0.0;0.0;4.0;0.0;2.0;20.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75000064;202107;2021-07-03;0.6;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;15.0;5.0;0.0;;;;;;;;;;;;;;
75000065;202107;2021-07-01;1.3;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.5;8.5;69.0;;;;;;;;;;;;;;
75000066;202107;2021-07-12;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;11.0;20.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000067;202107;2021-07-20;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
75000075;202107;2021-07-10;0.9;0.0;4.0;45.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000076;202107;2021-07-06;1.3;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
75000080;202107;2021-07-14;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;5.0;12.0;67.0;378.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000081;202107;2021-07-12;1.0;1.0;4.0;61.0;0.0;0.0;1.0;1.0;;5.0;3.0;78.0;;;;;;;;;;;;;;
75000087;202107;2021-07-01;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
75000089;202107;2021-07-05;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;1.0;6.0;-2.0;75.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000090;202107;2021-07-06;0.3;0.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;10.0;15.0;11.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000091;202107;2021-07-21;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;75.0;15.0;17.0;;;;;;;;;;;;;;
75000093;202107;2021-07-14;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;4.0;-20.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75000117;202107;2021-07-11;0.7;1.0;4.0;58.0;0.0;0.0;1.0;2.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
75000124;202107;2021-07-12;2.1;0.0;1.0;36.0;0.0;0.0;1.0;1.0;0.0;20.0;-30.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;6.0;0.0;3.0;1.0;2.0;1.0
75000125;202107;2021-07-05;0.6;1.0;4.0;62.0;0.0;1.0;0.0;0.0;1.0;10.0;30.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000127;202107;2021-07-15;2.0;0.0;3.0;64.0;0.0;0.0;1.0;0.0;0.0;8.0;6.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75000129;202107;2021-07-29;1.3;0.0;3.0;55.0;0.0;0.0;1.0;1.0;1.0;3.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000132;202107;2021-07-09;2.8;1.0;2.0;26.0;0.0;0.0;0.0;0.0;;40.0;20.0;2.0;;;;;;;;;;;;;;
75000140;202107;2021-07-10;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;3.0;37.0;;;;;;;;;;;;;;
75000141;202107;2021-07-10;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;1.0;-10.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75000142;202107;2021-07-20;0.3;1.0;3.0;41.0;0.0;1.0;0.0;3.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75000143;202107;2021-07-12;0.4;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;10.0;34.0;;;;;;;;;;;;;;
75000148;202107;2021-07-02;3.2;1.0;2.0;69.0;0.0;1.0;0.0;0.0;;50.0;59.0;51.0;;;;;;;;;;;;;;
75000152;202107;2021-07-02;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;6.0;10.0;9.0;;;;;;;;;;;;;;
75000155;202107;2021-07-01;0.9;0.0;4.0;43.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
