userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70115132;202006;2020-06-19;2.2;1.0;2.0;63.0;0.0;0.0;0.0;1.0;;3.0;12.0;26.0;;;;;;;;;;;;;;
70115135;202006;2020-06-14;0.7;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70115139;202006;2020-06-18;0.4;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;25.0;10.0;70.0;;;;;;;;;;;;;;
70115148;202006;2020-06-20;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;2.0;100.0;;;;;;;;;;;;;;
70115168;202006;2020-06-23;0.7;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;-20.0;2.0;43.0;;;;;;;;;;;;;;
70115179;202006;2020-06-28;0.7;0.0;4.0;60.0;0.0;1.0;1.0;0.0;;25.0;10.0;60.0;;;;;;;;;;;;;;
70115180;202006;2020-06-18;0.7;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;25.0;-25.0;50.0;;;;;;;;;;;;;;
70115185;202006;2020-06-02;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70115188;202006;2020-06-22;0.6;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70115193;202006;2020-06-10;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;-2.0;73.0;;;;;;;;;;;;;;
70115223;202006;2020-06-21;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;0.5;2.0;50.0;;;;;;;;;;;;;;
70115229;202006;2020-06-23;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;-10.0;90.0;;;;;;;;;;;;;;
70115231;202006;2020-06-22;0.8;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;-2.0;-10.0;25.0;;;;;;;;;;;;;;
70115234;202006;2020-06-21;4.6;1.0;2.0;38.0;0.0;0.0;1.0;1.0;;-20.0;15.0;89.0;;;;;;;;;;;;;;
70115239;202006;2020-06-21;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;10.0;79.0;;;;;;;;;;;;;;
70115241;202006;2020-06-05;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;5.0;79.0;;;;;;;;;;;;;;
70115245;202006;2020-06-24;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;10.0;15.0;12.0;;;;;;;;;;;;;;
70115250;202006;2020-06-19;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;71.0;;;;;;;;;;;;;;
70115256;202006;2020-06-03;3.4;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;-4.0;5.0;10.0;;;;;;;;;;;;;;
70115258;202006;2020-06-03;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;10.0;2.0;69.0;;;;;;;;;;;;;;
70115261;202006;2020-06-20;0.5;1.0;4.0;57.0;1.0;0.0;0.0;0.0;;6.0;-3.0;40.0;;;;;;;;;;;;;;
70115276;202006;2020-06-18;0.8;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;-60.0;-20.0;36.0;;;;;;;;;;;;;;
70115278;202006;2020-06-20;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;2.0;82.0;;;;;;;;;;;;;;
70115281;202006;2020-06-18;0.5;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
70115289;202006;2020-06-18;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;10.0;;;;;;;;;;;;;;
70115297;202006;2020-06-08;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70115302;202006;2020-06-24;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70115322;202006;2020-06-19;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;45.0;30.0;50.0;;;;;;;;;;;;;;
70115323;202006;2020-06-02;1.3;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;-10.0;-10.0;70.0;;;;;;;;;;;;;;
70115341;202006;2020-06-20;3.2;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;5.0;-2.0;1.0;;;;;;;;;;;;;;
70115342;202006;2020-06-26;0.6;1.0;4.0;42.0;1.0;0.0;1.0;1.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70115358;202006;2020-06-26;0.7;1.0;3.0;50.0;0.0;0.0;0.0;4.0;;60.0;-25.0;40.0;;;;;;;;;;;;;;
70115360;202006;2020-06-13;1.4;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;-3.0;53.0;;;;;;;;;;;;;;
70115369;202006;2020-06-01;1.5;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70115390;202006;2020-06-16;1.0;0.0;3.0;37.0;0.0;0.0;1.0;6.0;;3.0;10.0;6.0;;;;;;;;;;;;;;
70115402;202006;2020-06-30;0.5;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;1.0;-10.0;20.0;;;;;;;;;;;;;;
70115407;202006;2020-06-07;0.9;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;70.0;;;;;;;;;;;;;;
70115440;202006;2020-06-18;3.3;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;30.0;15.0;80.0;;;;;;;;;;;;;;
70115451;202006;2020-06-09;0.9;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;4.0;4.0;91.0;;;;;;;;;;;;;;
70115457;202006;2020-06-11;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;-2.0;0.0;51.0;;;;;;;;;;;;;;
70115459;202006;2020-06-01;0.8;1.0;3.0;40.0;0.0;1.0;1.0;5.0;;3.0;2.0;45.0;;;;;;;;;;;;;;
70115464;202006;2020-06-29;1.0;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;-45.0;20.0;40.0;;;;;;;;;;;;;;
70115487;202006;2020-06-15;3.1;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;2.0;-10.0;70.0;;;;;;;;;;;;;;
70115507;202006;2020-06-20;1.0;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70115508;202006;2020-06-01;0.5;1.0;4.0;59.0;0.0;0.0;1.0;2.0;;-10.0;-15.0;60.0;;;;;;;;;;;;;;
70115528;202006;2020-06-27;2.3;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;5.0;0.0;80.0;;;;;;;;;;;;;;
70115562;202006;2020-06-12;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-4.0;15.0;60.0;;;;;;;;;;;;;;
70115622;202006;2020-06-10;0.7;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;25.0;-20.0;99.0;;;;;;;;;;;;;;
70115628;202006;2020-06-24;0.5;1.0;4.0;52.0;0.0;1.0;0.0;0.0;;30.0;0.0;0.0;;;;;;;;;;;;;;
70115646;202006;2020-06-30;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70115652;202006;2020-06-10;1.0;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
70115664;202006;2020-06-21;0.9;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;6.0;-2.0;42.0;;;;;;;;;;;;;;
70115691;202006;2020-06-27;1.0;1.0;3.0;53.0;0.0;0.0;0.0;1.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70115692;202006;2020-06-09;0.9;1.0;3.0;54.0;0.0;0.0;0.0;2.0;1.0;-5.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115702;202006;2020-06-01;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;8.0;3.0;40.0;;;;;;;;;;;;;;
70115703;202006;2020-06-18;1.3;0.0;2.0;29.0;1.0;0.0;1.0;2.0;;34.0;30.0;50.0;;;;;;;;;;;;;;
70115707;202006;2020-06-12;0.7;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;10.0;-15.0;10.0;;;;;;;;;;;;;;
70115719;202006;2020-06-02;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;1.0;30.0;6.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115726;202006;2020-06-09;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;3.0;8.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70115729;202006;2020-06-02;3.4;0.0;2.0;84.0;0.0;0.0;0.0;0.0;0.0;3.5;5.0;80.0;50.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115730;202006;2020-06-15;0.6;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;25.0;5.0;52.0;;;;;;;;;;;;;;
70115741;202006;2020-06-03;1.0;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;-15.0;75.0;;;;;;;;;;;;;;
70115750;202006;2020-06-21;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;-2.0;30.0;;;;;;;;;;;;;;
70115752;202006;2020-06-26;2.5;0.0;2.0;85.0;0.0;0.0;1.0;0.0;1.0;-50.0;2.0;50.0;150.0;1.0;204.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115754;202006;2020-06-26;0.5;1.0;4.0;50.0;1.0;0.0;1.0;2.0;;-30.0;-25.0;49.0;;;;;;;;;;;;;;
70115758;202006;2020-06-11;0.6;0.0;4.0;53.0;0.0;1.0;1.0;0.0;;7.5;-10.0;90.0;;;;;;;;;;;;;;
70115762;202006;2020-06-07;1.2;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;15.0;9.0;50.0;;;;;;;;;;;;;;
70115774;202006;2020-06-11;1.0;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;10.0;-5.0;49.0;;;;;;;;;;;;;;
70115806;202006;2020-06-03;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;5.0;7.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115807;202006;2020-06-12;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;10.0;-20.0;25.0;;;;;;;;;;;;;;
70115808;202006;2020-06-09;3.4;1.0;1.0;61.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115809;202006;2020-06-04;0.7;1.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;-25.0;-5.0;20.0;600.0;0.0;220.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;1.0;0.0;2.0;1.0
70115812;202006;2020-06-29;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70115814;202006;2020-06-19;0.6;0.0;4.0;37.0;0.0;0.0;0.0;1.0;;-1.0;-2.0;75.0;;;;;;;;;;;;;;
70115817;202006;2020-06-23;0.4;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;-2.0;16.0;;;;;;;;;;;;;;
70115821;202006;2020-06-09;0.3;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70115826;202006;2020-06-08;0.7;0.0;4.0;41.0;0.0;0.0;1.0;3.0;1.0;2.0;20.0;79.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115835;202006;2020-06-10;0.8;1.0;3.0;42.0;1.0;1.0;1.0;1.0;;20.0;-20.0;39.0;;;;;;;;;;;;;;
70115845;202006;2020-06-22;1.2;1.0;3.0;21.0;0.0;0.0;1.0;0.0;;15.0;2.0;50.0;;;;;;;;;;;;;;
70115849;202006;2020-06-07;0.9;0.0;3.0;55.0;0.0;0.0;1.0;1.0;1.0;2.0;20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115852;202006;2020-06-12;1.0;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;5.0;-1.0;25.0;;;;;;;;;;;;;;
70115858;202006;2020-06-05;0.6;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;1.2;-2.0;70.0;;;;;;;;;;;;;;
70115863;202006;2020-06-13;0.9;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70115871;202006;2020-06-10;1.2;0.0;3.0;65.0;0.0;0.0;0.0;0.0;0.0;40.0;-5.0;99.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
70115878;202006;2020-06-01;0.9;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;-3.0;5.0;100.0;;;;;;;;;;;;;;
70115887;202006;2020-06-09;0.5;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;-2.0;0.0;75.0;;;;;;;;;;;;;;
70115894;202006;2020-06-11;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;-10.0;40.0;;;;;;;;;;;;;;
70115895;202006;2020-06-09;1.0;1.0;3.0;31.0;1.0;1.0;0.0;1.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70115898;202006;2020-06-09;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;4.0;4.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115904;202006;2020-06-03;0.9;0.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115905;202006;2020-06-14;0.5;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;10.0;10.0;54.0;;;;;;;;;;;;;;
70115911;202006;2020-06-02;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;50.0;5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70115913;202006;2020-06-23;0.4;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
70115915;202006;2020-06-03;1.1;0.0;3.0;53.0;0.0;1.0;1.0;1.0;;6.0;-10.0;51.0;;;;;;;;;;;;;;
70115933;202006;2020-06-19;3.2;0.0;1.0;83.0;0.0;0.0;1.0;0.0;;10.0;-15.0;2.0;;;;;;;;;;;;;;
70115935;202006;2020-06-28;0.8;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70115937;202006;2020-06-13;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;0.5;2.0;70.0;;;;;;;;;;;;;;
70115943;202006;2020-06-12;0.4;0.0;4.0;45.0;0.0;0.0;1.0;6.0;0.0;5.0;-5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115947;202006;2020-06-15;3.1;1.0;2.0;28.0;0.0;0.0;1.0;1.0;1.0;-2.0;10.0;48.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70115952;202006;2020-06-14;0.4;1.0;4.0;54.0;1.0;0.0;1.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70115961;202006;2020-06-03;0.7;1.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115963;202006;2020-06-16;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;4.0;-3.0;58.0;;;;;;;;;;;;;;
70115971;202006;2020-06-14;0.5;1.0;4.0;64.0;0.0;0.0;1.0;1.0;;10.0;-3.0;20.0;;;;;;;;;;;;;;
70115981;202006;2020-06-06;0.4;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;2.0;2.0;85.0;;;;;;;;;;;;;;
70115984;202006;2020-06-12;0.8;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70115991;202006;2020-06-25;1.2;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;30.0;3.0;60.0;;;;;;;;;;;;;;
70115993;202006;2020-06-12;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;-5.0;25.0;;;;;;;;;;;;;;
70115996;202006;2020-06-22;0.7;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70116013;202006;2020-06-12;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;-3.0;85.0;;;;;;;;;;;;;;
70116019;202006;2020-06-18;1.4;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;-15.0;50.0;;;;;;;;;;;;;;
70116036;202006;2020-06-14;3.9;0.0;1.0;49.0;0.0;0.0;0.0;1.0;;-25.0;20.0;20.0;;;;;;;;;;;;;;
70116041;202006;2020-06-17;1.1;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;-5.0;35.0;;;;;;;;;;;;;;
70116042;202006;2020-06-03;0.7;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70116045;202006;2020-06-19;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70116046;202006;2020-06-24;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70116053;202006;2020-06-19;1.1;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;15.0;3.0;20.0;;;;;;;;;;;;;;
70116054;202006;2020-06-10;1.4;1.0;2.0;45.0;1.0;0.0;0.0;1.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70116064;202006;2020-06-17;0.5;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
70116083;202006;2020-06-08;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;4.0;-1.0;75.0;;;;;;;;;;;;;;
70116089;202006;2020-06-08;1.0;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;-20.0;-8.0;50.0;;;;;;;;;;;;;;
70116090;202006;2020-06-09;4.4;1.0;2.0;22.0;0.0;0.0;1.0;3.0;;-9.0;45.0;9.0;;;;;;;;;;;;;;
70116092;202006;2020-06-07;1.1;0.0;4.0;56.0;1.0;0.0;0.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70116103;202006;2020-06-19;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70116105;202006;2020-06-02;0.7;1.0;4.0;73.0;0.0;0.0;0.0;0.0;0.0;20.0;25.0;40.0;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116108;202006;2020-06-12;0.9;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;5.0;5.0;67.0;;;;;;;;;;;;;;
70116110;202006;2020-06-13;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;;5.0;50.0;;;;;;;;;;;;;;
70116122;202006;2020-06-23;1.7;0.0;3.0;37.0;0.0;1.0;0.0;0.0;;45.0;15.0;50.0;;;;;;;;;;;;;;
70116128;202006;2020-06-30;1.4;0.0;3.0;26.0;0.0;0.0;1.0;2.0;;5.0;3.0;100.0;;;;;;;;;;;;;;
70116130;202006;2020-06-30;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;5.0;-15.0;20.0;;;;;;;;;;;;;;
70116145;202006;2020-06-22;0.5;1.0;4.0;48.0;0.0;0.0;1.0;3.0;;-3.0;-5.0;25.0;;;;;;;;;;;;;;
70116156;202006;2020-06-11;0.7;1.0;3.0;46.0;0.0;0.0;1.0;0.0;0.0;2.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116161;202006;2020-06-30;1.3;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;2.0;-5.0;75.0;;;;;;;;;;;;;;
70116163;202006;2020-06-03;0.6;0.0;3.0;81.0;0.0;0.0;1.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70116165;202006;2020-06-23;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;40.0;;;;;;;;;;;;;;
70116177;202006;2020-06-08;0.6;0.0;4.0;79.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0;69.0;150.0;1.0;262.0;0.0;10.0;1.0;100.0;1.0;17.1;0.0;3.0;1.0;2.0;1.0
70116180;202006;2020-06-19;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;0.0;60.0;;;;;;;;;;;;;;
70116183;202006;2020-06-03;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;4.0;2.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70116193;202006;2020-06-30;1.0;0.0;3.0;33.0;0.0;0.0;1.0;1.0;1.0;60.0;3.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116195;202006;2020-06-12;0.9;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;30.0;20.0;20.0;;;;;;;;;;;;;;
70116197;202006;2020-06-09;0.9;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;10.0;8.0;60.0;;;;;;;;;;;;;;
70116202;202006;2020-06-12;1.1;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70116204;202006;2020-06-02;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;1.0;10.0;-10.0;10.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70116218;202006;2020-06-10;3.2;1.0;2.0;67.0;0.0;0.0;0.0;0.0;1.0;-40.0;0.0;30.0;150.0;1.0;30.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70116268;202006;2020-06-25;0.5;0.0;4.0;0.0;1.0;0.0;1.0;0.0;1.0;-10.0;-1.0;10.0;150.0;1.0;240.0;0.0;900.0;0.0;100.0;1.0;9500.0;0.0;1.0;0.0;1.0;0.0
70116272;202006;2020-06-02;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;-5.0;80.0;;;;;;;;;;;;;;
70116276;202006;2020-06-14;1.0;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;60.0;;;;;;;;;;;;;;
70116285;202006;2020-06-09;0.4;0.0;4.0;59.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70116294;202006;2020-06-03;0.6;1.0;4.0;45.0;0.0;0.0;0.0;2.0;1.0;15.0;15.0;58.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70116295;202006;2020-06-02;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;5.0;1.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116312;202006;2020-06-12;1.3;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;5.0;-20.0;10.0;;;;;;;;;;;;;;
70116329;202006;2020-06-25;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.2;5.0;75.0;;;;;;;;;;;;;;
70116338;202006;2020-06-24;0.8;1.0;3.0;73.0;0.0;0.0;0.0;1.0;;-2.0;-12.0;70.0;;;;;;;;;;;;;;
70116360;202006;2020-06-15;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;60.0;;;;;;;;;;;;;;
70116377;202006;2020-06-23;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;-5.0;25.0;;;;;;;;;;;;;;
70116399;202006;2020-06-20;0.5;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70116420;202006;2020-06-13;0.9;1.0;3.0;42.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0;20.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;125.0;0.0;3.0;1.0;2.0;1.0
70116441;202006;2020-06-02;1.0;1.0;3.0;62.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116445;202006;2020-06-03;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;1.0;-1.0;-15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116448;202006;2020-06-15;4.4;1.0;1.0;55.0;1.0;0.0;0.0;0.0;0.0;-75.0;-5.0;40.0;150.0;1.0;600.0;0.0;4.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
70116454;202006;2020-06-08;1.0;1.0;3.0;62.0;0.0;0.0;0.0;0.0;0.0;10.0;-40.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116463;202006;2020-06-30;0.9;0.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;-20.0;15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70116475;202006;2020-06-02;3.0;0.0;2.0;50.0;0.0;0.0;0.0;0.0;1.0;-25.0;10.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70116478;202006;2020-06-08;0.8;0.0;3.0;46.0;0.0;0.0;0.0;1.0;0.0;2.0;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116487;202006;2020-06-01;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;10.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
