userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70063830;201511;2015-11-09;0.5;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;-2.0;4.0;30.0;;;;;;;;;;;;;;
70063832;201511;2015-11-11;2.7;0.0;2.0;60.0;0.0;0.0;1.0;0.0;;5.0;2.0;7.0;;;;;;;;;;;;;;
70063849;201511;2015-11-23;0.8;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70063853;201511;2015-11-10;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;5.0;10.0;47.0;;;;;;;;;;;;;;
70063860;201511;2015-11-13;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;1.0;61.0;;;;;;;;;;;;;;
70063882;201511;2015-11-15;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70063886;201511;2015-11-30;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;6.0;55.0;;;;;;;;;;;;;;
70063888;201511;2015-11-14;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;7.0;15.0;10.0;;;;;;;;;;;;;;
70063890;201511;2015-11-10;1.1;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;3.0;25.0;65.0;;;;;;;;;;;;;;
70063891;201511;2015-11-29;0.6;1.0;4.0;45.0;0.0;0.0;1.0;3.0;;5.0;0.0;0.0;;;;;;;;;;;;;;
70063896;201511;2015-11-12;0.9;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;0.4;2.0;76.0;;;;;;;;;;;;;;
70063906;201511;2015-11-24;0.9;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70063913;201511;2015-11-11;0.7;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70063915;201511;2015-11-27;0.8;0.0;3.0;63.0;1.0;0.0;1.0;3.0;;10.0;10.0;2.0;;;;;;;;;;;;;;
70063920;201511;2015-11-22;2.7;0.0;2.0;54.0;0.0;0.0;0.0;0.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70063924;201511;2015-11-11;0.8;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;3.5;2.0;20.0;;;;;;;;;;;;;;
70063936;201511;2015-11-12;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;4.0;49.0;;;;;;;;;;;;;;
70063950;201511;2015-11-12;0.9;0.0;3.0;39.0;1.0;0.0;1.0;4.0;;-25.0;20.0;75.0;;;;;;;;;;;;;;
70063972;201511;2015-11-11;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;8.0;40.0;;;;;;;;;;;;;;
70063979;201511;2015-11-12;0.6;0.0;4.0;56.0;1.0;0.0;0.0;0.0;;5.0;2.0;35.0;;;;;;;;;;;;;;
70063980;201511;2015-11-22;0.7;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;10.0;10.0;83.0;;;;;;;;;;;;;;
70063984;201511;2015-11-02;0.8;0.0;3.0;31.0;0.0;0.0;1.0;0.0;;1.0;10.0;74.0;;;;;;;;;;;;;;
70063986;201511;2015-11-28;3.0;1.0;1.0;68.0;0.0;0.0;0.0;0.0;;13.0;-15.0;60.0;;;;;;;;;;;;;;
70063991;201511;2015-11-06;3.0;0.0;2.0;63.0;0.0;1.0;0.0;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70063999;201511;2015-11-24;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70064000;201511;2015-11-16;0.4;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70064004;201511;2015-11-07;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70064009;201511;2015-11-15;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70064011;201511;2015-11-25;1.2;0.0;3.0;28.0;0.0;0.0;1.0;2.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
70064016;201511;2015-11-15;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70064019;201511;2015-11-23;3.8;1.0;1.0;74.0;1.0;0.0;1.0;4.0;;6.0;12.0;25.0;;;;;;;;;;;;;;
70064021;201511;2015-11-20;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70064042;201511;2015-11-25;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70064049;201511;2015-11-23;3.2;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70064057;201511;2015-11-19;0.8;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70064065;201511;2015-11-22;0.9;1.0;4.0;54.0;0.0;1.0;0.0;0.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
70064066;201511;2015-11-06;0.7;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;0.5;5.0;75.0;;;;;;;;;;;;;;
70064072;201511;2015-11-21;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;-2.0;15.0;60.0;;;;;;;;;;;;;;
70064094;201511;2015-11-26;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70064115;201511;2015-11-15;1.3;0.0;3.0;24.0;0.0;0.0;0.0;0.0;;5.0;2.0;90.0;;;;;;;;;;;;;;
70064120;201511;2015-11-19;0.6;1.0;4.0;43.0;0.0;1.0;0.0;1.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
70064122;201511;2015-11-22;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;10.0;5.0;;;;;;;;;;;;;;
70064145;201511;2015-11-11;0.5;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
70064180;201511;2015-11-15;1.0;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70064187;201511;2015-11-13;1.4;0.0;3.0;29.0;1.0;0.0;1.0;0.0;;-5.0;10.0;67.0;;;;;;;;;;;;;;
70064192;201511;2015-11-16;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70064193;201511;2015-11-30;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70064196;201511;2015-11-23;0.6;0.0;4.0;35.0;0.0;0.0;1.0;4.0;;4.0;8.0;35.0;;;;;;;;;;;;;;
70064206;201511;2015-11-15;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;50.0;5.0;70.0;;;;;;;;;;;;;;
70064214;201511;2015-11-20;0.7;1.0;4.0;25.0;1.0;0.0;1.0;2.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70064229;201511;2015-11-19;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70064241;201511;2015-11-10;3.4;1.0;1.0;54.0;1.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70064256;201511;2015-11-17;0.7;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70064272;201511;2015-11-12;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70064276;201511;2015-11-29;5.4;1.0;2.0;22.0;1.0;0.0;1.0;1.0;;-20.0;-15.0;60.0;;;;;;;;;;;;;;
70064290;201511;2015-11-05;0.6;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;2.0;5.0;6.0;;;;;;;;;;;;;;
70064293;201511;2015-11-16;0.9;1.0;3.0;31.0;0.0;0.0;0.0;0.0;;4.0;-10.0;71.0;;;;;;;;;;;;;;
70064294;201511;2015-11-30;0.8;0.0;3.0;69.0;0.0;1.0;0.0;0.0;;-15.0;-20.0;10.0;;;;;;;;;;;;;;
70064296;201511;2015-11-11;0.5;0.0;4.0;59.0;1.0;0.0;1.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
70064304;201511;2015-11-03;0.9;1.0;3.0;58.0;0.0;0.0;1.0;0.0;0.0;50.0;40.0;20.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;;;3.0;1.0;;
70064315;201511;2015-11-12;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;1.0;10.0;10.0;;;;;;;;;;;;;;
70064329;201511;2015-11-05;0.9;0.0;3.0;54.0;1.0;0.0;1.0;1.0;1.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064336;201511;2015-11-09;0.9;1.0;3.0;42.0;0.0;0.0;1.0;1.0;0.0;10.0;20.0;70.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70064339;201511;2015-11-12;0.6;1.0;4.0;50.0;0.0;0.0;0.0;1.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70064352;201511;2015-11-30;1.1;1.0;3.0;41.0;0.0;0.0;1.0;0.0;;3.0;8.0;15.0;;;;;;;;;;;;;;
70064357;201511;2015-11-22;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70064359;201511;2015-11-21;0.5;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70064362;201511;2015-11-12;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70064366;201511;2015-11-11;0.7;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70064371;201511;2015-11-17;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70064374;201511;2015-11-02;0.9;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70064377;201511;2015-11-04;0.6;0.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064378;201511;2015-11-20;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70064379;201511;2015-11-22;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;20.0;10.0;;;;;;;;;;;;;;
70064397;201511;2015-11-22;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;-2.0;60.0;;;;;;;;;;;;;;
70064420;201511;2015-11-16;0.7;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;10.0;96.0;;;;;;;;;;;;;;
70064423;201511;2015-11-12;0.6;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70064452;201511;2015-11-12;1.0;1.0;3.0;35.0;0.0;1.0;1.0;3.0;0.0;50.0;-60.0;43.0;150.0;1.0;480.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70064455;201511;2015-11-24;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.5;4.0;59.0;;;;;;;;;;;;;;
70064460;201511;2015-11-23;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;10.0;35.0;;;;;;;;;;;;;;
70064470;201511;2015-11-17;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70064477;201511;2015-11-23;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
70064487;201511;2015-11-29;1.3;1.0;3.0;29.0;0.0;1.0;0.0;0.0;;50.0;25.0;50.0;;;;;;;;;;;;;;
70064490;201511;2015-11-14;0.8;1.0;3.0;44.0;0.0;1.0;0.0;2.0;;60.0;10.0;50.0;;;;;;;;;;;;;;
70064491;201511;2015-11-10;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;8.0;-8.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064492;201511;2015-11-12;2.9;1.0;2.0;53.0;0.0;0.0;0.0;0.0;;4.0;23.0;20.0;;;;;;;;;;;;;;
70064493;201511;2015-12-01;0.7;1.0;4.0;44.0;1.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70064501;201511;2015-11-22;0.9;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70064502;201511;2015-11-04;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;1.0;2.0;70.0;150.0;1.0;242.0;1.0;0.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064511;201511;2015-11-22;1.1;1.0;3.0;33.0;0.0;0.0;1.0;1.0;;3.0;11.0;38.0;;;;;;;;;;;;;;
70064520;201511;2015-11-30;1.2;1.0;3.0;22.0;0.0;0.0;1.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70064530;201511;2015-11-14;0.8;0.0;3.0;58.0;1.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70064538;201511;2015-11-13;0.6;1.0;4.0;51.0;1.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70064541;201511;2015-11-04;2.5;0.0;2.0;59.0;0.0;0.0;1.0;1.0;1.0;-50.0;10.0;40.0;150.0;1.0;440.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;3.0;1.0;2.0;1.0
70064561;201511;2015-11-03;3.8;0.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064566;201511;2015-11-25;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70064569;201511;2015-11-05;1.1;1.0;3.0;33.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064578;201511;2015-11-09;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;0.0;2.3;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70064580;201511;2015-11-22;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;-5.0;45.0;;;;;;;;;;;;;;
70064582;201511;2015-11-30;0.9;0.0;3.0;48.0;0.0;1.0;1.0;3.0;;35.0;5.0;30.0;;;;;;;;;;;;;;
70064604;201511;2015-11-04;0.8;0.0;3.0;40.0;0.0;1.0;1.0;42.0;0.0;12.0;3.0;83.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5000.0;0.0;1.0;0.0;2.0;1.0
70064616;201511;2015-11-02;0.6;0.0;3.0;55.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70064623;201511;2015-11-02;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;2.0;1.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064646;201511;2015-11-04;0.9;1.0;3.0;45.0;1.0;0.0;0.0;2.0;1.0;10.0;10.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70064648;201511;2015-11-13;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.5;-10.0;50.0;;;;;;;;;;;;;;
70064651;201511;2015-11-11;0.7;0.0;4.0;48.0;1.0;0.0;0.0;0.0;;-5.0;-2.0;20.0;;;;;;;;;;;;;;
70064652;201511;2015-11-12;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70064661;201511;2015-11-03;1.3;1.0;3.0;28.0;0.0;1.0;1.0;3.0;0.0;-30.0;10.0;49.0;150.0;1.0;242.0;1.0;1000.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
70064669;201511;2015-11-27;0.9;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70064690;201511;2015-11-15;0.6;0.0;4.0;42.0;1.0;1.0;1.0;3.0;;-12.0;3.0;51.0;;;;;;;;;;;;;;
70064701;201511;2015-11-23;0.7;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;12.0;-2.0;20.0;;;;;;;;;;;;;;
70064702;201511;2015-11-09;0.6;0.0;4.0;51.0;1.0;0.0;1.0;1.0;1.0;1.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064706;201511;2015-11-02;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;6.0;3.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064708;201511;2015-11-16;0.8;0.0;3.0;61.0;1.0;0.0;1.0;1.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70064709;201511;2015-11-12;3.1;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70064714;201511;2015-11-22;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70064721;201511;2015-11-02;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;30.0;20.0;50.0;150.0;1.0;204.0;0.0;0.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70064726;201511;2015-11-02;0.4;1.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064733;201511;2015-11-11;0.6;0.0;4.0;45.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064734;201511;2015-11-14;1.1;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70064739;201511;2015-11-23;1.0;0.0;3.0;34.0;0.0;0.0;1.0;2.0;;4.0;10.0;45.0;;;;;;;;;;;;;;
70064741;201511;2015-11-19;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70064743;201511;2015-11-12;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70064748;201511;2015-11-25;0.6;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;1.5;35.0;;;;;;;;;;;;;;
70064751;201511;2015-11-29;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70064754;201511;2015-11-24;1.2;1.0;3.0;23.0;0.0;0.0;0.0;2.0;;-20.0;50.0;60.0;;;;;;;;;;;;;;
70064756;201511;2015-11-03;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;3.0;1.5;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064759;201511;2015-11-16;0.6;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70064762;201511;2015-11-22;1.1;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;8.0;-2.0;30.0;;;;;;;;;;;;;;
70064765;201511;2015-11-08;0.9;0.0;3.0;55.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70064768;201511;2015-11-15;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;-5.0;75.0;;;;;;;;;;;;;;
70064790;201511;2015-11-12;0.6;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70064797;201511;2015-11-24;0.9;0.0;3.0;39.0;0.0;0.0;1.0;4.0;;5.0;25.0;20.0;;;;;;;;;;;;;;
70064808;201511;2015-11-10;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;0.0;;10.0;36.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70064809;201511;2015-11-29;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;1.5;8.0;60.0;;;;;;;;;;;;;;
70064811;201511;2015-11-23;1.0;0.0;3.0;48.0;0.0;1.0;1.0;2.0;;-20.0;10.0;40.0;;;;;;;;;;;;;;
70064816;201511;2015-11-22;0.7;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;8.0;3.0;60.0;;;;;;;;;;;;;;
70064819;201511;2015-11-05;0.8;1.0;4.0;66.0;0.0;1.0;0.0;0.0;1.0;1.8;20.0;60.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064826;201511;2015-11-22;3.9;0.0;2.0;28.0;0.0;0.0;1.0;2.0;;3.0;-10.0;20.0;;;;;;;;;;;;;;
70064834;201511;2015-11-04;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;-10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064838;201511;2015-11-16;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70064839;201511;2015-11-03;1.1;1.0;3.0;30.0;0.0;0.0;1.0;2.0;0.0;1.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064843;201511;2015-11-06;2.7;1.0;2.0;59.0;0.0;0.0;0.0;0.0;1.0;30.0;10.0;71.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064852;201511;2015-11-30;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;4.0;67.0;;;;;;;;;;;;;;
70064859;201511;2015-11-16;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70064874;201511;2015-11-18;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70064878;201511;2015-11-25;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70064879;201511;2015-11-11;1.2;0.0;3.0;37.0;0.0;0.0;1.0;3.0;;12.0;3.0;55.0;;;;;;;;;;;;;;
70064895;201511;2015-11-22;0.8;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;60.0;3.0;50.0;;;;;;;;;;;;;;
70064896;201511;2015-11-19;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70064902;201511;2015-11-10;0.9;1.0;3.0;53.0;0.0;1.0;0.0;2.0;1.0;-20.0;15.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70064913;201511;2015-11-24;0.5;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;4.0;45.0;;;;;;;;;;;;;;
70064918;201511;2015-11-15;0.7;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70064926;201511;2015-11-28;0.8;1.0;3.0;33.0;0.0;1.0;0.0;2.0;;-80.0;85.0;90.0;;;;;;;;;;;;;;
70064942;201511;2015-11-20;1.1;1.0;3.0;33.0;0.0;0.0;1.0;3.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70064946;201511;2015-11-05;0.9;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70064963;201511;2015-11-23;1.0;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;2.0;1.0;59.0;;;;;;;;;;;;;;
70064968;201511;2015-11-02;0.9;1.0;3.0;43.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064973;201511;2015-11-14;1.0;0.0;4.0;29.0;1.0;0.0;1.0;2.0;;5.0;2.0;75.0;;;;;;;;;;;;;;
70064975;201511;2015-11-12;3.7;0.0;2.0;55.0;0.0;0.0;1.0;1.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70064977;201511;2015-11-22;0.7;0.0;4.0;45.0;0.0;0.0;0.0;1.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70064981;201511;2015-11-14;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;3.3;7.0;;;;;;;;;;;;;;
70064984;201511;2015-11-04;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064990;201511;2015-11-22;0.6;0.0;4.0;53.0;0.0;1.0;0.0;2.0;;8.0;5.0;15.0;;;;;;;;;;;;;;
70065011;201511;2015-11-21;1.3;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;-2.0;20.0;77.0;;;;;;;;;;;;;;
70065020;201511;2015-11-05;3.3;0.0;2.0;48.0;1.0;0.0;1.0;3.0;1.0;-50.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70065030;201511;2015-11-30;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;-3.0;2.0;20.0;;;;;;;;;;;;;;
70065037;201511;2015-11-21;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;-2.0;30.0;;;;;;;;;;;;;;
70065038;201511;2015-11-28;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;5.0;0.0;25.0;;;;;;;;;;;;;;
