userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75022133;202409;2024-09-17;0.7;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75022134;202409;2024-09-17;1.2;0.0;3.0;52.0;0.0;0.0;0.0;0.0;1.0;-10.0;1.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022135;202409;2024-09-12;0.8;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75022147;202409;2024-09-19;0.6;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;7.0;3.0;60.0;;;;;;;;;;;;;;
75022148;202409;2024-09-11;2.5;1.0;2.0;43.0;1.0;0.0;1.0;4.0;0.0;40.0;25.0;2.0;150.0;1.0;640.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
75022152;202409;2024-09-05;2.2;0.0;2.0;32.0;0.0;0.0;0.0;0.0;;12.0;30.0;41.0;;;;;;;;;;;;;;
75022156;202409;2024-09-19;1.3;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;2.0;-20.0;90.0;;;;;;;;;;;;;;
75022166;202409;2024-09-15;0.9;0.0;3.0;47.0;1.0;0.0;1.0;2.0;;3.5;8.0;80.0;;;;;;;;;;;;;;
75022170;202409;2024-09-21;0.8;0.0;4.0;58.0;0.0;0.0;1.0;1.0;1.0;3.5;2.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022173;202409;2024-09-19;1.4;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.1;30.0;20.0;;;;;;;;;;;;;;
75022174;202409;2024-09-19;0.6;1.0;4.0;42.0;1.0;0.0;1.0;3.0;;-20.0;-30.0;16.0;;;;;;;;;;;;;;
75022178;202409;2024-09-14;0.6;1.0;3.0;47.0;0.0;0.0;0.0;1.0;;-5.0;3.0;70.0;;;;;;;;;;;;;;
75022182;202409;2024-09-23;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;0.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022184;202409;2024-09-05;1.2;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;3.0;10.0;58.0;;;;;;;;;;;;;;
75022186;202409;2024-09-20;0.6;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75022190;202409;2024-09-18;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
75022198;202409;2024-09-12;1.5;0.0;2.0;39.0;0.0;0.0;0.0;0.0;0.0;4.0;-4.0;67.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75022200;202409;2024-09-06;2.5;1.0;2.0;52.0;0.0;1.0;0.0;0.0;;50.0;30.0;48.0;;;;;;;;;;;;;;
75022207;202409;2024-09-07;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;3.0;3.0;67.0;;;;;;;;;;;;;;
75022214;202409;2024-09-14;2.5;0.0;2.0;52.0;0.0;0.0;1.0;1.0;;2.0;10.0;55.0;;;;;;;;;;;;;;
75022215;202409;2024-09-19;2.3;1.0;2.0;45.0;1.0;0.0;0.0;3.0;;10.0;20.0;9.0;;;;;;;;;;;;;;
75022219;202409;2024-09-03;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;8.0;15.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022220;202409;2024-09-04;2.0;0.0;2.0;43.0;0.0;0.0;0.0;0.0;;-4.0;12.0;28.0;;;;;;;;;;;;;;
75022221;202409;2024-09-22;0.9;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;50.0;-2.0;32.0;;;;;;;;;;;;;;
75022224;202409;2024-09-11;0.9;0.0;3.0;24.0;0.0;0.0;1.0;0.0;;10.0;15.0;6.0;;;;;;;;;;;;;;
75022234;202409;2024-09-07;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;40.0;;;;;;;;;;;;;;
75022235;202409;2024-09-20;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;-4.0;3.0;40.0;;;;;;;;;;;;;;
75022239;202409;2024-09-03;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;12.0;15.0;22.0;;;;;;;;;;;;;;
75022241;202409;2024-09-19;1.6;1.0;2.0;30.0;0.0;0.0;1.0;2.0;;-20.0;10.0;54.0;;;;;;;;;;;;;;
75022242;202409;2024-09-22;1.8;1.0;2.0;37.0;0.0;0.0;0.0;0.0;;4.0;-3.0;14.0;;;;;;;;;;;;;;
75022245;202409;2024-09-13;0.6;0.0;3.0;34.0;0.0;0.0;1.0;3.0;;3.0;6.0;38.0;;;;;;;;;;;;;;
75022253;202409;2024-09-10;1.1;0.0;3.0;56.0;0.0;0.0;0.0;2.0;1.0;5.0;2.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;0.1;0.0;2.0;0.0;2.0;1.0
75022264;202409;2024-09-24;1.1;0.0;3.0;63.0;1.0;0.0;1.0;0.0;;-1.0;-2.0;80.0;;;;;;;;;;;;;;
75022267;202409;2024-09-15;0.6;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;2.3;5.0;60.0;;;;;;;;;;;;;;
75022272;202409;2024-09-05;0.8;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;7.0;20.0;50.0;;;;;;;;;;;;;;
75022279;202409;2024-09-04;0.7;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;25.0;10.0;40.0;;;;;;;;;;;;;;
75022289;202409;2024-09-29;0.6;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75022305;202409;2024-09-14;1.1;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;-5.0;2.0;53.0;;;;;;;;;;;;;;
75022313;202409;2024-09-14;1.6;0.0;2.0;38.0;0.0;0.0;0.0;1.0;0.0;8.0;15.0;51.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75022324;202409;2024-09-12;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;-20.0;4.0;59.0;;;;;;;;;;;;;;
75022334;202409;2024-09-12;0.5;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;-4.0;5.0;50.0;;;;;;;;;;;;;;
75022342;202409;2024-09-26;0.9;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
75022348;202409;2024-09-07;1.2;1.0;3.0;56.0;1.0;0.0;0.0;0.0;;90.0;15.0;85.0;;;;;;;;;;;;;;
75022353;202409;2024-09-30;0.5;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;3.0;10.0;71.0;;;;;;;;;;;;;;
75022360;202409;2024-09-25;1.0;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;-3.0;-1.0;61.0;;;;;;;;;;;;;;
75022362;202409;2024-09-18;0.7;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
75022366;202409;2024-09-19;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022381;202409;2024-09-16;0.8;1.0;3.0;34.0;0.0;0.0;1.0;1.0;1.0;15.0;5.0;13.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75022391;202409;2024-09-24;0.7;1.0;3.0;45.0;0.0;0.0;1.0;4.0;1.0;3.5;4.5;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022428;202409;2024-09-19;2.9;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
75022447;202409;2024-09-24;0.8;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
75022448;202409;2024-09-20;2.9;1.0;2.0;62.0;0.0;1.0;0.0;1.0;;80.0;50.0;40.0;;;;;;;;;;;;;;
75022450;202409;2024-09-05;2.9;0.0;2.0;60.0;0.0;0.0;1.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
75022451;202409;2024-09-29;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;1.0;-50.0;8.0;56.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022453;202409;2024-09-10;1.3;0.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;7.0;10.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022465;202409;2024-09-19;2.4;1.0;2.0;45.0;0.0;0.0;1.0;2.0;;50.0;-15.0;19.0;;;;;;;;;;;;;;
75022466;202409;2024-09-13;1.2;0.0;3.0;56.0;1.0;0.0;1.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75022467;202409;2024-09-26;1.3;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;5.0;-3.0;31.0;;;;;;;;;;;;;;
75022476;202409;2024-09-24;0.6;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;1.0;-4.0;31.0;;;;;;;;;;;;;;
75022483;202409;2024-09-25;0.6;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;40.0;30.0;81.0;;;;;;;;;;;;;;
75022487;202409;2024-09-17;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;3.0;10.0;31.0;;;;;;;;;;;;;;
75022517;202409;2024-09-26;2.9;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;5.0;-1.0;40.0;;;;;;;;;;;;;;
75022544;202409;2024-09-03;1.2;0.0;3.0;53.0;0.0;0.0;1.0;3.0;;-10.0;3.0;40.0;;;;;;;;;;;;;;
75022548;202409;2024-09-14;2.9;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;-5.0;1.0;40.0;;;;;;;;;;;;;;
75022549;202409;2024-09-12;1.0;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75022551;202409;2024-09-20;0.6;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.3;3.0;60.0;;;;;;;;;;;;;;
75022554;202409;2024-09-05;0.8;0.0;4.0;60.0;1.0;0.0;1.0;1.0;1.0;4.0;-10.0;70.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022562;202409;2024-09-19;;0.0;3.0;;;0.0;1.0;0.0;1.0;5.0;-10.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022566;202409;2024-09-03;3.5;0.0;2.0;65.0;0.0;0.0;0.0;0.0;1.0;-5.0;10.0;31.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
75022572;202409;2024-09-18;0.8;0.0;4.0;26.0;0.0;0.0;0.0;1.0;0.0;-15.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022578;202409;2024-09-24;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;0.0;-3.0;10.0;41.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75022579;202409;2024-09-13;0.8;0.0;3.0;33.0;0.0;1.0;0.0;2.0;0.0;5.0;10.0;13.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75022586;202409;2024-09-20;1.0;0.0;;63.0;0.0;0.0;0.0;0.0;0.0;20.0;-20.0;40.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022590;202409;2024-09-04;1.2;1.0;3.0;71.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;50.0;150.0;1.0;40.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
75022598;202409;2024-09-03;0.6;1.0;4.0;37.0;1.0;1.0;1.0;2.0;0.0;40.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022606;202409;2024-09-19;0.6;1.0;4.0;35.0;0.0;0.0;0.0;1.0;0.0;2.9;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75022607;202409;2024-09-21;0.9;0.0;3.0;69.0;0.0;0.0;1.0;1.0;1.0;5.0;4.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75022610;202409;2024-09-13;1.4;0.0;3.0;88.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;74.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022612;202409;2024-09-23;0.9;1.0;3.0;49.0;0.0;0.0;1.0;4.0;0.0;5.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
75022631;202409;2024-09-11;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;5.0;-20.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022632;202409;2024-09-20;0.5;1.0;4.0;36.0;0.0;0.0;0.0;1.0;1.0;4.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75022645;202409;2024-09-15;0.6;1.0;4.0;30.0;1.0;0.0;1.0;0.0;1.0;90.0;100.0;0.0;150.0;1.0;5280.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75022656;202409;2024-09-12;3.8;1.0;2.0;63.0;0.0;0.0;1.0;0.0;0.0;18.0;50.0;73.0;200.0;0.0;6.0;0.0;60.0;0.0;80.0;0.0;90.0;0.0;1.0;0.0;1.0;0.0
75022661;202409;2024-09-24;3.5;1.0;2.0;71.0;0.0;0.0;0.0;0.0;1.0;-10.0;10.0;30.0;150.0;1.0;220.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75022686;202409;2024-09-03;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;25.0;25.0;59.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75022695;202409;2024-09-26;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;-15.0;25.0;34.0;150.0;1.0;210.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75022699;202409;2024-09-10;1.1;1.0;3.0;77.0;0.0;0.0;1.0;0.0;1.0;15.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75022710;202409;2024-09-11;1.1;1.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;;5.0;59.0;150.0;1.0;242.0;1.0;100.0;0.0;1000.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75022721;202409;2024-09-15;2.5;0.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022730;202409;2024-09-03;0.6;0.0;3.0;31.0;0.0;0.0;1.0;3.0;1.0;-50.0;5.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75022734;202409;2024-09-24;0.6;1.0;4.0;57.0;0.0;0.0;0.0;2.0;1.0;55.0;-20.0;5.0;150.0;1.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022761;202409;2024-09-03;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;75.0;-50.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75022773;202409;2024-09-12;0.7;1.0;4.0;58.0;0.0;0.0;1.0;0.0;0.0;-35.0;-5.0;51.0;150.0;1.0;204.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022798;202409;2024-09-12;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75022804;202409;2024-09-07;2.5;0.0;2.0;61.0;0.0;0.0;1.0;0.0;1.0;-5.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5000.0;0.0;3.0;1.0;1.0;0.0
75022811;202409;2024-09-27;0.8;0.0;4.0;81.0;0.0;0.0;1.0;1.0;1.0;2.3;3.0;71.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022819;202409;2024-09-25;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022857;202409;2024-09-20;0.8;1.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;;10.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022862;202409;2024-09-07;1.0;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;3.0;-4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022873;202409;2024-09-22;0.8;0.0;4.0;65.0;0.0;1.0;0.0;0.0;1.0;2.5;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75022893;202409;2024-09-25;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;4.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022900;202409;2024-09-19;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022906;202409;2024-09-04;0.9;1.0;3.0;43.0;0.0;0.0;1.0;7.0;1.0;-2.0;-10.0;31.0;150.0;1.0;245.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022907;202409;2024-09-16;0.5;0.0;4.0;26.0;1.0;0.0;0.0;0.0;0.0;0.5;15.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75022916;202409;2024-09-12;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;-2.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022922;202409;2024-09-03;0.6;0.0;4.0;22.0;0.0;0.0;1.0;0.0;0.0;6.0;15.0;51.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022928;202409;2024-09-22;0.6;0.0;4.0;39.0;0.0;1.0;1.0;1.0;1.0;4.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022935;202409;2024-09-14;1.3;1.0;3.0;62.0;0.0;0.0;0.0;1.0;1.0;3.0;5.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75022936;202409;2024-09-13;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;0.0;-5.0;-15.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022941;202409;2024-09-29;1.8;1.0;1.0;37.0;0.0;0.0;1.0;2.0;0.0;10.0;10.0;30.0;150.0;1.0;40.0;0.0;1.0;0.0;30.0;0.0;100.0;0.0;2.0;0.0;2.0;1.0
75022942;202409;2024-09-13;0.6;1.0;4.0;40.0;1.0;0.0;1.0;0.0;1.0;-25.0;-20.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75022945;202409;2024-09-03;0.8;0.0;3.0;32.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;32.0;150.0;1.0;4000.0;0.0;10000.0;0.0;100.0;1.0;100.0;0.0;2.0;0.0;1.0;0.0
75022947;202409;2024-09-12;1.0;1.0;4.0;60.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022969;202409;2024-09-04;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;3.0;8.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022980;202409;2024-09-19;0.5;0.0;4.0;34.0;0.0;0.0;1.0;1.0;0.0;3.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022982;202409;2024-09-13;3.2;1.0;1.0;59.0;1.0;0.0;1.0;0.0;0.0;20.0;25.0;51.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75022994;202409;2024-09-13;0.9;1.0;3.0;59.0;0.0;0.0;1.0;1.0;1.0;50.0;25.0;30.0;150.0;1.0;280.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022995;202409;2024-09-23;0.9;0.0;3.0;31.0;1.0;0.0;0.0;0.0;0.0;15.0;10.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75022999;202409;2024-09-03;0.7;0.0;3.0;33.0;0.0;1.0;1.0;1.0;0.0;10.0;3.0;72.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75023006;202409;2024-09-17;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;-1.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023009;202409;2024-09-20;1.8;0.0;2.0;25.0;0.0;0.0;1.0;2.0;0.0;3.0;10.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75023020;202409;2024-09-10;0.9;0.0;3.0;59.0;0.0;0.0;1.0;1.0;1.0;-55.0;30.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023024;202409;2024-09-03;0.6;1.0;4.0;46.0;0.0;1.0;1.0;2.0;1.0;15.0;-10.0;21.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023025;202409;2024-09-04;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;4.0;-5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023039;202409;2024-09-19;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;2.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
75023044;202409;2024-09-07;0.9;1.0;4.0;63.0;0.0;0.0;0.0;1.0;1.0;3.2;-5.0;13.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75023057;202409;2024-09-24;0.6;0.0;4.0;48.0;0.0;0.0;1.0;3.0;0.0;-20.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023064;202409;2024-09-23;1.1;1.0;3.0;75.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023065;202409;2024-09-25;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023066;202409;2024-09-16;0.8;1.0;3.0;38.0;0.0;1.0;0.0;4.0;0.0;5.0;-10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023070;202409;2024-09-19;0.7;0.0;4.0;47.0;0.0;0.0;0.0;0.0;0.0;4.0;20.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023071;202409;2024-09-03;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;10.0;12.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75023072;202409;2024-09-24;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;0.0;-2.5;-3.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75023082;202409;2024-09-03;0.8;1.0;4.0;59.0;0.0;0.0;0.0;1.0;0.0;5.0;10.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;2.0;0.0;2.0;1.0
75023083;202409;2024-09-19;0.8;1.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023086;202409;2024-09-18;0.5;1.0;4.0;39.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
