userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70067241;201603;2016-03-06;2.5;1.0;2.0;63.0;0.0;1.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70067245;201603;2016-03-03;0.5;1.0;4.0;37.0;0.0;0.0;1.0;5.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70067250;201603;2016-03-21;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.5;8.0;30.0;;;;;;;;;;;;;;
70067257;201603;2016-03-13;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
70067263;201603;2016-03-16;0.4;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;3.0;33.0;;;;;;;;;;;;;;
70067283;201603;2016-03-07;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70067290;201603;2016-03-13;2.4;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;5.0;10.0;45.0;;;;;;;;;;;;;;
70067299;201603;2016-03-20;0.5;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70067380;201603;2016-03-06;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70067395;201603;2016-03-02;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70067465;201603;2016-03-02;0.5;1.0;4.0;24.0;0.0;0.0;0.0;1.0;;2.8;10.0;50.0;;;;;;;;;;;;;;
70067477;201603;2016-03-29;1.1;0.0;3.0;56.0;1.0;0.0;1.0;2.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70067537;201603;2016-03-07;1.0;1.0;3.0;40.0;1.0;0.0;1.0;2.0;;5.0;4.0;4.0;;;;;;;;;;;;;;
70067540;201603;2016-03-02;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70067561;201603;2016-03-07;0.6;1.0;4.0;38.0;0.0;1.0;1.0;3.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70067592;201603;2016-03-09;0.5;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;3.0;-1.0;25.0;;;;;;;;;;;;;;
70067602;201603;2016-03-07;0.9;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;10.0;2.0;75.0;;;;;;;;;;;;;;
70067605;201603;2016-03-05;0.5;1.0;4.0;85.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70067614;201603;2016-03-06;0.5;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70067635;201603;2016-03-14;0.8;1.0;4.0;28.0;0.0;1.0;0.0;0.0;;5.0;5.0;89.0;;;;;;;;;;;;;;
70067649;201603;2016-03-03;0.7;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;55.0;5.0;31.0;;;;;;;;;;;;;;
70067663;201603;2016-03-08;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;10.0;10.0;75.0;;;;;;;;;;;;;;
70067672;201603;2016-03-02;4.1;1.0;1.0;69.0;0.0;0.0;0.0;0.0;;10.0;4.0;25.0;;;;;;;;;;;;;;
70067673;201603;2016-03-06;0.9;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;20.0;15.0;30.0;;;;;;;;;;;;;;
70067675;201603;2016-03-02;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70067685;201603;2016-03-07;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;25.0;5.0;50.0;;;;;;;;;;;;;;
70067721;201603;2016-03-05;2.2;1.0;2.0;52.0;0.0;0.0;1.0;2.0;;10.0;2.0;60.0;;;;;;;;;;;;;;
70067734;201603;2016-03-02;0.7;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;4.0;70.0;;;;;;;;;;;;;;
70067756;201603;2016-03-06;1.1;0.0;3.0;49.0;1.0;0.0;1.0;0.0;;-25.0;31.0;55.0;;;;;;;;;;;;;;
70067769;201603;2016-03-02;0.8;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
70067799;201603;2016-03-08;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;8.0;6.0;10.0;;;;;;;;;;;;;;
70067842;201603;2016-03-03;0.5;1.0;4.0;28.0;1.0;0.0;1.0;2.0;;5.0;3.0;8.0;;;;;;;;;;;;;;
70067870;201603;2016-03-29;1.1;0.0;3.0;54.0;1.0;0.0;1.0;1.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70067880;201603;2016-03-07;1.3;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70067947;201603;2016-03-09;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70067955;201603;2016-03-03;4.4;0.0;1.0;64.0;0.0;0.0;0.0;0.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
70067978;201603;2016-03-30;1.0;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;3.0;2.0;64.0;;;;;;;;;;;;;;
70068046;201603;2016-03-05;0.5;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;50.0;1.0;20.0;;;;;;;;;;;;;;
70068051;201603;2016-03-29;3.2;1.0;2.0;41.0;0.0;0.0;0.0;0.0;;-10.0;30.0;12.0;;;;;;;;;;;;;;
70068105;201603;2016-03-15;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70068106;201603;2016-03-17;4.5;1.0;2.0;28.0;0.0;0.0;1.0;3.0;;5.0;4.0;15.0;;;;;;;;;;;;;;
70068118;201603;2016-03-12;0.6;1.0;4.0;23.0;0.0;1.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70068136;201603;2016-03-06;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;-2.0;-1.0;50.0;;;;;;;;;;;;;;
70068147;201603;2016-03-03;0.4;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
70068150;201603;2016-03-06;0.7;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70068174;201603;2016-03-27;0.9;1.0;3.0;26.0;1.0;0.0;1.0;0.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70068175;201603;2016-03-26;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;0.0;21.0;;;;;;;;;;;;;;
70068216;201603;2016-03-26;0.9;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70068235;201603;2016-03-08;0.4;1.0;4.0;58.0;0.0;0.0;1.0;4.0;;15.0;10.0;70.0;;;;;;;;;;;;;;
70068239;201603;2016-03-14;1.1;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;60.0;-50.0;40.0;;;;;;;;;;;;;;
70068240;201603;2016-03-19;2.7;0.0;1.0;52.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70068244;201603;2016-03-20;4.0;0.0;2.0;41.0;0.0;1.0;1.0;4.0;;-70.0;40.0;50.0;;;;;;;;;;;;;;
70068248;201603;2016-03-23;1.4;1.0;3.0;21.0;0.0;0.0;1.0;0.0;;2.0;20.0;70.0;;;;;;;;;;;;;;
70068251;201603;2016-03-26;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70068254;201603;2016-03-10;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70068264;201603;2016-03-20;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
70068275;201603;2016-03-21;1.2;1.0;3.0;31.0;1.0;0.0;1.0;0.0;;7.0;7.0;71.0;;;;;;;;;;;;;;
70068286;201603;2016-03-19;0.8;0.0;4.0;23.0;1.0;0.0;1.0;1.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70068287;201603;2016-03-11;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;1.5;-5.0;39.0;;;;;;;;;;;;;;
70068288;201603;2016-03-11;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;1.5;4.0;85.0;;;;;;;;;;;;;;
70068292;201603;2016-03-11;1.2;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70068297;201603;2016-03-06;0.3;0.0;4.0;48.0;1.0;0.0;0.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70068303;201603;2016-03-10;0.7;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;0.5;0.5;30.0;;;;;;;;;;;;;;
70068326;201603;2016-03-09;0.8;0.0;4.0;33.0;0.0;1.0;1.0;3.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70068332;201603;2016-03-29;0.8;1.0;3.0;50.0;0.0;0.0;1.0;4.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70068334;201603;2016-03-26;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70068343;201603;2016-03-15;0.8;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70068355;201603;2016-03-02;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70068366;201603;2016-03-10;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;1.9;8.0;60.0;;;;;;;;;;;;;;
70068377;201603;2016-03-06;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;65.0;20.0;20.0;;;;;;;;;;;;;;
70068454;201603;2016-03-09;1.1;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;15.0;55.0;;;;;;;;;;;;;;
70068472;201603;2016-03-17;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.0;25.0;20.0;;;;;;;;;;;;;;
70068533;201603;2016-03-03;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;79.0;;;;;;;;;;;;;;
70068574;201603;2016-03-22;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;3.0;71.0;;;;;;;;;;;;;;
70068592;201603;2016-03-21;0.5;1.0;4.0;27.0;0.0;1.0;1.0;0.0;;-15.0;10.0;50.0;;;;;;;;;;;;;;
70068596;201603;2016-03-22;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;3.0;74.0;;;;;;;;;;;;;;
70068601;201603;2016-03-06;0.5;1.0;4.0;70.0;0.0;1.0;0.0;0.0;0.0;2.0;5.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068605;201603;2016-03-05;0.4;0.0;4.0;72.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;41.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068624;201603;2016-03-21;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.4;-2.0;50.0;;;;;;;;;;;;;;
70068638;201603;2016-03-03;2.9;0.0;2.0;73.0;0.0;0.0;1.0;0.0;1.0;40.0;15.0;75.0;150.0;1.0;40.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70068652;201603;2016-03-16;0.5;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70068671;201603;2016-03-23;1.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70068676;201603;2016-03-30;0.7;0.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;25.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068679;201603;2016-03-03;0.7;1.0;3.0;55.0;0.0;0.0;0.0;0.0;0.0;30.0;25.0;70.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70068687;201603;2016-03-15;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70068700;201603;2016-03-07;0.5;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;10.0;15.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068716;201603;2016-03-21;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70068742;201603;2016-03-05;0.7;1.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068753;201603;2016-03-19;0.3;1.0;4.0;42.0;0.0;0.0;0.0;3.0;;3.0;2.0;49.0;;;;;;;;;;;;;;
70068763;201603;2016-03-23;4.4;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;5.0;25.0;60.0;;;;;;;;;;;;;;
70068764;201603;2016-03-21;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70068784;201603;2016-03-11;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;0.5;10.0;71.0;;;;;;;;;;;;;;
70068797;201603;2016-03-20;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;0.5;2.0;45.0;;;;;;;;;;;;;;
70068799;201603;2016-03-23;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70068809;201603;2016-03-29;2.9;1.0;2.0;34.0;0.0;0.0;1.0;0.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70068811;201603;2016-03-11;0.6;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;4.0;5.0;61.0;;;;;;;;;;;;;;
70068814;201603;2016-03-02;0.6;0.0;3.0;44.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068833;201603;2016-03-03;1.1;1.0;3.0;60.0;1.0;0.0;0.0;0.0;1.0;3.0;10.0;61.0;150.0;1.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70068841;201603;2016-03-29;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70068848;201603;2016-03-11;0.6;1.0;4.0;57.0;1.0;0.0;0.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70068857;201603;2016-03-03;0.4;0.0;4.0;59.0;0.0;0.0;1.0;2.0;1.0;2.5;8.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068858;201603;2016-03-04;0.5;1.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;50.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70068861;201603;2016-03-29;3.6;1.0;2.0;66.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068886;201603;2016-03-12;2.7;1.0;2.0;58.0;0.0;1.0;0.0;0.0;;5.0;12.0;40.0;;;;;;;;;;;;;;
70068918;201603;2016-03-11;0.7;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;20.0;80.0;;;;;;;;;;;;;;
70068919;201603;2016-03-21;0.7;1.0;4.0;31.0;0.0;0.0;1.0;3.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70068924;201603;2016-03-20;0.6;1.0;4.0;50.0;0.0;1.0;1.0;3.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70068949;201603;2016-03-19;0.9;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;2.0;0.0;30.0;;;;;;;;;;;;;;
70068963;201603;2016-03-03;1.2;0.0;3.0;48.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068964;201603;2016-03-21;1.0;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;1.0;1.0;59.0;;;;;;;;;;;;;;
70068965;201603;2016-03-11;0.7;0.0;4.0;62.0;1.0;0.0;1.0;0.0;;0.0;5.0;30.0;;;;;;;;;;;;;;
70068966;201603;2016-03-06;0.9;0.0;4.0;36.0;0.0;0.0;1.0;4.0;1.0;7.0;2.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068967;201603;2016-03-07;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;-25.0;5.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70068969;201603;2016-03-18;1.0;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70068983;201603;2016-03-24;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;-10.0;15.0;;;;;;;;;;;;;;
70068988;201603;2016-03-15;0.4;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70068991;201603;2016-03-20;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70069001;201603;2016-03-20;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70069005;201603;2016-03-12;1.1;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;8.0;5.0;70.0;;;;;;;;;;;;;;
70069011;201603;2016-03-20;3.6;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70069019;201603;2016-03-21;0.7;0.0;4.0;60.0;0.0;1.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70069020;201603;2016-03-20;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70069023;201603;2016-03-19;4.8;1.0;2.0;39.0;0.0;0.0;1.0;0.0;;1.0;25.0;50.0;;;;;;;;;;;;;;
70069029;201603;2016-03-29;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70069030;201603;2016-03-09;0.7;1.0;4.0;47.0;0.0;0.0;1.0;3.0;1.0;10.0;1.0;10.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;10.0;0.0;2.0;0.0;2.0;1.0
70069037;201603;2016-03-03;0.5;1.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;-20.0;10.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70069041;201603;2016-03-13;0.5;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70069043;201603;2016-03-11;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70069050;201603;2016-03-24;0.7;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;10.0;10.0;55.0;;;;;;;;;;;;;;
70069051;201603;2016-03-03;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069054;201603;2016-03-23;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;2.0;;;;;;;;;;;;;;;
70069056;201603;2016-03-05;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;20.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069061;201603;2016-03-12;0.6;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70069080;201603;2016-03-16;0.4;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70069085;201603;2016-03-20;1.1;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70069095;201603;2016-03-15;0.8;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;-20.0;20.0;40.0;;;;;;;;;;;;;;
70069101;201603;2016-03-14;1.1;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;-5.0;10.0;15.0;;;;;;;;;;;;;;
70069105;201603;2016-03-21;0.3;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.5;3.0;55.0;;;;;;;;;;;;;;
70069120;201603;2016-03-09;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069122;201603;2016-03-13;1.3;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;6.0;65.0;;;;;;;;;;;;;;
70069124;201603;2016-03-03;0.3;1.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069125;201603;2016-03-15;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;15.0;5.0;33.0;;;;;;;;;;;;;;
70069126;201603;2016-03-29;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;1.8;5.0;45.0;;;;;;;;;;;;;;
70069137;201603;2016-03-20;0.7;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.0;-15.0;20.0;;;;;;;;;;;;;;
70069144;201603;2016-03-10;0.9;0.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;1.0;4.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069151;201603;2016-03-18;0.8;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70069160;201603;2016-03-08;1.3;0.0;3.0;61.0;0.0;0.0;1.0;4.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069161;201603;2016-03-02;1.2;0.0;3.0;41.0;0.0;1.0;1.0;1.0;1.0;-2.0;15.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069169;201603;2016-03-05;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;-70.0;25.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70069191;201603;2016-03-05;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;0.0;2.0;20.0;60.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70069199;201603;2016-03-29;0.6;0.0;4.0;71.0;1.0;0.0;0.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70069204;201603;2016-03-23;0.6;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;5.0;10.0;71.0;;;;;;;;;;;;;;
70069205;201603;2016-03-08;0.7;1.0;3.0;52.0;0.0;0.0;0.0;0.0;0.0;-4.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069223;201603;2016-03-22;0.8;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70069225;201603;2016-03-20;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;10.0;-2.0;50.0;;;;;;;;;;;;;;
70069229;201603;2016-03-24;1.3;1.0;3.0;31.0;0.0;0.0;1.0;1.0;;-6.0;20.0;85.0;;;;;;;;;;;;;;
70069230;201603;2016-03-03;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;0.0;-10.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069245;201603;2016-03-03;0.9;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;15.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069256;201603;2016-03-12;0.6;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;40.0;20.0;50.0;;;;;;;;;;;;;;
70069261;201603;2016-03-25;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70069291;201603;2016-03-29;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
70069298;201603;2016-03-26;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70069307;201603;2016-03-21;0.5;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;20.0;3.0;50.0;;;;;;;;;;;;;;
70069322;201603;2016-03-09;2.5;0.0;1.0;75.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;20.0;500.0;0.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70069324;201603;2016-03-23;1.1;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;1.0;3.0;19.0;;;;;;;;;;;;;;
70069325;201603;2016-03-04;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069327;201603;2016-03-14;0.4;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70069329;201603;2016-03-28;0.6;1.0;4.0;48.0;0.0;1.0;0.0;1.0;;-40.0;30.0;70.0;;;;;;;;;;;;;;
70069331;201603;2016-03-03;0.6;0.0;3.0;52.0;0.0;0.0;0.0;1.0;1.0;-2.0;1.0;35.0;150.0;1.0;202.2;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
