userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70027537;201307;2013-07-28;0.2;1.0;4.0;66.0;0.0;0.0;;0.0;;3.0;-4.0;60.0;;;;;;;;;;;;;;
70027539;201307;2013-07-24;0.4;1.0;3.0;43.0;0.0;0.0;;2.0;;5.0;5.0;;;;;;;;;;;;;;;
70027540;201307;2013-07-27;0.4;0.0;3.0;74.0;0.0;0.0;;0.0;;8.0;10.0;;;;;;;;;;;;;;;
70027553;201307;2013-07-21;0.3;1.0;4.0;41.0;0.0;0.0;;2.0;;-3.0;2.0;;;;;;;;;;;;;;;
70027564;201307;2013-07-23;0.2;0.0;4.0;58.0;0.0;0.0;;1.0;;4.5;4.0;;;;;;;;;;;;;;;
70027572;201307;2013-07-28;0.3;0.0;4.0;35.0;0.0;1.0;;0.0;;3.0;3.0;;;;;;;;;;;;;;;
70027574;201307;2013-07-12;0.3;0.0;4.0;64.0;0.0;0.0;;0.0;;3.5;8.0;;;;;;;;;;;;;;;
70027578;201307;2013-07-25;0.5;0.0;3.0;62.0;0.0;1.0;;0.0;;5.0;15.0;;;;;;;;;;;;;;;
70027580;201307;2013-07-11;0.2;0.0;4.0;51.0;0.0;1.0;;0.0;;2.0;5.0;;;;;;;;;;;;;;;
70027589;201307;2013-07-25;0.5;1.0;3.0;39.0;0.0;0.0;;2.0;;3.0;-9.0;;;;;;;;;;;;;;;
70027593;201307;2013-07-30;0.5;1.0;4.0;23.0;0.0;0.0;;0.0;;3.0;1.0;;;;;;;;;;;;;;;
70027594;201307;2013-07-10;0.3;0.0;4.0;75.0;0.0;0.0;;0.0;;2.0;3.0;;;;;;;;;;;;;;;
70027598;201307;2013-07-15;0.7;0.0;3.0;52.0;0.0;0.0;;0.0;;1.0;10.0;;;;;;;;;;;;;;;
70027610;201307;2013-07-17;0.3;0.0;4.0;67.0;0.0;0.0;;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70027630;201307;2013-07-23;0.5;0.0;3.0;33.0;0.0;0.0;;2.0;;2.0;3.0;;;;;;;;;;;;;;;
70027640;201307;2013-07-17;1.1;1.0;4.0;28.0;0.0;0.0;;1.0;;6.0;10.0;;;;;;;;;;;;;;;
70027647;201307;2013-07-17;0.5;0.0;4.0;26.0;0.0;0.0;;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70027659;201307;2013-07-23;0.3;1.0;3.0;53.0;0.0;0.0;;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70027664;201307;2013-07-11;0.3;0.0;4.0;40.0;0.0;0.0;;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70027680;201307;2013-07-16;0.2;0.0;4.0;56.0;0.0;0.0;;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70027690;201307;2013-07-10;0.3;1.0;4.0;60.0;0.0;0.0;;3.0;;-7.0;7.0;50.0;;;;;;;;;;;;;;
70027697;201307;2013-07-10;0.5;0.0;3.0;65.0;0.0;0.0;;0.0;;12.0;3.0;;;;;;;;;;;;;;;
70027700;201307;2013-07-11;0.2;1.0;4.0;51.0;0.0;0.0;;2.0;;12.0;15.0;70.0;;;;;;;;;;;;;;
70027702;201307;2013-07-24;0.2;1.0;4.0;57.0;0.0;0.0;;3.0;;5.0;10.0;;;;;;;;;;;;;;;
70027707;201307;2013-07-12;0.3;1.0;4.0;42.0;0.0;0.0;;2.0;;1.0;10.0;30.0;;;;;;;;;;;;;;
70027730;201307;2013-07-10;0.5;0.0;3.0;68.0;0.0;0.0;;1.0;;2.0;5.0;;;;;;;;;;;;;;;
70027735;201307;2013-07-13;0.3;1.0;4.0;62.0;0.0;0.0;;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70027738;201307;2013-07-15;0.5;0.0;3.0;66.0;0.0;0.0;;0.0;;8.0;12.0;69.0;;;;;;;;;;;;;;
70027811;201307;2013-07-15;1.0;0.0;2.0;56.0;0.0;1.0;;0.0;;1.5;20.0;50.0;;;;;;;;;;;;;;
70027814;201307;2013-07-10;1.0;0.0;3.0;48.0;0.0;0.0;;3.0;;3.0;-10.0;;;;;;;;;;;;;;;
70027817;201307;2013-07-16;0.2;0.0;4.0;53.0;1.0;0.0;;0.0;;-10.0;10.0;;;;;;;;;;;;;;;
70027820;201307;2013-07-16;0.3;1.0;4.0;44.0;0.0;0.0;;1.0;;5.0;4.0;45.0;;;;;;;;;;;;;;
70029876;201307;2013-07-20;0.2;0.0;4.0;51.0;0.0;0.0;;2.0;;12.0;-7.0;40.0;;;;;;;;;;;;;;
70029878;201307;2013-07-22;0.4;1.0;3.0;62.0;0.0;0.0;;0.0;;15.0;-25.0;;;;;;;;;;;;;;;
70029879;201307;2013-07-20;0.2;0.0;4.0;;0.0;0.0;;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70029894;201307;2013-07-21;0.3;1.0;3.0;55.0;0.0;0.0;;1.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70029897;201307;2013-07-21;0.2;1.0;4.0;62.0;0.0;0.0;;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70029912;201307;2013-07-27;0.2;0.0;4.0;31.0;0.0;0.0;;0.0;;1.5;-1.0;70.0;;;;;;;;;;;;;;
70029924;201307;2013-07-23;0.3;0.0;4.0;49.0;0.0;0.0;;3.0;;2.5;7.0;;;;;;;;;;;;;;;
70029930;201307;2013-07-28;0.7;0.0;3.0;29.0;0.0;0.0;;2.0;;5.0;10.0;65.0;;;;;;;;;;;;;;
70029936;201307;2013-07-24;0.3;0.0;4.0;61.0;0.0;0.0;;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70029944;201307;2013-07-20;0.2;1.0;4.0;52.0;0.0;0.0;;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70029947;201307;2013-07-23;0.2;0.0;4.0;56.0;0.0;0.0;;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70029950;201307;2013-07-17;2.3;1.0;1.0;65.0;0.0;0.0;;4.0;;5.0;-20.0;;;;;;;;;;;;;;;
70029951;201307;2013-07-24;0.6;0.0;3.0;50.0;0.0;0.0;;1.0;;40.0;25.0;30.0;;;;;;;;;;;;;;
70029952;201307;2013-07-20;0.4;1.0;3.0;61.0;0.0;0.0;;0.0;;5.0;3.0;45.0;;;;;;;;;;;;;;
70029953;201307;2013-07-22;0.4;0.0;3.0;60.0;0.0;0.0;;0.0;;3.0;5.5;50.0;;;;;;;;;;;;;;
70029957;201307;2013-07-28;0.2;1.0;4.0;45.0;0.0;0.0;;1.0;;5.0;5.0;;;;;;;;;;;;;;;
70029959;201307;2013-07-29;0.3;0.0;4.0;66.0;0.0;0.0;;0.0;;5.0;8.0;;;;;;;;;;;;;;;
70029967;201307;2013-07-23;0.4;1.0;4.0;24.0;0.0;1.0;;0.0;;10.0;5.0;;;;;;;;;;;;;;;
70029970;201307;2013-07-22;0.2;1.0;4.0;49.0;0.0;0.0;;3.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70029972;201307;2013-07-28;0.3;1.0;3.0;43.0;0.0;0.0;;6.0;;4.0;-5.0;30.0;;;;;;;;;;;;;;
70029973;201307;2013-07-23;0.5;0.0;3.0;39.0;0.0;0.0;;0.0;;5.0;3.0;;;;;;;;;;;;;;;
70029985;201307;2013-07-23;0.8;1.0;3.0;70.0;0.0;0.0;;0.0;;30.0;10.0;;;;;;;;;;;;;;;
70029986;201307;2013-07-30;0.4;0.0;3.0;65.0;0.0;0.0;;0.0;;-20.0;-25.0;;;;;;;;;;;;;;;
70029991;201307;2013-07-22;0.2;0.0;4.0;61.0;0.0;0.0;;0.0;;2.0;10.0;;;;;;;;;;;;;;;
70030004;201307;2013-07-20;0.8;1.0;3.0;71.0;0.0;0.0;;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70030011;201307;2013-07-23;0.3;1.0;4.0;41.0;0.0;0.0;;2.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70030021;201307;2013-07-21;0.3;0.0;4.0;39.0;0.0;0.0;;1.0;;-2.0;5.0;;;;;;;;;;;;;;;
70030039;201307;2013-07-29;0.2;1.0;4.0;58.0;0.0;0.0;;0.0;;4.0;18.0;30.0;;;;;;;;;;;;;;
70030040;201307;2013-07-20;0.3;0.0;3.0;56.0;0.0;0.0;;0.0;;2.0;10.0;;;;;;;;;;;;;;;
70030043;201307;2013-07-21;1.1;1.0;2.0;60.0;0.0;0.0;;0.0;;15.0;10.0;;;;;;;;;;;;;;;
70030048;201307;2013-07-24;0.4;1.0;3.0;61.0;0.0;0.0;;0.0;;3.5;10.0;10.0;;;;;;;;;;;;;;
70030049;201307;2013-07-27;0.2;0.0;4.0;53.0;0.0;0.0;;3.0;;2.5;10.0;75.0;;;;;;;;;;;;;;
70030051;201307;2013-07-27;0.2;1.0;4.0;50.0;0.0;0.0;;2.0;;-1.0;2.0;;;;;;;;;;;;;;;
70030066;201307;2013-07-22;0.3;1.0;4.0;53.0;0.0;0.0;;2.0;;10.0;8.0;;;;;;;;;;;;;;;
70030080;201307;2013-07-23;0.2;1.0;4.0;57.0;0.0;0.0;;2.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70030081;201307;2013-07-20;0.2;1.0;4.0;35.0;0.0;0.0;;1.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70030089;201307;2013-07-21;0.9;1.0;3.0;35.0;0.0;1.0;;2.0;;;;;;;;;;;;;;;;;;
70030091;201307;2013-07-21;0.3;0.0;3.0;53.0;0.0;0.0;;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70030100;201307;2013-07-20;0.4;1.0;3.0;60.0;0.0;0.0;;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70030121;201307;2013-07-20;0.3;0.0;4.0;40.0;0.0;0.0;;0.0;;1.0;5.0;;;;;;;;;;;;;;;
70030124;201307;2013-07-20;0.2;1.0;4.0;57.0;0.0;0.0;;0.0;;5.0;10.0;;;;;;;;;;;;;;;
70030133;201307;2013-07-23;0.6;1.0;3.0;55.0;0.0;0.0;;3.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70030140;201307;2013-07-29;0.3;1.0;4.0;49.0;0.0;0.0;;0.0;;2.0;2.0;;;;;;;;;;;;;;;
70030144;201307;2013-07-22;0.2;0.0;4.0;67.0;0.0;0.0;;0.0;;5.0;10.0;;;;;;;;;;;;;;;
70030145;201307;2013-07-27;0.2;0.0;4.0;50.0;0.0;0.0;;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70030146;201307;2013-07-22;0.2;1.0;4.0;54.0;0.0;0.0;;0.0;;3.0;2.0;;;;;;;;;;;;;;;
70030152;201307;2013-07-21;0.2;0.0;4.0;44.0;1.0;0.0;;0.0;;3.0;5.0;;;;;;;;;;;;;;;
70030162;201307;2013-07-24;0.3;1.0;4.0;39.0;0.0;0.0;;2.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70030170;201307;2013-07-22;0.2;0.0;4.0;53.0;0.0;0.0;;0.0;;4.0;5.0;;;;;;;;;;;;;;;
70030174;201307;2013-07-21;1.3;1.0;2.0;74.0;0.0;0.0;;0.0;;83.0;83.0;;;;;;;;;;;;;;;
70030183;201307;2013-07-06;1.0;0.0;2.0;78.0;0.0;0.0;1.0;0.0;1.0;;-10.0;;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70030185;201307;2013-07-01;0.2;1.0;4.0;36.0;0.0;1.0;0.0;0.0;0.0;3.0;5.0;;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030196;201307;2013-07-06;0.5;1.0;4.0;72.0;0.0;1.0;0.0;0.0;0.0;15.0;-20.0;;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;2000.0;0.0;;;;
70030201;201307;2013-07-02;0.2;0.0;4.0;80.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70030207;201307;2013-07-05;0.4;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;2.0;7.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70030216;201307;2013-07-24;0.4;0.0;3.0;74.0;0.0;0.0;;0.0;;2.0;10.0;;;;;;;;;;;;;;;
70030221;201307;2013-07-01;1.0;1.0;2.0;71.0;0.0;0.0;0.0;0.0;1.0;4.0;1.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030224;201307;2013-07-01;1.0;1.0;2.0;54.0;0.0;0.0;1.0;2.0;1.0;-3.0;5.0;;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70030233;201307;2013-07-06;0.4;1.0;3.0;30.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030245;201307;2013-07-21;0.5;0.0;3.0;79.0;0.0;0.0;;0.0;;3.0;10.0;;;;;;;;;;;;;;;
70030246;201307;2013-07-22;0.3;1.0;3.0;52.0;0.0;0.0;;1.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70030249;201307;2013-07-06;0.4;0.0;3.0;48.0;0.0;0.0;1.0;2.0;1.0;2.0;1.0;;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030251;201307;2013-07-26;0.9;0.0;4.0;24.0;0.0;0.0;;0.0;;10.0;-25.0;;;;;;;;;;;;;;;
70030252;201307;2013-07-01;0.3;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;4.0;6.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030255;201307;2013-07-23;0.3;0.0;4.0;61.0;0.0;0.0;;0.0;;-0.5;5.0;;;;;;;;;;;;;;;
70030256;201307;2013-07-20;0.4;0.0;4.0;55.0;0.0;0.0;;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70030257;201307;2013-07-28;0.2;0.0;4.0;45.0;0.0;0.0;;3.0;;2.0;5.0;;;;;;;;;;;;;;;
70030259;201307;2013-07-06;0.2;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030262;201307;2013-07-01;0.5;0.0;3.0;85.0;0.0;0.0;0.0;0.0;0.0;5.0;15.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030268;201307;2013-07-20;0.3;0.0;4.0;45.0;0.0;0.0;;1.0;;3.0;10.0;;;;;;;;;;;;;;;
70030275;201307;2013-07-03;0.2;1.0;4.0;55.0;0.0;0.0;0.0;0.0;0.0;4.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030277;201307;2013-07-09;0.3;0.0;4.0;30.0;0.0;0.0;1.0;2.0;1.0;-35.0;8.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;1.0;0.0;5.0;1.0;;;;
70030282;201307;2013-07-01;0.3;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;8.0;6.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030286;201307;2013-07-10;0.3;0.0;4.0;41.0;0.0;0.0;1.0;3.0;0.0;1.0;2.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030288;201307;2013-07-03;0.4;0.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;5.0;-5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030291;201307;2013-07-03;0.6;0.0;3.0;58.0;0.0;0.0;1.0;3.0;1.0;20.0;10.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030294;201307;2013-07-02;0.7;1.0;3.0;59.0;0.0;1.0;0.0;2.0;1.0;25.0;12.0;;150.0;1.0;40.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;;;;
70030305;201307;2013-07-13;0.3;0.0;3.0;51.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030306;201307;2013-07-08;0.3;0.0;4.0;60.0;0.0;0.0;1.0;3.0;1.0;4.0;8.0;60.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;50.0;0.0;;;;
70030308;201307;2013-07-08;0.3;0.0;3.0;50.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70030325;201307;2013-07-02;1.3;0.0;2.0;64.0;1.0;0.0;1.0;0.0;1.0;1.0;10.0;6.0;250.0;0.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;;;;
70030333;201307;2013-07-02;0.6;0.0;3.0;43.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70030336;201307;2013-07-01;0.3;1.0;4.0;47.0;0.0;0.0;0.0;3.0;1.0;10.0;2.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030337;201307;2013-07-04;0.3;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70030347;201307;2013-07-04;0.3;0.0;4.0;41.0;0.0;0.0;1.0;3.0;0.0;5.0;20.0;;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030349;201307;2013-07-01;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;5.0;25.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70030351;201307;2013-07-05;0.3;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030352;201307;2013-07-03;0.3;0.0;4.0;63.0;0.0;0.0;1.0;1.0;1.0;4.0;8.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030355;201307;2013-07-01;12.4;1.0;2.0;60.0;0.0;0.0;1.0;1.0;0.0;5.0;15.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030367;201307;2013-07-01;0.3;1.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;50.0;-15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70030368;201307;2013-07-07;1.1;0.0;3.0;39.0;0.0;0.0;1.0;1.0;1.0;8.0;20.0;70.0;150.0;1.0;431.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70030369;201307;2013-07-02;0.3;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030373;201307;2013-07-02;0.2;0.0;4.0;50.0;0.0;0.0;0.0;2.0;1.0;7.0;5.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030378;201307;2013-07-02;0.4;0.0;3.0;42.0;0.0;0.0;0.0;1.0;1.0;-10.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030386;201307;2013-07-04;0.4;1.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030389;201307;2013-07-08;1.1;0.0;3.0;39.0;0.0;0.0;0.0;0.0;1.0;13.0;4.0;;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70030390;201307;2013-07-11;2.0;1.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;25.0;-10.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70030395;201307;2013-07-01;0.2;1.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;9.0;1.5;5.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030398;201307;2013-07-02;0.3;1.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030401;201307;2013-07-07;0.3;1.0;4.0;83.0;0.0;0.0;1.0;0.0;1.0;33.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030412;201307;2013-07-12;2.1;0.0;2.0;50.0;0.0;0.0;0.0;1.0;0.0;35.0;-5.0;;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70030422;201307;2013-07-09;0.2;0.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;15.0;6.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030424;201307;2013-07-01;0.3;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030431;201307;2013-07-02;0.3;0.0;4.0;43.0;0.0;0.0;1.0;3.0;1.0;10.0;5.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030440;201307;2013-07-05;0.3;1.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70030445;201307;2013-07-04;0.3;1.0;4.0;42.0;0.0;0.0;0.0;2.0;1.0;30.0;10.0;;150.0;1.0;202.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;;;;
70030450;201307;2013-07-03;0.3;0.0;4.0;73.0;0.0;0.0;0.0;0.0;0.0;1.5;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032223;201307;2013-07-11;2.3;1.0;3.0;33.0;0.0;0.0;1.0;2.0;0.0;5.0;5.0;;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032224;201307;2013-07-11;12.6;1.0;2.0;80.0;0.0;0.0;0.0;0.0;1.0;8.0;-10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70032231;201307;2013-07-10;2.3;0.0;3.0;38.0;0.0;0.0;1.0;2.0;1.0;5.0;-5.0;;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70032234;201307;2013-07-10;4.2;1.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;8.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032239;201307;2013-07-11;2.4;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032241;201307;2013-07-11;2.0;0.0;3.0;65.0;0.0;0.0;0.0;5.0;1.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70032247;201307;2013-07-11;1.1;1.0;4.0;59.0;0.0;1.0;0.0;0.0;1.0;15.0;20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032250;201307;2013-07-10;1.9;1.0;3.0;45.0;0.0;1.0;1.0;1.0;0.0;20.0;30.0;;150.0;1.0;680.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;;;;
70032255;201307;2013-07-12;1.4;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;5.0;-3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032270;201307;2013-07-12;2.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;2.0;4.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032276;201307;2013-07-12;2.0;0.0;3.0;66.0;0.0;0.0;1.0;1.0;1.0;5.0;7.0;40.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032279;201307;2013-07-10;4.4;0.0;2.0;54.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032283;201307;2013-07-11;2.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;4.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032284;201307;2013-07-13;1.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032285;201307;2013-07-10;2.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;4.0;10.0;;150.0;1.0;240.0;0.0;2.0;0.0;10.0;0.0;500.0;0.0;;;;
70032286;201307;2013-07-12;3.3;1.0;3.0;42.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032287;201307;2013-07-29;0.9;1.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;2.0;7.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032289;201307;2013-07-11;1.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;10.0;12.0;;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032296;201307;2013-07-10;2.1;1.0;3.0;35.0;0.0;0.0;1.0;3.0;1.0;2.0;3.0;95.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70032297;201307;2013-07-10;23.6;1.0;2.0;19.0;1.0;0.0;0.0;0.0;0.0;10.0;30.0;;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032301;201307;2013-07-11;3.5;1.0;3.0;29.0;1.0;0.0;0.0;5.0;0.0;-3.0;20.0;;150.0;1.0;240.0;0.0;100.0;0.0;1.0;0.0;0.0;0.0;;;;
70032306;201307;2013-07-10;1.2;0.0;4.0;75.0;1.0;0.0;1.0;0.0;1.0;2.0;7.5;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032310;201307;2013-07-18;1.2;0.0;4.0;43.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032322;201307;2013-07-18;1.8;0.0;3.0;55.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;40.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
