userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70118232;202103;2021-03-20;1.7;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;15.0;5.0;49.0;;;;;;;;;;;;;;
70118244;202103;2021-03-26;1.9;1.0;3.0;44.0;0.0;0.0;1.0;3.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70118249;202103;2021-03-12;0.9;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;5.0;10.0;90.0;;;;;;;;;;;;;;
70118258;202103;2021-03-22;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70118268;202103;2021-03-15;1.1;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;7.0;8.0;15.0;;;;;;;;;;;;;;
70118283;202103;2021-03-29;1.4;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70118295;202103;2021-03-20;0.6;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;8.0;7.0;58.0;;;;;;;;;;;;;;
70118302;202103;2021-03-30;0.6;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;8.0;90.0;;;;;;;;;;;;;;
70118320;202103;2021-03-23;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
70118327;202103;2021-03-13;0.6;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;2.0;15.0;75.0;;;;;;;;;;;;;;
70118337;202103;2021-03-12;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;1.0;45.0;;;;;;;;;;;;;;
70118338;202103;2021-03-22;0.9;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;7.0;6.0;50.0;;;;;;;;;;;;;;
70118342;202103;2021-03-15;0.6;1.0;3.0;58.0;0.0;0.0;0.0;2.0;;12.0;15.0;75.0;;;;;;;;;;;;;;
70118350;202103;2021-03-23;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;12.0;75.0;;;;;;;;;;;;;;
70118366;202103;2021-03-03;1.2;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;4.0;34.0;;;;;;;;;;;;;;
70118376;202103;2021-03-12;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70118383;202103;2021-03-19;1.2;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70118386;202103;2021-03-15;0.8;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;10.0;2.0;30.0;;;;;;;;;;;;;;
70118390;202103;2021-03-11;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;1.0;2.0;34.0;;;;;;;;;;;;;;
70118394;202103;2021-03-22;0.5;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;2.0;40.0;15.0;;;;;;;;;;;;;;
70118401;202103;2021-03-25;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70118403;202103;2021-03-01;2.7;1.0;2.0;49.0;0.0;1.0;0.0;2.0;;2.0;-2.0;18.0;;;;;;;;;;;;;;
70118407;202103;2021-03-05;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;15.0;18.0;50.0;;;;;;;;;;;;;;
70118417;202103;2021-03-02;0.5;1.0;3.0;51.0;0.0;0.0;0.0;2.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
70118421;202103;2021-03-05;1.6;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70118425;202103;2021-03-10;1.6;1.0;3.0;41.0;0.0;0.0;1.0;1.0;;-25.0;-5.0;1.0;;;;;;;;;;;;;;
70118426;202103;2021-03-22;0.6;0.0;4.0;57.0;0.0;1.0;0.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70118432;202103;2021-03-14;0.5;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;4.0;8.0;80.0;;;;;;;;;;;;;;
70118450;202103;2021-03-05;0.7;0.0;3.0;42.0;0.0;1.0;0.0;0.0;;6.0;4.0;55.0;;;;;;;;;;;;;;
70118451;202103;2021-03-15;0.7;0.0;3.0;45.0;0.0;1.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70118458;202103;2021-03-03;1.9;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;25.0;10.0;32.0;;;;;;;;;;;;;;
70118460;202103;2021-03-12;1.1;1.0;3.0;60.0;0.0;1.0;0.0;1.0;;-25.0;-25.0;20.0;;;;;;;;;;;;;;
70118462;202103;2021-03-08;0.6;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70118468;202103;2021-03-15;1.4;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70118469;202103;2021-03-24;3.5;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;40.0;15.0;62.0;;;;;;;;;;;;;;
70118481;202103;2021-03-12;0.6;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70118486;202103;2021-03-03;1.0;0.0;4.0;64.0;1.0;0.0;1.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70118492;202103;2021-03-28;1.1;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70118502;202103;2021-03-22;0.7;0.0;4.0;55.0;0.0;1.0;1.0;3.0;;10.0;20.0;80.0;;;;;;;;;;;;;;
70118516;202103;2021-03-18;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70118522;202103;2021-03-16;0.7;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
70118525;202103;2021-03-12;1.9;0.0;3.0;32.0;1.0;0.0;1.0;0.0;;5.0;10.0;24.0;;;;;;;;;;;;;;
70118531;202103;2021-03-22;0.3;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70118538;202103;2021-03-12;0.7;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70118546;202103;2021-03-19;1.9;0.0;2.0;51.0;0.0;0.0;1.0;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70118550;202103;2021-03-26;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70118557;202103;2021-03-20;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;5.0;32.0;;;;;;;;;;;;;;
70118559;202103;2021-03-16;0.3;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;3.0;1.0;3.0;;;;;;;;;;;;;;
70118564;202103;2021-03-22;0.6;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;10.0;8.0;;;;;;;;;;;;;;
70118567;202103;2021-03-09;0.9;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70118574;202103;2021-03-19;1.0;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70118575;202103;2021-03-16;0.9;0.0;4.0;45.0;0.0;1.0;1.0;0.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70118579;202103;2021-03-17;0.8;0.0;4.0;34.0;0.0;1.0;1.0;0.0;;2.0;10.0;74.0;;;;;;;;;;;;;;
70118581;202103;2021-03-09;1.2;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;5.0;1.0;12.0;;;;;;;;;;;;;;
70118582;202103;2021-03-02;0.7;1.0;4.0;22.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70118583;202103;2021-03-23;1.8;1.0;3.0;64.0;0.0;0.0;1.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70118592;202103;2021-03-22;0.7;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;5.0;-4.0;50.0;;;;;;;;;;;;;;
70118593;202103;2021-03-14;0.7;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70118596;202103;2021-03-13;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;-10.0;10.0;39.0;;;;;;;;;;;;;;
70118598;202103;2021-03-16;0.8;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;-2.0;7.0;40.0;;;;;;;;;;;;;;
70118630;202103;2021-03-22;0.3;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;-5.0;10.0;30.0;;;;;;;;;;;;;;
70118636;202103;2021-03-04;0.7;1.0;3.0;42.0;0.0;1.0;1.0;2.0;;13.0;13.0;50.0;;;;;;;;;;;;;;
70118653;202103;2021-03-03;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.6;5.0;50.0;;;;;;;;;;;;;;
70118672;202103;2021-03-17;0.7;1.0;3.0;22.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70118681;202103;2021-03-08;0.8;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70118687;202103;2021-03-30;1.5;0.0;3.0;52.0;0.0;1.0;1.0;2.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70118703;202103;2021-03-13;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;1.0;-5.0;60.0;;;;;;;;;;;;;;
70118707;202103;2021-03-16;3.5;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;30.0;20.0;;;;;;;;;;;;;;
70118714;202103;2021-03-13;4.7;1.0;2.0;51.0;0.0;0.0;1.0;2.0;;10.0;10.0;39.0;;;;;;;;;;;;;;
70118721;202103;2021-03-20;0.4;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
70118724;202103;2021-03-14;0.9;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;12.0;4.0;20.0;;;;;;;;;;;;;;
70118727;202103;2021-03-20;1.0;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70118761;202103;2021-03-02;0.3;0.0;4.0;54.0;1.0;0.0;1.0;2.0;;2.0;-2.0;25.0;;;;;;;;;;;;;;
70118764;202103;2021-03-13;0.3;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;40.0;10.0;18.0;;;;;;;;;;;;;;
70118765;202103;2021-03-17;0.8;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70118770;202103;2021-03-22;0.3;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;15.0;10.0;21.0;;;;;;;;;;;;;;
70118777;202103;2021-03-22;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70118778;202103;2021-03-14;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70118779;202103;2021-03-16;0.9;0.0;3.0;26.0;0.0;0.0;1.0;3.0;;20.0;-5.0;20.0;;;;;;;;;;;;;;
70118798;202103;2021-03-21;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.0;-10.0;51.0;;;;;;;;;;;;;;
70118799;202103;2021-03-16;1.3;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;10.0;45.0;;;;;;;;;;;;;;
70118808;202103;2021-03-21;2.2;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;-3.0;2.0;11.0;;;;;;;;;;;;;;
70118812;202103;2021-03-15;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;8.0;10.0;32.0;;;;;;;;;;;;;;
70118816;202103;2021-03-22;1.7;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;3.0;-3.0;41.0;;;;;;;;;;;;;;
70118821;202103;2021-03-15;0.6;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70118824;202103;2021-03-25;0.8;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;2.0;81.0;;;;;;;;;;;;;;
70118829;202103;2021-03-20;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70118830;202103;2021-03-19;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70118831;202103;2021-03-24;3.9;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70118832;202103;2021-03-16;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;7.0;5.0;15.0;;;;;;;;;;;;;;
70118834;202103;2021-03-22;0.3;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.5;18.0;60.0;;;;;;;;;;;;;;
70118837;202103;2021-03-29;1.0;1.0;3.0;33.0;1.0;0.0;1.0;0.0;;5.0;5.0;4.0;;;;;;;;;;;;;;
70118841;202103;2021-03-01;0.3;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;6.0;65.0;;;;;;;;;;;;;;
70118843;202103;2021-03-30;1.3;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;15.0;-5.0;15.0;;;;;;;;;;;;;;
70118844;202103;2021-03-13;1.0;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70118845;202103;2021-03-13;0.5;0.0;4.0;31.0;0.0;0.0;0.0;1.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70118847;202103;2021-03-15;0.7;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70118850;202103;2021-03-16;0.4;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;5.0;7.0;20.0;;;;;;;;;;;;;;
70118856;202103;2021-03-20;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
70118857;202103;2021-03-22;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70118861;202103;2021-03-15;2.1;0.0;1.0;37.0;0.0;0.0;1.0;3.0;;100.0;80.0;10.0;;;;;;;;;;;;;;
70118867;202103;2021-03-19;1.3;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70118869;202103;2021-03-12;0.3;1.0;4.0;35.0;0.0;1.0;0.0;3.0;;-23.0;-12.0;25.0;;;;;;;;;;;;;;
70118871;202103;2021-03-13;3.1;0.0;2.0;70.0;1.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70118879;202103;2021-03-14;3.3;1.0;1.0;40.0;0.0;0.0;1.0;0.0;;25.0;10.0;19.0;;;;;;;;;;;;;;
70118889;202103;2021-03-14;0.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70118892;202103;2021-03-01;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;-1.0;60.0;;;;;;;;;;;;;;
70118896;202103;2021-03-18;1.4;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70118923;202103;2021-03-23;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;-2.0;2.5;50.0;;;;;;;;;;;;;;
70118938;202103;2021-03-25;0.6;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70118939;202103;2021-03-22;0.8;0.0;4.0;50.0;0.0;0.0;0.0;2.0;;4.0;-10.0;20.0;;;;;;;;;;;;;;
70118945;202103;2021-03-03;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;5.0;9.0;;;;;;;;;;;;;;
70118954;202103;2021-03-24;0.9;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
70118958;202103;2021-03-25;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70118959;202103;2021-03-21;0.8;1.0;4.0;40.0;1.0;0.0;1.0;3.0;;4.0;-5.0;2.0;;;;;;;;;;;;;;
70118971;202103;2021-03-15;0.3;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;3.0;55.0;;;;;;;;;;;;;;
70118974;202103;2021-03-19;0.6;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
70118988;202103;2021-03-22;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;7.0;3.0;70.0;;;;;;;;;;;;;;
70118989;202103;2021-03-13;2.8;1.0;2.0;30.0;0.0;0.0;0.0;4.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70118993;202103;2021-03-30;2.8;0.0;2.0;33.0;0.0;0.0;1.0;2.0;;5.0;8.0;100.0;;;;;;;;;;;;;;
70118997;202103;2021-03-01;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70118999;202103;2021-03-23;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;-30.0;20.0;31.0;;;;;;;;;;;;;;
70119005;202103;2021-03-22;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70119006;202103;2021-03-31;0.9;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;10.0;84.0;;;;;;;;;;;;;;
70119024;202103;2021-03-22;1.4;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;1.3;5.0;70.0;;;;;;;;;;;;;;
70119031;202103;2021-03-29;1.2;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;20.0;5.0;78.0;;;;;;;;;;;;;;
70119046;202103;2021-03-28;0.7;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70119056;202103;2021-03-08;0.7;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;1.0;8.0;80.0;;;;;;;;;;;;;;
70119063;202103;2021-03-29;0.3;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;4.0;7.0;55.0;;;;;;;;;;;;;;
70119064;202103;2021-03-14;1.6;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;;3.0;30.0;;;;;;;;;;;;;;
70119071;202103;2021-03-13;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;6.0;5.0;0.0;;;;;;;;;;;;;;
70119078;202103;2021-03-15;0.5;1.0;4.0;39.0;1.0;0.0;0.0;0.0;;-4.0;8.0;10.0;;;;;;;;;;;;;;
70119079;202103;2021-03-12;1.1;0.0;3.0;50.0;1.0;0.0;1.0;2.0;;2.2;3.1;40.0;;;;;;;;;;;;;;
70119083;202103;2021-03-22;0.6;1.0;3.0;57.0;1.0;0.0;0.0;0.0;;50.0;30.0;10.0;;;;;;;;;;;;;;
70119093;202103;2021-03-15;0.3;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;1.0;15.0;;;;;;;;;;;;;;
70119101;202103;2021-03-14;0.8;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70119105;202103;2021-03-14;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;-50.0;80.0;30.0;;;;;;;;;;;;;;
70119106;202103;2021-03-19;0.3;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;21.0;;;;;;;;;;;;;;
70119117;202103;2021-03-15;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;8.0;10.0;;;;;;;;;;;;;;
70119125;202103;2021-03-12;0.3;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;-3.0;60.0;;;;;;;;;;;;;;
70119128;202103;2021-03-26;0.6;1.0;3.0;64.0;0.0;1.0;0.0;1.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70119141;202103;2021-03-20;0.3;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70119148;202103;2021-03-12;0.3;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;6.0;10.0;61.0;;;;;;;;;;;;;;
70119149;202103;2021-03-20;3.5;1.0;2.0;65.0;0.0;1.0;1.0;0.0;;10.0;3.0;18.0;;;;;;;;;;;;;;
70119155;202103;2021-03-13;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70119165;202103;2021-03-06;0.6;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;2.0;8.0;70.0;;;;;;;;;;;;;;
70119177;202103;2021-03-22;0.5;0.0;4.0;36.0;0.0;0.0;0.0;1.0;;1.0;-2.0;50.0;;;;;;;;;;;;;;
70119200;202103;2021-03-03;1.2;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70119206;202103;2021-03-20;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;30.0;-2.0;1.0;;;;;;;;;;;;;;
70119238;202103;2021-03-12;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70119254;202103;2021-03-09;0.9;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;10.0;25.0;;;;;;;;;;;;;;
70119306;202103;2021-03-12;0.3;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70119309;202103;2021-03-18;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;9.0;;;;;;;;;;;;;;
70119314;202103;2021-03-27;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;12.0;30.0;10.0;;;;;;;;;;;;;;
70119349;202103;2021-03-18;0.9;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;20.0;5.0;22.0;;;;;;;;;;;;;;
70119380;202103;2021-03-29;0.9;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70119400;202103;2021-03-23;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;-15.0;15.0;18.0;;;;;;;;;;;;;;
70119409;202103;2021-03-16;0.4;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;4.0;3.0;80.0;;;;;;;;;;;;;;
70119412;202103;2021-03-18;0.7;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;3.0;5.0;78.0;;;;;;;;;;;;;;
70119416;202103;2021-03-04;3.1;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70119417;202103;2021-03-08;0.4;1.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70119420;202103;2021-03-15;0.9;0.0;3.0;73.0;0.0;0.0;1.0;1.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70119428;202103;2021-03-30;0.3;1.0;4.0;38.0;1.0;0.0;0.0;1.0;;-2.0;5.0;15.0;;;;;;;;;;;;;;
70119431;202103;2021-03-04;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70119436;202103;2021-03-19;0.3;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;3.0;20.0;40.0;;;;;;;;;;;;;;
70119439;202103;2021-03-29;0.7;1.0;3.0;38.0;0.0;1.0;1.0;6.0;;-10.0;-10.0;0.0;;;;;;;;;;;;;;
70119442;202103;2021-03-22;2.3;0.0;1.0;74.0;1.0;0.0;1.0;0.0;;5.0;20.0;60.0;;;;;;;;;;;;;;
70119446;202103;2021-03-22;0.4;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70119455;202103;2021-03-22;0.5;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;10.0;10.0;71.0;;;;;;;;;;;;;;
70119467;202103;2021-03-13;0.5;0.0;4.0;63.0;0.0;1.0;1.0;2.0;;3.0;40.0;62.0;;;;;;;;;;;;;;
70119497;202103;2021-03-20;0.6;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70119502;202103;2021-03-17;0.3;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70119510;202103;2021-03-02;0.3;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;-2.0;-3.0;40.0;;;;;;;;;;;;;;
70119529;202103;2021-03-25;0.7;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70119542;202103;2021-03-22;0.3;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70119555;202103;2021-03-13;0.4;1.0;4.0;42.0;1.0;0.0;1.0;4.0;;-10.0;-15.0;30.0;;;;;;;;;;;;;;
70119559;202103;2021-03-21;0.3;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70119565;202103;2021-03-19;1.0;1.0;3.0;26.0;1.0;0.0;1.0;2.0;;0.0;0.0;19.0;;;;;;;;;;;;;;
70119589;202103;2021-03-04;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
70119593;202103;2021-03-23;0.6;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70119594;202103;2021-03-02;0.6;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;25.0;25.0;10.0;;;;;;;;;;;;;;
70119596;202103;2021-03-02;0.7;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;-60.0;10.0;40.0;;;;;;;;;;;;;;
70119599;202103;2021-03-25;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70119600;202103;2021-03-31;0.4;0.0;4.0;75.0;0.0;0.0;1.0;2.0;;2.3;6.0;80.0;;;;;;;;;;;;;;
70119609;202103;2021-03-20;0.8;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;-7.0;10.0;45.0;;;;;;;;;;;;;;
70119610;202103;2021-03-24;0.3;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;7.0;16.0;;;;;;;;;;;;;;
70119612;202103;2021-03-05;0.3;1.0;4.0;58.0;0.0;0.0;0.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70119618;202103;2021-03-23;0.4;1.0;4.0;59.0;0.0;1.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
