userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70088248;201801;2018-01-22;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.0;10.0;65.0;;;;;;;;;;;;;;
70088259;201801;2018-01-24;2.6;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70088262;201801;2018-01-16;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;15.0;91.0;;;;;;;;;;;;;;
70088267;201801;2018-01-22;3.3;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;50.0;20.0;39.0;;;;;;;;;;;;;;
70088270;201801;2018-01-05;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70088275;201801;2018-01-23;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;25.0;40.0;;;;;;;;;;;;;;
70088306;201801;2018-01-30;0.9;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;5.0;72.0;;;;;;;;;;;;;;
70088310;201801;2018-01-12;0.8;0.0;3.0;59.0;0.0;0.0;1.0;3.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70088323;201801;2018-01-12;0.9;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;-1.0;43.0;;;;;;;;;;;;;;
70088326;201801;2018-01-19;0.9;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;5.0;45.0;;;;;;;;;;;;;;
70088357;201801;2018-01-05;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70088358;201801;2018-01-24;0.9;0.0;3.0;51.0;0.0;1.0;0.0;0.0;;2.8;-1.2;15.0;;;;;;;;;;;;;;
70088365;201801;2018-01-15;0.9;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70088370;201801;2018-01-23;1.4;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;3.0;98.0;;;;;;;;;;;;;;
70088371;201801;2018-01-07;0.6;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70088374;201801;2018-01-14;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;1.0;40.0;;;;;;;;;;;;;;
70088376;201801;2018-01-21;1.7;1.0;3.0;24.0;1.0;0.0;1.0;0.0;;25.0;-10.0;0.0;;;;;;;;;;;;;;
70088377;201801;2018-01-04;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;10.0;15.0;;;;;;;;;;;;;;
70088379;201801;2018-01-04;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;6.0;80.0;;;;;;;;;;;;;;
70088388;201801;2018-01-18;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70088398;201801;2018-01-12;0.7;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;4.0;12.0;50.0;;;;;;;;;;;;;;
70088408;201801;2018-01-13;2.3;1.0;2.0;60.0;0.0;1.0;1.0;0.0;;25.0;30.0;52.0;;;;;;;;;;;;;;
70088411;201801;2018-01-03;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;15.0;4.0;10.0;;;;;;;;;;;;;;
70088413;201801;2018-01-11;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70088416;201801;2018-01-06;0.5;1.0;4.0;77.0;0.0;1.0;1.0;0.0;;1.0;10.0;10.0;;;;;;;;;;;;;;
70088426;201801;2018-01-30;1.0;1.0;3.0;21.0;1.0;0.0;0.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70088429;201801;2018-01-25;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70088434;201801;2018-01-23;1.1;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;-5.0;55.0;;;;;;;;;;;;;;
70088438;201801;2018-01-23;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;6.0;80.0;;;;;;;;;;;;;;
70088444;201801;2018-01-03;3.6;0.0;2.0;57.0;0.0;0.0;0.0;0.0;;15.0;10.0;59.0;;;;;;;;;;;;;;
70088457;201801;2018-01-30;0.9;1.0;3.0;32.0;0.0;1.0;0.0;2.0;;-12.0;12.0;50.0;;;;;;;;;;;;;;
70088458;201801;2018-01-13;2.9;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70088467;201801;2018-01-25;1.2;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;3.0;4.0;100.0;;;;;;;;;;;;;;
70088478;201801;2018-01-14;0.8;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70088487;201801;2018-01-12;0.9;0.0;4.0;67.0;1.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70088502;201801;2018-01-12;2.9;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70088527;201801;2018-01-08;1.1;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;12.0;30.0;30.0;;;;;;;;;;;;;;
70088530;201801;2018-01-03;0.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70088532;201801;2018-01-06;0.8;1.0;3.0;60.0;0.0;1.0;1.0;1.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70088543;201801;2018-01-14;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;-5.0;5.0;60.0;;;;;;;;;;;;;;
70088545;201801;2018-01-07;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70088557;201801;2018-01-15;0.7;1.0;3.0;55.0;1.0;0.0;0.0;0.0;;5.0;100.0;52.0;;;;;;;;;;;;;;
70088564;201801;2018-01-18;2.5;1.0;2.0;71.0;0.0;0.0;0.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70088566;201801;2018-01-08;3.6;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;-10.0;-5.0;33.0;;;;;;;;;;;;;;
70088575;201801;2018-01-24;0.9;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;2.0;1.0;1.0;;;;;;;;;;;;;;
70088582;201801;2018-01-16;1.1;1.0;3.0;50.0;0.0;1.0;1.0;0.0;;-20.0;-20.0;60.0;;;;;;;;;;;;;;
70088585;201801;2018-01-08;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.5;7.0;60.0;;;;;;;;;;;;;;
70088600;201801;2018-01-24;0.4;1.0;4.0;47.0;1.0;1.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70088616;201801;2018-01-07;0.7;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;-25.0;-23.0;30.0;;;;;;;;;;;;;;
70088617;201801;2018-01-12;0.4;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;5.0;5.0;74.0;;;;;;;;;;;;;;
70088623;201801;2018-01-13;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;5.0;4.0;;;;;;;;;;;;;;
70088624;201801;2018-01-12;0.7;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;5.0;25.0;75.0;;;;;;;;;;;;;;
70088625;201801;2018-01-22;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;1.0;55.0;;;;;;;;;;;;;;
70088630;201801;2018-01-08;0.8;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;10.0;-2.0;20.0;;;;;;;;;;;;;;
70088635;201801;2018-01-10;0.9;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70088638;201801;2018-01-05;2.5;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70088642;201801;2018-01-21;0.4;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70088645;201801;2018-01-14;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;6.0;31.0;;;;;;;;;;;;;;
70088658;201801;2018-01-22;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
70088664;201801;2018-01-26;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;-8.0;4.0;44.0;;;;;;;;;;;;;;
70088679;201801;2018-01-12;0.7;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;1.5;20.0;50.0;;;;;;;;;;;;;;
70088701;201801;2018-01-21;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
70088710;201801;2018-01-16;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70088712;201801;2018-01-23;1.2;0.0;3.0;41.0;1.0;0.0;1.0;3.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70088715;201801;2018-01-23;1.1;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;-1.0;5.0;100.0;;;;;;;;;;;;;;
70088721;201801;2018-01-09;0.5;0.0;4.0;70.0;0.0;0.0;1.0;2.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70088739;201801;2018-01-06;0.8;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70088743;201801;2018-01-14;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70088744;201801;2018-01-09;0.7;1.0;4.0;33.0;0.0;1.0;0.0;1.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70088800;201801;2018-01-29;0.7;1.0;4.0;46.0;0.0;1.0;1.0;0.0;;70.0;15.0;0.0;;;;;;;;;;;;;;
70088801;201801;2018-01-30;1.1;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;10.0;7.0;60.0;;;;;;;;;;;;;;
70088807;201801;2018-01-08;0.7;1.0;3.0;43.0;0.0;1.0;1.0;1.0;;35.0;15.0;60.0;;;;;;;;;;;;;;
70088852;201801;2018-01-06;0.9;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;1.0;3.0;65.0;;;;;;;;;;;;;;
70088868;201801;2018-01-31;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70088874;201801;2018-01-05;0.7;1.0;4.0;61.0;0.0;0.0;1.0;2.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70088886;201801;2018-01-25;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70088891;201801;2018-01-22;2.8;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70088902;201801;2018-01-03;0.9;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;2.0;59.0;;;;;;;;;;;;;;
70088920;201801;2018-01-15;1.1;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;4.0;-2.0;25.0;;;;;;;;;;;;;;
70088946;201801;2018-01-21;2.7;0.0;2.0;50.0;1.0;0.0;1.0;2.0;;18.0;10.0;80.0;;;;;;;;;;;;;;
70088966;201801;2018-01-04;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70088971;201801;2018-01-22;1.2;0.0;3.0;54.0;0.0;1.0;1.0;0.0;;2.0;10.0;5.0;;;;;;;;;;;;;;
70088975;201801;2018-01-08;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.5;3.0;42.0;;;;;;;;;;;;;;
70088997;201801;2018-01-03;1.2;0.0;3.0;38.0;0.0;0.0;1.0;6.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70089024;201801;2018-01-16;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;-3.0;5.0;39.0;;;;;;;;;;;;;;
70089030;201801;2018-01-28;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70089038;201801;2018-01-22;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70089047;201801;2018-01-14;0.9;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70089053;201801;2018-01-04;0.6;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;-40.0;20.0;40.0;;;;;;;;;;;;;;
70089054;201801;2018-01-22;0.8;1.0;3.0;35.0;0.0;0.0;1.0;4.0;;5.0;0.0;25.0;;;;;;;;;;;;;;
70089057;201801;2018-01-04;0.8;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70089060;201801;2018-01-12;0.8;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70089062;201801;2018-01-12;0.8;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;1.0;-2.0;0.0;;;;;;;;;;;;;;
70089074;201801;2018-01-12;0.4;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;60.0;20.0;81.0;;;;;;;;;;;;;;
70089076;201801;2018-01-13;0.7;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;2.0;4.0;84.0;;;;;;;;;;;;;;
70089079;201801;2018-01-19;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70089084;201801;2018-01-22;0.8;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70089086;201801;2018-01-18;1.1;1.0;3.0;54.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
70089088;201801;2018-01-24;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;32.0;13.0;48.0;;;;;;;;;;;;;;
70089094;201801;2018-01-12;0.7;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;-10.0;10.0;96.0;;;;;;;;;;;;;;
70089097;201801;2018-01-22;0.5;1.0;4.0;56.0;0.0;0.0;0.0;1.0;;3.0;25.0;5.0;;;;;;;;;;;;;;
70089107;201801;2018-01-12;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;6.0;-8.0;50.0;;;;;;;;;;;;;;
70089112;201801;2018-01-25;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-15.0;10.0;51.0;;;;;;;;;;;;;;
70089114;201801;2018-01-12;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;-1.0;29.0;;;;;;;;;;;;;;
70089116;201801;2018-01-03;0.7;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;3.0;5.0;86.0;;;;;;;;;;;;;;
70089123;201801;2018-01-31;0.7;0.0;3.0;61.0;0.0;0.0;1.0;1.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
70089152;201801;2018-01-09;1.1;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70089158;201801;2018-01-30;0.9;0.0;3.0;35.0;0.0;0.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70089163;201801;2018-01-22;1.0;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70089171;201801;2018-01-15;0.5;0.0;4.0;41.0;0.0;0.0;0.0;3.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70089185;201801;2018-01-11;0.5;1.0;4.0;50.0;0.0;1.0;0.0;0.0;;-1.0;5.0;70.0;;;;;;;;;;;;;;
70089193;201801;2018-01-11;0.8;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70089202;201801;2018-01-23;0.8;1.0;4.0;46.0;0.0;1.0;0.0;1.0;;6.0;8.0;20.0;;;;;;;;;;;;;;
70089208;201801;2018-01-22;0.9;0.0;3.0;52.0;0.0;1.0;1.0;1.0;;12.0;-15.0;90.0;;;;;;;;;;;;;;
70089226;201801;2018-01-25;0.8;0.0;3.0;53.0;0.0;0.0;0.0;1.0;;3.0;4.0;90.0;;;;;;;;;;;;;;
70089231;201801;2018-01-30;0.4;1.0;4.0;65.0;0.0;0.0;1.0;1.0;;5.0;8.0;21.0;;;;;;;;;;;;;;
70089237;201801;2018-01-03;0.4;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70089239;201801;2018-01-22;0.4;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;25.0;5.0;90.0;;;;;;;;;;;;;;
70089243;201801;2018-01-30;0.8;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70089248;201801;2018-01-04;0.7;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70089265;201801;2018-01-03;0.7;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;10.0;31.0;;;;;;;;;;;;;;
70089280;201801;2018-01-14;0.4;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;4.0;2.0;25.0;;;;;;;;;;;;;;
70089285;201801;2018-01-03;2.4;0.0;2.0;47.0;0.0;0.0;0.0;1.0;;10.0;2.0;40.0;;;;;;;;;;;;;;
70089288;201801;2018-01-22;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;3.0;27.0;;;;;;;;;;;;;;
70089306;201801;2018-01-14;0.6;1.0;4.0;38.0;0.0;1.0;0.0;1.0;;3.0;5.0;44.0;;;;;;;;;;;;;;
70089310;201801;2018-01-05;1.1;1.0;3.0;28.0;1.0;0.0;1.0;0.0;;60.0;20.0;50.0;;;;;;;;;;;;;;
70089325;201801;2018-01-22;0.7;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;91.0;;;;;;;;;;;;;;
70089332;201801;2018-01-16;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70089338;201801;2018-01-03;0.8;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;10.0;5.0;55.0;;;;;;;;;;;;;;
70089342;201801;2018-01-29;2.4;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70089347;201801;2018-01-24;0.4;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70089360;201801;2018-01-05;1.3;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70089370;201801;2018-01-05;1.4;0.0;3.0;32.0;1.0;0.0;0.0;0.0;;4.0;9.0;50.0;;;;;;;;;;;;;;
70089374;201801;2018-01-08;0.9;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;4.0;2.0;56.0;;;;;;;;;;;;;;
70089376;201801;2018-01-04;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70089377;201801;2018-01-16;0.9;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70089383;201801;2018-01-04;0.8;1.0;4.0;47.0;0.0;0.0;1.0;5.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70089384;201801;2018-01-07;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70089392;201801;2018-01-22;0.6;1.0;4.0;46.0;0.0;0.0;1.0;6.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70089442;201801;2018-01-06;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70089445;201801;2018-01-17;3.8;0.0;2.0;35.0;0.0;1.0;0.0;0.0;;50.0;2.0;50.0;;;;;;;;;;;;;;
70089452;201801;2018-01-16;0.9;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.0;12.0;40.0;;;;;;;;;;;;;;
70089459;201801;2018-01-03;0.4;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70089464;201801;2018-01-27;0.7;1.0;4.0;29.0;1.0;0.0;0.0;0.0;;20.0;10.0;56.0;;;;;;;;;;;;;;
70089471;201801;2018-01-25;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70089473;201801;2018-01-30;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70089474;201801;2018-01-07;0.7;0.0;4.0;66.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70089479;201801;2018-01-26;0.7;0.0;3.0;50.0;0.0;1.0;1.0;3.0;;-5.0;15.0;50.0;;;;;;;;;;;;;;
70089480;201801;2018-01-14;2.4;1.0;2.0;49.0;0.0;0.0;0.0;1.0;;20.0;9.0;50.0;;;;;;;;;;;;;;
70089481;201801;2018-01-05;3.0;0.0;2.0;27.0;0.0;0.0;0.0;0.0;;5.0;3.0;15.0;;;;;;;;;;;;;;
70089483;201801;2018-01-08;0.8;0.0;3.0;35.0;0.0;1.0;0.0;3.0;;-15.0;6.0;2.0;;;;;;;;;;;;;;
70089485;201801;2018-01-12;3.1;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;2.0;3.0;1.0;;;;;;;;;;;;;;
70089491;201801;2018-01-15;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70089495;201801;2018-01-22;0.5;0.0;4.0;41.0;0.0;1.0;0.0;0.0;;7.0;3.0;80.0;;;;;;;;;;;;;;
70089500;201801;2018-01-13;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;4.0;18.0;;;;;;;;;;;;;;
70089503;201801;2018-01-15;1.0;1.0;3.0;45.0;0.0;1.0;0.0;0.0;;10.0;5.0;38.0;;;;;;;;;;;;;;
70089504;201801;2018-01-07;0.5;1.0;4.0;38.0;1.0;0.0;1.0;2.0;;2.8;1.0;39.0;;;;;;;;;;;;;;
70089510;201801;2018-01-04;0.4;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
70089518;201801;2018-01-22;1.3;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70089519;201801;2018-01-05;0.7;1.0;4.0;48.0;0.0;0.0;1.0;3.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70089524;201801;2018-01-09;0.4;1.0;4.0;48.0;1.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70089542;201801;2018-01-12;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;1.0;3.0;20.0;;;;;;;;;;;;;;
70089544;201801;2018-01-16;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.8;8.0;10.0;;;;;;;;;;;;;;
70089565;201801;2018-01-04;1.3;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70089570;201801;2018-01-16;1.0;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70089582;201801;2018-01-06;3.1;1.0;2.0;38.0;0.0;0.0;1.0;1.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70089588;201801;2018-01-28;0.8;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70089594;201801;2018-01-17;2.9;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70089601;201801;2018-01-25;0.4;1.0;4.0;63.0;1.0;1.0;0.0;0.0;;5.0;8.0;0.0;;;;;;;;;;;;;;
70089609;201801;2018-01-25;0.5;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70089610;201801;2018-01-15;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;0.5;10.0;60.0;;;;;;;;;;;;;;
70089614;201801;2018-01-30;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.0;3.0;100.0;;;;;;;;;;;;;;
70089616;201801;2018-01-13;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70089644;201801;2018-01-16;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70089663;201801;2018-01-30;0.7;0.0;3.0;85.0;0.0;0.0;1.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70089673;201801;2018-01-23;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70089674;201801;2018-01-07;3.6;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;5.0;10.0;45.0;;;;;;;;;;;;;;
70089687;201801;2018-01-03;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;-3.0;-33.0;26.0;;;;;;;;;;;;;;
70089694;201801;2018-01-22;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
70089699;201801;2018-01-26;4.6;1.0;2.0;24.0;1.0;0.0;1.0;1.0;;-35.0;-35.0;44.0;;;;;;;;;;;;;;
70089718;201801;2018-01-22;0.9;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70089721;201801;2018-01-28;0.7;1.0;4.0;29.0;0.0;0.0;1.0;3.0;;2.0;20.0;59.0;;;;;;;;;;;;;;
70089726;201801;2018-01-04;0.8;1.0;3.0;39.0;1.0;0.0;1.0;2.0;;7.0;3.0;50.0;;;;;;;;;;;;;;
70089755;201801;2018-01-28;0.7;1.0;4.0;71.0;0.0;0.0;0.0;4.0;;2.2;3.0;30.0;;;;;;;;;;;;;;
70089765;201801;2018-01-17;0.7;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;4.0;45.0;;;;;;;;;;;;;;
70089771;201801;2018-01-22;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;6.0;5.0;70.0;;;;;;;;;;;;;;
70089773;201801;2018-01-16;0.4;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;3.5;4.0;50.0;;;;;;;;;;;;;;
70089774;201801;2018-01-21;0.7;0.0;4.0;38.0;1.0;0.0;0.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
