userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75003248;202204;2022-04-25;0.5;0.0;4.0;42.0;1.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75003250;202204;2022-04-07;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
75003251;202204;2022-04-21;0.7;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;4.0;31.0;;;;;;;;;;;;;;
75003252;202204;2022-04-29;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;10.0;4.0;66.0;;;;;;;;;;;;;;
75003256;202204;2022-04-25;0.5;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;8.0;15.0;66.0;;;;;;;;;;;;;;
75003261;202204;2022-04-20;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;10.0;0.0;51.0;;;;;;;;;;;;;;
75003262;202204;2022-04-12;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
75003265;202204;2022-04-01;1.5;1.0;;79.0;0.0;0.0;0.0;0.0;;3.0;15.0;52.0;;;;;;;;;;;;;;
75003266;202204;2022-04-21;2.9;1.0;2.0;42.0;1.0;0.0;0.0;3.0;;12.0;2.0;31.0;;;;;;;;;;;;;;
75003268;202204;2022-04-14;0.7;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75003272;202204;2022-04-29;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75003273;202204;2022-04-25;1.0;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75003283;202204;2022-04-23;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
75003288;202204;2022-04-17;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;8.0;10.0;92.0;;;;;;;;;;;;;;
75003312;202204;2022-04-21;0.5;1.0;4.0;35.0;0.0;0.0;0.0;2.0;;15.0;12.0;24.0;;;;;;;;;;;;;;
75003316;202204;2022-04-19;0.6;1.0;4.0;44.0;0.0;1.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75003320;202204;2022-04-11;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;4.0;7.0;23.0;;;;;;;;;;;;;;
75003326;202204;2022-04-04;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;7.0;3.0;40.0;;;;;;;;;;;;;;
75003347;202204;2022-04-11;0.8;1.0;3.0;40.0;0.0;1.0;0.0;0.0;;15.0;3.0;20.0;;;;;;;;;;;;;;
75003357;202204;2022-04-21;1.4;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;5.0;20.0;26.0;;;;;;;;;;;;;;
75003362;202204;2022-04-28;2.6;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75003364;202204;2022-04-13;0.7;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;4.0;3.0;16.0;;;;;;;;;;;;;;
75003371;202204;2022-04-07;0.4;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;6.0;-9.0;55.0;;;;;;;;;;;;;;
75003374;202204;2022-04-01;0.5;1.0;4.0;31.0;0.0;1.0;1.0;2.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
75003375;202204;2022-04-20;0.6;1.0;4.0;44.0;1.0;0.0;1.0;0.0;;6.0;10.0;40.0;;;;;;;;;;;;;;
75003380;202204;2022-04-02;0.4;1.0;4.0;39.0;0.0;0.0;1.0;4.0;;20.0;15.0;75.0;;;;;;;;;;;;;;
75003381;202204;2022-04-01;0.9;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;10.0;10.0;31.0;;;;;;;;;;;;;;
75003392;202204;2022-04-18;0.7;1.0;;78.0;0.0;0.0;0.0;0.0;;10.0;12.0;71.0;;;;;;;;;;;;;;
75003395;202204;2022-04-25;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
75003397;202204;2022-04-12;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;8.0;7.0;14.0;;;;;;;;;;;;;;
75003398;202204;2022-04-12;0.6;0.0;4.0;47.0;1.0;0.0;1.0;1.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
75003400;202204;2022-04-05;2.2;0.0;2.0;30.0;0.0;0.0;1.0;1.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
75003410;202204;2022-04-04;0.7;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75003418;202204;2022-04-07;0.7;1.0;4.0;50.0;1.0;0.0;0.0;1.0;;9.0;4.0;50.0;;;;;;;;;;;;;;
75003419;202204;2022-04-21;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;5.0;61.0;;;;;;;;;;;;;;
75003420;202204;2022-04-26;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;8.0;15.0;60.0;;;;;;;;;;;;;;
75003421;202204;2022-04-02;1.0;0.0;3.0;41.0;0.0;0.0;0.0;1.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
75003424;202204;2022-04-02;0.7;1.0;3.0;35.0;0.0;0.0;0.0;0.0;;7.0;5.0;60.0;;;;;;;;;;;;;;
75003425;202204;2022-04-26;2.2;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;50.0;-2.0;20.0;;;;;;;;;;;;;;
75003431;202204;2022-04-18;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75003438;202204;2022-04-18;0.6;1.0;4.0;59.0;0.0;0.0;1.0;2.0;;8.0;7.0;10.0;;;;;;;;;;;;;;
75003444;202204;2022-04-20;0.7;1.0;4.0;77.0;1.0;0.0;0.0;0.0;;3.0;8.0;1.0;;;;;;;;;;;;;;
75003445;202204;2022-04-23;0.5;0.0;4.0;43.0;0.0;1.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75003446;202204;2022-04-11;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;11.0;-8.0;40.0;;;;;;;;;;;;;;
75003448;202204;2022-04-03;1.1;1.0;3.0;55.0;0.0;0.0;0.0;2.0;;50.0;10.0;40.0;;;;;;;;;;;;;;
75003459;202204;2022-04-09;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;15.0;53.0;;;;;;;;;;;;;;
75003469;202204;2022-04-22;1.2;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;30.0;10.0;17.0;;;;;;;;;;;;;;
75003472;202204;2022-04-05;1.0;1.0;3.0;40.0;0.0;0.0;1.0;4.0;;10.0;5.0;11.0;;;;;;;;;;;;;;
75003475;202204;2022-04-11;0.5;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;8.0;2.0;40.0;;;;;;;;;;;;;;
75003485;202204;2022-04-03;1.2;0.0;3.0;58.0;1.0;0.0;1.0;2.0;;8.0;6.0;25.0;;;;;;;;;;;;;;
75003491;202204;2022-04-12;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-3.0;5.0;60.0;;;;;;;;;;;;;;
75003495;202204;2022-04-15;0.8;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;10.0;10.0;29.0;;;;;;;;;;;;;;
75003505;202204;2022-04-01;1.3;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;7.0;3.0;10.0;;;;;;;;;;;;;;
75003521;202204;2022-04-12;1.3;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;6.0;5.0;12.0;;;;;;;;;;;;;;
75003524;202204;2022-04-21;0.8;1.0;1.0;70.0;0.0;0.0;0.0;0.0;;10.0;15.0;41.0;;;;;;;;;;;;;;
75003529;202204;2022-04-24;0.6;0.0;4.0;42.0;1.0;0.0;1.0;1.0;;3.0;-10.0;55.0;;;;;;;;;;;;;;
75003530;202204;2022-04-01;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
75003531;202204;2022-04-11;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
75003538;202204;2022-04-23;1.8;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;4.0;-5.0;40.0;;;;;;;;;;;;;;
75003541;202204;2022-04-15;0.7;0.0;4.0;76.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75003547;202204;2022-04-15;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;8.0;3.0;30.0;;;;;;;;;;;;;;
75003549;202204;2022-04-01;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;7.0;10.0;25.0;;;;;;;;;;;;;;
75003550;202204;2022-04-06;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;3.0;59.0;;;;;;;;;;;;;;
75003574;202204;2022-04-04;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-10.0;5.0;45.0;;;;;;;;;;;;;;
75003583;202204;2022-04-22;1.1;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
75003593;202204;2022-04-24;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75003596;202204;2022-04-16;1.1;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75003598;202204;2022-04-05;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
75003599;202204;2022-04-01;1.1;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;4.0;3.0;23.0;;;;;;;;;;;;;;
75003600;202204;2022-04-14;0.7;0.0;3.0;71.0;0.0;0.0;1.0;3.0;;5.0;15.0;90.0;;;;;;;;;;;;;;
75003603;202204;2022-04-14;2.8;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;10.0;18.0;20.0;;;;;;;;;;;;;;
75003604;202204;2022-04-30;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;5.0;12.0;;;;;;;;;;;;;;
75003605;202204;2022-04-04;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;-3.0;10.0;85.0;;;;;;;;;;;;;;
75003606;202204;2022-04-28;1.2;1.0;3.0;72.0;0.0;1.0;0.0;1.0;;15.0;10.0;11.0;;;;;;;;;;;;;;
75003607;202204;2022-04-25;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75003611;202204;2022-04-21;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;9.5;-5.0;80.0;;;;;;;;;;;;;;
75003631;202204;2022-04-04;1.3;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;71.0;;;;;;;;;;;;;;
75003633;202204;2022-04-12;3.4;1.0;2.0;24.0;0.0;1.0;1.0;1.0;;-40.0;-16.0;70.0;;;;;;;;;;;;;;
75003642;202204;2022-04-16;0.8;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;22.0;5.0;5.0;;;;;;;;;;;;;;
75003645;202204;2022-04-20;2.7;0.0;2.0;50.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75003650;202204;2022-04-24;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
75003654;202204;2022-04-24;0.9;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;9.0;11.0;13.0;;;;;;;;;;;;;;
75003658;202204;2022-04-30;1.9;0.0;2.0;41.0;0.0;0.0;0.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
75003662;202204;2022-04-11;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;6.0;6.0;25.0;;;;;;;;;;;;;;
75003669;202204;2022-04-01;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75003671;202204;2022-04-22;2.2;0.0;2.0;51.0;0.0;0.0;1.0;2.0;;14.0;8.0;0.0;;;;;;;;;;;;;;
75003672;202204;2022-04-11;2.3;0.0;1.0;32.0;0.0;0.0;0.0;0.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
75003675;202204;2022-04-21;0.7;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
75003692;202204;2022-04-12;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;10.0;5.0;2.0;;;;;;;;;;;;;;
75003696;202204;2022-04-20;2.9;1.0;2.0;35.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75003698;202204;2022-04-20;0.8;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;-20.0;2.0;52.0;;;;;;;;;;;;;;
75003712;202204;2022-04-02;1.5;1.0;3.0;71.0;0.0;0.0;1.0;1.0;;35.0;25.0;26.0;;;;;;;;;;;;;;
75003715;202204;2022-04-19;1.1;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
75003722;202204;2022-04-05;1.1;1.0;4.0;27.0;0.0;0.0;1.0;3.0;;10.0;-15.0;50.0;;;;;;;;;;;;;;
75003727;202204;2022-04-22;0.7;1.0;4.0;80.0;0.0;0.0;1.0;0.0;;7.0;3.0;91.0;;;;;;;;;;;;;;
75003728;202204;2022-04-27;0.9;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;1.0;6.0;35.0;;;;;;;;;;;;;;
75003730;202204;2022-04-23;1.0;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
75003737;202204;2022-04-20;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;7.0;10.0;60.0;;;;;;;;;;;;;;
75003738;202204;2022-04-04;1.2;1.0;3.0;28.0;1.0;0.0;1.0;0.0;;5.0;7.0;5.0;;;;;;;;;;;;;;
75003739;202204;2022-04-21;1.1;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;23.0;5.0;21.0;;;;;;;;;;;;;;
75003746;202204;2022-04-07;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;75.0;;;;;;;;;;;;;;
75003752;202204;2022-04-09;1.3;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;11.0;60.0;;;;;;;;;;;;;;
75003755;202204;2022-04-01;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;5.0;5.0;54.0;;;;;;;;;;;;;;
75003757;202204;2022-04-01;0.6;1.0;4.0;47.0;0.0;1.0;0.0;1.0;;25.0;25.0;58.0;;;;;;;;;;;;;;
75003760;202204;2022-04-18;0.6;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
75003762;202204;2022-04-16;0.4;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75003768;202204;2022-04-04;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
75003770;202204;2022-04-22;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;9.0;5.0;21.0;;;;;;;;;;;;;;
75003772;202204;2022-04-08;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;15.0;5.0;49.0;;;;;;;;;;;;;;
75003778;202204;2022-04-11;1.2;1.0;3.0;70.0;0.0;0.0;0.0;1.0;;10.0;-3.0;24.0;;;;;;;;;;;;;;
75003779;202204;2022-04-02;0.7;0.0;4.0;74.0;0.0;0.0;1.0;1.0;;7.0;10.0;70.0;;;;;;;;;;;;;;
75003781;202204;2022-04-03;0.7;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;7.0;7.0;40.0;;;;;;;;;;;;;;
75003784;202204;2022-04-19;2.9;0.0;2.0;67.0;0.0;0.0;1.0;2.0;;5.0;2.0;69.0;;;;;;;;;;;;;;
75003785;202204;2022-04-21;1.1;0.0;3.0;58.0;0.0;1.0;1.0;5.0;;10.0;20.0;59.0;;;;;;;;;;;;;;
75003787;202204;2022-04-11;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75003788;202204;2022-04-23;0.6;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;8.0;20.0;55.0;;;;;;;;;;;;;;
75003792;202204;2022-04-05;0.4;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;10.0;8.0;45.0;;;;;;;;;;;;;;
75003800;202204;2022-04-11;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;-5.0;-5.0;19.0;;;;;;;;;;;;;;
75003803;202204;2022-04-20;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;30.0;30.0;50.0;;;;;;;;;;;;;;
75003835;202204;2022-04-09;0.7;1.0;4.0;64.0;0.0;0.0;0.0;1.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
75003836;202204;2022-04-11;1.5;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
75003844;202204;2022-04-27;0.6;1.0;3.0;41.0;1.0;1.0;1.0;1.0;;5.0;13.0;45.0;;;;;;;;;;;;;;
75003845;202204;2022-04-25;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;7.0;6.0;90.0;;;;;;;;;;;;;;
75003846;202204;2022-04-06;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
75003861;202204;2022-04-20;0.5;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
75003866;202204;2022-04-11;0.4;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;10.0;10.0;49.0;;;;;;;;;;;;;;
75003878;202204;2022-04-02;0.7;0.0;4.0;76.0;0.0;0.0;1.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75003891;202204;2022-04-19;0.7;1.0;3.0;36.0;0.0;0.0;1.0;3.0;;3.0;-5.0;8.0;;;;;;;;;;;;;;
75003907;202204;2022-04-10;1.0;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;4.0;10.0;44.0;;;;;;;;;;;;;;
75003923;202204;2022-04-11;1.0;1.0;3.0;33.0;1.0;0.0;0.0;1.0;;38.0;19.0;100.0;;;;;;;;;;;;;;
75003935;202204;2022-04-12;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;12.0;30.0;60.0;;;;;;;;;;;;;;
75003945;202204;2022-04-01;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;4.0;4.0;75.0;;;;;;;;;;;;;;
75003955;202204;2022-04-22;2.3;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;8.5;15.0;60.0;;;;;;;;;;;;;;
75003957;202204;2022-04-21;0.9;1.0;4.0;62.0;0.0;1.0;0.0;1.0;;25.0;35.0;53.0;;;;;;;;;;;;;;
75003962;202204;2022-04-12;0.6;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;5.0;-10.0;55.0;;;;;;;;;;;;;;
75003967;202204;2022-04-22;0.6;0.0;4.0;44.0;0.0;1.0;1.0;1.0;;8.0;3.0;75.0;;;;;;;;;;;;;;
75003972;202204;2022-04-14;0.6;0.0;4.0;45.0;0.0;0.0;0.0;2.0;;30.0;10.0;60.0;;;;;;;;;;;;;;
75003977;202204;2022-04-06;0.9;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
75003981;202204;2022-04-12;1.2;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
75003983;202204;2022-04-20;1.2;1.0;3.0;60.0;0.0;1.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
75003985;202204;2022-04-11;0.9;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;27.0;-6.0;10.0;;;;;;;;;;;;;;
75003990;202204;2022-04-18;1.0;0.0;3.0;46.0;0.0;0.0;1.0;3.0;;-3.0;5.0;20.0;;;;;;;;;;;;;;
75003991;202204;2022-04-18;1.1;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;50.0;25.0;36.0;;;;;;;;;;;;;;
75004004;202204;2022-04-03;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;6.0;5.0;15.0;;;;;;;;;;;;;;
75004006;202204;2022-04-14;0.4;1.0;4.0;39.0;0.0;0.0;1.0;5.0;;10.0;8.0;20.0;;;;;;;;;;;;;;
75004015;202204;2022-04-05;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;11.0;55.0;;;;;;;;;;;;;;
75004017;202204;2022-04-12;3.8;1.0;2.0;69.0;1.0;0.0;0.0;0.0;;6.0;5.0;55.0;;;;;;;;;;;;;;
75004020;202204;2022-04-12;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;5.0;15.0;54.0;;;;;;;;;;;;;;
75004021;202204;2022-04-25;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;6.0;-2.0;21.0;;;;;;;;;;;;;;
75004023;202204;2022-04-01;0.7;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;5.0;7.0;65.0;;;;;;;;;;;;;;
75004027;202204;2022-04-14;1.2;0.0;3.0;97.0;0.0;0.0;0.0;0.0;;7.0;10.0;30.0;;;;;;;;;;;;;;
75004029;202204;2022-04-24;1.2;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
75004051;202204;2022-04-20;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;12.0;-25.0;34.0;;;;;;;;;;;;;;
75004060;202204;2022-04-23;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;9.0;5.0;15.0;;;;;;;;;;;;;;
75004064;202204;2022-04-24;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;10.0;11.0;60.0;;;;;;;;;;;;;;
75004070;202204;2022-04-26;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;8.0;10.0;90.0;;;;;;;;;;;;;;
75004072;202204;2022-04-11;1.0;0.0;3.0;43.0;0.0;1.0;1.0;4.0;;8.0;-30.0;40.0;;;;;;;;;;;;;;
75004075;202204;2022-04-15;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;8.0;10.0;81.0;;;;;;;;;;;;;;
75004096;202204;2022-04-20;0.6;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
75004100;202204;2022-04-20;1.0;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;10.0;3.0;40.0;;;;;;;;;;;;;;
75004102;202204;2022-04-08;0.6;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75004105;202204;2022-04-13;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;5.0;-15.0;10.0;;;;;;;;;;;;;;
75004114;202204;2022-04-20;0.9;1.0;3.0;59.0;0.0;1.0;0.0;2.0;;-40.0;30.0;46.0;;;;;;;;;;;;;;
75004115;202204;2022-04-01;0.4;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75004123;202204;2022-04-20;1.0;1.0;3.0;48.0;1.0;0.0;1.0;4.0;;5.0;-20.0;11.0;;;;;;;;;;;;;;
75004128;202204;2022-04-01;3.6;1.0;2.0;61.0;0.0;0.0;0.0;2.0;;30.0;30.0;16.0;;;;;;;;;;;;;;
75004134;202204;2022-04-04;0.6;1.0;4.0;57.0;0.0;1.0;1.0;0.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
75004135;202204;2022-04-01;1.0;1.0;3.0;46.0;1.0;0.0;1.0;2.0;;6.0;5.0;61.0;;;;;;;;;;;;;;
75004136;202204;2022-04-21;0.7;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75004149;202204;2022-04-05;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;6.0;-8.0;25.0;;;;;;;;;;;;;;
75004157;202204;2022-04-25;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
75004169;202204;2022-04-20;0.7;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;10.0;2.0;40.0;;;;;;;;;;;;;;
75004173;202204;2022-04-17;0.6;1.0;4.0;23.0;0.0;0.0;1.0;1.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
75004174;202204;2022-04-01;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;50.0;10.0;25.0;;;;;;;;;;;;;;
75004192;202204;2022-04-05;0.6;0.0;4.0;44.0;1.0;0.0;0.0;0.0;;2.0;-4.0;2.0;;;;;;;;;;;;;;
75004210;202204;2022-04-05;1.0;0.0;2.0;49.0;0.0;0.0;0.0;0.0;;30.0;15.0;0.0;;;;;;;;;;;;;;
75004219;202204;2022-04-21;1.2;1.0;3.0;47.0;0.0;0.0;0.0;0.0;;15.0;400.0;0.0;;;;;;;;;;;;;;
75004221;202204;2022-04-20;0.7;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;5.0;8.0;78.0;;;;;;;;;;;;;;
75004224;202204;2022-04-02;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;15.0;55.0;;;;;;;;;;;;;;
75004226;202204;2022-04-17;1.2;0.0;2.0;28.0;0.0;0.0;0.0;2.0;;12.0;6.0;60.0;;;;;;;;;;;;;;
75004227;202204;2022-04-16;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;5.0;2.0;56.0;;;;;;;;;;;;;;
75004228;202204;2022-04-17;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;;5.0;28.0;;;;;;;;;;;;;;
75004239;202204;2022-04-11;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75004247;202204;2022-04-16;0.5;1.0;4.0;32.0;0.0;0.0;0.0;1.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
75004248;202204;2022-04-11;0.7;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;7.0;10.0;31.0;;;;;;;;;;;;;;
75004252;202204;2022-04-23;0.7;0.0;4.0;69.0;0.0;1.0;1.0;0.0;;3.0;6.0;51.0;;;;;;;;;;;;;;
75004255;202204;2022-04-25;0.4;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;7.0;3.0;51.0;;;;;;;;;;;;;;
75004258;202204;2022-04-20;1.1;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;8.3;8.0;71.0;;;;;;;;;;;;;;
