userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70051063;201501;2015-01-23;2.3;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70051069;201501;2015-01-26;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;-3.0;-10.0;20.0;;;;;;;;;;;;;;
70051096;201501;2015-01-13;0.9;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;-2.0;3.0;65.0;;;;;;;;;;;;;;
70051097;201501;2015-01-05;1.0;1.0;3.0;28.0;0.0;0.0;1.0;4.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70051127;201501;2015-01-06;0.8;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70051136;201501;2015-01-12;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70051148;201501;2015-01-04;1.2;0.0;3.0;45.0;0.0;1.0;0.0;0.0;;20.0;30.0;85.0;;;;;;;;;;;;;;
70051152;201501;2015-01-24;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70051159;201501;2015-01-24;0.6;0.0;4.0;59.0;0.0;1.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70051163;201501;2015-01-13;3.3;0.0;2.0;34.0;0.0;1.0;1.0;0.0;;-2.0;1.5;46.0;;;;;;;;;;;;;;
70051169;201501;2015-01-08;1.1;1.0;3.0;29.0;0.0;0.0;1.0;3.0;;50.0;-50.0;40.0;;;;;;;;;;;;;;
70051175;201501;2015-01-11;0.6;1.0;4.0;39.0;0.0;1.0;0.0;1.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
70051176;201501;2015-01-22;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70051179;201501;2015-01-15;2.8;1.0;1.0;65.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70051181;201501;2015-01-10;0.5;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70051188;201501;2015-01-24;0.7;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70051205;201501;2015-01-17;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;-2.0;3.0;23.0;;;;;;;;;;;;;;
70051206;201501;2015-01-10;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70051207;201501;2015-01-22;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70051211;201501;2015-01-21;0.8;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70051218;201501;2015-01-26;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70051232;201501;2015-01-13;3.2;0.0;2.0;60.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70051242;201501;2015-01-05;0.9;0.0;3.0;62.0;0.0;1.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70051243;201501;2015-01-28;0.5;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70051261;201501;2015-01-09;0.7;0.0;3.0;51.0;0.0;1.0;1.0;0.0;;15.0;-3.0;60.0;;;;;;;;;;;;;;
70051281;201501;2015-01-13;2.8;1.0;2.0;52.0;0.0;0.0;0.0;0.0;;4.0;3.0;5.0;;;;;;;;;;;;;;
70051287;201501;2015-01-26;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70051300;201501;2015-01-13;0.8;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70051301;201501;2015-01-06;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70051327;201501;2015-01-18;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.5;-2.0;25.0;;;;;;;;;;;;;;
70051330;201501;2015-01-21;0.7;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;3.0;6.0;90.0;;;;;;;;;;;;;;
70051337;201501;2015-01-28;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70051363;201501;2015-01-12;3.2;1.0;2.0;29.0;0.0;0.0;0.0;0.0;;4.0;1.0;40.0;;;;;;;;;;;;;;
70051366;201501;2015-01-27;3.3;1.0;2.0;33.0;0.0;0.0;0.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70051372;201501;2015-01-07;0.9;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;1.0;10.0;1.0;;;;;;;;;;;;;;
70051375;201501;2015-01-21;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;-3.0;-4.0;40.0;;;;;;;;;;;;;;
70051388;201501;2015-01-14;0.7;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70051397;201501;2015-01-27;1.1;1.0;3.0;36.0;0.0;0.0;1.0;1.0;;12.0;2.0;20.0;;;;;;;;;;;;;;
70051404;201501;2015-01-14;1.1;1.0;3.0;50.0;1.0;0.0;1.0;2.0;;10.0;-25.0;12.0;;;;;;;;;;;;;;
70051409;201501;2015-01-04;0.7;0.0;3.0;52.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70051416;201501;2015-01-22;0.9;1.0;3.0;60.0;0.0;1.0;1.0;0.0;;-5.0;-8.0;5.0;;;;;;;;;;;;;;
70051417;201501;2015-01-25;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;8.0;4.0;18.0;;;;;;;;;;;;;;
70051422;201501;2015-01-21;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70051426;201501;2015-01-22;0.7;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;1.0;-5.0;20.0;;;;;;;;;;;;;;
70051427;201501;2015-01-05;0.8;1.0;3.0;23.0;1.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70051429;201501;2015-01-12;0.9;0.0;3.0;61.0;0.0;0.0;1.0;3.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70051457;201501;2015-01-22;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;3.0;81.0;;;;;;;;;;;;;;
70051462;201501;2015-01-22;0.9;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70051467;201501;2015-01-23;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70051476;201501;2015-01-04;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
70051477;201501;2015-01-06;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;10.0;55.0;;;;;;;;;;;;;;
70051489;201501;2015-01-07;2.5;0.0;1.0;25.0;0.0;0.0;1.0;4.0;;-50.0;20.0;50.0;;;;;;;;;;;;;;
70051498;201501;2015-01-07;0.8;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;3.0;35.0;;;;;;;;;;;;;;
70051505;201501;2015-01-03;0.5;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;6.0;2.0;20.0;;;;;;;;;;;;;;
70051506;201501;2015-01-13;0.6;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70051509;201501;2015-01-17;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70051513;201501;2015-01-21;0.6;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70051524;201501;2015-01-03;1.0;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;8.0;5.0;70.0;;;;;;;;;;;;;;
70051528;201501;2015-01-22;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;1.0;90.0;;;;;;;;;;;;;;
70051531;201501;2015-01-29;0.5;1.0;4.0;64.0;0.0;0.0;0.0;4.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70051537;201501;2015-01-22;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70051552;201501;2015-01-21;0.9;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;1.0;1.0;19.0;;;;;;;;;;;;;;
70051555;201501;2015-01-14;0.6;1.0;4.0;79.0;1.0;0.0;0.0;0.0;;-40.0;30.0;30.0;;;;;;;;;;;;;;
70051560;201501;2015-01-20;0.6;1.0;4.0;55.0;0.0;1.0;1.0;3.0;;5.0;10.0;85.0;;;;;;;;;;;;;;
70051570;201501;2015-01-12;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70051571;201501;2015-01-12;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;2.0;54.0;;;;;;;;;;;;;;
70051576;201501;2015-01-06;3.7;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70051580;201501;2015-01-06;0.8;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70051595;201501;2015-01-12;0.8;0.0;4.0;35.0;0.0;0.0;0.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70051604;201501;2015-01-25;0.5;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;1.0;5.0;21.0;;;;;;;;;;;;;;
70051609;201501;2015-01-19;0.6;1.0;4.0;48.0;0.0;0.0;0.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70051617;201501;2015-01-08;2.7;0.0;2.0;28.0;0.0;0.0;1.0;2.0;;-2.0;1.0;45.0;;;;;;;;;;;;;;
70051627;201501;2015-01-12;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;20.0;8.0;50.0;;;;;;;;;;;;;;
70051632;201501;2015-01-11;0.6;0.0;4.0;57.0;0.0;1.0;1.0;0.0;;2.1;9.0;54.0;;;;;;;;;;;;;;
70051634;201501;2015-01-09;0.9;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70051644;201501;2015-01-04;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70051666;201501;2015-01-03;0.6;1.0;4.0;81.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70051667;201501;2015-01-06;0.7;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70051671;201501;2015-01-13;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;8.0;17.0;;;;;;;;;;;;;;
70051688;201501;2015-01-13;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;-12.0;3.0;64.0;;;;;;;;;;;;;;
70051700;201501;2015-01-20;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;0.5;5.0;61.0;;;;;;;;;;;;;;
70051711;201501;2015-01-28;1.2;0.0;3.0;31.0;1.0;0.0;1.0;2.0;;10.0;10.0;12.0;;;;;;;;;;;;;;
70051714;201501;2015-01-05;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70051715;201501;2015-01-12;1.0;1.0;3.0;38.0;0.0;1.0;0.0;3.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70051721;201501;2015-01-28;0.6;1.0;4.0;31.0;1.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70051746;201501;2015-01-26;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;20.0;47.0;;;;;;;;;;;;;;
70051750;201501;2015-01-16;0.7;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;15.0;2.0;75.0;;;;;;;;;;;;;;
70051764;201501;2015-01-10;0.5;1.0;4.0;54.0;0.0;1.0;0.0;0.0;;-20.0;-3.0;60.0;;;;;;;;;;;;;;
70051778;201501;2015-01-21;1.1;0.0;3.0;23.0;0.0;1.0;0.0;0.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70051797;201501;2015-01-24;0.7;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;-5.0;8.0;10.0;;;;;;;;;;;;;;
70051849;201501;2015-01-21;0.8;0.0;4.0;45.0;0.0;0.0;0.0;1.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70051954;201501;2015-01-03;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70051955;201501;2015-01-23;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
70051964;201501;2015-01-23;0.7;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;15.0;-15.0;10.0;;;;;;;;;;;;;;
70051981;201501;2015-01-03;0.9;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;10.0;71.0;;;;;;;;;;;;;;
70051987;201501;2015-01-16;2.4;1.0;2.0;49.0;0.0;1.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70051990;201501;2015-01-06;0.7;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70051992;201501;2015-01-14;1.0;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;3.0;8.0;15.0;;;;;;;;;;;;;;
70051993;201501;2015-01-11;0.8;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
70051996;201501;2015-01-22;0.9;0.0;3.0;66.0;0.0;0.0;0.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70052003;201501;2015-01-03;0.7;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;5.0;10.0;45.0;;;;;;;;;;;;;;
70052004;201501;2015-01-12;0.7;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70052009;201501;2015-01-13;0.8;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;2.0;20.0;90.0;;;;;;;;;;;;;;
70052014;201501;2015-01-07;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70052022;201501;2015-01-04;0.7;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70052023;201501;2015-01-06;0.9;1.0;3.0;27.0;0.0;1.0;1.0;2.0;;2.0;-4.0;10.0;;;;;;;;;;;;;;
70052034;201501;2015-01-07;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70052035;201501;2015-01-13;0.9;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70052043;201501;2015-01-06;1.0;1.0;3.0;42.0;0.0;1.0;0.0;3.0;;15.0;25.0;30.0;;;;;;;;;;;;;;
70052048;201501;2015-01-28;0.6;1.0;4.0;35.0;0.0;1.0;0.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70052052;201501;2015-01-17;2.2;1.0;2.0;70.0;0.0;0.0;1.0;0.0;;-20.0;20.0;19.0;;;;;;;;;;;;;;
70052079;201501;2015-01-25;0.5;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70052114;201501;2015-01-13;2.6;0.0;2.0;39.0;1.0;0.0;0.0;0.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70052132;201501;2015-01-12;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
70052172;201501;2015-01-03;0.6;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70052173;201501;2015-01-13;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;1.0;0.7;25.0;;;;;;;;;;;;;;
70052187;201501;2015-01-12;0.7;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;5.0;81.0;;;;;;;;;;;;;;
70052200;201501;2015-01-03;1.0;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;25.0;45.0;70.0;;;;;;;;;;;;;;
70052211;201501;2015-01-21;2.2;0.0;2.0;73.0;0.0;0.0;1.0;0.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
70052213;201501;2015-01-13;0.9;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;-4.0;5.0;50.0;;;;;;;;;;;;;;
70052220;201501;2015-01-07;1.0;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;25.0;-15.0;65.0;;;;;;;;;;;;;;
70052235;201501;2015-01-11;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;1.0;5.0;;;;;;;;;;;;;;
70052256;201501;2015-01-06;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;-1.0;3.0;80.0;;;;;;;;;;;;;;
70052257;201501;2015-01-12;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;0.0;0.0;60.0;;;;;;;;;;;;;;
70052258;201501;2015-01-16;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70052288;201501;2015-01-13;2.9;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;61.0;;;;;;;;;;;;;;
70052292;201501;2015-01-22;0.7;0.0;3.0;51.0;0.0;0.0;0.0;2.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70052299;201501;2015-01-15;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;-2.0;91.0;;;;;;;;;;;;;;
70052303;201501;2015-01-06;1.0;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70052316;201501;2015-01-04;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70052324;201501;2015-01-15;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;-1.0;5.0;80.0;;;;;;;;;;;;;;
70052335;201501;2015-01-07;0.7;0.0;3.0;56.0;1.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70052346;201501;2015-01-10;2.7;0.0;2.0;82.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70052347;201501;2015-01-15;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;-1.0;2.0;44.0;;;;;;;;;;;;;;
70052363;201501;2015-01-12;1.1;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70052374;201501;2015-01-22;0.8;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70052385;201501;2015-01-06;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70052403;201501;2015-01-20;0.8;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70052405;201501;2015-01-22;0.8;0.0;4.0;31.0;0.0;0.0;;2.0;;8.0;5.0;51.0;;;;;;;;;;;;;;
70052409;201501;2015-01-19;0.6;0.0;4.0;33.0;1.0;1.0;1.0;3.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
70052414;201501;2015-01-08;0.6;1.0;4.0;48.0;1.0;1.0;0.0;4.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70052418;201501;2015-01-27;0.9;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70052443;201501;2015-01-25;0.8;1.0;3.0;40.0;1.0;0.0;1.0;3.0;;15.0;20.0;25.0;;;;;;;;;;;;;;
70052445;201501;2015-01-25;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;8.0;10.0;15.0;;;;;;;;;;;;;;
70052447;201501;2015-01-05;0.8;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;8.0;7.0;50.0;;;;;;;;;;;;;;
70052448;201501;2015-01-26;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70052458;201501;2015-01-03;0.8;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70052465;201501;2015-01-04;1.0;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;12.0;80.0;;;;;;;;;;;;;;
70052476;201501;2015-01-15;0.5;1.0;4.0;50.0;0.0;0.0;0.0;1.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70052478;201501;2015-01-19;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70052501;201501;2015-01-06;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70052518;201501;2015-01-24;0.7;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70052520;201501;2015-01-20;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70052521;201501;2015-01-06;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;10.0;81.0;;;;;;;;;;;;;;
70052539;201501;2015-01-23;0.5;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70052541;201501;2015-01-12;1.1;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;-6.0;2.0;35.0;;;;;;;;;;;;;;
70052546;201501;2015-01-27;0.8;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;25.0;0.0;10.0;;;;;;;;;;;;;;
70052559;201501;2015-01-05;0.8;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
70052571;201501;2015-01-08;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;2.0;15.0;;;;;;;;;;;;;;
70052583;201501;2015-01-23;0.8;0.0;3.0;46.0;0.0;1.0;0.0;2.0;;2.0;4.0;18.0;;;;;;;;;;;;;;
70052586;201501;2015-01-03;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70052613;201501;2015-01-10;0.5;0.0;4.0;48.0;0.0;0.0;0.0;2.0;;-0.5;-5.0;0.0;;;;;;;;;;;;;;
70052619;201501;2015-01-22;0.9;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
70052629;201501;2015-01-04;0.5;1.0;4.0;82.0;0.0;0.0;1.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70052630;201501;2015-01-15;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70052632;201501;2015-01-21;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
70052635;201501;2015-01-03;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70052649;201501;2015-01-08;0.8;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;10.0;-5.0;80.0;;;;;;;;;;;;;;
70052660;201501;2015-01-14;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70052672;201501;2015-01-19;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;10.0;10.0;80.0;;;;;;;;;;;;;;
70052702;201501;2015-01-18;0.9;1.0;3.0;27.0;0.0;0.0;0.0;1.0;;25.0;25.0;0.0;;;;;;;;;;;;;;
70052709;201501;2015-01-12;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70052711;201501;2015-01-10;1.0;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70052732;201501;2015-01-16;0.8;1.0;4.0;76.0;0.0;0.0;0.0;1.0;;15.0;4.0;50.0;;;;;;;;;;;;;;
70052737;201501;2015-01-18;1.0;0.0;3.0;44.0;0.0;0.0;0.0;1.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70052745;201501;2015-01-15;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70052747;201501;2015-01-20;1.0;1.0;3.0;72.0;0.0;0.0;0.0;1.0;;5.0;10.0;100.0;;;;;;;;;;;;;;
70052749;201501;2015-01-03;0.8;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;1.0;10.0;55.0;;;;;;;;;;;;;;
70052755;201501;2015-01-14;0.8;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.5;5.0;90.0;;;;;;;;;;;;;;
70052763;201501;2015-01-17;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70052770;201501;2015-01-05;2.6;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70052834;201501;2015-01-05;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70052846;201501;2015-01-08;0.6;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70052848;201501;2015-01-21;2.8;1.0;2.0;70.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70052859;201501;2015-01-19;1.0;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;10.0;5.0;34.0;;;;;;;;;;;;;;
70052860;201501;2015-01-14;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70052869;201501;2015-01-13;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70052892;201501;2015-01-21;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
