userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70072881;201610;2016-10-14;1.3;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;1.5;3.0;48.0;;;;;;;;;;;;;;
70072883;201610;2016-10-31;1.3;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
70072891;201610;2016-10-04;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70072896;201610;2016-10-24;1.0;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70072908;201610;2016-10-04;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;1.5;2.0;84.0;;;;;;;;;;;;;;
70072910;201610;2016-10-14;3.5;1.0;2.0;31.0;1.0;0.0;1.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70072915;201610;2016-10-13;3.1;1.0;1.0;36.0;0.0;0.0;0.0;2.0;;20.0;0.0;41.0;;;;;;;;;;;;;;
70072924;201610;2016-10-21;2.3;1.0;2.0;64.0;0.0;0.0;1.0;0.0;;-4.0;5.0;26.0;;;;;;;;;;;;;;
70072928;201610;2016-10-06;2.9;1.0;2.0;45.0;0.0;0.0;0.0;2.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
70072930;201610;2016-10-17;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70072933;201610;2016-10-23;0.8;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70072934;201610;2016-10-21;0.7;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;2.0;3.0;33.0;;;;;;;;;;;;;;
70072945;201610;2016-10-06;0.8;1.0;3.0;41.0;0.0;0.0;0.0;1.0;;5.0;0.0;30.0;;;;;;;;;;;;;;
70072947;201610;2016-10-04;0.5;0.0;4.0;69.0;0.0;0.0;1.0;2.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70072950;201610;2016-10-31;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
70072953;201610;2016-10-15;3.8;0.0;2.0;57.0;0.0;0.0;1.0;4.0;;-10.0;5.0;41.0;;;;;;;;;;;;;;
70072970;201610;2016-10-03;1.0;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;3.0;-4.0;83.0;;;;;;;;;;;;;;
70072975;201610;2016-10-07;3.9;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;10.0;-2.0;9.0;;;;;;;;;;;;;;
70072976;201610;2016-10-11;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70072992;201610;2016-10-19;0.7;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;-5.0;2.0;30.0;;;;;;;;;;;;;;
70072995;201610;2016-10-04;0.6;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70073007;201610;2016-10-20;0.7;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;6.0;5.0;42.0;;;;;;;;;;;;;;
70073010;201610;2016-10-21;3.3;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;2.0;4.0;44.0;;;;;;;;;;;;;;
70073012;201610;2016-10-28;0.9;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70073020;201610;2016-10-05;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;4.0;12.0;3.0;;;;;;;;;;;;;;
70073022;201610;2016-10-04;0.9;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;2.0;20.0;29.0;;;;;;;;;;;;;;
70073023;201610;2016-10-04;0.4;1.0;4.0;45.0;0.0;0.0;0.0;3.0;;2.0;4.0;15.0;;;;;;;;;;;;;;
70073033;201610;2016-10-05;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;0.5;3.0;74.0;;;;;;;;;;;;;;
70073050;201610;2016-10-13;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70073054;201610;2016-10-03;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70073061;201610;2016-10-23;0.7;0.0;4.0;76.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70073068;201610;2016-10-07;0.8;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70073069;201610;2016-10-06;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70073106;201610;2016-10-04;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70073110;201610;2016-10-13;2.7;1.0;2.0;52.0;0.0;0.0;0.0;0.0;;;10.0;10.0;;;;;;;;;;;;;;
70073113;201610;2016-10-23;0.8;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70073114;201610;2016-10-30;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70073115;201610;2016-10-25;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70073133;201610;2016-10-24;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;3.0;35.0;;;;;;;;;;;;;;
70073145;201610;2016-10-27;0.9;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;7.0;9.0;50.0;;;;;;;;;;;;;;
70073159;201610;2016-10-21;1.0;1.0;3.0;39.0;1.0;0.0;1.0;3.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
70073165;201610;2016-10-21;0.6;1.0;4.0;40.0;0.0;0.0;0.0;1.0;;0.0;1.0;50.0;;;;;;;;;;;;;;
70073170;201610;2016-10-21;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;15.0;14.0;;;;;;;;;;;;;;
70073173;201610;2016-10-20;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70073178;201610;2016-10-09;1.1;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;15.0;30.0;60.0;;;;;;;;;;;;;;
70073179;201610;2016-10-08;0.8;1.0;3.0;48.0;1.0;1.0;1.0;0.0;;15.0;15.0;60.0;;;;;;;;;;;;;;
70073184;201610;2016-10-21;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;6.0;52.0;;;;;;;;;;;;;;
70073190;201610;2016-10-21;0.6;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;3.0;10.0;2.0;;;;;;;;;;;;;;
70073201;201610;2016-10-23;0.8;0.0;4.0;34.0;1.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70073202;201610;2016-10-04;0.9;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;3.2;10.0;75.0;;;;;;;;;;;;;;
70073204;201610;2016-10-19;1.3;1.0;3.0;42.0;0.0;0.0;0.0;5.0;;2.0;2.0;14.0;;;;;;;;;;;;;;
70073235;201610;2016-10-20;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70073245;201610;2016-10-13;0.7;0.0;3.0;56.0;0.0;0.0;1.0;1.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
70073247;201610;2016-10-18;0.4;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70073252;201610;2016-10-25;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;5.0;12.0;40.0;;;;;;;;;;;;;;
70073264;201610;2016-10-25;2.7;1.0;2.0;69.0;0.0;0.0;0.0;0.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
70073272;201610;2016-10-03;0.8;1.0;4.0;57.0;0.0;1.0;1.0;4.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70073300;201610;2016-10-21;1.2;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70073301;201610;2016-10-21;4.6;1.0;2.0;28.0;0.0;0.0;1.0;4.0;;10.0;10.0;17.0;;;;;;;;;;;;;;
70073302;201610;2016-10-22;1.0;0.0;3.0;59.0;0.0;1.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70073337;201610;2016-10-20;1.3;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;5.0;-15.0;6.0;;;;;;;;;;;;;;
70073338;201610;2016-10-04;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70073347;201610;2016-10-03;3.8;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70073362;201610;2016-10-23;0.8;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70073365;201610;2016-10-04;0.8;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;15.0;-10.0;49.0;;;;;;;;;;;;;;
70073371;201610;2016-10-04;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70073373;201610;2016-10-20;0.8;0.0;4.0;49.0;1.0;0.0;1.0;3.0;;2.5;4.0;40.0;;;;;;;;;;;;;;
70073374;201610;2016-10-24;0.5;1.0;4.0;91.0;0.0;0.0;0.0;0.0;;4.0;10.0;61.0;;;;;;;;;;;;;;
70073378;201610;2016-10-09;1.1;0.0;3.0;40.0;0.0;0.0;1.0;0.0;;12.0;10.0;20.0;;;;;;;;;;;;;;
70073398;201610;2016-10-27;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70073406;201610;2016-10-14;3.2;1.0;2.0;70.0;0.0;0.0;1.0;1.0;;-6.0;5.0;8.0;;;;;;;;;;;;;;
70073699;201610;2016-10-21;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70073706;201610;2016-10-13;0.8;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;5.0;-3.0;30.0;;;;;;;;;;;;;;
70073713;201610;2016-10-04;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70073718;201610;2016-10-15;0.8;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70073719;201610;2016-10-03;0.8;0.0;4.0;43.0;0.0;1.0;1.0;20.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70073727;201610;2016-10-11;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;4.0;70.0;;;;;;;;;;;;;;
70073729;201610;2016-10-04;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70073739;201610;2016-10-11;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70073749;201610;2016-10-24;2.5;1.0;2.0;76.0;0.0;0.0;1.0;0.0;;5.0;2.0;0.0;;;;;;;;;;;;;;
70073756;201610;2016-10-05;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70073759;201610;2016-10-20;1.3;0.0;3.0;37.0;0.0;1.0;0.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70073770;201610;2016-10-06;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
70073804;201610;2016-10-23;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70073829;201610;2016-10-04;0.7;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;2.0;5.0;64.0;;;;;;;;;;;;;;
70073833;201610;2016-10-31;2.9;1.0;2.0;49.0;0.0;0.0;0.0;1.0;;20.0;25.0;50.0;;;;;;;;;;;;;;
70073842;201610;2016-10-04;1.3;1.0;3.0;62.0;0.0;1.0;0.0;4.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70073852;201610;2016-10-03;1.3;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70073854;201610;2016-10-03;0.4;0.0;4.0;50.0;1.0;0.0;0.0;0.0;;5.0;2.0;26.0;;;;;;;;;;;;;;
70073871;201610;2016-10-19;0.7;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;-10.0;29.0;;;;;;;;;;;;;;
70073883;201610;2016-10-30;2.5;1.0;2.0;77.0;0.0;0.0;1.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70073886;201610;2016-10-17;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;5.0;10.0;99.0;;;;;;;;;;;;;;
70073894;201610;2016-10-22;2.9;0.0;2.0;43.0;0.0;0.0;0.0;3.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70073897;201610;2016-10-07;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;4.5;5.0;20.0;;;;;;;;;;;;;;
70073900;201610;2016-10-20;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;1.0;5.0;92.0;;;;;;;;;;;;;;
70073923;201610;2016-10-12;4.1;1.0;1.0;41.0;1.0;0.0;0.0;4.0;;40.0;10.0;49.0;;;;;;;;;;;;;;
70073939;201610;2016-10-22;0.7;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70073943;201610;2016-10-11;0.6;1.0;4.0;41.0;1.0;0.0;0.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70073947;201610;2016-10-17;1.0;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;49.0;5.0;18.0;;;;;;;;;;;;;;
70073966;201610;2016-10-06;0.8;1.0;4.0;41.0;0.0;1.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70073979;201610;2016-10-21;0.5;0.0;4.0;80.0;1.0;0.0;1.0;0.0;;2.0;8.0;70.0;;;;;;;;;;;;;;
70073986;201610;2016-10-05;0.4;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70073987;201610;2016-10-09;2.5;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;52.0;;;;;;;;;;;;;;
70073991;201610;2016-10-06;0.6;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70074015;201610;2016-10-20;2.9;1.0;2.0;51.0;0.0;0.0;1.0;0.0;;50.0;50.0;25.0;;;;;;;;;;;;;;
70074016;201610;2016-10-27;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70074018;201610;2016-10-10;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;2.0;35.0;;;;;;;;;;;;;;
70074022;201610;2016-10-04;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
70074023;201610;2016-10-11;0.8;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;5.0;31.0;;;;;;;;;;;;;;
70074032;201610;2016-10-09;4.1;1.0;2.0;35.0;0.0;1.0;1.0;3.0;;25.0;-75.0;55.0;;;;;;;;;;;;;;
70074041;201610;2016-10-05;0.6;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
70074054;201610;2016-10-20;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70074055;201610;2016-10-26;1.3;1.0;3.0;25.0;1.0;0.0;0.0;3.0;;25.0;25.0;50.0;;;;;;;;;;;;;;
70074057;201610;2016-10-29;0.7;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.0;5.0;54.0;;;;;;;;;;;;;;
70074082;201610;2016-10-22;0.8;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70074084;201610;2016-10-21;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70074088;201610;2016-10-24;1.0;1.0;3.0;33.0;1.0;0.0;1.0;2.0;;3.0;3.0;6.0;;;;;;;;;;;;;;
70074090;201610;2016-10-05;0.4;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;-10.0;35.0;;;;;;;;;;;;;;
70074097;201610;2016-10-16;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;8.0;20.0;;;;;;;;;;;;;;
70074112;201610;2016-10-03;2.9;1.0;2.0;54.0;0.0;1.0;0.0;3.0;;25.0;25.0;40.0;;;;;;;;;;;;;;
70074115;201610;2016-10-20;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;0.5;5.0;60.0;;;;;;;;;;;;;;
70074125;201610;2016-10-03;0.8;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70074129;201610;2016-10-18;0.4;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70074132;201610;2016-10-14;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70074142;201610;2016-10-04;1.0;1.0;3.0;56.0;0.0;0.0;1.0;1.0;;15.0;12.0;40.0;;;;;;;;;;;;;;
70074157;201610;2016-10-19;0.5;1.0;4.0;25.0;0.0;1.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70074159;201610;2016-10-27;0.9;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70074167;201610;2016-10-21;1.0;1.0;3.0;52.0;0.0;1.0;0.0;1.0;;-35.0;30.0;38.0;;;;;;;;;;;;;;
70074172;201610;2016-10-09;0.6;0.0;3.0;55.0;0.0;0.0;1.0;3.0;;10.0;3.0;44.0;;;;;;;;;;;;;;
70074177;201610;2016-10-28;0.7;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70074178;201610;2016-10-28;0.5;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;-5.0;-3.0;31.0;;;;;;;;;;;;;;
70074181;201610;2016-10-21;2.5;0.0;2.0;61.0;0.0;0.0;1.0;1.0;;5.0;15.0;29.0;;;;;;;;;;;;;;
70074190;201610;2016-10-20;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70074196;201610;2016-10-19;0.7;0.0;4.0;29.0;0.0;1.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70074199;201610;2016-10-03;1.0;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;10.0;15.0;11.0;;;;;;;;;;;;;;
70074233;201610;2016-10-20;0.4;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;15.0;10.0;58.0;;;;;;;;;;;;;;
70074243;201610;2016-10-17;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70074249;201610;2016-10-04;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70074252;201610;2016-10-23;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
70074256;201610;2016-10-04;2.8;1.0;2.0;65.0;0.0;0.0;0.0;1.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70074260;201610;2016-10-24;4.1;0.0;2.0;33.0;0.0;0.0;0.0;0.0;;20.0;5.0;40.0;;;;;;;;;;;;;;
70074268;201610;2016-10-04;0.4;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70074294;201610;2016-10-24;0.8;1.0;3.0;43.0;1.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70074297;201610;2016-10-27;0.9;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
70074302;201610;2016-10-06;0.8;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70074304;201610;2016-10-14;2.7;0.0;2.0;66.0;0.0;0.0;0.0;0.0;;12.0;15.0;30.0;;;;;;;;;;;;;;
70074311;201610;2016-10-03;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;6.0;6.0;79.0;;;;;;;;;;;;;;
70074317;201610;2016-10-03;0.4;0.0;4.0;88.0;0.0;0.0;0.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70074331;201610;2016-10-03;2.3;0.0;2.0;51.0;0.0;0.0;1.0;1.0;;1.0;-1.0;50.0;;;;;;;;;;;;;;
70074334;201610;2016-10-05;0.6;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;3.0;1.0;65.0;;;;;;;;;;;;;;
70074341;201610;2016-10-21;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70074357;201610;2016-10-13;0.5;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70074361;201610;2016-10-12;0.7;1.0;4.0;54.0;1.0;0.0;1.0;2.0;;10.0;10.0;65.0;;;;;;;;;;;;;;
70074367;201610;2016-10-13;3.6;0.0;2.0;46.0;0.0;1.0;1.0;0.0;;100.0;0.0;70.0;;;;;;;;;;;;;;
70074370;201610;2016-10-11;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70074373;201610;2016-10-28;5.3;0.0;2.0;19.0;0.0;1.0;0.0;2.0;;20.0;12.0;0.0;;;;;;;;;;;;;;
70074392;201610;2016-10-27;0.6;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;3.0;5.0;6.0;;;;;;;;;;;;;;
70074396;201610;2016-10-29;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;3.0;41.0;;;;;;;;;;;;;;
70074397;201610;2016-10-03;0.9;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;40.0;10.0;34.0;;;;;;;;;;;;;;
70074404;201610;2016-10-18;0.6;1.0;4.0;31.0;1.0;0.0;1.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70074406;201610;2016-10-21;3.8;1.0;1.0;68.0;0.0;0.0;0.0;0.0;;1.0;5.0;21.0;;;;;;;;;;;;;;
70074412;201610;2016-10-24;0.7;1.0;4.0;22.0;0.0;0.0;0.0;0.0;;5.0;5.0;38.0;;;;;;;;;;;;;;
70074413;201610;2016-10-04;0.8;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70074414;201610;2016-10-16;0.8;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70074423;201610;2016-10-17;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70074430;201610;2016-10-03;0.9;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;25.0;5.0;50.0;;;;;;;;;;;;;;
70074433;201610;2016-10-03;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;10.0;91.0;;;;;;;;;;;;;;
70074436;201610;2016-10-23;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.2;4.0;60.0;;;;;;;;;;;;;;
70074440;201610;2016-10-09;0.4;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70074472;201610;2016-10-21;0.4;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;18.0;10.0;30.0;;;;;;;;;;;;;;
70074478;201610;2016-10-14;0.9;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
70074482;201610;2016-10-22;5.3;1.0;2.0;26.0;0.0;1.0;0.0;1.0;;25.0;30.0;50.0;;;;;;;;;;;;;;
70074486;201610;2016-10-14;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;3.0;51.0;;;;;;;;;;;;;;
70074489;201610;2016-10-21;0.4;1.0;4.0;52.0;0.0;1.0;0.0;1.0;;25.0;30.0;30.0;;;;;;;;;;;;;;
70074516;201610;2016-10-22;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70074621;201610;2016-10-03;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;;-5.0;5.0;;;;;;;;;;;;;;
70074624;201610;2016-10-06;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;4.0;0.5;35.0;;;;;;;;;;;;;;
70074642;201610;2016-10-14;2.7;1.0;2.0;77.0;0.0;0.0;0.0;0.0;;12.0;15.0;20.0;;;;;;;;;;;;;;
70074646;201610;2016-10-14;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;1.5;10.0;50.0;;;;;;;;;;;;;;
70074650;201610;2016-10-05;0.9;1.0;3.0;55.0;0.0;0.0;1.0;2.0;;20.0;5.0;64.0;;;;;;;;;;;;;;
70074655;201610;2016-10-03;3.9;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;-25.0;25.0;47.0;;;;;;;;;;;;;;
70074656;201610;2016-10-03;0.6;1.0;4.0;53.0;0.0;0.0;1.0;3.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70074660;201610;2016-10-04;0.9;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;-2.0;2.0;40.0;;;;;;;;;;;;;;
70074672;201610;2016-10-14;0.6;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;7.0;20.0;49.0;;;;;;;;;;;;;;
70074675;201610;2016-10-05;0.8;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;50.0;-20.0;40.0;;;;;;;;;;;;;;
70074688;201610;2016-10-21;1.0;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70074695;201610;2016-10-19;0.9;1.0;3.0;69.0;0.0;1.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70074698;201610;2016-10-08;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.5;3.0;26.0;;;;;;;;;;;;;;
