userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75011200;202304;2023-04-20;0.9;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;8.0;-5.0;60.0;;;;;;;;;;;;;;
75011202;202304;2023-04-13;2.9;0.0;2.0;61.0;1.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75011203;202304;2023-04-08;2.4;0.0;1.0;56.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;70.0;;;;;;;;;;;;;;
75011208;202304;2023-04-16;0.9;0.0;3.0;32.0;0.0;1.0;0.0;0.0;;7.0;7.0;25.0;;;;;;;;;;;;;;
75011211;202304;2023-04-20;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;6.0;20.0;28.0;;;;;;;;;;;;;;
75011214;202304;2023-04-08;0.9;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;-2.0;-15.0;40.0;;;;;;;;;;;;;;
75011220;202304;2023-04-13;0.4;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;7.0;20.0;49.0;;;;;;;;;;;;;;
75011231;202304;2023-04-25;4.2;1.0;2.0;22.0;0.0;0.0;1.0;0.0;;25.0;24.0;53.0;;;;;;;;;;;;;;
75011239;202304;2023-04-19;0.6;0.0;4.0;57.0;0.0;0.0;0.0;3.0;;-5.0;-5.0;80.0;;;;;;;;;;;;;;
75011240;202304;2023-04-21;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
75011242;202304;2023-04-21;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;6.0;7.0;30.0;;;;;;;;;;;;;;
75011243;202304;2023-04-04;0.6;0.0;4.0;45.0;1.0;0.0;1.0;3.0;;5.0;-3.0;20.0;;;;;;;;;;;;;;
75011254;202304;2023-04-08;0.5;1.0;4.0;34.0;0.0;1.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
75011261;202304;2023-04-22;3.0;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;20.0;60.0;30.0;;;;;;;;;;;;;;
75011262;202304;2023-04-21;2.8;1.0;1.0;31.0;1.0;0.0;0.0;4.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
75011272;202304;2023-04-20;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;-1.0;-8.0;61.0;;;;;;;;;;;;;;
75011275;202304;2023-04-20;0.5;0.0;4.0;38.0;1.0;0.0;0.0;0.0;;3.0;-2.0;75.0;;;;;;;;;;;;;;
75011287;202304;2023-04-13;0.4;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75011290;202304;2023-04-04;1.3;1.0;;68.0;0.0;0.0;0.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
75011291;202304;2023-04-04;0.8;1.0;4.0;65.0;0.0;0.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75011299;202304;2023-04-27;0.6;1.0;4.0;43.0;0.0;0.0;1.0;5.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75011306;202304;2023-04-15;1.1;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
75011309;202304;2023-04-03;0.7;0.0;4.0;56.0;1.0;0.0;1.0;1.0;;7.0;8.0;49.0;;;;;;;;;;;;;;
75011317;202304;2023-04-10;0.4;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;8.0;15.0;30.0;;;;;;;;;;;;;;
75011318;202304;2023-04-14;0.6;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;6.5;7.5;15.0;;;;;;;;;;;;;;
75011319;202304;2023-04-15;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;-8.0;50.0;;;;;;;;;;;;;;
75011338;202304;2023-04-20;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;9.0;-10.0;21.0;;;;;;;;;;;;;;
75011340;202304;2023-04-20;1.1;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;10.0;-14.0;8.0;;;;;;;;;;;;;;
75011353;202304;2023-04-08;0.6;1.0;4.0;59.0;1.0;0.0;0.0;2.0;;3.0;0.0;31.0;;;;;;;;;;;;;;
75011360;202304;2023-04-07;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;7.2;5.0;44.0;;;;;;;;;;;;;;
75011371;202304;2023-04-23;0.8;1.0;3.0;44.0;0.0;0.0;0.0;2.0;;3.0;-2.0;40.0;;;;;;;;;;;;;;
75011399;202304;2023-04-20;0.7;0.0;3.0;30.0;1.0;0.0;0.0;0.0;;-3.0;5.0;43.0;;;;;;;;;;;;;;
75011401;202304;2023-04-13;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;-2.0;-15.0;80.0;;;;;;;;;;;;;;
75011416;202304;2023-04-04;0.7;1.0;3.0;48.0;0.0;1.0;0.0;0.0;;35.0;30.0;90.0;;;;;;;;;;;;;;
75011437;202304;2023-04-23;0.6;1.0;4.0;53.0;0.0;1.0;0.0;1.0;;-20.0;15.0;25.0;;;;;;;;;;;;;;
75011446;202304;2023-04-19;0.8;1.0;3.0;52.0;0.0;0.0;0.0;2.0;;10.0;50.0;5.0;;;;;;;;;;;;;;
75011454;202304;2023-04-06;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;8.0;1.0;47.0;;;;;;;;;;;;;;
75011461;202304;2023-04-06;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;20.0;;;;;;;;;;;;;;
75011463;202304;2023-04-27;0.4;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;20.0;6.0;50.0;;;;;;;;;;;;;;
75011476;202304;2023-04-14;0.8;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;-12.0;10.0;80.0;;;;;;;;;;;;;;
75011477;202304;2023-04-13;0.5;1.0;4.0;35.0;0.0;1.0;0.0;0.0;;6.0;-2.0;50.0;;;;;;;;;;;;;;
75011478;202304;2023-04-04;0.9;1.0;3.0;42.0;0.0;0.0;0.0;1.0;;2.0;-1.0;11.0;;;;;;;;;;;;;;
75011481;202304;2023-04-13;2.1;1.0;2.0;35.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;30.0;;;;;;;;;;;;;;
75011482;202304;2023-04-23;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;5.0;-20.0;29.0;;;;;;;;;;;;;;
75011483;202304;2023-04-28;1.0;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.6;-2.0;32.0;;;;;;;;;;;;;;
75011484;202304;2023-04-20;0.7;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;28.0;12.0;11.0;;;;;;;;;;;;;;
75011492;202304;2023-04-23;3.6;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;3.0;2.0;13.0;;;;;;;;;;;;;;
75011493;202304;2023-04-19;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;27.0;;;;;;;;;;;;;;
75011495;202304;2023-04-23;0.7;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;25.0;-35.0;10.0;;;;;;;;;;;;;;
75011507;202304;2023-04-04;0.7;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;10.0;8.0;29.0;;;;;;;;;;;;;;
75011508;202304;2023-04-04;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;-5.0;15.0;;;;;;;;;;;;;;
75011509;202304;2023-04-23;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;13.0;15.0;50.0;;;;;;;;;;;;;;
75011511;202304;2023-04-05;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;6.0;-5.0;21.0;;;;;;;;;;;;;;
75011514;202304;2023-04-26;0.9;1.0;3.0;44.0;1.0;0.0;1.0;2.0;;8.0;15.0;30.0;;;;;;;;;;;;;;
75011516;202304;2023-04-05;0.6;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;18.0;10.0;45.0;;;;;;;;;;;;;;
75011520;202304;2023-04-03;0.7;1.0;3.0;42.0;0.0;1.0;1.0;3.0;;-15.0;50.0;75.0;;;;;;;;;;;;;;
75011521;202304;2023-04-12;1.0;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;20.0;7.0;60.0;;;;;;;;;;;;;;
75011526;202304;2023-04-04;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
75011531;202304;2023-04-23;0.8;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;7.0;-20.0;50.0;;;;;;;;;;;;;;
75011532;202304;2023-04-24;0.9;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;4.0;8.0;70.0;;;;;;;;;;;;;;
75011542;202304;2023-04-21;0.6;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
75011547;202304;2023-04-06;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;100.0;5.0;51.0;;;;;;;;;;;;;;
75011555;202304;2023-04-30;1.0;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;10.0;-25.0;10.0;;;;;;;;;;;;;;
75011556;202304;2023-04-14;1.3;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
75011557;202304;2023-04-21;2.7;0.0;2.0;32.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75011558;202304;2023-04-04;0.6;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;-1.0;3.0;50.0;;;;;;;;;;;;;;
75011563;202304;2023-04-14;1.3;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;49.0;;;;;;;;;;;;;;
75011564;202304;2023-04-06;0.9;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;12.0;-8.0;30.0;;;;;;;;;;;;;;
75011566;202304;2023-04-14;0.6;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;4.0;-3.0;5.0;;;;;;;;;;;;;;
75011579;202304;2023-04-21;0.6;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;-25.0;-4.0;61.0;;;;;;;;;;;;;;
75011581;202304;2023-04-24;1.1;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75011596;202304;2023-04-26;0.6;0.0;4.0;49.0;1.0;0.0;1.0;4.0;;5.0;10.0;2.0;;;;;;;;;;;;;;
75011599;202304;2023-04-03;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;6.0;-12.0;18.0;;;;;;;;;;;;;;
75011601;202304;2023-04-13;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;5.0;23.0;;;;;;;;;;;;;;
75011602;202304;2023-04-13;0.8;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
75011603;202304;2023-04-20;1.2;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;14.0;6.0;5.0;;;;;;;;;;;;;;
75011606;202304;2023-04-03;0.4;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
75011610;202304;2023-04-04;3.2;0.0;2.0;52.0;0.0;1.0;1.0;0.0;;70.0;-20.0;31.0;;;;;;;;;;;;;;
75011614;202304;2023-04-13;0.9;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
75011615;202304;2023-04-13;0.4;0.0;4.0;46.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;80.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011619;202304;2023-04-14;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;6.0;-5.0;60.0;;;;;;;;;;;;;;
75011620;202304;2023-04-23;0.7;1.0;4.0;56.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011621;202304;2023-04-28;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;0.0;43.0;;;;;;;;;;;;;;
75011634;202304;2023-04-22;1.1;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;22.0;30.0;32.0;;;;;;;;;;;;;;
75011639;202304;2023-04-04;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75011659;202304;2023-04-03;1.3;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;8.0;4.0;40.0;;;;;;;;;;;;;;
75011673;202304;2023-04-23;0.6;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;-3.0;-3.0;55.0;;;;;;;;;;;;;;
75011675;202304;2023-04-20;3.1;1.0;2.0;63.0;1.0;0.0;0.0;0.0;;40.0;50.0;30.0;;;;;;;;;;;;;;
75011679;202304;2023-04-20;0.9;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;15.0;-2.0;14.0;;;;;;;;;;;;;;
75011683;202304;2023-04-24;0.6;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
75011707;202304;2023-04-25;1.0;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
75011711;202304;2023-04-11;0.6;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;-2.0;5.0;33.0;;;;;;;;;;;;;;
75011719;202304;2023-04-03;0.7;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;6.5;-10.0;10.0;;;;;;;;;;;;;;
75011722;202304;2023-04-16;0.7;0.0;4.0;54.0;0.0;1.0;1.0;3.0;;5.4;-5.0;60.0;;;;;;;;;;;;;;
75011724;202304;2023-04-16;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;4.0;3.0;80.0;;;;;;;;;;;;;;
75011728;202304;2023-04-05;0.6;1.0;4.0;35.0;1.0;0.0;1.0;0.0;;10.0;35.0;60.0;;;;;;;;;;;;;;
75011729;202304;2023-04-15;0.6;0.0;4.0;38.0;0.0;0.0;1.0;4.0;;5.0;5.0;85.0;;;;;;;;;;;;;;
75011733;202304;2023-04-21;1.3;0.0;3.0;61.0;0.0;0.0;0.0;2.0;;10.0;-15.0;12.0;;;;;;;;;;;;;;
75011743;202304;2023-04-18;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;5.0;10.0;35.0;;;;;;;;;;;;;;
75011753;202304;2023-04-08;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;7.0;10.0;75.0;;;;;;;;;;;;;;
75011764;202304;2023-04-23;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;84.0;;;;;;;;;;;;;;
75011776;202304;2023-04-26;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011783;202304;2023-04-18;2.9;0.0;2.0;55.0;0.0;0.0;1.0;2.0;;2.0;6.0;10.0;;;;;;;;;;;;;;
75011788;202304;2023-04-13;1.1;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;15.0;-20.0;10.0;;;;;;;;;;;;;;
75011790;202304;2023-04-16;3.0;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;13.0;;;;;;;;;;;;;;
75011793;202304;2023-04-07;0.6;0.0;4.0;47.0;0.0;0.0;1.0;3.0;0.0;6.0;-10.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011794;202304;2023-04-14;0.8;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-1.0;2.0;74.0;;;;;;;;;;;;;;
75011801;202304;2023-04-03;2.1;0.0;2.0;40.0;0.0;0.0;0.0;2.0;;-1.0;-12.0;50.0;;;;;;;;;;;;;;
75011802;202304;2023-04-06;1.3;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;20.0;19.0;;;;;;;;;;;;;;
75011804;202304;2023-04-20;0.5;1.0;4.0;37.0;0.0;1.0;1.0;2.0;;-4.0;20.0;40.0;;;;;;;;;;;;;;
75011807;202304;2023-04-19;1.0;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;20.0;-5.0;16.0;;;;;;;;;;;;;;
75011811;202304;2023-04-26;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75011813;202304;2023-04-17;0.7;1.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011817;202304;2023-04-21;1.0;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-20.0;-10.0;50.0;;;;;;;;;;;;;;
75011820;202304;2023-04-11;1.0;1.0;3.0;54.0;0.0;0.0;1.0;1.0;1.0;20.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011822;202304;2023-04-23;4.3;0.0;2.0;25.0;0.0;1.0;0.0;0.0;;12.0;20.0;21.0;;;;;;;;;;;;;;
75011827;202304;2023-04-03;0.9;0.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75011840;202304;2023-04-20;1.1;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;-6.0;10.0;100.0;;;;;;;;;;;;;;
75011844;202304;2023-04-29;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75011846;202304;2023-04-23;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
75011850;202304;2023-04-04;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;-2.5;-8.0;40.0;;;;;;;;;;;;;;
75011855;202304;2023-04-23;0.7;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;-1.0;-30.0;2.0;;;;;;;;;;;;;;
75011859;202304;2023-04-04;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;20.0;-5.0;20.0;;;;;;;;;;;;;;
75011860;202304;2023-04-22;0.9;1.0;;32.0;0.0;0.0;1.0;0.0;;40.0;30.0;40.0;;;;;;;;;;;;;;
75011862;202304;2023-04-14;1.0;0.0;3.0;76.0;0.0;0.0;1.0;0.0;1.0;8.0;6.0;40.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011865;202304;2023-04-20;0.7;1.0;4.0;58.0;0.0;1.0;1.0;2.0;;12.0;-5.0;75.0;;;;;;;;;;;;;;
75011875;202304;2023-04-20;0.8;0.0;3.0;51.0;0.0;0.0;1.0;2.0;0.0;8.0;10.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011879;202304;2023-04-04;0.6;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;1.0;1.0;33.0;;;;;;;;;;;;;;
75011880;202304;2023-04-11;0.9;1.0;3.0;47.0;0.0;0.0;1.0;2.0;1.0;7.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75011884;202304;2023-04-04;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;8.0;5.0;35.0;;;;;;;;;;;;;;
75011886;202304;2023-04-14;0.7;1.0;3.0;37.0;1.0;0.0;0.0;1.0;;8.0;10.0;53.0;;;;;;;;;;;;;;
75011888;202304;2023-04-03;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;-15.0;-8.0;50.0;;;;;;;;;;;;;;
75011890;202304;2023-04-21;1.0;1.0;3.0;58.0;0.0;0.0;1.0;2.0;1.0;10.0;15.0;40.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011896;202304;2023-04-14;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;-3.0;-8.0;36.0;;;;;;;;;;;;;;
75011900;202304;2023-04-17;0.8;0.0;3.0;32.0;0.0;0.0;1.0;1.0;1.0;4.0;7.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011903;202304;2023-04-17;2.4;1.0;2.0;59.0;0.0;1.0;1.0;0.0;1.0;10.0;10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75011905;202304;2023-04-22;1.0;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;30.0;10.0;38.0;;;;;;;;;;;;;;
75011907;202304;2023-04-14;2.5;0.0;2.0;58.0;0.0;0.0;0.0;0.0;1.0;25.0;15.0;20.0;150.0;1.0;220.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
75011914;202304;2023-04-07;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;5.0;3.0;61.0;;;;;;;;;;;;;;
75011915;202304;2023-04-18;0.4;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;20.0;-5.0;16.0;;;;;;;;;;;;;;
75011917;202304;2023-04-13;1.0;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;10.0;-4.0;48.0;;;;;;;;;;;;;;
75011919;202304;2023-04-16;0.7;0.0;4.0;57.0;1.0;0.0;0.0;0.0;;5.0;10.0;71.0;;;;;;;;;;;;;;
75011924;202304;2023-04-14;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75011925;202304;2023-04-07;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75011933;202304;2023-04-14;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
75011935;202304;2023-04-20;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
75011938;202304;2023-04-14;1.0;1.0;3.0;69.0;0.0;0.0;1.0;6.0;;20.0;-10.0;40.0;;;;;;;;;;;;;;
75011943;202304;2023-04-06;0.7;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;12.0;10.0;45.0;;;;;;;;;;;;;;
75011946;202304;2023-04-05;2.1;1.0;2.0;41.0;0.0;0.0;1.0;2.0;;20.0;15.0;2.0;;;;;;;;;;;;;;
75011950;202304;2023-04-27;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;4.5;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011951;202304;2023-04-05;0.9;1.0;3.0;39.0;0.0;0.0;0.0;3.0;;33.0;5.0;60.0;;;;;;;;;;;;;;
75011953;202304;2023-04-06;0.9;1.0;3.0;34.0;0.0;1.0;1.0;2.0;;7.0;20.0;50.0;;;;;;;;;;;;;;
75011954;202304;2023-04-03;2.1;1.0;2.0;42.0;0.0;0.0;1.0;5.0;;57.0;20.0;57.0;;;;;;;;;;;;;;
75011955;202304;2023-04-13;0.5;1.0;4.0;43.0;1.0;0.0;1.0;1.0;;3.0;1.0;0.0;;;;;;;;;;;;;;
75011958;202304;2023-04-03;2.1;1.0;2.0;42.0;0.0;0.0;1.0;2.0;;8.0;-3.0;10.0;;;;;;;;;;;;;;
75011970;202304;2023-04-23;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;6.0;-5.0;70.0;;;;;;;;;;;;;;
75011971;202304;2023-04-16;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;5.2;-10.0;40.0;;;;;;;;;;;;;;
75011973;202304;2023-04-17;0.7;0.0;3.0;34.0;0.0;0.0;1.0;1.0;;-5.0;2.0;5.0;;;;;;;;;;;;;;
75011976;202304;2023-04-20;0.8;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;6.0;4.0;30.0;;;;;;;;;;;;;;
75011977;202304;2023-04-05;0.6;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75011980;202304;2023-04-14;0.6;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;8.0;-2.0;7.0;;;;;;;;;;;;;;
75011982;202304;2023-04-24;0.6;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;5.0;3.0;65.0;;;;;;;;;;;;;;
75011986;202304;2023-04-26;0.6;1.0;4.0;34.0;0.0;0.0;1.0;1.0;1.0;7.0;-20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011987;202304;2023-04-08;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;6.0;-5.0;20.0;;;;;;;;;;;;;;
75011990;202304;2023-04-24;3.9;0.0;2.0;81.0;0.0;1.0;1.0;1.0;;50.0;5.0;50.0;;;;;;;;;;;;;;
75011991;202304;2023-04-14;0.9;0.0;3.0;42.0;1.0;1.0;1.0;1.0;;75.0;-20.0;21.0;;;;;;;;;;;;;;
75011993;202304;2023-04-13;0.9;1.0;2.0;42.0;0.0;0.0;1.0;0.0;;15.0;2.0;10.0;;;;;;;;;;;;;;
75011994;202304;2023-04-24;0.4;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;2.0;5.0;21.0;;;;;;;;;;;;;;
75011995;202304;2023-04-13;0.9;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;10.0;25.0;39.0;;;;;;;;;;;;;;
75011996;202304;2023-04-23;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;5.0;30.0;20.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
75012000;202304;2023-04-29;0.7;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75012019;202304;2023-04-13;3.4;1.0;2.0;26.0;0.0;0.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75012030;202304;2023-04-07;0.8;1.0;;31.0;0.0;0.0;0.0;1.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
75012035;202304;2023-04-21;1.0;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75012036;202304;2023-04-26;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
75012042;202304;2023-04-08;0.9;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;40.0;;;;;;;;;;;;;;
75012043;202304;2023-04-21;0.8;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
