userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75007062;202209;2022-09-10;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
75007074;202209;2022-09-10;2.2;0.0;1.0;35.0;0.0;0.0;0.0;0.0;;1.0;-5.0;12.0;;;;;;;;;;;;;;
75007094;202209;2022-09-10;1.0;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75007095;202209;2022-09-21;0.6;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
75007099;202209;2022-09-10;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
75007100;202209;2022-09-19;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;9.0;-2.0;70.0;;;;;;;;;;;;;;
75007101;202209;2022-09-27;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75007104;202209;2022-09-11;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;10.0;5.0;45.0;;;;;;;;;;;;;;
75007107;202209;2022-09-01;0.8;1.0;3.0;34.0;0.0;1.0;0.0;1.0;;2.0;-15.0;75.0;;;;;;;;;;;;;;
75007120;202209;2022-09-28;1.3;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;10.0;3.5;5.0;;;;;;;;;;;;;;
75007125;202209;2022-09-16;1.1;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;10.0;20.0;25.0;;;;;;;;;;;;;;
75007127;202209;2022-09-20;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;4.0;8.0;30.0;;;;;;;;;;;;;;
75007142;202209;2022-09-02;0.7;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;-2.0;-15.0;60.0;;;;;;;;;;;;;;
75007147;202209;2022-09-10;0.6;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;10.0;2.0;;;;;;;;;;;;;;
75007148;202209;2022-09-02;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;-20.0;5.0;;;;;;;;;;;;;;
75007149;202209;2022-09-10;1.3;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;12.0;4.0;50.0;;;;;;;;;;;;;;
75007151;202209;2022-09-01;1.5;0.0;;25.0;1.0;1.0;1.0;1.0;;0.0;0.0;9.0;;;;;;;;;;;;;;
75007155;202209;2022-09-19;1.4;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;4.0;20.0;96.0;;;;;;;;;;;;;;
75007160;202209;2022-09-10;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;-20.0;30.0;;;;;;;;;;;;;;
75007170;202209;2022-09-15;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;5.0;75.0;;;;;;;;;;;;;;
75007184;202209;2022-09-16;0.9;1.0;3.0;36.0;0.0;0.0;1.0;8.0;;-30.0;10.0;46.0;;;;;;;;;;;;;;
75007201;202209;2022-09-11;0.6;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;-3.0;-5.0;19.0;;;;;;;;;;;;;;
75007202;202209;2022-09-19;2.4;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;-15.0;-15.0;68.0;;;;;;;;;;;;;;
75007205;202209;2022-09-30;0.6;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;-5.0;10.0;15.0;;;;;;;;;;;;;;
75007210;202209;2022-09-13;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
75007217;202209;2022-09-10;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;12.0;5.0;50.0;;;;;;;;;;;;;;
75007220;202209;2022-09-26;0.9;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;25.0;;;;;;;;;;;;;;
75007223;202209;2022-09-20;0.6;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;5.0;8.0;17.0;;;;;;;;;;;;;;
75007227;202209;2022-09-02;2.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;50.0;-5.0;0.0;;;;;;;;;;;;;;
75007232;202209;2022-09-01;1.1;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;25.0;0.0;45.0;;;;;;;;;;;;;;
75007241;202209;2022-09-01;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
75007244;202209;2022-09-12;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;5.0;47.0;;;;;;;;;;;;;;
75007251;202209;2022-09-11;0.5;1.0;3.0;31.0;1.0;1.0;0.0;0.0;;-15.0;35.0;25.0;;;;;;;;;;;;;;
75007252;202209;2022-09-11;0.8;1.0;3.0;45.0;0.0;0.0;0.0;2.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
75007256;202209;2022-09-03;0.5;1.0;4.0;38.0;1.0;1.0;1.0;2.0;;12.0;5.0;32.0;;;;;;;;;;;;;;
75007257;202209;2022-09-17;0.5;1.0;4.0;43.0;0.0;0.0;0.0;1.0;;5.0;10.0;72.0;;;;;;;;;;;;;;
75007266;202209;2022-09-16;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;-6.0;60.0;;;;;;;;;;;;;;
75007279;202209;2022-09-19;0.7;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;6.0;-10.0;41.0;;;;;;;;;;;;;;
75007280;202209;2022-09-19;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;60.0;20.0;27.0;;;;;;;;;;;;;;
75007281;202209;2022-09-11;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;-6.0;61.0;;;;;;;;;;;;;;
75007282;202209;2022-09-13;0.6;1.0;4.0;40.0;0.0;0.0;0.0;1.0;;5.0;-3.0;34.0;;;;;;;;;;;;;;
75007285;202209;2022-09-20;0.8;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;6.0;15.0;70.0;;;;;;;;;;;;;;
75007288;202209;2022-09-10;2.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75007289;202209;2022-09-21;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;8.0;3.0;30.0;;;;;;;;;;;;;;
75007291;202209;2022-09-01;1.2;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;30.0;;;;;;;;;;;;;;
75007302;202209;2022-09-20;1.4;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;95.0;65.0;9.0;;;;;;;;;;;;;;
75007314;202209;2022-09-18;2.0;0.0;;45.0;0.0;1.0;1.0;3.0;;5.0;-10.0;39.0;;;;;;;;;;;;;;
75007320;202209;2022-09-26;0.9;0.0;2.0;52.0;0.0;0.0;1.0;1.0;;60.0;-10.0;8.0;;;;;;;;;;;;;;
75007321;202209;2022-09-14;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;9.0;-5.0;50.0;;;;;;;;;;;;;;
75007323;202209;2022-09-05;1.1;1.0;3.0;51.0;0.0;0.0;1.0;1.0;;6.0;-5.0;31.0;;;;;;;;;;;;;;
75007326;202209;2022-09-12;0.7;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;25.0;15.0;51.0;;;;;;;;;;;;;;
75007328;202209;2022-09-13;0.6;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;8.0;-5.0;51.0;;;;;;;;;;;;;;
75007329;202209;2022-09-25;2.6;0.0;3.0;59.0;0.0;1.0;1.0;2.0;;13.0;6.0;11.0;;;;;;;;;;;;;;
75007334;202209;2022-09-28;3.2;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
75007337;202209;2022-09-10;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;20.0;-40.0;30.0;;;;;;;;;;;;;;
75007343;202209;2022-09-19;0.8;1.0;3.0;36.0;0.0;0.0;1.0;5.0;;5.0;-3.0;10.0;;;;;;;;;;;;;;
75007347;202209;2022-09-10;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;10.0;54.0;;;;;;;;;;;;;;
75007350;202209;2022-09-21;1.1;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;8.0;5.0;26.0;;;;;;;;;;;;;;
75007351;202209;2022-09-19;2.8;1.0;2.0;68.0;0.0;0.0;1.0;1.0;;8.0;-29.0;46.0;;;;;;;;;;;;;;
75007352;202209;2022-09-01;0.5;1.0;4.0;35.0;0.0;1.0;1.0;1.0;;-5.0;-5.0;60.0;;;;;;;;;;;;;;
75007360;202209;2022-09-01;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;-5.0;-25.0;50.0;;;;;;;;;;;;;;
75007361;202209;2022-09-12;1.0;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;7.0;-5.0;61.0;;;;;;;;;;;;;;
75007363;202209;2022-09-28;0.7;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;10.0;-5.0;40.0;;;;;;;;;;;;;;
75007368;202209;2022-09-10;0.8;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;40.0;-5.0;30.0;;;;;;;;;;;;;;
75007369;202209;2022-09-19;0.8;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;2.0;-8.0;57.0;;;;;;;;;;;;;;
75007372;202209;2022-09-29;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;7.0;4.0;41.0;;;;;;;;;;;;;;
75007382;202209;2022-09-19;2.6;1.0;2.0;51.0;0.0;0.0;1.0;1.0;;-1.0;4.0;50.0;;;;;;;;;;;;;;
75007384;202209;2022-09-27;0.9;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;-10.0;80.0;;;;;;;;;;;;;;
75007386;202209;2022-09-24;0.7;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;3.0;-15.0;50.0;;;;;;;;;;;;;;
75007390;202209;2022-09-21;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;8.0;-4.0;15.0;;;;;;;;;;;;;;
75007393;202209;2022-09-13;0.5;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;5.0;-10.0;35.0;;;;;;;;;;;;;;
75007411;202209;2022-09-12;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;6.0;-10.0;60.0;;;;;;;;;;;;;;
75007412;202209;2022-09-19;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;10.0;52.0;;;;;;;;;;;;;;
75007416;202209;2022-09-06;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;11.0;-10.0;61.0;;;;;;;;;;;;;;
75007419;202209;2022-09-12;3.3;0.0;2.0;66.0;0.0;1.0;0.0;0.0;;20.0;10.0;45.0;;;;;;;;;;;;;;
75007422;202209;2022-09-19;0.4;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;7.0;-5.0;29.0;;;;;;;;;;;;;;
75007430;202209;2022-09-26;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75007431;202209;2022-09-01;3.3;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;9.0;-5.0;50.0;;;;;;;;;;;;;;
75007432;202209;2022-09-27;0.9;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;7.0;20.0;9.0;;;;;;;;;;;;;;
75007434;202209;2022-09-02;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;8.0;-5.0;64.0;;;;;;;;;;;;;;
75007436;202209;2022-09-19;0.8;1.0;4.0;50.0;0.0;1.0;0.0;0.0;;-20.0;50.0;30.0;;;;;;;;;;;;;;
75007438;202209;2022-09-01;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;7.0;-10.0;70.0;;;;;;;;;;;;;;
75007443;202209;2022-09-05;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
75007444;202209;2022-09-13;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;11.0;-10.0;11.0;;;;;;;;;;;;;;
75007448;202209;2022-09-03;3.3;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;15.0;10.0;4.0;;;;;;;;;;;;;;
75007452;202209;2022-09-10;0.6;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;-2.0;5.0;59.0;;;;;;;;;;;;;;
75007457;202209;2022-09-16;1.2;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;-20.0;-2.0;60.0;;;;;;;;;;;;;;
75007466;202209;2022-09-11;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
75007468;202209;2022-09-12;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;10.0;19.0;;;;;;;;;;;;;;
75007490;202209;2022-09-20;0.6;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;-5.0;25.0;20.0;;;;;;;;;;;;;;
75007496;202209;2022-09-21;2.9;1.0;3.0;61.0;1.0;0.0;0.0;0.0;;2.0;25.0;20.0;;;;;;;;;;;;;;
75007503;202209;2022-09-02;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;8.0;3.0;35.0;;;;;;;;;;;;;;
75007510;202209;2022-09-11;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75007513;202209;2022-09-12;0.6;;4.0;56.0;;0.0;0.0;0.0;;9.0;-15.0;44.0;;;;;;;;;;;;;;
75007518;202209;2022-09-27;0.9;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;9.0;5.0;40.0;;;;;;;;;;;;;;
75007520;202209;2022-09-11;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
75007522;202209;2022-09-10;0.7;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;8.0;-10.0;40.0;;;;;;;;;;;;;;
75007528;202209;2022-09-10;0.9;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;5.0;56.0;51.0;;;;;;;;;;;;;;
75007533;202209;2022-09-19;2.4;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;-5.0;-8.0;19.0;;;;;;;;;;;;;;
75007535;202209;2022-09-08;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75007536;202209;2022-09-10;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;8.0;3.0;30.0;;;;;;;;;;;;;;
75007538;202209;2022-09-22;0.8;1.0;3.0;33.0;1.0;0.0;1.0;3.0;;-25.0;30.0;14.0;;;;;;;;;;;;;;
75007544;202209;2022-09-11;0.4;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;0.0;25.0;;;;;;;;;;;;;;
75007548;202209;2022-09-19;1.0;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;6.0;-15.0;15.0;;;;;;;;;;;;;;
75007556;202209;2022-09-10;2.6;1.0;2.0;57.0;0.0;1.0;0.0;0.0;;50.0;60.0;60.0;;;;;;;;;;;;;;
75007559;202209;2022-09-28;1.0;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;8.0;8.0;4.0;;;;;;;;;;;;;;
75007566;202209;2022-09-20;1.1;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;50.0;-30.0;30.0;;;;;;;;;;;;;;
75007576;202209;2022-09-14;0.7;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
75007581;202209;2022-09-07;0.5;1.0;4.0;32.0;0.0;0.0;0.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75007583;202209;2022-09-07;1.0;1.0;3.0;53.0;0.0;0.0;0.0;1.0;;16.0;30.0;36.0;;;;;;;;;;;;;;
75007588;202209;2022-09-11;0.9;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;50.0;-10.0;12.0;;;;;;;;;;;;;;
75007594;202209;2022-09-23;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;9.0;10.0;50.0;;;;;;;;;;;;;;
75007598;202209;2022-09-13;0.8;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;15.0;25.0;;;;;;;;;;;;;;
75007616;202209;2022-09-29;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
75007620;202209;2022-09-28;1.1;1.0;3.0;55.0;1.0;0.0;1.0;1.0;;25.0;30.0;10.0;;;;;;;;;;;;;;
75007624;202209;2022-09-21;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;12.0;-18.0;20.0;;;;;;;;;;;;;;
75007626;202209;2022-09-10;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
75007644;202209;2022-09-11;2.4;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;12.0;10.0;12.0;;;;;;;;;;;;;;
75007653;202209;2022-09-11;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;6.0;-2.0;34.0;;;;;;;;;;;;;;
75007654;202209;2022-09-17;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;9.0;50.0;50.0;;;;;;;;;;;;;;
75007656;202209;2022-09-16;0.6;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;-20.0;5.0;11.0;;;;;;;;;;;;;;
75007667;202209;2022-09-06;1.9;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;15.0;25.0;60.0;;;;;;;;;;;;;;
75007670;202209;2022-09-01;0.5;0.0;4.0;36.0;1.0;0.0;0.0;0.0;;9.0;-5.0;50.0;;;;;;;;;;;;;;
75007674;202209;2022-09-18;3.2;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
75007683;202209;2022-09-02;0.7;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;5.0;-5.0;75.0;;;;;;;;;;;;;;
75007696;202209;2022-09-29;0.9;0.0;3.0;49.0;0.0;0.0;1.0;4.0;;12.0;-10.0;41.0;;;;;;;;;;;;;;
75007697;202209;2022-09-04;0.7;1.0;4.0;56.0;0.0;1.0;0.0;1.0;;12.0;5.0;60.0;;;;;;;;;;;;;;
75007699;202209;2022-09-01;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;10.0;-10.0;21.0;;;;;;;;;;;;;;
75007708;202209;2022-09-02;1.0;1.0;3.0;52.0;1.0;0.0;1.0;0.0;;8.2;-30.0;30.0;;;;;;;;;;;;;;
75007718;202209;2022-09-19;0.5;1.0;4.0;34.0;0.0;1.0;1.0;3.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
75007723;202209;2022-09-20;2.7;1.0;2.0;64.0;0.0;0.0;1.0;1.0;;10.0;30.0;20.0;;;;;;;;;;;;;;
75007747;202209;2022-09-11;0.5;0.0;4.0;31.0;1.0;0.0;0.0;0.0;;6.0;5.0;52.0;;;;;;;;;;;;;;
75007749;202209;2022-09-20;0.6;1.0;4.0;52.0;0.0;1.0;0.0;0.0;;10.0;-50.0;18.0;;;;;;;;;;;;;;
75007773;202209;2022-09-07;1.0;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;3.0;9.0;27.0;;;;;;;;;;;;;;
75007781;202209;2022-09-01;0.8;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;15.0;-20.0;1.0;;;;;;;;;;;;;;
75007785;202209;2022-09-19;0.6;1.0;4.0;54.0;1.0;0.0;1.0;0.0;;8.0;-5.0;40.0;;;;;;;;;;;;;;
75007791;202209;2022-09-14;0.9;0.0;3.0;48.0;0.0;0.0;1.0;7.0;;-7.5;-10.0;25.0;;;;;;;;;;;;;;
75007794;202209;2022-09-10;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;75.0;-30.0;2.0;;;;;;;;;;;;;;
75007797;202209;2022-09-14;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;-8.0;-5.0;53.0;;;;;;;;;;;;;;
75007802;202209;2022-09-11;0.9;1.0;3.0;45.0;0.0;1.0;0.0;1.0;;40.0;18.0;53.0;;;;;;;;;;;;;;
75007816;202209;2022-09-10;1.1;0.0;3.0;54.0;0.0;1.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75007827;202209;2022-09-10;2.4;0.0;1.0;52.0;0.0;0.0;1.0;0.0;;-55.0;11.0;65.0;;;;;;;;;;;;;;
75007830;202209;2022-09-02;1.4;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
75007832;202209;2022-09-19;1.2;1.0;3.0;44.0;0.0;1.0;1.0;1.0;;-20.0;40.0;50.0;;;;;;;;;;;;;;
75007835;202209;2022-09-19;0.8;0.0;3.0;39.0;0.0;0.0;1.0;1.0;;5.0;-10.0;60.0;;;;;;;;;;;;;;
75007838;202209;2022-09-28;2.3;1.0;2.0;57.0;0.0;0.0;1.0;1.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
75007845;202209;2022-09-22;0.6;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;-40.0;4.0;34.0;;;;;;;;;;;;;;
75007853;202209;2022-09-14;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
75007865;202209;2022-09-19;1.0;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75007872;202209;2022-09-11;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
75007874;202209;2022-09-29;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;-5.0;65.0;;;;;;;;;;;;;;
75007880;202209;2022-09-26;2.2;1.0;2.0;54.0;0.0;0.0;1.0;1.0;;12.0;-20.0;0.0;;;;;;;;;;;;;;
75007882;202209;2022-09-30;0.9;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;7.0;-15.0;51.0;;;;;;;;;;;;;;
75007892;202209;2022-09-01;0.8;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75007903;202209;2022-09-19;0.8;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;8.0;-8.0;70.0;;;;;;;;;;;;;;
75007904;202209;2022-09-10;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;10.0;5.0;21.0;;;;;;;;;;;;;;
75007922;202209;2022-09-20;0.6;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
75007927;202209;2022-09-10;1.1;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
75007928;202209;2022-09-10;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;4.0;-2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007932;202209;2022-09-10;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;5.0;-25.0;78.0;;;;;;;;;;;;;;
75007936;202209;2022-09-15;1.1;0.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;9.0;-10.0;49.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75007938;202209;2022-09-20;0.7;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;6.0;-15.0;70.0;;;;;;;;;;;;;;
75007941;202209;2022-09-20;1.0;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
75007943;202209;2022-09-01;0.9;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;10.0;-5.0;40.0;;;;;;;;;;;;;;
75007945;202209;2022-09-11;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;-1.0;10.0;70.0;;;;;;;;;;;;;;
75007953;202209;2022-09-10;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;1.0;5.0;20.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007956;202209;2022-09-03;0.7;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75007957;202209;2022-09-10;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;25.0;-10.0;20.0;;;;;;;;;;;;;;
75007962;202209;2022-09-09;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;10.0;-10.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007963;202209;2022-09-01;2.4;0.0;2.0;43.0;0.0;0.0;0.0;2.0;;25.0;40.0;25.0;;;;;;;;;;;;;;
75007972;202209;2022-09-13;1.1;0.0;3.0;78.0;0.0;0.0;1.0;0.0;1.0;8.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007973;202209;2022-09-11;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;-3.0;5.0;60.0;;;;;;;;;;;;;;
75007983;202209;2022-09-08;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;8.0;5.0;61.0;;;;;;;;;;;;;;
75007985;202209;2022-09-01;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;0.0;-5.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007995;202209;2022-09-19;1.4;0.0;;61.0;0.0;0.0;1.0;0.0;;12.0;20.0;10.0;;;;;;;;;;;;;;
75008000;202209;2022-09-22;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;-8.0;60.0;;;;;;;;;;;;;;
75008001;202209;2022-09-04;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;10.0;-10.0;42.0;;;;;;;;;;;;;;
75008011;202209;2022-09-01;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;-5.0;80.0;;;;;;;;;;;;;;
75008015;202209;2022-09-12;1.2;0.0;3.0;19.0;1.0;0.0;0.0;1.0;;5.0;8.0;39.0;;;;;;;;;;;;;;
75008018;202209;2022-09-20;0.5;1.0;4.0;43.0;0.0;0.0;1.0;3.0;0.0;14.0;1.0;31.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75008019;202209;2022-09-10;0.7;0.0;4.0;63.0;0.0;0.0;1.0;1.0;1.0;7.0;10.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008022;202209;2022-09-20;1.4;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;18.0;12.0;3.0;;;;;;;;;;;;;;
