userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75002114;202112;2021-12-10;1.3;0.0;3.0;31.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75002118;202112;2021-12-06;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75002122;202112;2021-12-01;0.8;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;14.0;20.0;29.0;;;;;;;;;;;;;;
75002128;202112;2021-12-10;0.8;1.0;3.0;68.0;0.0;1.0;0.0;0.0;;2.0;25.0;41.0;;;;;;;;;;;;;;
75002130;202112;2021-12-20;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;5.0;8.0;70.0;;;;;;;;;;;;;;
75002134;202112;2021-12-01;1.3;1.0;3.0;62.0;1.0;0.0;0.0;0.0;;15.0;20.0;75.0;;;;;;;;;;;;;;
75002138;202112;2021-12-24;1.8;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75002140;202112;2021-12-16;1.3;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;6.5;1.0;65.0;;;;;;;;;;;;;;
75002143;202112;2021-12-19;0.6;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;4.5;5.0;50.0;;;;;;;;;;;;;;
75002146;202112;2021-12-01;1.2;0.0;3.0;53.0;0.0;0.0;1.0;5.0;;5.5;15.0;24.0;;;;;;;;;;;;;;
75002153;202112;2021-12-11;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;12.0;95.0;;;;;;;;;;;;;;
75002155;202112;2021-12-07;0.7;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
75002160;202112;2021-12-17;0.6;1.0;4.0;53.0;0.0;0.0;0.0;3.0;;13.9;15.0;50.0;;;;;;;;;;;;;;
75002167;202112;2021-12-01;1.3;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;20.0;-20.0;52.0;;;;;;;;;;;;;;
75002169;202112;2021-12-15;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
75002192;202112;2021-12-20;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
75002193;202112;2021-12-21;1.3;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;5.0;12.0;40.0;;;;;;;;;;;;;;
75002201;202112;2021-12-02;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75002202;202112;2021-12-08;0.4;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
75002205;202112;2021-12-12;0.6;0.0;4.0;34.0;1.0;0.0;1.0;0.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
75002210;202112;2021-12-04;2.3;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;3.0;10.0;34.0;;;;;;;;;;;;;;
75002213;202112;2021-12-08;0.4;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;10.0;-20.0;80.0;;;;;;;;;;;;;;
75002217;202112;2021-12-30;0.5;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;8.0;-10.0;70.0;;;;;;;;;;;;;;
75002227;202112;2021-12-22;1.2;0.0;3.0;92.0;0.0;1.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
75002229;202112;2021-12-04;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75002236;202112;2021-12-05;0.7;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75002238;202112;2021-12-14;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;15.0;45.0;;;;;;;;;;;;;;
75002245;202112;2021-12-01;1.2;0.0;3.0;58.0;0.0;0.0;1.0;3.0;;7.0;10.0;60.0;;;;;;;;;;;;;;
75002246;202112;2021-12-02;3.0;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
75002250;202112;2021-12-17;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
75002251;202112;2021-12-24;1.2;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;7.0;5.0;80.0;;;;;;;;;;;;;;
75002253;202112;2021-12-19;0.7;0.0;4.0;74.0;0.0;0.0;1.0;2.0;;20.0;15.0;39.0;;;;;;;;;;;;;;
75002256;202112;2021-12-06;0.5;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;12.0;30.0;10.0;;;;;;;;;;;;;;
75002262;202112;2021-12-09;1.0;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;60.0;40.0;30.0;;;;;;;;;;;;;;
75002274;202112;2021-12-29;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75002277;202112;2021-12-01;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75002281;202112;2021-12-14;1.9;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
75002288;202112;2021-12-10;1.0;0.0;3.0;36.0;0.0;0.0;1.0;2.0;;3.0;20.0;20.0;;;;;;;;;;;;;;
75002289;202112;2021-12-10;1.2;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;49.0;50.0;70.0;;;;;;;;;;;;;;
75002297;202112;2021-12-01;1.0;0.0;3.0;30.0;0.0;0.0;1.0;1.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
75002302;202112;2021-12-11;0.6;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;56.0;35.0;;;;;;;;;;;;;;
75002305;202112;2021-12-21;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;9.0;50.0;48.0;;;;;;;;;;;;;;
75002309;202112;2021-12-20;2.6;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;15.0;10.0;21.0;;;;;;;;;;;;;;
75002310;202112;2021-12-20;1.2;0.0;3.0;58.0;0.0;0.0;1.0;2.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
75002313;202112;2021-12-02;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75002314;202112;2021-12-12;0.9;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;6.0;10.0;0.0;;;;;;;;;;;;;;
75002315;202112;2021-12-19;0.6;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
75002318;202112;2021-12-21;0.8;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75002321;202112;2021-12-01;0.6;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;-25.0;50.0;;;;;;;;;;;;;;
75002323;202112;2021-12-14;1.0;0.0;3.0;40.0;0.0;1.0;1.0;0.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
75002328;202112;2021-12-02;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
75002340;202112;2022-01-04;1.0;0.0;3.0;30.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;73.0;;;;;;;;;;;;;;
75002342;202112;2021-12-27;2.2;1.0;2.0;34.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75002347;202112;2021-12-21;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;15.0;22.0;69.0;;;;;;;;;;;;;;
75002350;202112;2021-12-03;0.6;0.0;4.0;45.0;0.0;0.0;1.0;4.0;;-30.0;16.0;32.0;;;;;;;;;;;;;;
75002358;202112;2021-12-21;1.6;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;20.0;9.0;;;;;;;;;;;;;;
75002361;202112;2021-12-24;1.0;0.0;2.0;65.0;0.0;1.0;1.0;0.0;;40.0;8.0;32.0;;;;;;;;;;;;;;
75002367;202112;2021-12-20;1.9;0.0;2.0;54.0;0.0;1.0;0.0;0.0;;2.0;4.0;69.0;;;;;;;;;;;;;;
75002372;202112;2022-01-01;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;6.5;-5.0;50.0;;;;;;;;;;;;;;
75002376;202112;2021-12-06;0.6;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;8.0;10.0;80.0;;;;;;;;;;;;;;
75002377;202112;2021-12-07;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;8.0;-15.0;78.0;;;;;;;;;;;;;;
75002385;202112;2021-12-11;1.9;0.0;2.0;50.0;0.0;0.0;1.0;2.0;;8.0;0.0;50.0;;;;;;;;;;;;;;
75002388;202112;2021-12-01;0.5;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
75002397;202112;2021-12-05;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
75002399;202112;2021-12-10;0.6;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.5;13.0;89.0;;;;;;;;;;;;;;
75002406;202112;2021-12-19;1.3;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;12.0;50.0;;;;;;;;;;;;;;
75002410;202112;2021-12-01;0.7;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
75002415;202112;2021-12-16;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75002416;202112;2021-12-21;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;-5.0;64.0;;;;;;;;;;;;;;
75002425;202112;2021-12-05;1.1;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
75002435;202112;2021-12-17;2.4;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;30.0;;;;;;;;;;;;;;
75002438;202112;2021-12-07;2.2;1.0;2.0;41.0;0.0;0.0;0.0;4.0;;2.0;10.0;65.0;;;;;;;;;;;;;;
75002445;202112;2021-12-10;2.6;1.0;2.0;54.0;0.0;1.0;0.0;0.0;;4.0;;3.0;;;;;;;;;;;;;;
75002448;202112;2021-12-20;0.4;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75002456;202112;2021-12-27;1.3;1.0;3.0;62.0;0.0;1.0;1.0;1.0;;40.0;10.0;41.0;;;;;;;;;;;;;;
75002459;202112;2021-12-02;0.4;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;100.0;-30.0;46.0;;;;;;;;;;;;;;
75002460;202112;2021-12-21;0.6;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75002464;202112;2021-12-10;1.3;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;8.0;5.0;15.0;;;;;;;;;;;;;;
75002466;202112;2021-12-25;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
75002472;202112;2021-12-01;1.4;1.0;3.0;39.0;0.0;1.0;1.0;2.0;;12.0;15.0;71.0;;;;;;;;;;;;;;
75002479;202112;2021-12-19;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;-5.0;51.0;;;;;;;;;;;;;;
75002485;202112;2021-12-10;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
75002491;202112;2021-12-26;0.5;0.0;4.0;35.0;0.0;1.0;0.0;0.0;;4.5;5.0;55.0;;;;;;;;;;;;;;
75002492;202112;2021-12-30;1.1;0.0;4.0;32.0;1.0;0.0;1.0;1.0;;10.0;10.0;8.0;;;;;;;;;;;;;;
75002494;202112;2021-12-20;2.5;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;30.0;3.0;15.0;;;;;;;;;;;;;;
75002498;202112;2021-12-10;1.0;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
75002501;202112;2021-12-20;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
75002505;202112;2021-12-11;0.5;1.0;4.0;29.0;1.0;0.0;1.0;3.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
75002509;202112;2021-12-22;0.6;0.0;4.0;68.0;0.0;0.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75002515;202112;2021-12-20;2.5;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;8.0;-8.0;49.0;;;;;;;;;;;;;;
75002524;202112;2021-12-20;0.6;0.0;4.0;47.0;1.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75002525;202112;2021-12-03;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
75002530;202112;2021-12-03;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;-8.0;5.0;;;;;;;;;;;;;;
75002537;202112;2021-12-11;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;15.0;8.0;47.0;;;;;;;;;;;;;;
75002540;202112;2021-12-02;0.6;0.0;;77.0;0.0;0.0;1.0;0.0;;6.0;8.0;30.0;;;;;;;;;;;;;;
75002541;202112;2021-12-02;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;-3.0;5.0;65.0;;;;;;;;;;;;;;
75002543;202112;2021-12-24;1.2;1.0;3.0;88.0;0.0;0.0;0.0;0.0;;6.0;6.0;60.0;;;;;;;;;;;;;;
75002550;202112;2021-12-21;2.6;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;8.0;4.0;9.0;;;;;;;;;;;;;;
75002551;202112;2021-12-02;0.6;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75002552;202112;2021-12-24;2.6;1.0;2.0;64.0;0.0;0.0;0.0;1.0;;10.0;5.0;36.0;;;;;;;;;;;;;;
75002553;202112;2021-12-24;0.6;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;-4.0;-10.0;10.0;;;;;;;;;;;;;;
75002554;202112;2021-12-04;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;6.0;5.0;25.0;;;;;;;;;;;;;;
75002555;202112;2021-12-12;2.6;1.0;2.0;27.0;0.0;0.0;1.0;0.0;;35.0;15.0;60.0;;;;;;;;;;;;;;
75002557;202112;2021-12-18;1.3;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
75002558;202112;2021-12-01;2.1;0.0;2.0;29.0;0.0;0.0;0.0;0.0;;-30.0;20.0;27.0;;;;;;;;;;;;;;
75002560;202112;2021-12-28;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;9.0;8.0;51.0;;;;;;;;;;;;;;
75002563;202112;2021-12-17;0.6;1.0;4.0;76.0;0.0;0.0;0.0;0.0;0.0;25.0;30.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002567;202112;2021-12-01;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75002576;202112;2021-12-20;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;1.0;5.0;6.0;6.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002584;202112;2021-12-19;0.6;0.0;4.0;33.0;1.0;0.0;1.0;0.0;;8.0;-10.0;49.0;;;;;;;;;;;;;;
75002594;202112;2021-12-13;0.5;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;8.0;5.0;5.0;;;;;;;;;;;;;;
75002602;202112;2021-12-06;0.6;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;9.0;5.0;41.0;;;;;;;;;;;;;;
75002608;202112;2021-12-17;1.5;0.0;3.0;74.0;0.0;0.0;1.0;1.0;;6.0;5.0;59.0;;;;;;;;;;;;;;
75002609;202112;2021-12-26;1.7;1.0;3.0;35.0;0.0;0.0;0.0;0.0;;10.0;25.0;81.0;;;;;;;;;;;;;;
75002630;202112;2021-12-22;1.2;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;20.0;3.0;31.0;;;;;;;;;;;;;;
75002631;202112;2021-12-01;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;12.0;25.0;10.0;;;;;;;;;;;;;;
75002633;202112;2021-12-21;1.3;0.0;3.0;72.0;1.0;0.0;0.0;0.0;;10.0;20.0;80.0;;;;;;;;;;;;;;
75002635;202112;2021-12-19;1.1;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;15.0;25.0;5.0;;;;;;;;;;;;;;
75002648;202112;2021-12-15;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;7.0;15.0;14.0;;;;;;;;;;;;;;
75002651;202112;2021-12-19;0.5;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;50.0;50.0;51.0;;;;;;;;;;;;;;
75002656;202112;2021-12-08;1.2;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;12.0;-10.0;40.0;;;;;;;;;;;;;;
75002658;202112;2021-12-14;1.0;0.0;3.0;53.0;0.0;1.0;1.0;1.0;1.0;20.0;-50.0;32.0;100.0;0.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
75002659;202112;2021-12-11;0.6;0.0;3.0;66.0;0.0;1.0;0.0;0.0;;;5.0;11.0;;;;;;;;;;;;;;
75002663;202112;2021-12-19;0.9;1.0;3.0;39.0;0.0;0.0;1.0;2.0;1.0;12.0;10.0;1.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75002680;202112;2021-12-15;0.6;1.0;4.0;69.0;0.0;1.0;1.0;0.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
75002686;202112;2021-12-15;1.0;0.0;3.0;37.0;1.0;1.0;0.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
75002694;202112;2021-12-08;0.8;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;10.0;20.0;80.0;;;;;;;;;;;;;;
75002702;202112;2021-12-19;2.8;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;-10.0;-5.0;10.0;;;;;;;;;;;;;;
75002707;202112;2021-12-19;1.2;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
75002720;202112;2021-12-30;0.8;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
75002721;202112;2021-12-20;0.7;1.0;4.0;47.0;0.0;1.0;0.0;5.0;;40.0;0.0;20.0;;;;;;;;;;;;;;
75002734;202112;2021-12-01;1.5;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;6.5;10.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75002737;202112;2021-12-27;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;12.0;-20.0;1.0;;;;;;;;;;;;;;
75002738;202112;2021-12-27;3.2;0.0;2.0;78.0;0.0;0.0;0.0;1.0;;35.0;30.0;10.0;;;;;;;;;;;;;;
75002743;202112;2021-12-16;1.3;0.0;3.0;36.0;0.0;0.0;1.0;3.0;1.0;5.0;20.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75002746;202112;2021-12-31;2.1;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;30.0;-25.0;5.0;;;;;;;;;;;;;;
75002749;202112;2021-12-27;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75002750;202112;2021-12-20;0.7;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
75002751;202112;2021-12-20;3.2;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;30.0;10.0;50.0;;;;;;;;;;;;;;
75002756;202112;2021-12-21;2.1;1.0;2.0;35.0;0.0;0.0;0.0;3.0;;40.0;15.0;32.0;;;;;;;;;;;;;;
75002758;202112;2021-12-12;2.0;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;3.0;-5.0;75.0;;;;;;;;;;;;;;
75002759;202112;2021-12-02;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;6.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002760;202112;2021-12-23;0.6;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75002761;202112;2021-12-04;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
75002763;202112;2021-12-02;0.9;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;8.0;-10.0;31.0;;;;;;;;;;;;;;
75002765;202112;2021-12-27;0.6;0.0;4.0;54.0;1.0;1.0;1.0;0.0;;5.0;10.0;21.0;;;;;;;;;;;;;;
75002768;202112;2021-12-27;1.2;1.0;3.0;51.0;0.0;0.0;1.0;2.0;;8.0;3.0;60.0;;;;;;;;;;;;;;
75002774;202112;2021-12-19;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
75002777;202112;2021-12-02;2.1;0.0;2.0;35.0;0.0;0.0;1.0;2.0;;8.0;22.0;10.0;;;;;;;;;;;;;;
75002780;202112;2021-12-19;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;3.0;8.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002785;202112;2021-12-07;1.0;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;8.0;15.0;67.0;;;;;;;;;;;;;;
75002790;202112;2021-12-31;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
75002792;202112;2021-12-11;1.1;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;9.7;16.0;35.0;;;;;;;;;;;;;;
75002798;202112;2021-12-05;1.9;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;10.0;20.0;99.0;;;;;;;;;;;;;;
75002801;202112;2021-12-18;0.6;1.0;4.0;55.0;0.0;1.0;1.0;2.0;;10.0;30.0;50.0;;;;;;;;;;;;;;
75002806;202112;2021-12-12;0.6;0.0;4.0;49.0;0.0;1.0;1.0;8.0;;-25.0;15.0;70.0;;;;;;;;;;;;;;
75002812;202112;2021-12-20;0.8;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;100.0;100.0;90.0;;;;;;;;;;;;;;
75002815;202112;2021-12-19;1.1;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
75002819;202112;2021-12-10;2.0;0.0;2.0;51.0;0.0;0.0;0.0;1.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75002822;202112;2021-12-01;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75002833;202112;2021-12-04;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;60.0;20.0;71.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
75002834;202112;2021-12-13;0.5;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;7.5;5.0;45.0;;;;;;;;;;;;;;
75002835;202112;2021-12-24;2.3;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
75002839;202112;2021-12-04;1.1;1.0;3.0;40.0;0.0;0.0;0.0;2.0;;25.0;3.0;58.0;;;;;;;;;;;;;;
75002841;202112;2021-12-31;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75002842;202112;2021-12-06;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;1.0;15.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002845;202112;2021-12-01;1.0;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;40.0;10.0;50.0;;;;;;;;;;;;;;
75002849;202112;2021-12-10;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;12.0;10.0;48.0;;;;;;;;;;;;;;
75002852;202112;2021-12-01;0.9;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;5.0;3.0;11.0;;;;;;;;;;;;;;
75002857;202112;2021-12-11;1.0;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;4.0;-3.0;20.0;;;;;;;;;;;;;;
75002860;202112;2021-12-29;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;20.0;15.0;35.0;;;;;;;;;;;;;;
75002867;202112;2021-12-20;1.0;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;10.0;-5.0;35.0;;;;;;;;;;;;;;
75002882;202112;2021-12-19;2.0;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;8.0;10.0;70.0;;;;;;;;;;;;;;
75002884;202112;2021-12-17;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
75002885;202112;2021-12-19;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
75002894;202112;2021-12-05;0.5;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;4.0;4.0;90.0;;;;;;;;;;;;;;
75002905;202112;2021-12-01;1.6;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
75002907;202112;2021-12-12;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;20.0;-20.0;50.0;;;;;;;;;;;;;;
75002908;202112;2021-12-31;0.5;1.0;4.0;64.0;1.0;0.0;0.0;0.0;;15.0;15.0;40.0;;;;;;;;;;;;;;
75002911;202112;2021-12-13;1.0;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
75002913;202112;2021-12-02;0.6;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;8.0;20.0;10.0;;;;;;;;;;;;;;
75002920;202112;2021-12-02;0.6;1.0;4.0;29.0;0.0;0.0;0.0;2.0;;20.0;5.0;22.0;;;;;;;;;;;;;;
