userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70097880;201807;2018-07-11;0.4;1.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;20.0;10.0;20.0;150.0;1.0;480.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097881;201807;2018-07-19;0.9;1.0;3.0;29.0;0.0;0.0;1.0;1.0;0.0;2.0;3.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70097882;201807;2018-07-09;3.0;1.0;2.0;58.0;0.0;0.0;0.0;1.0;1.0;25.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70097888;201807;2018-07-11;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;0.0;2.0;-2.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70097894;201807;2018-07-21;0.9;1.0;3.0;66.0;0.0;0.0;1.0;1.0;1.0;-20.0;-20.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70097903;201807;2018-07-15;0.6;0.0;4.0;62.0;0.0;0.0;1.0;2.0;1.0;5.5;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70097919;201807;2018-07-11;0.9;0.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;0.5;8.0;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097929;201807;2018-07-13;0.7;0.0;4.0;82.0;0.0;0.0;1.0;0.0;1.0;2.5;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097942;201807;2018-07-21;0.4;1.0;4.0;80.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;85.0;150.0;1.0;231.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70097946;201807;2018-07-13;0.9;0.0;3.0;53.0;0.0;0.0;0.0;0.0;1.0;15.0;75.0;11.0;150.0;1.0;20.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70097947;201807;2018-07-23;1.1;1.0;3.0;67.0;0.0;0.0;0.0;0.0;0.0;10.0;-5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097957;201807;2018-07-12;0.4;0.0;4.0;49.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;49.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097958;201807;2018-07-24;1.4;1.0;3.0;64.0;0.0;0.0;1.0;1.0;1.0;15.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097959;201807;2018-07-23;0.7;0.0;4.0;57.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097976;201807;2018-07-25;0.7;0.0;3.0;72.0;0.0;0.0;1.0;2.0;1.0;4.0;10.0;98.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097996;201807;2018-07-24;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;15.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70098002;201807;2018-07-23;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;87.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098003;201807;2018-07-23;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70098015;201807;2018-07-18;0.9;1.0;3.0;29.0;0.0;0.0;1.0;4.0;1.0;1.0;5.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098022;201807;2018-07-11;0.4;1.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098023;201807;2018-07-22;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;2.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098025;201807;2018-07-21;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;;25.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70098030;201807;2018-07-21;0.5;1.0;4.0;51.0;0.0;0.0;1.0;0.0;0.0;4.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098035;201807;2018-07-11;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;3.0;4.0;0.0;150.0;1.0;204.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70098040;201807;2018-07-24;0.8;0.0;4.0;28.0;1.0;0.0;1.0;0.0;1.0;10.0;10.0;69.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70098042;201807;2018-07-21;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;4.0;-10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098048;201807;2018-07-10;0.8;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098049;201807;2018-07-27;1.0;1.0;3.0;30.0;0.0;0.0;1.0;1.0;1.0;-30.0;0.0;30.0;150.0;1.0;240.0;0.0;20.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70098059;201807;2018-07-23;0.5;1.0;4.0;49.0;0.0;1.0;0.0;0.0;0.0;10.0;15.0;60.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098063;201807;2018-07-11;3.3;1.0;2.0;24.0;0.0;0.0;1.0;0.0;0.0;-67.0;50.0;57.0;150.0;1.0;400.0;0.0;10.0;1.0;50.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70098067;201807;2018-07-11;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;1.0;2.0;20.0;84.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70098077;201807;2018-07-23;1.0;1.0;3.0;29.0;0.0;0.0;0.0;2.0;0.0;20.0;10.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70098081;201807;2018-07-12;0.9;0.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;4.0;2.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098092;201807;2018-07-19;0.8;0.0;3.0;48.0;0.0;0.0;0.0;2.0;1.0;3.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098119;201807;2018-07-11;1.1;0.0;3.0;31.0;0.0;1.0;0.0;2.0;0.0;20.0;40.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70098139;201807;2018-07-23;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098144;201807;2018-07-10;0.5;1.0;4.0;62.0;0.0;1.0;0.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70098151;201807;2018-07-24;1.0;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098152;201807;2018-07-09;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;0.0;8.0;6.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098155;201807;2018-07-30;4.9;0.0;2.0;37.0;0.0;0.0;1.0;2.0;1.0;-1.0;3.0;45.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098159;201807;2018-07-23;0.5;1.0;4.0;36.0;0.0;1.0;1.0;1.0;0.0;5.0;15.0;53.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098166;201807;2018-07-14;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;2.3;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098171;201807;2018-07-30;0.7;1.0;3.0;59.0;1.0;0.0;1.0;0.0;0.0;10.0;10.0;29.0;150.0;1.0;8.3;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
70098175;201807;2018-07-11;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;8.0;-12.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098182;201807;2018-07-24;2.8;1.0;2.0;57.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098183;201807;2018-07-30;2.6;0.0;2.0;36.0;0.0;0.0;0.0;0.0;1.0;-12.0;3.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70098202;201807;2018-07-23;1.4;0.0;3.0;57.0;0.0;0.0;1.0;1.0;1.0;4.0;4.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098207;201807;2018-07-23;0.5;1.0;4.0;59.0;1.0;0.0;0.0;0.0;1.0;25.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098208;201807;2018-07-23;0.5;1.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;56.0;225.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;7.0;0.0;3.0;1.0;2.0;1.0
70098217;201807;2018-07-23;0.4;1.0;4.0;47.0;0.0;0.0;1.0;3.0;1.0;50.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098219;201807;2018-07-12;0.7;0.0;4.0;45.0;0.0;1.0;1.0;3.0;1.0;8.0;6.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70098228;201807;2018-07-30;3.2;0.0;2.0;30.0;0.0;0.0;1.0;2.0;0.0;10.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70098234;201807;2018-07-23;0.6;0.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098248;201807;2018-07-11;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70098256;201807;2018-07-11;0.9;0.0;4.0;39.0;0.0;0.0;1.0;3.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098275;201807;2018-07-18;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;3.0;-5.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098300;201807;2018-07-30;0.6;1.0;4.0;38.0;0.0;0.0;1.0;1.0;0.0;10.0;20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098303;201807;2018-07-30;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098307;201807;2018-07-14;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;8.0;10.0;32.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098311;201807;2018-07-23;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;3.0;9.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098317;201807;2018-07-23;1.1;1.0;3.0;32.0;0.0;0.0;1.0;1.0;1.0;5.0;2.0;45.0;5.0;0.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70098323;201807;2018-07-15;0.6;0.0;4.0;67.0;0.0;0.0;0.0;1.0;1.0;-4.0;15.0;60.0;10.0;0.0;240.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
70098327;201807;2018-07-26;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70098328;201807;2018-07-22;0.5;1.0;4.0;47.0;0.0;1.0;0.0;0.0;1.0;30.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098332;201807;2018-07-27;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098334;201807;2018-07-11;2.9;1.0;2.0;62.0;0.0;0.0;0.0;2.0;0.0;15.0;10.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70098348;201807;2018-07-25;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;-10.0;-5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;900.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70098353;201807;2018-07-25;0.7;1.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70098377;201807;2018-07-10;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;2.0;9.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098383;201807;2018-07-24;0.7;1.0;3.0;41.0;0.0;0.0;0.0;1.0;1.0;2.0;5.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098391;201807;2018-07-29;0.9;1.0;3.0;45.0;0.0;0.0;1.0;2.0;1.0;10.0;4.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098394;201807;2018-07-25;1.0;1.0;3.0;72.0;0.0;0.0;0.0;0.0;1.0;12.0;-12.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70098404;201807;2018-07-17;2.9;1.0;2.0;50.0;0.0;0.0;1.0;3.0;0.0;-50.0;10.0;62.0;150.0;1.0;4000.0;0.0;10.0;1.0;1.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70098406;201807;2018-07-10;1.2;1.0;3.0;39.0;0.0;0.0;1.0;2.0;0.0;15.0;10.0;25.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;10.0;0.0;2.0;0.0;2.0;1.0
70098407;201807;2018-07-22;0.6;0.0;4.0;71.0;0.0;0.0;1.0;1.0;1.0;1.0;4.0;60.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098412;201807;2018-07-30;0.9;1.0;3.0;54.0;0.0;1.0;0.0;0.0;1.0;8.0;17.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098422;201807;2018-07-14;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;25.0;15.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098443;201807;2018-07-21;0.9;1.0;4.0;38.0;1.0;0.0;1.0;1.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70098446;201807;2018-07-29;0.8;0.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;82.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098451;201807;2018-07-22;0.8;1.0;4.0;40.0;1.0;0.0;1.0;2.0;1.0;-20.0;10.0;45.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70098456;201807;2018-07-11;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;0.0;3.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098459;201807;2018-07-31;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;1.0;;-10.0;10.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70098460;201807;2018-07-29;0.7;0.0;3.0;69.0;0.0;1.0;1.0;0.0;1.0;75.0;20.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;1.0;0.0
70098461;201807;2018-07-22;0.9;1.0;3.0;48.0;0.0;1.0;1.0;0.0;0.0;50.0;38.0;60.0;150.0;1.0;220.0;0.0;20.0;0.0;100.0;1.0;0.5;0.0;3.0;1.0;1.0;0.0
70098467;201807;2018-07-23;1.0;1.0;3.0;53.0;0.0;0.0;1.0;4.0;1.0;-2.0;2.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098469;201807;2018-07-23;0.6;1.0;4.0;60.0;0.0;1.0;1.0;1.0;1.0;5.0;25.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098489;201807;2018-07-10;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;5.0;25.0;51.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098501;201807;2018-07-10;0.8;1.0;4.0;56.0;0.0;0.0;1.0;3.0;1.0;;10.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70098503;201807;2018-07-03;2.6;1.0;2.0;40.0;0.0;0.0;0.0;1.0;0.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098509;201807;2018-07-10;0.7;1.0;3.0;45.0;0.0;0.0;0.0;0.0;0.0;15.0;10.0;33.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70098513;201807;2018-07-09;0.4;1.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;20.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098514;201807;2018-07-21;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098517;201807;2018-07-02;0.9;0.0;3.0;27.0;0.0;0.0;1.0;0.0;0.0;1.0;25.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098523;201807;2018-07-12;0.9;0.0;3.0;49.0;0.0;0.0;1.0;4.0;1.0;1.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70098526;201807;2018-07-02;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;0.0;25.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70098527;201807;2018-07-07;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;1.8;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
70098551;201807;2018-07-06;1.0;1.0;3.0;59.0;0.0;0.0;1.0;0.0;0.0;-50.0;30.0;10.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0
70098553;201807;2018-07-21;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;3.0;-5.0;32.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098568;201807;2018-07-03;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098569;201807;2018-07-06;0.8;1.0;4.0;43.0;1.0;0.0;0.0;1.0;1.0;3.0;5.0;33.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098582;201807;2018-07-08;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098588;201807;2018-07-03;1.1;0.0;3.0;38.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098592;201807;2018-07-03;0.9;0.0;3.0;51.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;70.0;200.0;0.0;220.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70098595;201807;2018-07-06;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;1.0;4.0;3.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098598;201807;2018-07-07;3.0;0.0;2.0;57.0;0.0;0.0;0.0;0.0;0.0;-1.0;10.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098609;201807;2018-07-02;1.0;1.0;3.0;44.0;0.0;0.0;1.0;2.0;0.0;2.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098614;201807;2018-07-08;0.9;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;1.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098623;201807;2018-07-05;0.9;0.0;3.0;58.0;0.0;1.0;0.0;0.0;1.0;4.0;8.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
