userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75016405;202403;2024-03-27;0.4;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;3.0;61.0;;;;;;;;;;;;;;
75016411;202403;2024-03-11;0.7;0.0;3.0;43.0;0.0;0.0;1.0;4.0;;12.0;-3.0;50.0;;;;;;;;;;;;;;
75016414;202403;2024-03-04;0.7;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75016416;202403;2024-03-20;0.8;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;-2.0;5.0;35.0;;;;;;;;;;;;;;
75016417;202403;2024-03-15;0.9;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;22.0;;;;;;;;;;;;;;
75016418;202403;2024-03-31;0.6;1.0;4.0;50.0;0.0;0.0;0.0;2.0;;-30.0;5.0;54.0;;;;;;;;;;;;;;
75016420;202403;2024-03-01;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
75016427;202403;2024-03-27;1.4;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;-3.0;5.0;70.0;;;;;;;;;;;;;;
75016469;202403;2024-03-20;0.8;0.0;3.0;48.0;0.0;0.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75016476;202403;2024-03-23;0.9;1.0;3.0;41.0;0.0;0.0;0.0;3.0;;-4.0;6.0;39.0;;;;;;;;;;;;;;
75016479;202403;2024-03-08;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
75016481;202403;2024-03-01;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;12.0;5.0;30.0;;;;;;;;;;;;;;
75016497;202403;2024-03-01;0.8;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;4.0;-3.0;61.0;;;;;;;;;;;;;;
75016498;202403;2024-03-15;0.7;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75016551;202403;2024-03-24;0.4;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.9;2.0;65.0;;;;;;;;;;;;;;
75016564;202403;2024-03-05;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
75016565;202403;2024-03-23;0.7;1.0;4.0;71.0;0.0;0.0;1.0;1.0;;1.0;2.0;61.0;;;;;;;;;;;;;;
75016576;202403;2024-03-28;0.8;1.0;3.0;31.0;0.0;1.0;1.0;0.0;;4.0;3.0;79.0;;;;;;;;;;;;;;
75016598;202403;2024-03-21;0.6;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;-3.0;-10.0;20.0;;;;;;;;;;;;;;
75016604;202403;2024-03-22;1.2;1.0;3.0;19.0;1.0;0.0;0.0;0.0;;7.0;15.0;65.0;;;;;;;;;;;;;;
75016605;202403;2024-03-21;2.3;1.0;2.0;45.0;0.0;1.0;1.0;3.0;;40.0;11.0;21.0;;;;;;;;;;;;;;
75016606;202403;2024-03-14;0.8;1.0;4.0;66.0;0.0;0.0;0.0;3.0;;4.0;-3.0;70.0;;;;;;;;;;;;;;
75016607;202403;2024-03-21;1.0;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
75016612;202403;2024-03-21;0.9;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;-36.0;18.0;19.0;;;;;;;;;;;;;;
75016616;202403;2024-03-07;0.9;1.0;3.0;48.0;0.0;1.0;1.0;0.0;;7.0;5.0;2.0;;;;;;;;;;;;;;
75016618;202403;2024-03-14;2.3;0.0;1.0;54.0;0.0;0.0;1.0;0.0;;-20.0;6.0;80.0;;;;;;;;;;;;;;
75016619;202403;2024-03-01;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;1.0;5.0;20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016631;202403;2024-03-13;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-4.0;8.0;60.0;;;;;;;;;;;;;;
75016633;202403;2024-03-23;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;-13.0;10.0;5.0;;;;;;;;;;;;;;
75016638;202403;2024-03-13;0.6;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75016639;202403;2024-03-20;0.8;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
75016640;202403;2024-03-04;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
75016654;202403;2024-03-20;1.0;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;15.0;12.0;80.0;;;;;;;;;;;;;;
75016662;202403;2024-03-12;1.4;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;-5.0;21.0;;;;;;;;;;;;;;
75016666;202403;2024-03-13;1.6;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;5.0;-10.0;31.0;;;;;;;;;;;;;;
75016667;202403;2024-03-12;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.5;3.0;50.0;;;;;;;;;;;;;;
75016669;202403;2024-03-04;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;3.0;3.0;;;;;;;;;;;;;;
75016675;202403;2024-03-15;2.3;1.0;2.0;47.0;1.0;0.0;0.0;2.0;;15.0;5.0;31.0;;;;;;;;;;;;;;
75016699;202403;2024-03-18;0.8;0.0;3.0;56.0;0.0;0.0;1.0;4.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
75016705;202403;2024-03-02;3.6;1.0;2.0;29.0;0.0;0.0;1.0;1.0;;60.0;40.0;45.0;;;;;;;;;;;;;;
75016708;202403;2024-03-16;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75016713;202403;2024-03-29;0.4;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;-2.0;5.0;47.0;;;;;;;;;;;;;;
75016715;202403;2024-03-14;0.7;0.0;3.0;37.0;0.0;0.0;1.0;3.0;;15.0;5.0;5.0;;;;;;;;;;;;;;
75016724;202403;2024-03-02;0.8;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;8.0;35.0;;;;;;;;;;;;;;
75016734;202403;2024-03-12;0.7;0.0;3.0;36.0;0.0;1.0;1.0;5.0;0.0;2.0;5.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75016736;202403;2024-03-27;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;-5.0;77.0;;;;;;;;;;;;;;
75016737;202403;2024-03-27;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
75016740;202403;2024-03-11;0.8;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;-15.0;21.0;;;;;;;;;;;;;;
75016742;202403;2024-03-20;2.2;0.0;2.0;34.0;1.0;0.0;1.0;2.0;;12.0;10.0;15.0;;;;;;;;;;;;;;
75016744;202403;2024-03-12;1.4;1.0;;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75016745;202403;2024-03-20;0.7;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;40.0;-30.0;20.0;;;;;;;;;;;;;;
75016753;202403;2024-03-01;0.4;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;12.0;12.0;25.0;;;;;;;;;;;;;;
75016754;202403;2024-03-21;1.0;0.0;3.0;36.0;0.0;0.0;1.0;4.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75016756;202403;2024-03-15;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;20.0;30.0;;;;;;;;;;;;;;
75016760;202403;2024-03-30;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;5.0;67.0;;;;;;;;;;;;;;
75016764;202403;2024-03-20;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75016771;202403;2024-03-27;0.9;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;38.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016772;202403;2024-03-08;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
75016778;202403;2024-03-16;0.4;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;5.0;1.0;45.0;;;;;;;;;;;;;;
75016780;202403;2024-03-07;0.4;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;-5.0;3.0;60.0;;;;;;;;;;;;;;
75016784;202403;2024-03-23;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
75016785;202403;2024-03-21;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;3.0;-3.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016789;202403;2024-03-20;0.4;1.0;4.0;45.0;0.0;1.0;0.0;0.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
75016793;202403;2024-03-23;0.8;1.0;3.0;42.0;0.0;1.0;1.0;2.0;;85.0;20.0;25.0;;;;;;;;;;;;;;
75016800;202403;2024-03-12;0.8;0.0;4.0;74.0;0.0;0.0;1.0;2.0;;8.0;20.0;35.0;;;;;;;;;;;;;;
75016819;202403;2024-03-14;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;60.0;;;;;;;;;;;;;;
75016824;202403;2024-03-18;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;12.0;-20.0;11.0;;;;;;;;;;;;;;
75016828;202403;2024-03-12;4.8;1.0;2.0;66.0;0.0;0.0;0.0;0.0;1.0;50.0;25.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
75016836;202403;2024-03-11;4.2;0.0;2.0;60.0;0.0;0.0;1.0;1.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
75016852;202403;2024-03-11;3.7;1.0;2.0;75.0;0.0;1.0;1.0;0.0;;-2.0;-25.0;50.0;;;;;;;;;;;;;;
75016854;202403;2024-03-20;0.9;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;125.0;5.0;25.0;;;;;;;;;;;;;;
75016857;202403;2024-03-13;0.6;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;-5.0;3.0;44.0;;;;;;;;;;;;;;
75016872;202403;2024-03-18;1.0;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;60.0;45.0;50.0;;;;;;;;;;;;;;
75016886;202403;2024-03-11;1.6;0.0;3.0;69.0;0.0;0.0;0.0;2.0;;-15.0;10.0;20.0;;;;;;;;;;;;;;
75016908;202403;2024-03-21;0.4;1.0;4.0;42.0;0.0;0.0;1.0;6.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
75016916;202403;2024-03-12;0.4;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
75016949;202403;2024-03-12;0.5;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;7.0;7.0;50.0;;;;;;;;;;;;;;
75016953;202403;2024-03-04;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75016981;202403;2024-03-22;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
75016986;202403;2024-03-14;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
75016994;202403;2024-03-14;0.8;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;75.0;25.0;50.0;;;;;;;;;;;;;;
75017005;202403;2024-03-20;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;-5.0;2.0;12.0;;;;;;;;;;;;;;
75017006;202403;2024-03-04;0.8;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.5;3.0;74.0;;;;;;;;;;;;;;
75017009;202403;2024-03-21;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;-10.0;-10.0;0.0;;;;;;;;;;;;;;
75017011;202403;2024-03-27;0.5;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75017014;202403;2024-03-16;0.7;1.0;4.0;29.0;0.0;1.0;0.0;1.0;;25.0;25.0;21.0;;;;;;;;;;;;;;
75017028;202403;2024-03-21;0.8;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
75017029;202403;2024-03-24;1.1;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;90.0;100.0;40.0;;;;;;;;;;;;;;
75017030;202403;2024-03-20;0.5;1.0;4.0;40.0;0.0;0.0;1.0;3.0;1.0;5.0;15.0;14.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
75017053;202403;2024-03-22;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;74.0;;;;;;;;;;;;;;
75017054;202403;2024-03-15;1.3;0.0;3.0;76.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75017055;202403;2024-03-20;1.0;0.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;-2.0;5.0;80.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017064;202403;2024-03-02;1.4;1.0;3.0;61.0;0.0;1.0;1.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75017075;202403;2024-03-02;0.5;1.0;4.0;43.0;0.0;0.0;0.0;1.0;1.0;25.0;5.0;11.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017106;202403;2024-03-02;2.6;0.0;2.0;49.0;0.0;0.0;0.0;0.0;0.0;35.0;35.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017109;202403;2024-03-07;0.5;0.0;4.0;30.0;0.0;0.0;1.0;4.0;;-1.0;-3.0;40.0;;;;;;;;;;;;;;
75017114;202403;2024-03-13;3.6;1.0;2.0;24.0;1.0;0.0;0.0;0.0;;8.0;7.0;25.0;;;;;;;;;;;;;;
75017127;202403;2024-03-20;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.8;15.0;35.0;;;;;;;;;;;;;;
75017131;202403;2024-03-19;0.8;1.0;3.0;30.0;0.0;1.0;1.0;3.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
75017144;202403;2024-03-05;0.8;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75017150;202403;2024-03-09;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75017156;202403;2024-03-20;0.8;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
75017159;202403;2024-03-20;0.4;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;10.0;30.0;11.0;;;;;;;;;;;;;;
75017161;202403;2024-03-01;0.5;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;4.0;10.0;65.0;;;;;;;;;;;;;;
75017162;202403;2024-03-20;0.4;0.0;4.0;41.0;1.0;0.0;1.0;2.0;;3.0;-10.0;20.0;;;;;;;;;;;;;;
75017165;202403;2024-03-18;0.8;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;5.0;15.0;49.0;;;;;;;;;;;;;;
75017166;202403;2024-03-11;1.0;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;-20.0;-20.0;0.0;;;;;;;;;;;;;;
75017174;202403;2024-03-01;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;8.0;4.0;25.0;;;;;;;;;;;;;;
75017175;202403;2024-03-02;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
75017176;202403;2024-03-04;0.8;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;10.0;5.0;69.0;;;;;;;;;;;;;;
75017184;202403;2024-03-01;1.1;0.0;4.0;72.0;0.0;1.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75017185;202403;2024-03-03;0.7;0.0;3.0;42.0;0.0;0.0;0.0;1.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
75017192;202403;2024-03-05;2.6;0.0;2.0;28.0;0.0;0.0;1.0;1.0;;4.0;10.0;0.0;;;;;;;;;;;;;;
75017193;202403;2024-03-02;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
75017222;202403;2024-03-08;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.8;2.5;50.0;;;;;;;;;;;;;;
75017227;202403;2024-03-01;0.6;1.0;4.0;53.0;0.0;0.0;1.0;3.0;;-7.0;-5.0;17.0;;;;;;;;;;;;;;
75017235;202403;2024-03-11;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
75017249;202403;2024-03-21;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;80.0;;;;;;;;;;;;;;
75017251;202403;2024-03-01;1.1;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;33.0;12.0;80.0;;;;;;;;;;;;;;
75017258;202403;2024-03-23;1.0;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;-5.0;36.0;;;;;;;;;;;;;;
75017259;202403;2024-03-22;1.4;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
75017267;202403;2024-03-21;0.4;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;-3.0;6.0;61.0;;;;;;;;;;;;;;
75017293;202403;2024-03-27;0.8;0.0;3.0;32.0;1.0;0.0;1.0;4.0;;5.0;3.0;27.0;;;;;;;;;;;;;;
75017297;202403;2024-03-28;0.4;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;-5.0;5.0;51.0;;;;;;;;;;;;;;
75017298;202403;2024-03-20;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;10.0;15.0;71.0;;;;;;;;;;;;;;
75017299;202403;2024-03-11;2.6;1.0;1.0;36.0;0.0;0.0;1.0;2.0;;15.0;25.0;37.0;;;;;;;;;;;;;;
75017315;202403;2024-03-04;0.8;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75017316;202403;2024-03-23;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.1;5.0;53.0;;;;;;;;;;;;;;
75017318;202403;2024-03-20;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;-5.0;69.0;;;;;;;;;;;;;;
75017321;202403;2024-03-23;0.4;1.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;25.0;10.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75017323;202403;2024-03-25;0.6;1.0;4.0;41.0;1.0;0.0;0.0;0.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
75017325;202403;2024-03-23;1.3;1.0;3.0;66.0;0.0;1.0;1.0;1.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
75017327;202403;2024-03-22;0.6;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;-10.0;40.0;50.0;;;;;;;;;;;;;;
75017329;202403;2024-03-11;0.4;1.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;3.0;1.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017330;202403;2024-03-02;0.4;0.0;4.0;42.0;0.0;0.0;1.0;3.0;0.0;10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017331;202403;2024-03-12;1.9;0.0;2.0;44.0;0.0;0.0;1.0;3.0;;5.0;10.0;24.0;;;;;;;;;;;;;;
75017366;202403;2024-03-13;1.4;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75017371;202403;2024-03-01;0.8;1.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;16.0;80.0;;;;;;;;;;;;;;
75017375;202403;2024-03-20;0.5;0.0;4.0;51.0;0.0;0.0;0.0;4.0;;3.5;5.0;40.0;;;;;;;;;;;;;;
75017384;202403;2024-03-12;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;1.0;3.0;52.0;;;;;;;;;;;;;;
75017386;202403;2024-03-01;1.6;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;10.0;25.0;51.0;;;;;;;;;;;;;;
75017388;202403;2024-03-20;0.7;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;-1.0;5.0;71.0;;;;;;;;;;;;;;
75017398;202403;2024-03-02;4.8;0.0;2.0;77.0;1.0;0.0;0.0;0.0;;7.0;10.0;11.0;;;;;;;;;;;;;;
75017402;202403;2024-03-12;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;0.0;90.0;;;;;;;;;;;;;;
75017408;202403;2024-03-03;1.6;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75017409;202403;2024-03-14;0.4;0.0;4.0;39.0;0.0;0.0;0.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75017428;202403;2024-03-25;1.3;1.0;3.0;27.0;1.0;1.0;0.0;2.0;;20.0;20.0;5.0;;;;;;;;;;;;;;
75017429;202403;2024-03-01;0.9;0.0;3.0;23.0;0.0;0.0;1.0;0.0;;4.0;3.0;72.0;;;;;;;;;;;;;;
75017440;202403;2024-03-24;1.0;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
75017446;202403;2024-03-04;0.4;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;12.0;-5.0;50.0;;;;;;;;;;;;;;
75017455;202403;2024-03-20;1.0;0.0;3.0;37.0;0.0;1.0;0.0;0.0;;15.0;8.0;20.0;;;;;;;;;;;;;;
75017456;202403;2024-03-20;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75017457;202403;2024-03-06;0.8;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;-3.0;4.0;60.0;;;;;;;;;;;;;;
75017459;202403;2024-03-23;0.8;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75017485;202403;2024-03-05;1.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75017488;202403;2024-03-15;1.0;1.0;3.0;59.0;0.0;1.0;0.0;0.0;0.0;20.0;-12.0;70.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017492;202403;2024-03-02;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;30.0;;;;;;;;;;;;;;
75017493;202403;2024-03-11;3.7;1.0;2.0;60.0;1.0;0.0;1.0;1.0;;5.0;5.0;8.0;;;;;;;;;;;;;;
75017494;202403;2024-03-12;0.7;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75017498;202403;2024-03-06;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;3.0;71.0;;;;;;;;;;;;;;
75017501;202403;2024-03-02;2.6;1.0;2.0;45.0;0.0;1.0;1.0;2.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
75017517;202403;2024-03-12;1.1;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;20.0;20.0;89.0;;;;;;;;;;;;;;
75017526;202403;2024-03-18;1.0;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.0;5.0;52.0;;;;;;;;;;;;;;
75017534;202403;2024-03-01;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;15.0;10.0;13.0;;;;;;;;;;;;;;
75017537;202403;2024-03-28;1.2;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;-5.0;5.0;29.0;;;;;;;;;;;;;;
75017546;202403;2024-03-20;0.4;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;5.0;11.0;;;;;;;;;;;;;;
75017547;202403;2024-03-20;3.3;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;40.0;50.0;90.0;;;;;;;;;;;;;;
75017556;202403;2024-03-07;0.7;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
75017566;202403;2024-03-16;0.4;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;4.0;2.0;80.0;;;;;;;;;;;;;;
75017580;202403;2024-03-30;1.4;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;-8.0;5.0;40.0;;;;;;;;;;;;;;
75017584;202403;2024-03-12;1.6;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;7.0;7.0;50.0;;;;;;;;;;;;;;
75017586;202403;2024-03-25;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;-2.0;5.0;57.0;;;;;;;;;;;;;;
75017613;202403;2024-03-21;0.4;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
75017625;202403;2024-03-20;0.4;0.0;4.0;48.0;0.0;0.0;1.0;3.0;1.0;0.0;1.0;81.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017636;202403;2024-03-18;3.5;0.0;2.0;62.0;0.0;0.0;1.0;0.0;1.0;3.5;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017638;202403;2024-03-20;2.3;1.0;2.0;43.0;1.0;0.0;0.0;0.0;;60.0;40.0;24.0;;;;;;;;;;;;;;
75017647;202403;2024-03-30;2.6;0.0;2.0;51.0;1.0;0.0;1.0;2.0;;-10.0;5.0;55.0;;;;;;;;;;;;;;
