userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75008153;202210;2022-10-20;1.5;0.0;3.0;20.0;0.0;0.0;0.0;0.0;;5.0;-20.0;50.0;;;;;;;;;;;;;;
75008154;202210;2022-10-11;1.0;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;30.0;20.0;25.0;;;;;;;;;;;;;;
75008157;202210;2022-10-16;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;6.0;-10.0;80.0;;;;;;;;;;;;;;
75008161;202210;2022-10-21;0.6;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;10.0;-4.0;10.0;;;;;;;;;;;;;;
75008174;202210;2022-10-25;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
75008177;202210;2022-10-17;0.6;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;9.0;;;;;;;;;;;;;;
75008180;202210;2022-10-20;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;4.0;-3.0;43.0;;;;;;;;;;;;;;
75008183;202210;2022-10-21;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
75008193;202210;2022-10-21;0.8;1.0;3.0;48.0;0.0;1.0;0.0;3.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75008195;202210;2022-10-11;0.8;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;-5.0;-8.0;70.0;;;;;;;;;;;;;;
75008196;202210;2022-10-07;0.6;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;2.0;10.0;79.0;;;;;;;;;;;;;;
75008208;202210;2022-10-20;1.3;1.0;3.0;78.0;0.0;0.0;0.0;1.0;;30.0;25.0;30.0;;;;;;;;;;;;;;
75008212;202210;2022-10-31;0.6;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;5.0;-50.0;10.0;;;;;;;;;;;;;;
75008221;202210;2022-10-20;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;8.0;-5.0;10.0;;;;;;;;;;;;;;
75008223;202210;2022-10-07;0.6;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
75008224;202210;2022-10-16;0.7;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75008229;202210;2022-10-10;1.2;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;8.0;5.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008245;202210;2022-10-14;0.8;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;5.0;-5.0;0.0;;;;;;;;;;;;;;
75008247;202210;2022-10-11;0.8;1.0;3.0;37.0;0.0;1.0;0.0;2.0;;15.0;-20.0;40.0;;;;;;;;;;;;;;
75008250;202210;2022-10-15;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;7.0;-10.0;25.0;;;;;;;;;;;;;;
75008255;202210;2022-10-21;1.9;1.0;2.0;46.0;0.0;0.0;1.0;1.0;;10.0;5.0;7.0;;;;;;;;;;;;;;
75008262;202210;2022-10-03;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;4.0;30.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008264;202210;2022-10-10;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;7.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008273;202210;2022-10-26;1.1;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;15.0;30.0;30.0;;;;;;;;;;;;;;
75008277;202210;2022-10-17;0.7;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;60.0;;;;;;;;;;;;;;
75008279;202210;2022-10-27;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
75008280;202210;2022-10-04;1.3;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;-8.0;10.0;60.0;;;;;;;;;;;;;;
75008286;202210;2022-10-30;0.7;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;3.0;-5.0;15.0;;;;;;;;;;;;;;
75008289;202210;2022-10-14;0.7;0.0;4.0;58.0;1.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75008295;202210;2022-10-20;2.2;1.0;2.0;31.0;0.0;0.0;0.0;4.0;;10.0;10.0;51.0;;;;;;;;;;;;;;
75008300;202210;2022-10-30;0.7;1.0;4.0;66.0;0.0;0.0;1.0;2.0;1.0;25.0;-5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;15.0;0.0;2.0;0.0;2.0;1.0
75008306;202210;2022-10-03;0.7;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;10.0;25.0;4.0;;;;;;;;;;;;;;
75008308;202210;2022-10-26;0.4;1.0;4.0;34.0;1.0;0.0;1.0;4.0;;-3.0;-10.0;30.0;;;;;;;;;;;;;;
75008315;202210;2022-10-24;1.0;0.0;3.0;55.0;0.0;0.0;0.0;3.0;;16.0;-10.0;6.0;;;;;;;;;;;;;;
75008320;202210;2022-10-15;0.8;1.0;3.0;40.0;0.0;0.0;1.0;0.0;1.0;10.0;-20.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75008322;202210;2022-10-04;0.7;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;30.0;-45.0;79.0;;;;;;;;;;;;;;
75008324;202210;2022-10-03;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;8.0;-15.0;20.0;;;;;;;;;;;;;;
75008325;202210;2022-10-30;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;3.0;80.0;;;;;;;;;;;;;;
75008328;202210;2022-10-11;0.6;0.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;8.0;-4.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008333;202210;2022-10-03;1.1;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;12.0;-10.0;10.0;;;;;;;;;;;;;;
75008334;202210;2022-10-05;1.1;0.0;3.0;60.0;0.0;0.0;0.0;2.0;;20.0;15.0;47.0;;;;;;;;;;;;;;
75008338;202210;2022-10-20;0.8;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;7.0;80.0;;;;;;;;;;;;;;
75008340;202210;2022-10-11;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;84.0;;;;;;;;;;;;;;
75008344;202210;2022-10-21;0.7;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;4.0;-2.0;40.0;;;;;;;;;;;;;;
75008355;202210;2022-10-11;1.0;0.0;3.0;73.0;0.0;0.0;1.0;6.0;;10.0;5.0;24.0;;;;;;;;;;;;;;
75008356;202210;2022-10-03;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;2.0;-5.0;42.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008357;202210;2022-10-17;1.1;1.0;3.0;52.0;0.0;1.0;0.0;2.0;0.0;30.0;18.0;28.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75008358;202210;2022-10-27;2.7;1.0;2.0;72.0;0.0;0.0;1.0;0.0;;8.0;-25.0;90.0;;;;;;;;;;;;;;
75008359;202210;2022-10-31;0.6;1.0;4.0;55.0;0.0;0.0;1.0;4.0;;11.0;33.0;11.0;;;;;;;;;;;;;;
75008362;202210;2022-10-21;0.7;1.0;4.0;70.0;0.0;1.0;0.0;0.0;1.0;10.0;-15.0;60.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008376;202210;2022-10-03;0.8;0.0;4.0;53.0;0.0;0.0;1.0;3.0;1.0;15.0;-10.0;9.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008377;202210;2022-10-24;0.9;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;8.0;10.0;51.0;;;;;;;;;;;;;;
75008381;202210;2022-10-03;0.7;1.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;7.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008383;202210;2022-10-18;0.7;1.0;4.0;65.0;0.0;1.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75008391;202210;2022-10-06;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;1.0;3.0;-12.0;13.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75008399;202210;2022-10-11;3.4;1.0;2.0;65.0;0.0;0.0;0.0;1.0;0.0;50.0;10.0;8.0;150.0;1.0;220.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75008404;202210;2022-10-03;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;9.0;10.0;21.0;;;;;;;;;;;;;;
75008411;202210;2022-10-21;1.2;1.0;3.0;63.0;1.0;0.0;0.0;0.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
75008414;202210;2022-10-20;0.8;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
75008420;202210;2022-10-06;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;-8.0;36.0;;;;;;;;;;;;;;
75008422;202210;2022-10-06;2.2;1.0;2.0;58.0;0.0;0.0;1.0;1.0;1.0;12.0;4.0;12.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008423;202210;2022-10-04;3.0;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;1.0;;;;;;;;;;;;;;
75008429;202210;2022-10-06;2.6;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;51.0;;;;;;;;;;;;;;
75008430;202210;2022-10-03;1.2;0.0;3.0;28.0;1.0;0.0;1.0;0.0;;3.0;4.0;39.0;;;;;;;;;;;;;;
75008434;202210;2022-10-11;0.8;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;7.0;-14.0;30.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75008438;202210;2022-10-06;0.6;0.0;3.0;35.0;0.0;0.0;0.0;0.0;0.0;11.0;-10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008441;202210;2022-10-28;0.7;0.0;4.0;55.0;0.0;0.0;1.0;1.0;1.0;10.0;15.0;10.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008443;202210;2022-10-15;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008446;202210;2022-10-11;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;10.0;5.0;35.0;;;;;;;;;;;;;;
75008461;202210;2022-10-30;2.4;1.0;2.0;39.0;0.0;0.0;0.0;0.0;;13.0;10.0;71.0;;;;;;;;;;;;;;
75008468;202210;2022-10-06;0.8;1.0;3.0;36.0;0.0;0.0;1.0;1.0;;5.0;20.0;60.0;;;;;;;;;;;;;;
75008469;202210;2022-10-17;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;10.0;-10.0;59.0;;;;;;;;;;;;;;
75008483;202210;2022-10-25;0.8;1.0;3.0;50.0;0.0;1.0;0.0;2.0;;12.0;12.0;21.0;;;;;;;;;;;;;;
75008486;202210;2022-10-06;0.4;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;45.0;-12.0;10.0;;;;;;;;;;;;;;
75008498;202210;2022-10-21;1.2;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;-2.0;-4.0;21.0;;;;;;;;;;;;;;
75008505;202210;2022-10-29;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-4.0;10.0;68.0;;;;;;;;;;;;;;
75008509;202210;2022-10-23;2.6;0.0;2.0;66.0;1.0;0.0;1.0;1.0;;10.0;10.0;45.0;;;;;;;;;;;;;;
75008512;202210;2022-10-15;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;10.0;-5.0;31.0;;;;;;;;;;;;;;
75008515;202210;2022-10-16;0.7;0.0;4.0;45.0;0.0;0.0;1.0;5.0;;5.0;-15.0;48.0;;;;;;;;;;;;;;
75008523;202210;2022-10-20;1.0;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;-1.0;10.0;;;;;;;;;;;;;;
75008525;202210;2022-10-14;3.4;1.0;1.0;78.0;0.0;0.0;0.0;2.0;;-3.0;-15.0;10.0;;;;;;;;;;;;;;
75008526;202210;2022-10-11;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;-10.0;70.0;;;;;;;;;;;;;;
75008532;202210;2022-10-11;0.9;1.0;3.0;40.0;1.0;0.0;1.0;0.0;;-45.0;-15.0;75.0;;;;;;;;;;;;;;
75008551;202210;2022-10-20;0.9;1.0;3.0;43.0;0.0;1.0;0.0;3.0;;20.0;20.0;7.0;;;;;;;;;;;;;;
75008556;202210;2022-10-11;0.7;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75008558;202210;2022-10-28;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;8.0;-3.0;40.0;;;;;;;;;;;;;;
75008573;202210;2022-10-15;1.1;1.0;3.0;71.0;0.0;0.0;0.0;2.0;;4.0;-10.0;25.0;;;;;;;;;;;;;;
75008576;202210;2022-10-21;0.7;1.0;4.0;49.0;0.0;1.0;1.0;3.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
75008577;202210;2022-10-10;1.2;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.5;-40.0;53.0;;;;;;;;;;;;;;
75008581;202210;2022-10-16;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-1.0;10.0;70.0;;;;;;;;;;;;;;
75008587;202210;2022-10-23;0.6;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;17.0;8.0;57.0;;;;;;;;;;;;;;
75008588;202210;2022-10-16;2.3;0.0;2.0;45.0;0.0;0.0;1.0;4.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75008594;202210;2022-10-23;0.6;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75008617;202210;2022-10-13;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;-15.0;70.0;;;;;;;;;;;;;;
75008618;202210;2022-10-13;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;10.0;-40.0;20.0;;;;;;;;;;;;;;
75008624;202210;2022-10-30;2.2;1.0;2.0;38.0;0.0;0.0;0.0;0.0;;45.0;45.0;20.0;;;;;;;;;;;;;;
75008625;202210;2022-10-13;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;7.0;-3.0;65.0;;;;;;;;;;;;;;
75008626;202210;2022-10-15;0.9;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;2.0;-2.0;80.0;;;;;;;;;;;;;;
75008649;202210;2022-10-20;1.0;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;15.0;-10.0;18.0;;;;;;;;;;;;;;
75008651;202210;2022-10-20;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;8.0;-10.0;30.0;;;;;;;;;;;;;;
75008656;202210;2022-10-23;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;-2.0;45.0;;;;;;;;;;;;;;
75008660;202210;2022-10-11;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;-2.0;-2.0;60.0;;;;;;;;;;;;;;
75008678;202210;2022-10-14;1.1;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;7.0;-10.0;32.0;;;;;;;;;;;;;;
75008679;202210;2022-10-17;1.2;0.0;3.0;59.0;0.0;0.0;1.0;1.0;1.0;-10.0;-3.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008685;202210;2022-10-04;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;10.0;-3.0;9.0;;;;;;;;;;;;;;
75008686;202210;2022-10-03;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;16.0;50.0;48.0;;;;;;;;;;;;;;
75008690;202210;2022-10-06;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;7.5;3.0;15.0;;;;;;;;;;;;;;
75008691;202210;2022-10-06;0.6;1.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008701;202210;2022-10-25;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;50.0;-5.0;10.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75008704;202210;2022-10-21;1.4;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;7.0;8.0;80.0;;;;;;;;;;;;;;
75008708;202210;2022-10-14;0.9;1.0;3.0;52.0;0.0;0.0;1.0;3.0;;12.0;400.0;24.0;;;;;;;;;;;;;;
75008713;202210;2022-10-20;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;10.0;-5.0;35.0;;;;;;;;;;;;;;
75008715;202210;2022-10-20;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;-5.0;-15.0;55.0;;;;;;;;;;;;;;
75008717;202210;2022-10-20;0.8;1.0;4.0;58.0;0.0;0.0;0.0;1.0;1.0;8.0;-25.0;31.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008721;202210;2022-10-05;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;1.0;8.9;5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008726;202210;2022-10-21;0.5;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;8.0;-7.0;60.0;;;;;;;;;;;;;;
75008730;202210;2022-10-11;0.7;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;-2.0;2.0;60.0;;;;;;;;;;;;;;
75008746;202210;2022-10-20;0.6;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;10.0;;;;;;;;;;;;;;
75008749;202210;2022-10-24;0.9;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
75008753;202210;2022-10-13;0.8;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;2.0;-15.0;40.0;;;;;;;;;;;;;;
75008759;202210;2022-10-04;0.6;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
75008761;202210;2022-10-22;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;20.0;;;;;;;;;;;;;;
75008763;202210;2022-10-11;1.8;1.0;2.0;49.0;1.0;0.0;1.0;1.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
75008765;202210;2022-10-20;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;5.0;-10.0;45.0;;;;;;;;;;;;;;
75008770;202210;2022-10-20;0.9;0.0;3.0;43.0;0.0;0.0;1.0;2.0;1.0;1.5;-5.0;62.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.5;0.0;3.0;1.0;2.0;1.0
75008776;202210;2022-10-03;1.3;1.0;3.0;29.0;0.0;0.0;1.0;2.0;1.0;5.0;6.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008784;202210;2022-10-14;0.8;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;5.0;-3.0;80.0;;;;;;;;;;;;;;
75008791;202210;2022-10-03;0.7;0.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;7.0;-5.0;57.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008792;202210;2022-10-08;2.0;1.0;2.0;30.0;0.0;0.0;1.0;6.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
75008798;202210;2022-10-20;1.2;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;-5.0;5.0;25.0;;;;;;;;;;;;;;
75008801;202210;2022-10-11;1.2;1.0;3.0;73.0;0.0;1.0;0.0;0.0;;30.0;25.0;31.0;;;;;;;;;;;;;;
75008802;202210;2022-10-11;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;50.0;25.0;65.0;;;;;;;;;;;;;;
75008807;202210;2022-10-13;0.6;0.0;4.0;38.0;1.0;0.0;1.0;0.0;;-2.0;-4.0;75.0;;;;;;;;;;;;;;
75008812;202210;2022-10-14;1.1;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;20.0;32.0;34.0;;;;;;;;;;;;;;
75008813;202210;2022-10-13;2.5;1.0;2.0;42.0;0.0;0.0;0.0;1.0;0.0;12.0;-5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008815;202210;2022-10-23;1.2;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75008816;202210;2022-10-03;0.7;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;9.0;-5.0;25.0;;;;;;;;;;;;;;
75008817;202210;2022-10-20;1.2;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;8.0;-10.0;40.0;;;;;;;;;;;;;;
75008820;202210;2022-10-04;0.7;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008829;202210;2022-10-24;0.8;0.0;3.0;35.0;0.0;0.0;1.0;3.0;;16.0;-25.0;2.0;;;;;;;;;;;;;;
75008832;202210;2022-10-03;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;2.0;26.0;;;;;;;;;;;;;;
75008833;202210;2022-10-08;3.2;1.0;1.0;65.0;0.0;0.0;0.0;1.0;;30.0;25.0;14.0;;;;;;;;;;;;;;
75008840;202210;2022-10-20;1.2;0.0;3.0;52.0;0.0;0.0;1.0;1.0;1.0;-3.0;-30.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008845;202210;2022-10-24;0.5;1.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;20.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008853;202210;2022-10-18;1.0;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;10.0;-10.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008855;202210;2022-10-20;2.1;0.0;2.0;42.0;0.0;0.0;1.0;4.0;0.0;25.0;-40.0;7.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75008859;202210;2022-10-20;1.9;1.0;2.0;44.0;0.0;1.0;0.0;0.0;0.0;15.0;5.0;46.0;150.0;1.0;240.0;0.0;10.0;1.0;50.0;0.0;100.0;0.0;1.0;0.0;1.0;0.0
75008860;202210;2022-10-27;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;0.0;25.0;8.0;7.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75008864;202210;2022-10-28;0.8;0.0;3.0;53.0;1.0;0.0;1.0;2.0;1.0;2.0;5.0;56.0;150.0;1.0;242.0;1.0;2200.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75008871;202210;2022-10-20;1.0;1.0;3.0;25.0;0.0;0.0;1.0;1.0;1.0;6.0;40.0;52.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75008879;202210;2022-10-05;0.7;1.0;3.0;35.0;0.0;0.0;1.0;0.0;1.0;20.0;-10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008885;202210;2022-10-31;1.0;0.0;3.0;51.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008887;202210;2022-10-03;0.5;0.0;4.0;47.0;0.0;0.0;0.0;2.0;1.0;5.0;-2.0;30.0;150.0;1.0;240.0;0.0;0.0;0.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
75008893;202210;2022-10-13;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;10.0;-10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008899;202210;2022-10-14;0.7;0.0;4.0;31.0;1.0;0.0;1.0;1.0;1.0;4.0;-15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008901;202210;2022-10-30;1.0;0.0;3.0;23.0;1.0;0.0;0.0;1.0;0.0;8.0;40.0;56.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75008916;202210;2022-10-18;2.3;0.0;2.0;56.0;0.0;0.0;1.0;0.0;1.0;6.0;-15.0;9.0;265.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008920;202210;2022-10-17;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008922;202210;2022-10-20;1.2;1.0;3.0;51.0;0.0;1.0;0.0;2.0;0.0;50.0;50.0;100.0;150.0;1.0;420.0;0.0;100.0;0.0;50.0;0.0;50.0;0.0;1.0;0.0;1.0;0.0
