userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70097990;201809;2018-09-03;1.2;0.0;3.0;53.0;1.0;0.0;1.0;3.0;;5.0;;10.0;;;;;;;;;;;;;;
70097996;201809;2018-09-06;0.8;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70098002;201809;2018-09-26;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70098022;201809;2018-09-03;0.7;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;-3.0;10.0;;;;;;;;;;;;;;
70098023;201809;2018-09-23;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.0;2.0;74.0;;;;;;;;;;;;;;
70098025;201809;2018-09-12;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;-10.0;0.0;;;;;;;;;;;;;;
70098030;201809;2018-09-21;0.5;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.5;2.0;61.0;;;;;;;;;;;;;;
70098033;201809;2018-09-03;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70098035;201809;2018-09-22;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;7.0;-4.0;30.0;;;;;;;;;;;;;;
70098040;201809;2018-09-26;0.8;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70098042;201809;2018-09-18;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.5;-5.0;45.0;;;;;;;;;;;;;;
70098048;201809;2018-09-06;0.8;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70098049;201809;2018-09-14;1.0;1.0;3.0;30.0;0.0;0.0;1.0;1.0;;-30.0;-1.0;50.0;;;;;;;;;;;;;;
70098059;201809;2018-09-26;0.5;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;-50.0;-20.0;60.0;;;;;;;;;;;;;;
70098067;201809;2018-09-27;0.9;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;10.0;84.0;;;;;;;;;;;;;;
70098078;201809;2018-09-03;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70098081;201809;2018-09-20;0.8;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70098087;201809;2018-09-13;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;-12.0;15.0;15.0;;;;;;;;;;;;;;
70098108;201809;2018-09-04;1.2;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70098119;201809;2018-09-21;0.9;0.0;3.0;31.0;0.0;1.0;0.0;2.0;;3.0;5.0;27.0;;;;;;;;;;;;;;
70098136;201809;2018-09-08;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70098139;201809;2018-09-07;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70098144;201809;2018-09-03;0.6;1.0;4.0;62.0;0.0;1.0;0.0;0.0;;3.0;0.0;40.0;;;;;;;;;;;;;;
70098151;201809;2018-09-12;0.9;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.6;10.0;70.0;;;;;;;;;;;;;;
70098152;201809;2018-09-04;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.5;5.0;80.0;;;;;;;;;;;;;;
70098155;201809;2018-09-28;4.5;0.0;2.0;37.0;0.0;0.0;1.0;2.0;;0.0;2.0;51.0;;;;;;;;;;;;;;
70098157;201809;2018-09-03;0.5;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;10.0;20.0;2.0;;;;;;;;;;;;;;
70098166;201809;2018-09-19;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.7;5.0;40.0;;;;;;;;;;;;;;
70098167;201809;2018-09-04;0.8;0.0;4.0;62.0;0.0;1.0;1.0;0.0;;4.0;8.0;30.0;;;;;;;;;;;;;;
70098171;201809;2018-09-12;0.7;1.0;3.0;59.0;1.0;0.0;1.0;0.0;;20.0;2.0;20.0;;;;;;;;;;;;;;
70098175;201809;2018-09-02;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;7.0;-6.0;40.0;;;;;;;;;;;;;;
70098182;201809;2018-09-14;2.9;1.0;2.0;57.0;0.0;0.0;0.0;0.0;;15.0;0.0;20.0;;;;;;;;;;;;;;
70098202;201809;2018-09-23;1.2;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70098207;201809;2018-09-14;0.5;1.0;4.0;59.0;1.0;0.0;0.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70098208;201809;2018-09-12;0.6;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;7.0;-10.0;20.0;;;;;;;;;;;;;;
70098216;201809;2018-09-02;0.9;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;10.0;8.0;20.0;;;;;;;;;;;;;;
70098217;201809;2018-09-28;0.5;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70098219;201809;2018-09-22;0.7;0.0;4.0;45.0;0.0;1.0;1.0;3.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70098228;201809;2018-09-10;3.0;0.0;2.0;30.0;0.0;0.0;1.0;2.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70098234;201809;2018-09-14;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70098245;201809;2018-09-02;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70098248;201809;2018-09-12;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70098256;201809;2018-09-28;0.8;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;20.0;5.0;70.0;;;;;;;;;;;;;;
70098273;201809;2018-09-06;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70098274;201809;2018-09-02;1.1;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70098277;201809;2018-09-02;0.6;0.0;4.0;35.0;0.0;0.0;1.0;5.0;;2.0;8.0;69.0;;;;;;;;;;;;;;
70098303;201809;2018-09-24;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70098311;201809;2018-09-25;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;2.0;38.0;;;;;;;;;;;;;;
70098317;201809;2018-09-25;1.0;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;-10.0;2.0;30.0;;;;;;;;;;;;;;
70098323;201809;2018-09-22;0.6;0.0;4.0;67.0;0.0;0.0;0.0;1.0;;-5.0;5.0;40.0;;;;;;;;;;;;;;
70098327;201809;2018-09-22;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70098328;201809;2018-09-27;0.5;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;25.0;-15.0;69.0;;;;;;;;;;;;;;
70098332;201809;2018-09-25;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;6.0;6.0;15.0;;;;;;;;;;;;;;
70098334;201809;2018-09-02;2.9;1.0;2.0;62.0;0.0;0.0;0.0;2.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70098377;201809;2018-09-04;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70098382;201809;2018-09-02;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70098391;201809;2018-09-22;0.9;1.0;3.0;45.0;0.0;0.0;0.0;2.0;;4.0;10.0;21.0;;;;;;;;;;;;;;
70098394;201809;2018-09-13;0.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;9.0;-5.0;43.0;;;;;;;;;;;;;;
70098401;201809;2018-09-03;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;;5.0;73.0;;;;;;;;;;;;;;
70098402;201809;2018-09-02;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;1.0;30.0;;;;;;;;;;;;;;
70098406;201809;2018-09-03;1.0;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70098407;201809;2018-09-22;0.5;0.0;4.0;71.0;0.0;0.0;1.0;1.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70098422;201809;2018-09-22;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70098443;201809;2018-09-09;0.8;1.0;4.0;38.0;1.0;0.0;1.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70098445;201809;2018-09-22;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;93.0;;;;;;;;;;;;;;
70098446;201809;2018-09-24;0.8;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70098451;201809;2018-09-10;0.8;1.0;4.0;40.0;1.0;0.0;1.0;2.0;;30.0;3.0;38.0;;;;;;;;;;;;;;
70098456;201809;2018-09-21;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70098459;201809;2018-09-26;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;20.0;10.0;;;;;;;;;;;;;;
70098460;201809;2018-09-25;0.8;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;50.0;25.0;30.0;;;;;;;;;;;;;;
70098461;201809;2018-09-11;1.0;1.0;3.0;48.0;0.0;1.0;1.0;0.0;;-20.0;-17.0;40.0;;;;;;;;;;;;;;
70098463;201809;2018-09-19;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;25.0;20.0;34.0;;;;;;;;;;;;;;
70098467;201809;2018-09-14;0.9;1.0;3.0;53.0;0.0;0.0;1.0;4.0;;-5.0;5.0;69.0;;;;;;;;;;;;;;
70098469;201809;2018-09-11;0.6;1.0;4.0;60.0;0.0;1.0;1.0;1.0;;5.0;12.0;40.0;;;;;;;;;;;;;;
70098472;201809;2018-09-02;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70098475;201809;2018-09-03;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70098503;201809;2018-09-04;2.8;1.0;2.0;40.0;0.0;0.0;0.0;1.0;;2.0;-4.0;2.0;;;;;;;;;;;;;;
70098509;201809;2018-09-09;0.7;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70098517;201809;2018-09-14;1.0;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;2.0;-2.0;70.0;;;;;;;;;;;;;;
70098523;201809;2018-09-10;0.9;0.0;3.0;49.0;0.0;0.0;1.0;4.0;;0.0;0.0;5.0;;;;;;;;;;;;;;
70098526;201809;2018-09-09;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70098551;201809;2018-09-29;1.0;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;-60.0;75.0;20.0;;;;;;;;;;;;;;
70098569;201809;2018-09-13;0.8;1.0;4.0;43.0;1.0;0.0;0.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70098582;201809;2018-09-20;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70098588;201809;2018-09-18;1.0;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;4.0;5.0;58.0;;;;;;;;;;;;;;
70098595;201809;2018-09-13;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70098598;201809;2018-09-10;2.9;0.0;2.0;57.0;0.0;0.0;0.0;0.0;;2.0;5.0;94.0;;;;;;;;;;;;;;
70098609;201809;2018-09-09;1.0;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;2.0;-3.0;65.0;;;;;;;;;;;;;;
70098623;201809;2018-09-25;0.9;0.0;3.0;58.0;0.0;1.0;0.0;0.0;;-3.0;15.0;20.0;;;;;;;;;;;;;;
70098632;201809;2018-09-21;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
70098641;201809;2018-09-24;1.3;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;15.0;86.0;;;;;;;;;;;;;;
70098642;201809;2018-09-12;0.9;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;5.0;32.0;;;;;;;;;;;;;;
70098648;201809;2018-09-12;0.7;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;3.0;8.0;17.0;;;;;;;;;;;;;;
70098650;201809;2018-09-10;0.5;1.0;4.0;56.0;0.0;0.0;0.0;2.0;1.0;10.0;15.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098679;201809;2018-09-22;0.5;1.0;4.0;38.0;0.0;1.0;0.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70098680;201809;2018-09-26;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;2.2;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098686;201809;2018-09-12;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;78.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098688;201809;2018-09-12;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;5.0;-25.0;50.0;;;;;;;;;;;;;;
70098690;201809;2018-09-13;0.8;0.0;4.0;72.0;0.0;0.0;1.0;1.0;1.0;2.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098698;201809;2018-09-19;1.0;1.0;3.0;27.0;0.0;1.0;1.0;1.0;0.0;-40.0;-50.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70098704;201809;2018-09-13;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;9.0;10.0;50.0;;;;;;;;;;;;;;
70098707;201809;2018-09-06;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70098711;201809;2018-09-11;0.5;1.0;4.0;38.0;0.0;0.0;0.0;5.0;;15.0;2.0;46.0;;;;;;;;;;;;;;
70098716;201809;2018-09-06;1.0;1.0;3.0;39.0;0.0;0.0;1.0;2.0;1.0;20.0;6.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70098730;201809;2018-09-11;0.7;0.0;4.0;25.0;0.0;0.0;0.0;2.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70098738;201809;2018-09-03;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;1.0;4.0;12.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098743;201809;2018-09-11;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;-3.0;5.0;75.0;;;;;;;;;;;;;;
70098745;201809;2018-09-13;0.5;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70098747;201809;2018-09-14;2.5;1.0;2.0;63.0;0.0;1.0;1.0;3.0;;50.0;20.0;70.0;;;;;;;;;;;;;;
70098749;201809;2018-09-07;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098771;201809;2018-09-12;0.9;0.0;3.0;38.0;1.0;0.0;0.0;0.0;;5.0;0.0;60.0;;;;;;;;;;;;;;
70098776;201809;2018-09-21;0.7;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.0;3.0;64.0;;;;;;;;;;;;;;
70098781;201809;2018-09-24;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70098786;201809;2018-09-02;1.2;1.0;3.0;23.0;1.0;0.0;0.0;5.0;0.0;-50.0;15.0;70.0;150.0;1.0;1200.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
70098791;201809;2018-09-22;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70098793;201809;2018-09-06;0.8;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;5.0;6.0;47.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098797;201809;2018-09-02;0.8;1.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;-1.0;18.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098802;201809;2018-09-03;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;31.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
70098809;201809;2018-09-18;3.2;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70098816;201809;2018-09-13;0.5;1.0;4.0;64.0;0.0;1.0;0.0;2.0;;2.0;5.0;4.0;;;;;;;;;;;;;;
70098844;201809;2018-09-24;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.5;5.0;20.0;;;;;;;;;;;;;;
70098846;201809;2018-09-24;1.4;0.0;3.0;37.0;0.0;0.0;1.0;4.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
70098849;201809;2018-09-04;1.4;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;80.0;100.0;0.0;221.0;0.0;10.0;1.0;2.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70098850;201809;2018-09-21;1.2;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70098861;201809;2018-09-11;1.4;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70098869;201809;2018-09-11;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70098880;201809;2018-09-02;0.9;0.0;3.0;66.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;93.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098881;201809;2018-09-17;0.5;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;10.0;40.0;0.0;;;;;;;;;;;;;;
70098883;201809;2018-09-21;1.2;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70098885;201809;2018-09-12;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;8.0;65.0;;;;;;;;;;;;;;
70098890;201809;2018-09-03;0.6;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70098896;201809;2018-09-09;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;1.0;2.0;1.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098900;201809;2018-09-18;0.7;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70098901;201809;2018-09-11;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;2.0;37.0;;;;;;;;;;;;;;
70098915;201809;2018-09-03;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;10.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098916;201809;2018-09-02;0.8;0.0;3.0;64.0;1.0;1.0;1.0;4.0;0.0;12.0;-4.0;2.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70098917;201809;2018-09-04;2.6;1.0;2.0;48.0;0.0;0.0;0.0;2.0;1.0;15.0;20.0;50.0;150.0;1.0;204.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70098918;201809;2018-09-15;1.0;1.0;3.0;64.0;1.0;0.0;0.0;3.0;;6.0;4.5;57.0;;;;;;;;;;;;;;
70098919;201809;2018-09-06;0.9;1.0;3.0;61.0;0.0;1.0;0.0;1.0;0.0;20.0;-18.0;64.0;150.0;1.0;248.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70098924;201809;2018-09-12;0.8;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-15.0;-15.0;50.0;;;;;;;;;;;;;;
70098935;201809;2018-09-24;1.1;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70098943;201809;2018-09-06;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098950;201809;2018-09-24;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;10.0;7.0;60.0;;;;;;;;;;;;;;
70098952;201809;2018-09-29;0.7;0.0;4.0;52.0;0.0;1.0;0.0;0.0;;-30.0;5.0;5.0;;;;;;;;;;;;;;
70098955;201809;2018-09-30;0.4;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70098960;201809;2018-09-11;0.8;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70098961;201809;2018-09-07;0.5;1.0;4.0;27.0;0.0;1.0;0.0;0.0;0.0;62.0;4.0;56.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70098966;201809;2018-09-02;1.0;0.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;3.0;4.0;66.0;150.0;1.0;42.0;0.0;10.0;1.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
70098967;201809;2018-09-23;1.0;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;12.0;15.0;50.0;;;;;;;;;;;;;;
70098970;201809;2018-09-15;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70098979;201809;2018-09-21;3.6;0.0;2.0;43.0;0.0;0.0;1.0;2.0;;3.0;5.0;23.0;;;;;;;;;;;;;;
70098987;201809;2018-09-03;2.9;0.0;2.0;70.0;0.0;0.0;1.0;2.0;1.0;10.0;2.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;1.0;0.0
70098994;201809;2018-09-02;1.3;1.0;3.0;41.0;0.0;0.0;1.0;2.0;1.0;8.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70098998;201809;2018-09-25;1.1;1.0;3.0;54.0;0.0;1.0;1.0;0.0;;3.5;5.0;52.0;;;;;;;;;;;;;;
70099001;201809;2018-09-07;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;7.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099002;201809;2018-09-12;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;3.8;4.0;50.0;;;;;;;;;;;;;;
70099005;201809;2018-09-21;0.8;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70099010;201809;2018-09-14;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;2.0;64.0;;;;;;;;;;;;;;
70099012;201809;2018-09-14;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;6.0;-10.0;80.0;;;;;;;;;;;;;;
70099014;201809;2018-09-12;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;5.0;62.0;;;;;;;;;;;;;;
70099017;201809;2018-09-05;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;4.0;6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099021;201809;2018-09-02;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;1.0;-1.0;5.0;74.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70099023;201809;2018-09-13;1.0;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;30.0;5.0;69.0;;;;;;;;;;;;;;
70099036;201809;2018-09-05;3.0;0.0;2.0;42.0;0.0;0.0;1.0;0.0;1.0;0.0;3.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70099043;201809;2018-09-13;0.6;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;2.0;-1.0;34.0;;;;;;;;;;;;;;
70099044;201809;2018-09-03;2.3;0.0;2.0;54.0;1.0;0.0;1.0;0.0;1.0;-50.0;50.0;80.0;150.0;1.0;240.0;0.0;30.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099045;201809;2018-09-11;1.3;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70099048;201809;2018-09-04;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;41.0;150.0;1.0;22.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099050;201809;2018-09-12;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
