userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70087382;201712;2017-12-31;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70087385;201712;2017-12-04;0.8;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70087386;201712;2017-12-07;0.8;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70087401;201712;2017-12-22;2.9;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;8.0;54.0;;;;;;;;;;;;;;
70087407;201712;2017-12-22;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70087413;201712;2017-12-05;1.0;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70087415;201712;2017-12-17;0.9;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70087422;201712;2017-12-14;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70087434;201712;2017-12-05;1.7;1.0;3.0;24.0;1.0;0.0;1.0;1.0;;8.0;2.0;2.0;;;;;;;;;;;;;;
70087439;201712;2017-12-04;0.7;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;2.0;5.0;1.0;;;;;;;;;;;;;;
70087444;201712;2017-12-22;0.6;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;4.0;13.0;44.0;;;;;;;;;;;;;;
70087448;201712;2017-12-13;0.8;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;1.0;2.0;61.0;;;;;;;;;;;;;;
70087450;201712;2017-12-22;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70087451;201712;2017-12-18;1.2;0.0;3.0;23.0;0.0;1.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70087482;201712;2017-12-27;3.5;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;25.0;-20.0;12.0;;;;;;;;;;;;;;
70087483;201712;2017-12-22;0.7;0.0;4.0;64.0;1.0;0.0;1.0;1.0;;2.0;10.0;79.0;;;;;;;;;;;;;;
70087488;201712;2017-12-10;0.8;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70087516;201712;2017-12-24;0.4;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70087536;201712;2017-12-04;0.8;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70087556;201712;2017-12-10;0.7;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;15.0;60.0;;;;;;;;;;;;;;
70087569;201712;2017-12-11;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;7.0;10.0;64.0;;;;;;;;;;;;;;
70087571;201712;2017-12-13;0.4;0.0;4.0;50.0;0.0;0.0;0.0;1.0;;2.0;-1.0;59.0;;;;;;;;;;;;;;
70087578;201712;2017-12-17;0.7;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;4.0;3.0;99.0;;;;;;;;;;;;;;
70087579;201712;2017-12-24;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70087616;201712;2017-12-06;1.1;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;4.0;2.0;4.0;;;;;;;;;;;;;;
70087618;201712;2017-12-31;1.3;1.0;3.0;25.0;1.0;0.0;0.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70087623;201712;2017-12-13;3.0;0.0;2.0;37.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70087624;201712;2017-12-15;0.4;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;1.0;3.0;31.0;;;;;;;;;;;;;;
70087633;201712;2017-12-09;0.8;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;-2.0;3.0;45.0;;;;;;;;;;;;;;
70087649;201712;2017-12-30;0.9;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;35.0;-25.0;15.0;;;;;;;;;;;;;;
70087651;201712;2017-12-16;1.1;0.0;3.0;62.0;0.0;1.0;0.0;0.0;;10.0;15.0;70.0;;;;;;;;;;;;;;
70087655;201712;2017-12-03;0.8;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;15.0;10.0;1.0;;;;;;;;;;;;;;
70087679;201712;2017-12-17;1.1;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
70087903;201712;2017-12-21;0.8;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70087915;201712;2017-12-13;0.8;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70087935;201712;2017-12-05;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;68.0;;;;;;;;;;;;;;
70087938;201712;2017-12-11;4.5;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70087953;201712;2017-12-28;0.5;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;3.0;-4.0;62.0;;;;;;;;;;;;;;
70087961;201712;2017-12-12;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;8.0;90.0;;;;;;;;;;;;;;
70087969;201712;2017-12-12;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;3.0;21.0;;;;;;;;;;;;;;
70087977;201712;2017-12-22;0.8;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70087986;201712;2017-12-11;2.2;1.0;2.0;31.0;0.0;0.0;1.0;5.0;;15.0;7.0;46.0;;;;;;;;;;;;;;
70087994;201712;2017-12-27;0.7;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
70087997;201712;2017-12-14;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;20.0;98.0;;;;;;;;;;;;;;
70088008;201712;2017-12-15;0.8;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70088021;201712;2017-12-11;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;0.0;75.0;;;;;;;;;;;;;;
70088027;201712;2017-12-15;0.4;0.0;4.0;33.0;1.0;0.0;0.0;1.0;;3.0;20.0;70.0;;;;;;;;;;;;;;
70088039;201712;2017-12-12;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70088051;201712;2017-12-30;0.4;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70088055;201712;2017-12-13;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70088058;201712;2017-12-12;1.0;0.0;3.0;55.0;1.0;1.0;0.0;0.0;;-40.0;3.0;50.0;;;;;;;;;;;;;;
70088062;201712;2017-12-21;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;1.0;10.0;47.0;;;;;;;;;;;;;;
70088065;201712;2017-12-23;0.8;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;30.0;;;;;;;;;;;;;;
70088066;201712;2017-12-30;0.8;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;7.0;10.0;40.0;;;;;;;;;;;;;;
70088069;201712;2017-12-28;3.8;1.0;1.0;39.0;0.0;0.0;1.0;1.0;;10.0;5.0;11.0;;;;;;;;;;;;;;
70088072;201712;2017-12-13;2.5;1.0;2.0;33.0;0.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70088076;201712;2017-12-22;1.1;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;20.0;-20.0;0.0;;;;;;;;;;;;;;
70088079;201712;2017-12-13;0.8;1.0;3.0;62.0;1.0;0.0;1.0;0.0;;2.0;4.0;2.0;;;;;;;;;;;;;;
70088096;201712;2017-12-22;0.9;1.0;3.0;46.0;1.0;0.0;1.0;4.0;;8.0;20.0;7.0;;;;;;;;;;;;;;
70088098;201712;2017-12-31;0.9;1.0;3.0;31.0;0.0;0.0;0.0;0.0;;-10.0;1.0;30.0;;;;;;;;;;;;;;
70088100;201712;2017-12-20;0.6;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;-3.0;80.0;;;;;;;;;;;;;;
70088103;201712;2017-12-22;1.2;0.0;3.0;58.0;0.0;1.0;1.0;2.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70088107;201712;2017-12-23;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;2.0;4.0;;;;;;;;;;;;;;
70088116;201712;2017-12-12;0.5;0.0;4.0;64.0;1.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70088118;201712;2017-12-27;0.8;1.0;4.0;51.0;0.0;1.0;1.0;1.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70088126;201712;2017-12-18;0.5;0.0;4.0;44.0;1.0;0.0;1.0;4.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70088133;201712;2017-12-28;0.7;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;1.5;5.0;20.0;;;;;;;;;;;;;;
70088145;201712;2017-12-12;1.0;1.0;3.0;37.0;0.0;1.0;0.0;3.0;;50.0;40.0;50.0;;;;;;;;;;;;;;
70088151;201712;2017-12-20;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;10.0;7.0;74.0;;;;;;;;;;;;;;
70088190;201712;2017-12-22;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70088208;201712;2017-12-20;0.7;0.0;4.0;25.0;0.0;0.0;0.0;1.0;;2.0;5.0;18.0;;;;;;;;;;;;;;
70088210;201712;2017-12-22;0.5;0.0;4.0;36.0;1.0;0.0;1.0;3.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70088217;201712;2017-12-14;2.3;0.0;2.0;41.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70088221;201712;2017-12-17;1.2;0.0;3.0;24.0;0.0;0.0;1.0;1.0;;20.0;30.0;70.0;;;;;;;;;;;;;;
70088222;201712;2017-12-22;0.6;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;10.0;20.0;33.0;;;;;;;;;;;;;;
70088231;201712;2017-12-17;0.7;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;10.0;10.0;29.0;;;;;;;;;;;;;;
70088238;201712;2017-12-21;1.2;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70088245;201712;2017-12-24;2.9;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;1.0;10.0;100.0;;;;;;;;;;;;;;
70088248;201712;2017-12-27;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70088259;201712;2017-12-21;2.8;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;4.0;15.0;20.0;;;;;;;;;;;;;;
70088262;201712;2017-12-13;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;30.0;30.0;;;;;;;;;;;;;;
70088267;201712;2017-12-22;3.5;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;98.0;30.0;0.0;;;;;;;;;;;;;;
70088270;201712;2017-12-06;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70088280;201712;2017-12-30;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70088306;201712;2017-12-27;0.8;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70088310;201712;2017-12-12;0.8;0.0;3.0;59.0;0.0;0.0;1.0;3.0;;4.0;10.0;33.0;;;;;;;;;;;;;;
70088323;201712;2017-12-22;0.8;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;1.0;0.0;;;;;;;;;;;;;;
70088326;201712;2017-12-21;0.8;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70088357;201712;2017-12-06;0.7;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;1.0;3.0;10.0;;;;;;;;;;;;;;
70088365;201712;2017-12-22;0.7;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70088370;201712;2017-12-23;1.2;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70088371;201712;2017-12-03;0.6;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
70088374;201712;2017-12-14;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70088376;201712;2017-12-13;1.7;1.0;3.0;24.0;1.0;0.0;1.0;0.0;;10.0;-4.0;30.0;;;;;;;;;;;;;;
70088377;201712;2017-12-04;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;10.0;15.0;;;;;;;;;;;;;;
70088379;201712;2017-12-04;0.6;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70088388;201712;2017-12-16;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70088398;201712;2017-12-13;0.6;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;3.0;12.0;60.0;;;;;;;;;;;;;;
70088408;201712;2017-12-12;2.3;1.0;2.0;60.0;0.0;1.0;1.0;0.0;;;;20.0;;;;;;;;;;;;;;
70088411;201712;2017-12-04;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;8.0;-5.5;10.0;;;;;;;;;;;;;;
70088413;201712;2017-12-10;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70088416;201712;2017-12-06;0.5;1.0;4.0;77.0;0.0;1.0;1.0;0.0;;10.0;2.0;20.0;;;;;;;;;;;;;;
70088429;201712;2017-12-28;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70088434;201712;2017-12-26;1.1;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;18.0;-3.0;50.0;;;;;;;;;;;;;;
70088444;201712;2017-12-03;4.3;0.0;2.0;57.0;0.0;0.0;0.0;0.0;;10.0;8.0;29.0;;;;;;;;;;;;;;
70088457;201712;2017-12-26;0.8;1.0;3.0;32.0;0.0;1.0;0.0;1.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70088458;201712;2017-12-14;3.1;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;2.0;3.0;85.0;;;;;;;;;;;;;;
70088467;201712;2017-12-16;1.1;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;-3.0;5.0;79.0;;;;;;;;;;;;;;
70088478;201712;2017-12-15;0.8;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;4.0;1.0;25.0;;;;;;;;;;;;;;
70088487;201712;2017-12-18;0.7;0.0;4.0;67.0;1.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70088502;201712;2017-12-12;2.8;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70088524;201712;2017-12-23;0.7;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;2.0;21.0;;;;;;;;;;;;;;
70088527;201712;2017-12-04;1.2;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
70088530;201712;2017-12-04;0.7;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70088531;201712;2017-12-28;0.7;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70088532;201712;2017-12-06;0.8;1.0;3.0;60.0;0.0;1.0;1.0;1.0;;20.0;5.0;35.0;;;;;;;;;;;;;;
70088543;201712;2017-12-13;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;-6.0;5.0;70.0;;;;;;;;;;;;;;
70088545;201712;2017-12-05;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;7.0;65.0;;;;;;;;;;;;;;
70088557;201712;2017-12-04;0.6;1.0;3.0;55.0;1.0;0.0;0.0;0.0;;-5.0;5.0;51.0;;;;;;;;;;;;;;
70088564;201712;2017-12-21;2.9;1.0;2.0;71.0;0.0;0.0;0.0;0.0;;-3.0;4.0;60.0;;;;;;;;;;;;;;
70088566;201712;2017-12-05;4.0;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70088575;201712;2017-12-23;0.9;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;3.0;1.0;0.0;;;;;;;;;;;;;;
70088582;201712;2017-12-15;1.2;1.0;3.0;50.0;0.0;1.0;1.0;0.0;;10.0;50.0;40.0;;;;;;;;;;;;;;
70088585;201712;2017-12-05;0.6;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;-1.0;5.0;60.0;;;;;;;;;;;;;;
70088593;201712;2017-12-28;3.2;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70088600;201712;2017-12-29;0.5;1.0;4.0;47.0;1.0;1.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70088613;201712;2017-12-27;0.4;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.4;7.0;30.0;;;;;;;;;;;;;;
70088616;201712;2017-12-05;0.8;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;5.0;-10.0;49.0;;;;;;;;;;;;;;
70088617;201712;2017-12-12;0.5;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70088623;201712;2017-12-13;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;5.0;2.0;;;;;;;;;;;;;;
70088624;201712;2017-12-15;0.8;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;0.0;20.0;25.0;;;;;;;;;;;;;;
70088625;201712;2017-12-21;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70088628;201712;2017-12-28;0.6;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70088630;201712;2017-12-04;0.7;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70088635;201712;2017-12-04;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;8.0;59.0;;;;;;;;;;;;;;
70088638;201712;2017-12-07;2.9;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;;15.0;75.0;;;;;;;;;;;;;;
70088642;201712;2017-12-22;0.4;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70088645;201712;2017-12-17;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;5.0;28.0;;;;;;;;;;;;;;
70088658;201712;2017-12-21;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;-10.0;20.0;;;;;;;;;;;;;;
70088664;201712;2017-12-28;0.9;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;-8.0;45.0;;;;;;;;;;;;;;
70088679;201712;2017-12-12;0.7;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;20.0;70.0;;;;;;;;;;;;;;
70088701;201712;2017-12-17;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;-25.0;60.0;;;;;;;;;;;;;;
70088710;201712;2017-12-13;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70088712;201712;2017-12-22;1.2;0.0;3.0;41.0;1.0;0.0;1.0;3.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70088715;201712;2017-12-28;1.1;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;-3.0;10.0;100.0;;;;;;;;;;;;;;
70088721;201712;2017-12-07;0.5;0.0;4.0;70.0;0.0;0.0;1.0;2.0;;3.5;5.0;85.0;;;;;;;;;;;;;;
70088739;201712;2017-12-07;0.8;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;10.0;10.0;21.0;;;;;;;;;;;;;;
70088743;201712;2017-12-14;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70088744;201712;2017-12-05;0.7;1.0;4.0;33.0;0.0;1.0;0.0;1.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70088800;201712;2017-12-24;0.6;1.0;4.0;46.0;0.0;1.0;1.0;0.0;;20.0;-12.0;40.0;;;;;;;;;;;;;;
70088801;201712;2017-12-21;1.4;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;12.0;15.0;10.0;;;;;;;;;;;;;;
70088807;201712;2017-12-05;0.9;1.0;3.0;43.0;0.0;1.0;1.0;1.0;;32.0;27.0;41.0;;;;;;;;;;;;;;
70088852;201712;2017-12-06;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70088868;201712;2017-12-29;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
70088874;201712;2017-12-08;0.5;1.0;4.0;61.0;0.0;0.0;1.0;2.0;;3.0;6.0;44.0;;;;;;;;;;;;;;
70088886;201712;2017-12-30;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70088891;201712;2017-12-22;3.3;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;50.0;2.0;50.0;;;;;;;;;;;;;;
70088902;201712;2017-12-04;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;4.0;40.0;;;;;;;;;;;;;;
70088920;201712;2017-12-05;1.1;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;3.5;-5.0;50.0;;;;;;;;;;;;;;
70088946;201712;2017-12-20;2.7;0.0;2.0;50.0;1.0;0.0;1.0;2.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70088966;201712;2017-12-04;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;3.0;-2.5;50.0;;;;;;;;;;;;;;
70088971;201712;2017-12-30;1.0;0.0;3.0;54.0;0.0;1.0;1.0;0.0;;2.0;30.0;59.0;;;;;;;;;;;;;;
70088975;201712;2017-12-07;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.5;3.0;30.0;;;;;;;;;;;;;;
70088997;201712;2017-12-11;1.0;0.0;3.0;38.0;0.0;0.0;1.0;6.0;;5.0;3.0;9.0;;;;;;;;;;;;;;
70089007;201712;2017-12-13;0.7;1.0;4.0;40.0;1.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70089024;201712;2017-12-20;0.7;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;5.0;21.0;;;;;;;;;;;;;;
70089030;201712;2017-12-26;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70089038;201712;2017-12-14;0.7;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70089047;201712;2017-12-11;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.5;5.0;75.0;;;;;;;;;;;;;;
70089053;201712;2017-12-04;0.7;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
70089054;201712;2017-12-15;0.7;1.0;3.0;35.0;0.0;0.0;1.0;4.0;;15.0;0.0;20.0;;;;;;;;;;;;;;
70089057;201712;2017-12-04;0.7;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;5.0;16.0;;;;;;;;;;;;;;
70089060;201712;2017-12-16;0.7;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;15.0;20.0;;;;;;;;;;;;;;
70089062;201712;2017-12-21;1.0;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;1.0;5.0;0.0;;;;;;;;;;;;;;
70089069;201712;2017-12-21;0.4;1.0;4.0;62.0;1.0;0.0;1.0;2.0;;2.0;15.0;33.0;;;;;;;;;;;;;;
70089074;201712;2017-12-13;0.4;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;3.0;53.0;;;;;;;;;;;;;;
70089076;201712;2017-12-07;0.8;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;7.0;3.0;50.0;;;;;;;;;;;;;;
70089079;201712;2017-12-23;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70089084;201712;2017-12-21;0.7;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70089086;201712;2017-12-22;1.2;1.0;3.0;54.0;0.0;0.0;1.0;2.0;;-15.0;25.0;50.0;;;;;;;;;;;;;;
70089088;201712;2017-12-24;0.7;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;32.0;9.0;53.0;;;;;;;;;;;;;;
70089094;201712;2017-12-12;0.6;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;-10.0;5.0;89.0;;;;;;;;;;;;;;
70089097;201712;2017-12-14;0.5;1.0;4.0;56.0;0.0;0.0;0.0;1.0;;12.0;25.0;10.0;;;;;;;;;;;;;;
70089107;201712;2017-12-12;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;6.0;5.0;49.0;;;;;;;;;;;;;;
70089112;201712;2017-12-26;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-10.0;10.0;75.0;;;;;;;;;;;;;;
70089114;201712;2017-12-12;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;-2.0;30.0;;;;;;;;;;;;;;
70089116;201712;2017-12-04;0.7;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;4.0;-5.0;70.0;;;;;;;;;;;;;;
70089123;201712;2017-12-22;0.6;0.0;3.0;61.0;0.0;0.0;1.0;1.0;;3.0;3.0;97.0;;;;;;;;;;;;;;
