userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70045213;201405;2014-05-12;0.5;0.0;4.0;75.0;0.0;0.0;;0.0;;36.0;8.0;25.0;;;;;;;;;;;;;;
70045217;201405;2014-05-19;0.9;0.0;3.0;58.0;0.0;0.0;;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70045219;201405;2014-05-27;0.7;1.0;3.0;71.0;0.0;0.0;;0.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
70045224;201405;2014-05-20;1.1;0.0;3.0;33.0;1.0;0.0;;1.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70045234;201405;2014-05-19;1.1;1.0;3.0;46.0;1.0;0.0;;2.0;;4.0;2.0;95.0;;;;;;;;;;;;;;
70045237;201405;2014-05-18;1.2;1.0;3.0;56.0;0.0;0.0;;0.0;;10.0;25.0;0.0;;;;;;;;;;;;;;
70045240;201405;2014-05-30;0.8;1.0;3.0;68.0;0.0;0.0;;0.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
70045247;201405;2014-05-12;0.5;1.0;4.0;40.0;0.0;1.0;;0.0;;2.0;0.0;5.0;;;;;;;;;;;;;;
70045249;201405;2014-05-13;0.9;1.0;3.0;48.0;0.0;0.0;;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70045252;201405;2014-05-20;0.7;0.0;4.0;47.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70045259;201405;2014-05-05;0.5;0.0;4.0;52.0;0.0;0.0;;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70045265;201405;2014-05-15;0.7;1.0;4.0;31.0;0.0;0.0;;0.0;;1.0;1.0;55.0;;;;;;;;;;;;;;
70045270;201405;2014-05-15;0.9;1.0;3.0;45.0;0.0;1.0;;0.0;;10.0;2.0;70.0;;;;;;;;;;;;;;
70045275;201405;2014-05-21;0.8;1.0;3.0;55.0;0.0;0.0;;2.0;;20.0;-25.0;10.0;;;;;;;;;;;;;;
70045289;201405;2014-05-10;0.6;1.0;3.0;44.0;0.0;1.0;;1.0;;15.0;-3.0;10.0;;;;;;;;;;;;;;
70045291;201405;2014-05-20;2.4;1.0;2.0;52.0;0.0;0.0;;0.0;;40.0;-10.0;50.0;;;;;;;;;;;;;;
70045298;201405;2014-05-21;0.7;1.0;3.0;44.0;0.0;0.0;;3.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70045302;201405;2014-05-27;0.5;1.0;4.0;30.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70045309;201405;2014-05-27;0.5;0.0;4.0;64.0;0.0;0.0;;0.0;;30.0;20.0;20.0;;;;;;;;;;;;;;
70045310;201405;2014-05-09;0.4;0.0;4.0;64.0;0.0;0.0;;0.0;;2.0;6.0;80.0;;;;;;;;;;;;;;
70045321;201405;2014-05-07;0.5;0.0;4.0;74.0;0.0;0.0;;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70045343;201405;2014-05-02;0.6;1.0;4.0;28.0;0.0;0.0;;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70045430;201405;2014-05-04;1.1;1.0;3.0;62.0;0.0;0.0;;1.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70045439;201405;2014-05-04;0.7;0.0;3.0;51.0;0.0;0.0;;2.0;;0.0;0.0;5.0;;;;;;;;;;;;;;
70045446;201405;2014-05-06;0.6;0.0;4.0;46.0;0.0;0.0;;2.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70045448;201405;2014-05-14;1.0;1.0;3.0;52.0;0.0;0.0;;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70045458;201405;2014-05-12;0.6;1.0;4.0;60.0;0.0;0.0;;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70045503;201405;2014-05-06;0.5;1.0;4.0;30.0;1.0;0.0;;0.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70045546;201405;2014-05-11;0.8;1.0;3.0;56.0;1.0;0.0;;1.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70045561;201405;2014-05-12;0.4;0.0;4.0;45.0;0.0;0.0;;0.0;;4.0;15.0;20.0;;;;;;;;;;;;;;
70045563;201405;2014-05-03;0.9;0.0;3.0;59.0;1.0;0.0;;1.0;;5.0;10.0;21.0;;;;;;;;;;;;;;
70045595;201405;2014-05-07;1.2;1.0;3.0;54.0;0.0;0.0;;1.0;;-5.0;4.0;26.0;;;;;;;;;;;;;;
70045625;201405;2014-05-12;0.9;1.0;3.0;35.0;0.0;0.0;;2.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70045629;201405;2014-05-20;0.5;0.0;4.0;53.0;0.0;0.0;;0.0;;3.0;15.0;25.0;;;;;;;;;;;;;;
70045630;201405;2014-05-21;0.6;1.0;4.0;28.0;0.0;0.0;;0.0;;4.0;5.0;56.0;;;;;;;;;;;;;;
70045631;201405;2014-05-23;1.0;1.0;3.0;35.0;0.0;1.0;;1.0;;2.0;-2.0;51.0;;;;;;;;;;;;;;
70045645;201405;2014-05-20;0.5;1.0;4.0;49.0;0.0;0.0;;3.0;;10.0;6.0;20.0;;;;;;;;;;;;;;
70045650;201405;2014-05-14;0.4;0.0;4.0;80.0;0.0;0.0;;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70045656;201405;2014-05-24;0.8;0.0;4.0;35.0;0.0;0.0;;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70045657;201405;2014-05-06;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045662;201405;2014-05-05;0.6;0.0;4.0;43.0;0.0;1.0;1.0;2.0;0.0;5.0;2.0;40.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70045672;201405;2014-05-21;0.5;0.0;4.0;67.0;0.0;0.0;;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70045676;201405;2014-05-15;0.7;1.0;3.0;63.0;1.0;0.0;;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70045684;201405;2014-05-05;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045688;201405;2014-05-26;0.4;0.0;4.0;64.0;0.0;0.0;;3.0;;15.0;37.0;15.0;;;;;;;;;;;;;;
70045693;201405;2014-05-21;0.6;1.0;4.0;28.0;0.0;0.0;;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70045694;201405;2014-05-12;2.4;1.0;2.0;58.0;0.0;1.0;;0.0;;-30.0;0.0;50.0;;;;;;;;;;;;;;
70045699;201405;2014-05-11;1.3;0.0;3.0;62.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70045707;201405;2014-05-22;0.9;1.0;3.0;64.0;0.0;0.0;;0.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70045716;201405;2014-05-06;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045718;201405;2014-05-22;0.4;0.0;4.0;64.0;0.0;0.0;;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70045719;201405;2014-05-29;0.8;1.0;3.0;51.0;1.0;0.0;;1.0;;-5.0;10.0;40.0;;;;;;;;;;;;;;
70045725;201405;2014-05-21;0.7;1.0;4.0;29.0;0.0;0.0;;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70045726;201405;2014-05-14;2.8;1.0;2.0;51.0;1.0;0.0;;2.0;;-10.0;40.0;10.0;;;;;;;;;;;;;;
70045738;201405;2014-05-22;0.6;0.0;4.0;44.0;0.0;0.0;;2.0;;4.0;5.0;46.0;;;;;;;;;;;;;;
70045740;201405;2014-05-20;0.9;1.0;3.0;48.0;1.0;0.0;;2.0;;25.0;25.0;25.0;;;;;;;;;;;;;;
70045750;201405;2014-05-29;1.0;0.0;3.0;44.0;0.0;0.0;0.0;0.0;0.0;-3.0;4.0;71.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045752;201405;2014-05-27;0.5;0.0;4.0;36.0;0.0;0.0;;2.0;;1.0;5.0;81.0;;;;;;;;;;;;;;
70045756;201405;2014-05-11;1.0;1.0;3.0;32.0;0.0;0.0;;0.0;;5.0;1.0;52.0;;;;;;;;;;;;;;
70045804;201405;2014-05-05;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;50.0;20.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045818;201405;2014-05-04;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;1.0;5.0;5.0;30.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70045820;201405;2014-05-05;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70045841;201405;2014-05-05;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045844;201405;2014-05-13;2.5;0.0;2.0;42.0;0.0;0.0;1.0;1.0;1.0;10.0;20.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;;;;
70045846;201405;2014-05-20;2.5;0.0;2.0;45.0;0.0;0.0;;0.0;;7.0;3.0;50.0;;;;;;;;;;;;;;
70045850;201405;2014-05-16;0.7;0.0;4.0;36.0;0.0;0.0;;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70045860;201405;2014-05-06;0.8;0.0;3.0;51.0;0.0;1.0;1.0;0.0;1.0;3.0;5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045865;201405;2014-05-03;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;6.0;6.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045866;201405;2014-05-05;0.5;1.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045870;201405;2014-05-25;0.8;1.0;3.0;59.0;0.0;0.0;;0.0;;2.0;8.0;77.0;;;;;;;;;;;;;;
70045871;201405;2014-05-12;0.6;0.0;4.0;42.0;0.0;0.0;;2.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70045893;201405;2014-05-16;0.5;1.0;4.0;52.0;0.0;1.0;;0.0;;-40.0;3.0;80.0;;;;;;;;;;;;;;
70045898;201405;2014-05-23;0.5;0.0;4.0;69.0;0.0;0.0;;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70045904;201405;2014-05-23;0.5;0.0;4.0;48.0;0.0;0.0;;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70045912;201405;2014-05-29;2.9;0.0;2.0;38.0;0.0;0.0;;3.0;;35.0;5.0;32.0;;;;;;;;;;;;;;
70045920;201405;2014-05-23;2.9;1.0;2.0;57.0;0.0;0.0;;1.0;;20.0;-10.0;50.0;;;;;;;;;;;;;;
70045921;201405;2014-05-10;0.8;0.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;5.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045924;201405;2014-05-03;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;0.0;4.0;-12.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045925;201405;2014-05-04;0.6;1.0;4.0;40.0;0.0;0.0;1.0;3.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045932;201405;2014-05-05;0.4;0.0;4.0;42.0;0.0;0.0;1.0;4.0;1.0;10.0;25.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045934;201405;2014-05-12;0.5;0.0;4.0;26.0;0.0;0.0;;0.0;;3.5;4.0;30.0;;;;;;;;;;;;;;
70045950;201405;2014-05-05;2.0;1.0;2.0;64.0;0.0;1.0;0.0;0.0;0.0;1.0;3.5;70.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;2000.0;0.0;;;;
70045953;201405;2014-05-20;0.6;0.0;4.0;47.0;0.0;1.0;;0.0;;-6.0;10.0;70.0;;;;;;;;;;;;;;
70045955;201405;2014-05-29;0.6;0.0;4.0;36.0;0.0;0.0;;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70045961;201405;2014-05-28;0.7;0.0;4.0;39.0;0.0;1.0;;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70045965;201405;2014-05-12;0.9;0.0;3.0;46.0;0.0;0.0;;1.0;;1.0;5.0;90.0;;;;;;;;;;;;;;
70045979;201405;2014-05-17;0.4;1.0;4.0;68.0;0.0;0.0;;0.0;;1.0;20.0;75.0;;;;;;;;;;;;;;
70046013;201405;2014-05-21;0.4;0.0;4.0;89.0;0.0;0.0;;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70046025;201405;2014-05-22;2.8;1.0;1.0;51.0;0.0;0.0;;1.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70046030;201405;2014-05-22;0.9;0.0;3.0;65.0;1.0;0.0;;1.0;;5.0;-3.0;10.0;;;;;;;;;;;;;;
70046036;201405;2014-05-28;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;4.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046048;201405;2014-05-30;0.7;0.0;3.0;45.0;0.0;0.0;;2.0;;14.0;5.0;25.0;;;;;;;;;;;;;;
70046050;201405;2014-05-06;0.8;1.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;20.0;-8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046052;201405;2014-05-13;0.6;0.0;4.0;37.0;0.0;0.0;;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70046071;201405;2014-05-20;0.8;0.0;3.0;44.0;0.0;0.0;;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70046075;201405;2014-05-05;0.8;1.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;-5.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046080;201405;2014-05-19;1.0;1.0;3.0;30.0;0.0;0.0;;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70046083;201405;2014-05-21;2.2;0.0;2.0;76.0;0.0;0.0;;0.0;;-10.0;10.0;60.0;;;;;;;;;;;;;;
70046085;201405;2014-05-23;2.5;1.0;2.0;28.0;0.0;0.0;;1.0;;22.0;4.0;20.0;;;;;;;;;;;;;;
70046094;201405;2014-05-14;0.7;0.0;3.0;45.0;0.0;0.0;;2.0;;3.0;-3.0;10.0;;;;;;;;;;;;;;
70046106;201405;2014-05-13;2.4;1.0;2.0;37.0;0.0;0.0;;4.0;;5.0;-10.0;36.0;;;;;;;;;;;;;;
70046112;201405;2014-05-14;0.9;0.0;3.0;48.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70046114;201405;2014-05-22;0.9;1.0;4.0;30.0;0.0;1.0;;0.0;;-5.0;0.0;55.0;;;;;;;;;;;;;;
70046121;201405;2014-05-22;0.9;0.0;3.0;25.0;0.0;0.0;;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70046133;201405;2014-05-11;1.0;1.0;3.0;74.0;0.0;0.0;;0.0;;6.0;-5.0;10.0;;;;;;;;;;;;;;
70046139;201405;2014-05-22;1.0;0.0;3.0;60.0;0.0;0.0;;0.0;;8.0;11.0;66.0;;;;;;;;;;;;;;
70046142;201405;2014-05-20;0.5;1.0;4.0;59.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70046147;201405;2014-05-20;0.6;0.0;4.0;26.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70046160;201405;2014-05-22;0.7;0.0;4.0;26.0;0.0;0.0;;0.0;;3.0;10.0;90.0;;;;;;;;;;;;;;
70046170;201405;2014-05-12;0.7;1.0;4.0;62.0;0.0;0.0;;0.0;;-5.0;7.0;80.0;;;;;;;;;;;;;;
70046172;201405;2014-05-21;1.8;0.0;2.0;57.0;0.0;0.0;;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70046178;201405;2014-05-19;0.4;0.0;4.0;54.0;0.0;0.0;;2.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70046179;201405;2014-05-12;1.1;0.0;3.0;48.0;0.0;0.0;;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70046189;201405;2014-05-27;1.1;0.0;3.0;32.0;1.0;0.0;;0.0;;100.0;0.0;40.0;;;;;;;;;;;;;;
70046192;201405;2014-05-21;0.6;1.0;4.0;34.0;0.0;1.0;;0.0;;7.0;3.0;10.0;;;;;;;;;;;;;;
70046194;201405;2014-05-12;0.7;0.0;4.0;65.0;0.0;0.0;;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70046195;201405;2014-05-23;1.2;1.0;3.0;69.0;0.0;0.0;;0.0;;8.0;-5.0;10.0;;;;;;;;;;;;;;
70046211;201405;2014-05-29;0.5;0.0;4.0;63.0;0.0;0.0;;1.0;;2.5;4.0;20.0;;;;;;;;;;;;;;
70046213;201405;2014-05-09;1.8;0.0;2.0;56.0;0.0;0.0;;0.0;;-5.0;40.0;10.0;;;;;;;;;;;;;;
70046214;201405;2014-05-22;1.1;0.0;3.0;62.0;0.0;0.0;;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70046217;201405;2014-05-20;0.6;0.0;4.0;42.0;0.0;0.0;;1.0;;15.0;20.0;12.0;;;;;;;;;;;;;;
70046220;201405;2014-05-21;0.6;0.0;4.0;42.0;0.0;1.0;;2.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70046241;201405;2014-05-23;0.6;0.0;3.0;45.0;1.0;0.0;;2.0;;40.0;45.0;40.0;;;;;;;;;;;;;;
70046245;201405;2014-05-25;0.5;1.0;4.0;60.0;0.0;1.0;;1.0;;-20.0;25.0;30.0;;;;;;;;;;;;;;
70046250;201405;2014-05-21;1.1;1.0;3.0;31.0;0.0;0.0;;2.0;;5.0;2.0;11.0;;;;;;;;;;;;;;
70046258;201405;2014-05-19;0.8;0.0;4.0;33.0;0.0;0.0;;2.0;;4.0;10.0;54.0;;;;;;;;;;;;;;
70046264;201405;2014-05-28;3.0;1.0;1.0;48.0;0.0;0.0;;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70046271;201405;2014-05-21;0.7;0.0;3.0;71.0;0.0;0.0;;0.0;;-10.0;9.0;60.0;;;;;;;;;;;;;;
70046276;201405;2014-05-04;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046281;201405;2014-05-21;0.7;0.0;4.0;28.0;0.0;0.0;;0.0;;3.2;3.5;85.0;;;;;;;;;;;;;;
70046293;201405;2014-05-07;0.4;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;2.0;8.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046297;201405;2014-05-06;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;8.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046299;201405;2014-05-27;0.6;0.0;4.0;40.0;0.0;1.0;;2.0;;3.0;1.0;35.0;;;;;;;;;;;;;;
70046303;201405;2014-05-21;0.9;1.0;3.0;60.0;0.0;0.0;;4.0;;5.0;0.0;30.0;;;;;;;;;;;;;;
70046304;201405;2014-05-26;0.4;0.0;4.0;80.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70046308;201405;2014-05-04;1.0;1.0;3.0;52.0;0.0;0.0;0.0;0.0;1.0;;5.0;0.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70046310;201405;2014-05-26;0.9;1.0;3.0;65.0;0.0;0.0;;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70046317;201405;2014-05-05;1.2;1.0;3.0;75.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;10.0;0.0;;;;
70046326;201405;2014-05-02;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;-10.0;20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;;;;
70046327;201405;2014-05-15;0.8;1.0;4.0;34.0;0.0;0.0;;0.0;;3.0;8.0;10.0;;;;;;;;;;;;;;
70046334;201405;2014-05-11;0.9;0.0;4.0;27.0;0.0;0.0;;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70046335;201405;2014-05-05;0.6;0.0;4.0;47.0;0.0;0.0;1.0;5.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046341;201405;2014-05-27;0.8;1.0;3.0;53.0;0.0;0.0;;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70046343;201405;2014-05-22;0.8;1.0;3.0;64.0;0.0;0.0;;0.0;;-45.0;9.0;86.0;;;;;;;;;;;;;;
70046348;201405;2014-05-21;0.7;0.0;3.0;66.0;0.0;0.0;;0.0;;7.0;3.0;30.0;;;;;;;;;;;;;;
70046350;201405;2014-05-11;0.5;1.0;4.0;66.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70046361;201405;2014-05-18;3.1;0.0;2.0;30.0;0.0;0.0;;2.0;;3.0;8.0;75.0;;;;;;;;;;;;;;
70046363;201405;2014-05-06;1.2;0.0;3.0;58.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70046381;201405;2014-05-20;0.5;1.0;4.0;32.0;0.0;0.0;;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70046382;201405;2014-05-03;0.7;1.0;3.0;54.0;0.0;0.0;1.0;5.0;1.0;5.0;15.0;10.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046386;201405;2014-05-20;1.4;0.0;3.0;27.0;0.0;0.0;;2.0;;-25.0;-5.0;5.0;;;;;;;;;;;;;;
70046389;201405;2014-05-11;0.5;0.0;4.0;71.0;0.0;0.0;;0.0;;4.0;5.0;15.0;;;;;;;;;;;;;;
70046392;201405;2014-05-29;0.5;0.0;4.0;58.0;1.0;0.0;;1.0;;1.0;15.0;75.0;;;;;;;;;;;;;;
70046398;201405;2014-05-27;0.7;0.0;4.0;83.0;0.0;0.0;;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70046431;201405;2014-05-03;1.3;1.0;3.0;66.0;0.0;0.0;;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70046434;201405;2014-05-06;0.6;0.0;4.0;36.0;0.0;1.0;;0.0;;1.0;5.0;15.0;;;;;;;;;;;;;;
70046451;201405;2014-05-03;0.5;1.0;4.0;35.0;0.0;0.0;;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70046453;201405;2014-05-03;0.6;1.0;3.0;44.0;0.0;0.0;;0.0;;-5.0;10.0;40.0;;;;;;;;;;;;;;
70046476;201405;2014-05-09;0.9;1.0;4.0;35.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70046496;201405;2014-05-24;0.7;0.0;3.0;57.0;0.0;1.0;;0.0;;20.0;40.0;30.0;;;;;;;;;;;;;;
70046507;201405;2014-05-02;0.7;0.0;3.0;40.0;0.0;0.0;;0.0;;1.5;3.0;40.0;;;;;;;;;;;;;;
70046529;201405;2014-05-19;3.5;1.0;2.0;49.0;1.0;0.0;;0.0;;6.0;-4.0;10.0;;;;;;;;;;;;;;
70046555;201405;2014-05-13;1.2;0.0;3.0;43.0;0.0;0.0;;0.0;;40.0;50.0;40.0;;;;;;;;;;;;;;
70046568;201405;2014-05-02;0.6;1.0;4.0;71.0;0.0;0.0;;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70046570;201405;2014-05-16;0.7;1.0;4.0;39.0;0.0;0.0;;3.0;;12.0;-5.0;49.0;;;;;;;;;;;;;;
70046676;201405;2014-05-09;0.4;1.0;4.0;64.0;0.0;0.0;;0.0;;-40.0;5.0;40.0;;;;;;;;;;;;;;
70046691;201405;2014-05-06;3.0;1.0;2.0;67.0;0.0;0.0;;0.0;;3.0;7.0;10.0;;;;;;;;;;;;;;
70046697;201405;2014-05-03;0.7;1.0;4.0;38.0;1.0;0.0;;2.0;;3.5;2.5;53.0;;;;;;;;;;;;;;
70046698;201405;2014-05-03;2.8;1.0;2.0;28.0;0.0;0.0;;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70046700;201405;2014-05-09;0.7;0.0;3.0;46.0;1.0;0.0;;1.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70046722;201405;2014-05-28;0.9;0.0;4.0;36.0;0.0;1.0;;2.0;;2.0;-20.0;50.0;;;;;;;;;;;;;;
70046741;201405;2014-05-19;0.9;1.0;4.0;29.0;0.0;0.0;;2.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70046753;201405;2014-05-06;1.0;0.0;3.0;50.0;0.0;0.0;;2.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70046775;201405;2014-05-04;1.0;0.0;3.0;59.0;0.0;0.0;;2.0;;8.0;7.0;50.0;;;;;;;;;;;;;;
70046789;201405;2014-05-20;2.2;0.0;2.0;92.0;0.0;0.0;0.0;2.0;1.0;5.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70046808;201405;2014-05-25;0.6;1.0;4.0;55.0;0.0;0.0;1.0;2.0;1.0;18.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046820;201405;2014-05-13;0.7;1.0;4.0;44.0;0.0;1.0;0.0;2.0;0.0;10.0;8.0;;150.0;1.0;20.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;;;;
70046830;201405;2014-05-20;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
