userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70055254;201503;2015-03-17;0.7;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70055272;201503;2015-03-05;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70055283;201503;2015-03-03;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;2.5;50.0;;;;;;;;;;;;;;
70055285;201503;2015-03-02;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70055301;201503;2015-03-05;0.6;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70055303;201503;2015-03-10;2.5;0.0;2.0;64.0;1.0;0.0;1.0;0.0;;10.0;6.0;20.0;;;;;;;;;;;;;;
70055312;201503;2015-03-26;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70055323;201503;2015-03-12;1.0;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70055342;201503;2015-03-02;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70055346;201503;2015-03-15;0.6;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70055357;201503;2015-03-02;0.6;0.0;4.0;38.0;1.0;0.0;1.0;0.0;;-20.0;5.0;30.0;;;;;;;;;;;;;;
70055361;201503;2015-03-15;0.9;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;35.0;4.0;75.0;;;;;;;;;;;;;;
70055370;201503;2015-03-03;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70055387;201503;2015-03-05;1.1;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70055390;201503;2015-03-08;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;50.0;4.0;50.0;;;;;;;;;;;;;;
70055400;201503;2015-03-29;0.8;1.0;3.0;56.0;1.0;0.0;0.0;2.0;;3.0;2.0;61.0;;;;;;;;;;;;;;
70055402;201503;2015-03-09;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70055403;201503;2015-03-13;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.5;3.0;55.0;;;;;;;;;;;;;;
70055404;201503;2015-03-29;0.7;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;2.0;10.0;28.0;;;;;;;;;;;;;;
70055405;201503;2015-03-07;0.8;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.5;7.5;65.0;;;;;;;;;;;;;;
70055409;201503;2015-03-03;1.0;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70055419;201503;2015-03-03;0.7;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;4.0;48.0;;;;;;;;;;;;;;
70055429;201503;2015-03-11;3.1;0.0;1.0;59.0;0.0;0.0;0.0;0.0;;6.0;12.0;30.0;;;;;;;;;;;;;;
70055432;201503;2015-03-04;1.1;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;7.0;20.0;20.0;;;;;;;;;;;;;;
70055440;201503;2015-03-03;0.8;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
70055456;201503;2015-03-12;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70055465;201503;2015-03-15;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70055467;201503;2015-03-23;3.1;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;1.0;1.0;25.0;;;;;;;;;;;;;;
70055473;201503;2015-03-12;0.6;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;10.0;20.0;25.0;;;;;;;;;;;;;;
70055478;201503;2015-03-29;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;4.0;15.0;30.0;;;;;;;;;;;;;;
70055496;201503;2015-03-25;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70055520;201503;2015-03-16;0.8;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;1.0;75.0;;;;;;;;;;;;;;
70055546;201503;2015-03-06;3.1;1.0;2.0;43.0;0.0;1.0;0.0;3.0;;60.0;10.0;63.0;;;;;;;;;;;;;;
70055549;201503;2015-03-13;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70055557;201503;2015-03-23;0.8;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70055573;201503;2015-03-16;0.7;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70055579;201503;2015-03-14;3.8;1.0;2.0;25.0;0.0;0.0;0.0;0.0;;6.0;5.0;35.0;;;;;;;;;;;;;;
70055580;201503;2015-03-12;0.5;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;100.0;7.0;50.0;;;;;;;;;;;;;;
70055599;201503;2015-03-03;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70055609;201503;2015-03-02;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;91.0;;;;;;;;;;;;;;
70055618;201503;2015-03-23;0.6;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;15.0;15.0;39.0;;;;;;;;;;;;;;
70055627;201503;2015-03-14;0.6;0.0;4.0;25.0;1.0;0.0;0.0;5.0;;5.0;4.0;10.0;;;;;;;;;;;;;;
70055644;201503;2015-03-03;0.8;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70055645;201503;2015-03-16;0.8;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.2;2.0;60.0;;;;;;;;;;;;;;
70055651;201503;2015-03-05;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;15.0;5.0;98.0;;;;;;;;;;;;;;
70055652;201503;2015-03-14;0.9;0.0;3.0;35.0;0.0;0.0;1.0;3.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70055653;201503;2015-03-23;3.1;0.0;2.0;32.0;0.0;0.0;0.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70055668;201503;2015-03-13;0.7;0.0;4.0;55.0;1.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70055671;201503;2015-03-22;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;15.0;5.0;;;;;;;;;;;;;;
70055700;201503;2015-03-13;0.5;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;-1.0;10.0;50.0;;;;;;;;;;;;;;
70055708;201503;2015-03-27;0.6;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70055713;201503;2015-03-08;2.6;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;10.0;-3.0;5.0;;;;;;;;;;;;;;
70055716;201503;2015-03-19;0.6;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;1.5;2.0;65.0;;;;;;;;;;;;;;
70055721;201503;2015-03-18;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.5;4.0;100.0;;;;;;;;;;;;;;
70055727;201503;2015-03-14;0.9;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;4.0;-25.0;20.0;;;;;;;;;;;;;;
70055738;201503;2015-03-20;0.6;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;25.0;1.0;45.0;;;;;;;;;;;;;;
70055744;201503;2015-03-16;2.9;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70055755;201503;2015-03-13;0.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;10.0;80.0;;;;;;;;;;;;;;
70055761;201503;2015-03-20;0.5;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;-5.0;10.0;10.0;;;;;;;;;;;;;;
70055771;201503;2015-03-16;0.8;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70055792;201503;2015-03-02;1.1;0.0;3.0;20.0;0.0;1.0;0.0;0.0;;-1.0;2.0;81.0;;;;;;;;;;;;;;
70055806;201503;2015-03-07;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70055811;201503;2015-03-11;3.7;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;-2.0;4.0;30.0;;;;;;;;;;;;;;
70055820;201503;2015-03-24;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;50.0;5.0;50.0;;;;;;;;;;;;;;
70055824;201503;2015-03-15;0.8;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;35.0;45.0;60.0;;;;;;;;;;;;;;
70055825;201503;2015-03-12;0.8;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70055848;201503;2015-03-03;4.0;0.0;1.0;28.0;0.0;0.0;0.0;3.0;;-50.0;50.0;100.0;;;;;;;;;;;;;;
70055858;201503;2015-03-23;0.8;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70055864;201503;2015-03-16;0.6;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70055868;201503;2015-03-02;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;4.0;52.0;;;;;;;;;;;;;;
70055885;201503;2015-03-24;0.6;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;1.5;3.0;100.0;;;;;;;;;;;;;;
70055891;201503;2015-03-10;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;-2.0;5.0;30.0;;;;;;;;;;;;;;
70055906;201503;2015-03-29;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;-25.0;15.0;60.0;;;;;;;;;;;;;;
70055908;201503;2015-03-11;0.7;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;50.0;15.0;50.0;;;;;;;;;;;;;;
70055910;201503;2015-03-11;0.9;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70055915;201503;2015-03-28;3.1;0.0;2.0;32.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70055924;201503;2015-03-15;1.0;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70055925;201503;2015-03-15;1.0;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;3.0;7.0;70.0;;;;;;;;;;;;;;
70055931;201503;2015-03-16;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70055933;201503;2015-03-12;3.6;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;25.0;10.0;20.0;;;;;;;;;;;;;;
70055938;201503;2015-03-12;0.6;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70055948;201503;2015-03-28;1.0;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;4.0;3.0;42.0;;;;;;;;;;;;;;
70055967;201503;2015-03-18;3.0;1.0;2.0;48.0;0.0;1.0;1.0;0.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
70056000;201503;2015-03-09;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70056002;201503;2015-03-22;0.6;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;3.0;20.0;89.0;;;;;;;;;;;;;;
70056012;201503;2015-03-10;0.7;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;35.0;10.0;20.0;;;;;;;;;;;;;;
70056016;201503;2015-03-12;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;80.0;60.0;100.0;;;;;;;;;;;;;;
70056019;201503;2015-03-12;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70056041;201503;2015-03-12;1.0;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;-5.0;-1.0;30.0;;;;;;;;;;;;;;
70056048;201503;2015-03-11;1.2;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;4.0;8.0;75.0;;;;;;;;;;;;;;
70056049;201503;2015-03-02;1.0;1.0;3.0;35.0;0.0;0.0;0.0;0.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70056055;201503;2015-03-02;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70056077;201503;2015-03-13;2.5;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70056095;201503;2015-03-25;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;-5.0;-6.0;10.0;;;;;;;;;;;;;;
70056129;201503;2015-03-14;0.9;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;-2.0;5.0;5.0;;;;;;;;;;;;;;
70056130;201503;2015-03-11;3.2;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;2.5;6.0;55.0;;;;;;;;;;;;;;
70056131;201503;2015-03-19;1.0;1.0;3.0;33.0;0.0;1.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70056138;201503;2015-03-29;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;-5.0;25.0;;;;;;;;;;;;;;
70056196;201503;2015-03-06;1.0;1.0;3.0;32.0;0.0;0.0;0.0;2.0;;20.0;-2.0;70.0;;;;;;;;;;;;;;
70056198;201503;2015-03-23;0.8;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70056237;201503;2015-03-03;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;10.0;-10.0;70.0;;;;;;;;;;;;;;
70056242;201503;2015-03-10;3.1;0.0;2.0;31.0;0.0;0.0;1.0;0.0;;5.0;10.0;73.0;;;;;;;;;;;;;;
70056254;201503;2015-03-17;0.9;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;2.0;-6.0;26.0;;;;;;;;;;;;;;
70056255;201503;2015-03-11;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;2.0;39.0;;;;;;;;;;;;;;
70056269;201503;2015-03-04;3.1;0.0;2.0;34.0;1.0;0.0;1.0;2.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70056274;201503;2015-03-03;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;20.0;60.0;;;;;;;;;;;;;;
70056276;201503;2015-03-20;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70056301;201503;2015-03-10;0.7;0.0;3.0;63.0;1.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70056364;201503;2015-03-28;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70056420;201503;2015-03-24;0.8;0.0;4.0;46.0;0.0;1.0;1.0;0.0;;3.0;-3.0;0.0;;;;;;;;;;;;;;
70056429;201503;2015-03-07;3.1;0.0;2.0;27.0;0.0;0.0;1.0;1.0;1.0;-2.0;3.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70056436;201503;2015-03-03;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;0.0;5.0;15.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70056444;201503;2015-03-23;3.0;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;40.0;15.0;50.0;;;;;;;;;;;;;;
70056446;201503;2015-03-05;2.5;1.0;2.0;63.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;;;;
70056448;201503;2015-03-21;0.6;0.0;4.0;57.0;1.0;0.0;1.0;3.0;;-20.0;10.0;50.0;;;;;;;;;;;;;;
70056454;201503;2015-03-12;3.0;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70056458;201503;2015-03-18;0.7;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;-10.0;20.0;50.0;;;;;;;;;;;;;;
70056473;201503;2015-03-24;0.7;1.0;4.0;37.0;0.0;0.0;0.0;3.0;;-5.0;23.0;24.0;;;;;;;;;;;;;;
70056474;201503;2015-03-08;1.1;0.0;3.0;28.0;0.0;1.0;0.0;0.0;0.0;3.0;-18.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70056484;201503;2015-03-20;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;-1.0;5.0;70.0;;;;;;;;;;;;;;
70056487;201503;2015-03-29;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70056490;201503;2015-03-10;0.6;0.0;4.0;74.0;1.0;0.0;1.0;0.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70056492;201503;2015-03-02;0.9;0.0;3.0;30.0;0.0;0.0;1.0;1.0;1.0;20.0;8.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70056498;201503;2015-03-11;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70056500;201503;2015-03-20;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70056502;201503;2015-03-12;0.8;1.0;3.0;54.0;0.0;1.0;0.0;2.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70056506;201503;2015-03-10;0.7;1.0;4.0;54.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70056535;201503;2015-03-21;0.8;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70056540;201503;2015-03-13;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70056543;201503;2015-03-07;0.7;1.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;50.0;-30.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70056545;201503;2015-03-20;0.8;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;0.5;4.0;55.0;;;;;;;;;;;;;;
70056560;201503;2015-03-21;1.0;0.0;3.0;31.0;0.0;1.0;0.0;1.0;;25.0;35.0;70.0;;;;;;;;;;;;;;
70056565;201503;2015-03-06;2.5;0.0;2.0;58.0;0.0;0.0;1.0;0.0;1.0;10.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70056566;201503;2015-03-23;0.5;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;12.0;15.0;60.0;;;;;;;;;;;;;;
70056569;201503;2015-03-09;;0.0;4.0;;0.0;0.0;1.0;0.0;1.0;10.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70056573;201503;2015-03-24;0.7;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;50.0;85.0;50.0;;;;;;;;;;;;;;
70056577;201503;2015-03-23;3.3;1.0;2.0;47.0;1.0;0.0;1.0;0.0;;20.0;-30.0;40.0;;;;;;;;;;;;;;
70056579;201503;2015-03-25;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70056580;201503;2015-03-23;0.6;1.0;4.0;61.0;1.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70056581;201503;2015-03-22;0.8;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
70056593;201503;2015-03-20;0.6;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;1.5;4.0;78.0;;;;;;;;;;;;;;
70056594;201503;2015-03-21;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;1.0;2.5;25.0;;;;;;;;;;;;;;
70056595;201503;2015-03-21;1.1;1.0;3.0;45.0;0.0;0.0;0.0;1.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70056607;201503;2015-03-21;0.9;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;-2.0;5.0;19.0;;;;;;;;;;;;;;
70056620;201503;2015-03-20;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70056628;201503;2015-03-24;0.6;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70056629;201503;2015-03-28;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;10.0;3.0;;;;;;;;;;;;;;
70056638;201503;2015-03-23;0.7;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70056643;201503;2015-03-02;0.6;0.0;4.0;53.0;0.0;0.0;1.0;3.0;1.0;2.3;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70056654;201503;2015-03-15;0.7;0.0;3.0;63.0;0.0;0.0;1.0;1.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
70056662;201503;2015-03-02;1.2;0.0;3.0;36.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;25.0;0.0;;;;
70056673;201503;2015-03-21;0.8;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.5;4.0;65.0;;;;;;;;;;;;;;
70056677;201503;2015-03-22;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;1.5;5.0;80.0;;;;;;;;;;;;;;
70056678;201503;2015-03-16;1.0;1.0;3.0;41.0;0.0;0.0;0.0;3.0;;3.0;3.0;2.0;;;;;;;;;;;;;;
70056691;201503;2015-03-06;0.8;1.0;3.0;72.0;0.0;0.0;0.0;0.0;0.0;-20.0;50.0;20.0;150.0;1.0;242.0;1.0;0.0;0.0;100.0;1.0;5.0;1.0;;;;
70056694;201503;2015-03-25;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70056718;201503;2015-03-15;0.7;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;2.0;3.0;95.0;;;;;;;;;;;;;;
70056723;201503;2015-03-21;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;5.0;6.0;40.0;;;;;;;;;;;;;;
70056727;201503;2015-03-20;1.2;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70056728;201503;2015-03-11;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70056737;201503;2015-03-20;0.8;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;1.0;10.0;40.0;;;;;;;;;;;;;;
70056749;201503;2015-03-13;0.6;0.0;4.0;55.0;0.0;1.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70056755;201503;2015-03-24;0.5;1.0;4.0;61.0;0.0;0.0;0.0;1.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
70056757;201503;2015-03-05;0.8;0.0;4.0;49.0;0.0;0.0;1.0;1.0;1.0;6.0;1.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70056761;201503;2015-03-16;0.7;0.0;3.0;66.0;1.0;0.0;1.0;0.0;;2.0;7.0;25.0;;;;;;;;;;;;;;
70056762;201503;2015-03-23;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.5;10.0;70.0;;;;;;;;;;;;;;
70056763;201503;2015-03-30;1.2;0.0;3.0;48.0;1.0;0.0;1.0;0.0;;-0.5;20.0;39.0;;;;;;;;;;;;;;
70056766;201503;2015-03-03;1.2;1.0;3.0;39.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;20.0;150.0;1.0;204.0;0.0;;;100.0;1.0;2.0;0.0;;;;
70056771;201503;2015-03-16;1.2;1.0;3.0;47.0;1.0;0.0;0.0;3.0;;-5.0;10.0;10.0;;;;;;;;;;;;;;
70056781;201503;2015-03-20;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70056783;201503;2015-03-02;0.7;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70056802;201503;2015-03-30;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;0.5;5.0;60.0;;;;;;;;;;;;;;
70056812;201503;2015-03-21;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;25.0;15.0;20.0;;;;;;;;;;;;;;
70056819;201503;2015-03-20;3.6;1.0;2.0;33.0;0.0;0.0;0.0;3.0;;10.0;1.0;30.0;;;;;;;;;;;;;;
70056824;201503;2015-03-23;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70056826;201503;2015-03-21;0.9;1.0;3.0;31.0;1.0;0.0;1.0;2.0;;5.0;5.0;16.0;;;;;;;;;;;;;;
70056829;201503;2015-03-04;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;2.5;15.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70056843;201503;2015-03-28;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70056847;201503;2015-03-22;0.6;0.0;4.0;80.0;0.0;0.0;0.0;0.0;;1.5;4.0;10.0;;;;;;;;;;;;;;
70056852;201503;2015-03-25;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;10.0;76.0;;;;;;;;;;;;;;
