userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75007697;202211;2022-11-10;0.8;1.0;4.0;56.0;0.0;1.0;0.0;1.0;;2.0;25.0;1.0;;;;;;;;;;;;;;
75007699;202211;2022-11-16;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;-15.0;12.0;;;;;;;;;;;;;;
75007718;202211;2022-11-02;0.5;1.0;4.0;34.0;0.0;1.0;1.0;3.0;;-35.0;35.0;8.0;;;;;;;;;;;;;;
75007723;202211;2022-11-20;3.1;1.0;2.0;64.0;0.0;0.0;1.0;1.0;;20.0;5.0;3.0;;;;;;;;;;;;;;
75007747;202211;2022-11-09;0.5;0.0;4.0;31.0;1.0;0.0;0.0;0.0;;-1.0;5.0;53.0;;;;;;;;;;;;;;
75007773;202211;2022-11-10;1.0;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75007778;202211;2022-11-11;0.5;1.0;4.0;31.0;1.0;0.0;1.0;0.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
75007781;202211;2022-11-19;0.8;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;15.0;-10.0;20.0;;;;;;;;;;;;;;
75007785;202211;2022-11-01;0.6;1.0;4.0;54.0;1.0;0.0;1.0;0.0;;7.0;-3.0;30.0;;;;;;;;;;;;;;
75007791;202211;2022-11-22;0.8;0.0;3.0;48.0;0.0;0.0;1.0;7.0;;9.0;-12.0;30.0;;;;;;;;;;;;;;
75007794;202211;2022-11-19;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;9.0;-20.0;18.0;;;;;;;;;;;;;;
75007797;202211;2022-11-10;0.8;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;-3.0;-6.0;80.0;;;;;;;;;;;;;;
75007816;202211;2022-11-10;0.9;0.0;3.0;54.0;0.0;1.0;0.0;0.0;;-2.0;15.0;73.0;;;;;;;;;;;;;;
75007825;202211;2022-11-10;0.7;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;9.0;-10.0;25.0;;;;;;;;;;;;;;
75007830;202211;2022-11-18;1.2;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;3.0;11.0;;;;;;;;;;;;;;
75007832;202211;2022-11-21;1.0;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;15.0;30.0;30.0;;;;;;;;;;;;;;
75007845;202211;2022-11-23;0.5;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;-8.0;-5.0;22.0;;;;;;;;;;;;;;
75007853;202211;2022-11-13;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;-3.0;55.0;;;;;;;;;;;;;;
75007865;202211;2022-11-02;1.1;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;5.0;1.0;20.0;;;;;;;;;;;;;;
75007872;202211;2022-11-13;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;15.0;42.0;;;;;;;;;;;;;;
75007874;202211;2022-11-04;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75007880;202211;2022-11-08;2.9;1.0;2.0;54.0;0.0;0.0;1.0;1.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
75007882;202211;2022-11-20;0.8;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;7.0;-15.0;50.0;;;;;;;;;;;;;;
75007892;202211;2022-11-22;0.7;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;20.0;;;;;;;;;;;;;;
75007903;202211;2022-11-07;0.7;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;-5.0;-3.0;40.0;;;;;;;;;;;;;;
75007904;202211;2022-11-02;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;-5.0;11.0;;;;;;;;;;;;;;
75007921;202211;2022-11-17;0.7;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;7.0;-10.0;20.0;;;;;;;;;;;;;;
75007922;202211;2022-11-10;0.7;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;6.0;5.0;49.0;;;;;;;;;;;;;;
75007924;202211;2022-11-14;0.7;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;-10.0;20.0;6.0;;;;;;;;;;;;;;
75007927;202211;2022-11-11;1.1;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;4.0;5.0;54.0;;;;;;;;;;;;;;
75007928;202211;2022-11-20;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;4.0;2.0;65.0;;;;;;;;;;;;;;
75007932;202211;2022-11-26;0.4;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;-5.0;-20.0;91.0;;;;;;;;;;;;;;
75007936;202211;2022-11-24;1.2;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75007938;202211;2022-11-10;0.8;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;31.0;;;;;;;;;;;;;;
75007941;202211;2022-11-22;1.0;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75007943;202211;2022-11-25;0.8;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75007945;202211;2022-11-10;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;-1.0;7.0;60.0;;;;;;;;;;;;;;
75007953;202211;2022-11-05;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
75007957;202211;2022-11-10;0.5;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;20.0;-10.0;10.0;;;;;;;;;;;;;;
75007962;202211;2022-11-01;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;10.0;-15.0;11.0;;;;;;;;;;;;;;
75007963;202211;2022-11-19;2.4;0.0;2.0;43.0;0.0;0.0;0.0;2.0;;25.0;25.0;25.0;;;;;;;;;;;;;;
75007972;202211;2022-11-22;1.2;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
75007973;202211;2022-11-20;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;-3.0;3.0;50.0;;;;;;;;;;;;;;
75007983;202211;2022-11-09;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;8.0;4.0;28.0;;;;;;;;;;;;;;
75007985;202211;2022-11-07;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;-3.0;-10.0;10.0;;;;;;;;;;;;;;
75007990;202211;2022-11-12;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;2.0;10.0;24.0;;;;;;;;;;;;;;
75007995;202211;2022-11-10;1.2;0.0;;61.0;0.0;0.0;1.0;0.0;;10.0;-20.0;10.0;;;;;;;;;;;;;;
75008000;202211;2022-11-20;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;-5.0;72.0;;;;;;;;;;;;;;
75008001;202211;2022-11-20;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;12.0;15.0;49.0;;;;;;;;;;;;;;
75008010;202211;2022-11-10;0.8;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;7.0;-15.0;50.0;;;;;;;;;;;;;;
75008011;202211;2022-11-01;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;70.0;;;;;;;;;;;;;;
75008015;202211;2022-11-21;1.0;0.0;3.0;19.0;1.0;0.0;0.0;1.0;;7.0;11.0;19.0;;;;;;;;;;;;;;
75008018;202211;2022-11-22;0.5;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;2.0;0.0;2.0;;;;;;;;;;;;;;
75008019;202211;2022-11-30;0.8;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
75008027;202211;2022-11-02;0.7;1.0;3.0;41.0;0.0;0.0;1.0;6.0;;30.0;-5.0;5.0;;;;;;;;;;;;;;
75008031;202211;2022-11-10;1.1;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;9.0;5.0;40.0;;;;;;;;;;;;;;
75008035;202211;2022-11-02;1.0;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75008046;202211;2022-11-23;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;16.0;;;;;;;;;;;;;;
75008048;202211;2022-11-07;3.6;0.0;1.0;81.0;0.0;0.0;1.0;0.0;;15.0;10.0;3.0;;;;;;;;;;;;;;
75008062;202211;2022-11-11;2.8;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;5.0;10.0;13.0;;;;;;;;;;;;;;
75008083;202211;2022-11-11;0.7;0.0;4.0;84.0;0.0;0.0;0.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
75008084;202211;2022-11-10;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75008087;202211;2022-11-22;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
75008090;202211;2022-11-23;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;4.0;10.0;55.0;;;;;;;;;;;;;;
75008096;202211;2022-11-19;2.2;1.0;2.0;45.0;0.0;0.0;0.0;4.0;;15.0;60.0;40.0;;;;;;;;;;;;;;
75008098;202211;2022-11-28;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;8.0;25.0;49.0;;;;;;;;;;;;;;
75008102;202211;2022-11-20;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.5;-5.0;32.0;;;;;;;;;;;;;;
75008104;202211;2022-11-14;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;-5.0;59.0;;;;;;;;;;;;;;
75008109;202211;2022-11-11;0.6;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
75008112;202211;2022-11-12;1.0;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;6.0;-15.0;70.0;;;;;;;;;;;;;;
75008113;202211;2022-11-14;1.0;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;6.0;-10.0;55.0;;;;;;;;;;;;;;
75008114;202211;2022-11-10;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;7.0;-10.0;5.0;;;;;;;;;;;;;;
75008118;202211;2022-11-02;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;12.0;3.0;41.0;;;;;;;;;;;;;;
75008127;202211;2022-11-27;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.5;-3.0;49.0;;;;;;;;;;;;;;
75008130;202211;2022-11-01;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;-20.0;62.0;;;;;;;;;;;;;;
75008132;202211;2022-11-10;2.4;1.0;2.0;35.0;1.0;0.0;1.0;7.0;;80.0;80.0;87.0;;;;;;;;;;;;;;
75008139;202211;2022-11-09;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
75008142;202211;2022-11-06;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;-15.0;-5.0;60.0;;;;;;;;;;;;;;
75008145;202211;2022-11-30;1.0;1.0;3.0;65.0;0.0;0.0;0.0;1.0;;-4.0;-10.0;69.0;;;;;;;;;;;;;;
75008150;202211;2022-11-11;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;-2.0;20.0;;;;;;;;;;;;;;
75008153;202211;2022-11-22;1.3;0.0;3.0;20.0;0.0;0.0;0.0;0.0;;5.0;-10.0;5.0;;;;;;;;;;;;;;
75008154;202211;2022-11-27;1.1;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;25.0;12.0;31.0;;;;;;;;;;;;;;
75008157;202211;2022-11-04;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;6.0;-20.0;50.0;;;;;;;;;;;;;;
75008161;202211;2022-11-15;0.6;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;7.0;-15.0;20.0;;;;;;;;;;;;;;
75008174;202211;2022-11-08;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
75008177;202211;2022-11-11;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;25.0;;;;;;;;;;;;;;
75008180;202211;2022-11-19;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;4.0;-3.0;27.0;;;;;;;;;;;;;;
75008183;202211;2022-11-13;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;-1.0;30.0;;;;;;;;;;;;;;
75008193;202211;2022-11-11;0.8;1.0;3.0;48.0;0.0;1.0;0.0;6.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75008195;202211;2022-11-01;0.9;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;-5.0;-8.0;79.0;;;;;;;;;;;;;;
75008196;202211;2022-11-10;0.5;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;-2.0;-4.0;70.0;;;;;;;;;;;;;;
75008208;202211;2022-11-16;1.2;1.0;3.0;78.0;0.0;0.0;0.0;1.0;;20.0;15.0;11.0;;;;;;;;;;;;;;
75008212;202211;2022-11-28;0.5;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75008221;202211;2022-11-10;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;8.0;-2.0;20.0;;;;;;;;;;;;;;
75008223;202211;2022-11-18;0.5;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
75008224;202211;2022-11-02;0.6;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75008245;202211;2022-11-09;0.8;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75008247;202211;2022-11-01;0.8;1.0;3.0;37.0;0.0;1.0;0.0;2.0;;10.0;-3.0;5.0;;;;;;;;;;;;;;
75008250;202211;2022-11-20;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;6.0;2.0;20.0;;;;;;;;;;;;;;
75008255;202211;2022-11-20;2.2;1.0;2.0;46.0;0.0;0.0;1.0;1.0;;15.0;2.0;9.0;;;;;;;;;;;;;;
75008262;202211;2022-11-19;0.5;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;-7.0;0.0;80.0;;;;;;;;;;;;;;
75008264;202211;2022-11-02;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;7.0;-2.0;55.0;;;;;;;;;;;;;;
75008273;202211;2022-11-28;1.1;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;20.0;30.0;10.0;;;;;;;;;;;;;;
75008277;202211;2022-11-04;0.8;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;5.0;-25.0;70.0;;;;;;;;;;;;;;
75008279;202211;2022-11-05;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;7.0;20.0;;;;;;;;;;;;;;
75008280;202211;2022-11-10;1.2;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;4.5;5.0;33.0;;;;;;;;;;;;;;
75008286;202211;2022-11-26;0.7;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;3.0;-3.0;25.0;;;;;;;;;;;;;;
75008289;202211;2022-11-02;0.7;0.0;4.0;58.0;1.0;0.0;1.0;0.0;;5.0;-15.0;60.0;;;;;;;;;;;;;;
75008295;202211;2022-11-10;2.2;1.0;2.0;31.0;0.0;0.0;0.0;4.0;;-40.0;4.0;50.0;;;;;;;;;;;;;;
75008306;202211;2022-11-07;0.8;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;3.0;10.0;0.0;;;;;;;;;;;;;;
75008308;202211;2022-11-22;0.5;1.0;4.0;34.0;1.0;0.0;1.0;4.0;;8.0;-10.0;5.0;;;;;;;;;;;;;;
75008315;202211;2022-11-19;1.0;0.0;3.0;55.0;0.0;0.0;0.0;3.0;;30.0;15.0;11.0;;;;;;;;;;;;;;
75008320;202211;2022-11-08;0.9;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;10.0;-40.0;50.0;;;;;;;;;;;;;;
75008322;202211;2022-11-01;0.7;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;20.0;-15.0;41.0;;;;;;;;;;;;;;
75008324;202211;2022-11-10;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;7.0;-10.0;17.0;;;;;;;;;;;;;;
75008325;202211;2022-11-14;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;1.0;91.0;;;;;;;;;;;;;;
75008328;202211;2022-11-20;0.8;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;6.0;;80.0;;;;;;;;;;;;;;
75008333;202211;2022-11-10;1.2;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;12.0;15.0;10.0;;;;;;;;;;;;;;
75008334;202211;2022-11-20;1.1;0.0;3.0;60.0;0.0;0.0;0.0;2.0;;25.0;20.0;56.0;;;;;;;;;;;;;;
75008338;202211;2022-11-01;0.8;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
75008340;202211;2022-11-02;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;2.0;-3.0;73.0;;;;;;;;;;;;;;
75008344;202211;2022-11-20;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.4;-3.0;40.0;;;;;;;;;;;;;;
75008355;202211;2022-11-05;1.1;0.0;3.0;73.0;0.0;0.0;1.0;6.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
75008356;202211;2022-11-13;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;-5.0;55.0;;;;;;;;;;;;;;
75008357;202211;2022-11-20;1.1;1.0;3.0;52.0;0.0;1.0;0.0;2.0;;25.0;12.0;70.0;;;;;;;;;;;;;;
75008359;202211;2022-11-03;0.7;1.0;4.0;55.0;0.0;0.0;1.0;4.0;;6.0;11.0;11.0;;;;;;;;;;;;;;
75008362;202211;2022-11-10;0.7;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;10.0;-15.0;70.0;;;;;;;;;;;;;;
75008376;202211;2022-11-11;0.8;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;15.0;-15.0;2.0;;;;;;;;;;;;;;
75008377;202211;2022-11-07;0.9;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;-25.0;-10.0;60.0;;;;;;;;;;;;;;
75008381;202211;2022-11-14;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;4.0;3.0;29.0;;;;;;;;;;;;;;
75008383;202211;2022-11-10;0.7;1.0;4.0;65.0;0.0;1.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75008391;202211;2022-11-10;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;12.0;-25.0;7.0;;;;;;;;;;;;;;
75008399;202211;2022-11-19;3.3;1.0;2.0;65.0;0.0;0.0;0.0;1.0;;20.0;-15.0;8.0;;;;;;;;;;;;;;
75008404;202211;2022-11-01;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.0;5.0;33.0;;;;;;;;;;;;;;
75008411;202211;2022-11-11;1.1;1.0;3.0;63.0;1.0;0.0;0.0;0.0;;8.0;7.0;35.0;;;;;;;;;;;;;;
75008414;202211;2022-11-01;0.8;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;50.0;25.0;75.0;;;;;;;;;;;;;;
75008422;202211;2022-11-10;2.5;1.0;2.0;58.0;0.0;0.0;1.0;1.0;;8.0;-15.0;0.0;;;;;;;;;;;;;;
75008423;202211;2022-11-20;3.1;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;1.0;2.0;2.0;;;;;;;;;;;;;;
75008429;202211;2022-11-14;2.9;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;30.0;;;;;;;;;;;;;;
75008430;202211;2022-11-01;1.1;0.0;3.0;28.0;1.0;0.0;1.0;0.0;;6.0;7.0;30.0;;;;;;;;;;;;;;
75008434;202211;2022-11-11;0.8;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;100.0;-5.0;10.0;;;;;;;;;;;;;;
75008438;202211;2022-11-30;0.7;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;50.0;20.0;37.0;;;;;;;;;;;;;;
75008441;202211;2022-11-23;0.7;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
75008443;202211;2022-11-14;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;-5.0;37.0;;;;;;;;;;;;;;
75008446;202211;2022-11-25;0.8;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;20.0;65.0;;;;;;;;;;;;;;
75008461;202211;2022-11-04;2.4;1.0;2.0;39.0;0.0;0.0;0.0;0.0;;-30.0;7.0;49.0;;;;;;;;;;;;;;
75008468;202211;2022-11-09;0.8;1.0;3.0;36.0;0.0;0.0;1.0;1.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
75008469;202211;2022-11-28;0.7;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;79.0;;;;;;;;;;;;;;
75008486;202211;2022-11-14;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;35.0;36.0;12.0;;;;;;;;;;;;;;
75008498;202211;2022-11-22;1.1;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;68.0;;;;;;;;;;;;;;
75008509;202211;2022-11-06;2.9;0.0;2.0;66.0;1.0;0.0;1.0;1.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
75008512;202211;2022-11-11;0.5;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;-5.0;49.0;;;;;;;;;;;;;;
75008515;202211;2022-11-05;0.6;0.0;4.0;45.0;0.0;0.0;1.0;5.0;;5.0;-15.0;50.0;;;;;;;;;;;;;;
75008523;202211;2022-11-03;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
75008525;202211;2022-11-15;3.3;1.0;1.0;78.0;0.0;0.0;0.0;2.0;;-2.5;-4.5;10.0;;;;;;;;;;;;;;
75008526;202211;2022-11-21;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;-5.0;75.0;;;;;;;;;;;;;;
75008532;202211;2022-11-12;0.9;1.0;3.0;40.0;1.0;0.0;1.0;0.0;;5.0;-15.0;80.0;;;;;;;;;;;;;;
75008551;202211;2022-11-19;0.9;1.0;3.0;43.0;0.0;1.0;0.0;3.0;;30.0;20.0;41.0;;;;;;;;;;;;;;
75008556;202211;2022-11-21;0.8;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75008558;202211;2022-11-11;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;6.0;-5.0;57.0;;;;;;;;;;;;;;
75008573;202211;2022-11-11;1.1;1.0;3.0;71.0;0.0;0.0;0.0;2.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
75008576;202211;2022-11-22;0.6;1.0;4.0;49.0;0.0;1.0;1.0;5.0;;10.0;20.0;5.0;;;;;;;;;;;;;;
75008577;202211;2022-11-10;1.1;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.5;-25.0;100.0;;;;;;;;;;;;;;
75008581;202211;2022-11-22;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
75008587;202211;2022-11-26;0.7;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;10.0;5.0;100.0;;;;;;;;;;;;;;
75008588;202211;2022-11-02;2.4;0.0;2.0;45.0;0.0;0.0;1.0;4.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
75008594;202211;2022-11-05;0.6;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;-5.0;-10.0;59.0;;;;;;;;;;;;;;
75008617;202211;2022-11-11;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;7.0;-10.0;70.0;;;;;;;;;;;;;;
75008618;202211;2022-11-12;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
75008624;202211;2022-11-27;2.2;1.0;2.0;38.0;0.0;0.0;1.0;0.0;;15.0;60.0;30.0;;;;;;;;;;;;;;
75008625;202211;2022-11-03;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;-5.0;60.0;;;;;;;;;;;;;;
75008626;202211;2022-11-11;0.8;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;2.0;-2.0;62.0;;;;;;;;;;;;;;
75008649;202211;2022-11-10;1.0;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;8.0;-5.0;25.0;;;;;;;;;;;;;;
75008651;202211;2022-11-02;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;8.0;-10.0;20.0;;;;;;;;;;;;;;
75008656;202211;2022-11-11;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
75008660;202211;2022-11-01;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;-2.0;-2.0;60.0;;;;;;;;;;;;;;
75008678;202211;2022-11-14;1.1;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;7.0;-15.0;15.0;;;;;;;;;;;;;;
75008679;202211;2022-11-27;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;-10.0;-3.0;74.0;;;;;;;;;;;;;;
75008685;202211;2022-11-11;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75008686;202211;2022-11-08;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;20.0;50.0;45.0;;;;;;;;;;;;;;
75008690;202211;2022-11-29;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
75008691;202211;2022-11-11;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;-5.0;69.0;;;;;;;;;;;;;;
75008701;202211;2022-11-17;1.1;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;-7.0;-5.0;10.0;;;;;;;;;;;;;;
75008704;202211;2022-11-05;1.3;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;4.0;4.0;85.0;;;;;;;;;;;;;;
75008708;202211;2022-11-15;0.9;1.0;3.0;52.0;0.0;0.0;1.0;3.0;;10.0;-30.0;50.0;;;;;;;;;;;;;;
75008713;202211;2022-11-28;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;8.0;3.0;75.0;;;;;;;;;;;;;;
75008715;202211;2022-11-07;0.8;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;-10.0;55.0;;;;;;;;;;;;;;
