userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70104151;201906;2019-06-11;0.6;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;10.0;3.0;;;;;;;;;;;;;;
70104156;201906;2019-06-08;0.6;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70104164;201906;2019-06-21;0.9;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;2.0;51.0;;;;;;;;;;;;;;
70104176;201906;2019-06-08;0.7;0.0;4.0;38.0;1.0;0.0;1.0;4.0;;2.0;2.0;85.0;;;;;;;;;;;;;;
70104187;201906;2019-06-11;2.6;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
70104190;201906;2019-06-27;0.5;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;1.0;2.0;100.0;;;;;;;;;;;;;;
70104193;201906;2019-06-03;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70104202;201906;2019-06-06;2.7;0.0;2.0;55.0;0.0;0.0;1.0;2.0;;6.0;20.0;60.0;;;;;;;;;;;;;;
70104206;201906;2019-06-15;0.9;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70104216;201906;2019-06-09;0.8;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;10.0;15.0;;;;;;;;;;;;;;
70104224;201906;2019-06-30;0.8;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;25.0;20.0;15.0;;;;;;;;;;;;;;
70104229;201906;2019-06-04;3.9;1.0;2.0;40.0;0.0;0.0;1.0;1.0;;4.0;3.0;13.0;;;;;;;;;;;;;;
70104235;201906;2019-06-14;2.2;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;25.0;3.0;19.0;;;;;;;;;;;;;;
70104240;201906;2019-06-22;0.9;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70104243;201906;2019-06-12;2.6;1.0;2.0;64.0;0.0;0.0;1.0;2.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70104274;201906;2019-06-25;0.9;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70104275;201906;2019-06-23;0.7;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70104280;201906;2019-06-03;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;25.0;-15.0;0.0;;;;;;;;;;;;;;
70104281;201906;2019-06-09;0.9;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70104286;201906;2019-06-28;0.9;1.0;3.0;38.0;0.0;1.0;0.0;2.0;;-15.0;10.0;16.0;;;;;;;;;;;;;;
70104316;201906;2019-06-30;1.0;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70104319;201906;2019-06-28;4.4;0.0;2.0;53.0;0.0;1.0;1.0;2.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70104323;201906;2019-06-10;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70104324;201906;2019-06-04;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;50.0;50.0;41.0;;;;;;;;;;;;;;
70104338;201906;2019-06-05;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70104344;201906;2019-06-05;0.7;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;2.0;35.0;;;;;;;;;;;;;;
70104352;201906;2019-06-07;0.7;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70104368;201906;2019-06-12;3.2;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;-5.0;3.0;100.0;;;;;;;;;;;;;;
70104373;201906;2019-06-09;0.7;0.0;4.0;32.0;0.0;1.0;1.0;3.0;;5.0;10.0;12.0;;;;;;;;;;;;;;
70104378;201906;2019-06-12;3.5;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;6.0;6.0;20.0;;;;;;;;;;;;;;
70104380;201906;2019-06-22;0.5;1.0;4.0;33.0;0.0;1.0;1.0;0.0;;7.3;0.0;60.0;;;;;;;;;;;;;;
70104392;201906;2019-06-28;0.8;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70104396;201906;2019-06-13;1.0;1.0;3.0;34.0;1.0;0.0;0.0;0.0;;5.0;25.0;74.0;;;;;;;;;;;;;;
70104402;201906;2019-06-26;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;10.0;7.0;50.0;;;;;;;;;;;;;;
70104413;201906;2019-06-16;1.0;0.0;4.0;47.0;0.0;0.0;1.0;4.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70104415;201906;2019-06-23;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70104438;201906;2019-06-28;0.6;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;1.3;2.0;70.0;;;;;;;;;;;;;;
70104456;201906;2019-06-21;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;4.0;55.0;;;;;;;;;;;;;;
70104461;201906;2019-06-04;3.2;1.0;2.0;79.0;0.0;0.0;0.0;1.0;;45.0;10.0;24.0;;;;;;;;;;;;;;
70104474;201906;2019-06-27;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;63.0;;;;;;;;;;;;;;
70104480;201906;2019-06-27;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;0.1;0.3;51.0;;;;;;;;;;;;;;
70104481;201906;2019-06-15;0.8;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;-2.0;0.0;;;;;;;;;;;;;;
70104486;201906;2019-06-27;2.5;0.0;2.0;52.0;1.0;0.0;1.0;3.0;;4.0;3.0;39.0;;;;;;;;;;;;;;
70104491;201906;2019-06-06;0.5;1.0;4.0;58.0;1.0;0.0;1.0;0.0;;3.0;3.0;90.0;;;;;;;;;;;;;;
70104499;201906;2019-06-25;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70104506;201906;2019-06-06;1.1;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;100.0;6.0;50.0;;;;;;;;;;;;;;
70104510;201906;2019-06-25;0.9;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;1.8;4.0;70.0;;;;;;;;;;;;;;
70104516;201906;2019-06-22;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70104525;201906;2019-06-23;0.8;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70104527;201906;2019-06-23;0.6;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
70104533;201906;2019-06-06;3.2;1.0;2.0;60.0;0.0;1.0;1.0;0.0;;3.0;15.0;25.0;;;;;;;;;;;;;;
70104538;201906;2019-06-11;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;3.0;13.0;;;;;;;;;;;;;;
70104543;201906;2019-06-27;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70104547;201906;2019-06-09;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70104552;201906;2019-06-25;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;10.0;15.0;14.0;;;;;;;;;;;;;;
70104557;201906;2019-06-20;1.0;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;12.0;12.0;28.0;;;;;;;;;;;;;;
70104562;201906;2019-06-13;0.5;1.0;3.0;57.0;0.0;1.0;0.0;0.0;;2.0;25.0;90.0;;;;;;;;;;;;;;
70104567;201906;2019-06-21;0.6;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70104576;201906;2019-06-03;0.8;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70104580;201906;2019-06-11;0.8;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;15.0;10.0;17.0;;;;;;;;;;;;;;
70104581;201906;2019-06-10;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.8;3.0;60.0;;;;;;;;;;;;;;
70104589;201906;2019-06-25;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70104592;201906;2019-06-24;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;46.0;;;;;;;;;;;;;;
70104613;201906;2019-06-11;0.8;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;2.3;2.0;50.0;;;;;;;;;;;;;;
70104622;201906;2019-06-27;1.1;0.0;3.0;62.0;0.0;0.0;1.0;1.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70104640;201906;2019-06-12;1.3;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;-1.0;-1.0;42.0;;;;;;;;;;;;;;
70104652;201906;2019-06-06;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;2.0;39.0;;;;;;;;;;;;;;
70104656;201906;2019-06-12;0.9;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70104660;201906;2019-06-13;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70104663;201906;2019-06-29;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.2;4.0;20.0;;;;;;;;;;;;;;
70104667;201906;2019-06-04;0.8;1.0;3.0;39.0;0.0;1.0;1.0;2.0;;25.0;-10.0;10.0;;;;;;;;;;;;;;
70104676;201906;2019-06-15;2.2;0.0;2.0;51.0;0.0;0.0;1.0;1.0;;5.0;-3.0;10.0;;;;;;;;;;;;;;
70104689;201906;2019-06-13;3.4;1.0;2.0;34.0;1.0;0.0;1.0;5.0;;;-5.0;10.0;;;;;;;;;;;;;;
70104691;201906;2019-06-29;1.1;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70104695;201906;2019-06-04;0.7;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;1.0;0.0;60.0;;;;;;;;;;;;;;
70104710;201906;2019-06-05;1.4;0.0;3.0;47.0;0.0;1.0;1.0;3.0;;2.0;-5.0;25.0;;;;;;;;;;;;;;
70104727;201906;2019-06-03;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70104733;201906;2019-06-06;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;-3.0;21.0;;;;;;;;;;;;;;
70104743;201906;2019-06-27;0.9;1.0;3.0;31.0;0.0;0.0;0.0;2.0;;0.0;0.0;15.0;;;;;;;;;;;;;;
70104757;201906;2019-06-27;0.8;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;1.5;2.0;40.0;;;;;;;;;;;;;;
70104760;201906;2019-06-20;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;2.0;74.0;;;;;;;;;;;;;;
70104795;201906;2019-06-04;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70104825;201906;2019-06-25;0.5;1.0;4.0;67.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70104830;201906;2019-06-07;1.1;1.0;3.0;55.0;0.0;1.0;1.0;1.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70104836;201906;2019-06-29;0.9;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70104850;201906;2019-06-21;0.5;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;-5.0;5.0;99.0;;;;;;;;;;;;;;
70104858;201906;2019-06-29;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70104874;201906;2019-06-06;0.5;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;15.0;-35.0;25.0;;;;;;;;;;;;;;
70104886;201906;2019-06-05;0.6;0.0;4.0;54.0;1.0;0.0;1.0;1.0;;2.0;-2.0;31.0;;;;;;;;;;;;;;
70104929;201906;2019-06-10;1.0;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70104958;201906;2019-06-06;0.9;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
70104960;201906;2019-06-04;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70104963;201906;2019-06-26;3.4;0.0;1.0;26.0;0.0;0.0;0.0;0.0;;3.0;7.0;7.0;;;;;;;;;;;;;;
70104969;201906;2019-06-12;0.9;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;-5.0;49.0;;;;;;;;;;;;;;
70104972;201906;2019-06-29;0.7;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;;-5.0;20.0;;;;;;;;;;;;;;
70104976;201906;2019-06-16;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;-3.0;10.0;;;;;;;;;;;;;;
70104980;201906;2019-06-07;0.8;0.0;3.0;59.0;0.0;1.0;1.0;0.0;;2.0;-15.0;35.0;;;;;;;;;;;;;;
70105008;201906;2019-06-22;0.9;0.0;4.0;30.0;1.0;0.0;1.0;2.0;;3.0;2.5;82.0;;;;;;;;;;;;;;
70105028;201906;2019-06-24;0.7;;3.0;67.0;;0.0;0.0;0.0;;10.0;0.0;20.0;;;;;;;;;;;;;;
70105049;201906;2019-06-05;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;10.0;1.0;70.0;;;;;;;;;;;;;;
70105071;201906;2019-06-14;1.7;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70105072;201906;2019-06-12;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70105077;201906;2019-06-04;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;-2.0;20.0;10.0;;;;;;;;;;;;;;
70105078;201906;2019-06-18;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70105109;201906;2019-06-18;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;0.0;0.0;80.0;;;;;;;;;;;;;;
70105121;201906;2019-06-24;0.9;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70105123;201906;2019-06-21;0.8;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;5.0;3.0;16.0;;;;;;;;;;;;;;
70105139;201906;2019-06-11;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;1.0;5.0;52.0;;;;;;;;;;;;;;
70105156;201906;2019-06-23;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;5.0;8.0;42.0;;;;;;;;;;;;;;
70105157;201906;2019-06-12;3.0;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70105159;201906;2019-06-24;0.5;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;7.0;-5.0;70.0;;;;;;;;;;;;;;
70105174;201906;2019-06-25;0.7;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70105175;201906;2019-06-17;0.9;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70105179;201906;2019-06-23;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;8.0;10.0;;;;;;;;;;;;;;
70105180;201906;2019-06-23;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;-5.0;61.0;;;;;;;;;;;;;;
70105186;201906;2019-06-27;0.9;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;10.0;-15.0;29.0;;;;;;;;;;;;;;
70105193;201906;2019-06-04;0.9;0.0;3.0;70.0;0.0;0.0;0.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70105194;201906;2019-06-24;0.7;1.0;3.0;48.0;0.0;0.0;0.0;2.0;;7.0;-10.0;10.0;;;;;;;;;;;;;;
70105196;201906;2019-06-24;0.9;1.0;3.0;50.0;1.0;0.0;0.0;0.0;;21.0;15.0;50.0;;;;;;;;;;;;;;
70105202;201906;2019-06-12;0.5;0.0;4.0;54.0;1.0;0.0;1.0;2.0;;1.0;6.0;80.0;;;;;;;;;;;;;;
70105205;201906;2019-06-22;3.2;1.0;2.0;62.0;0.0;0.0;0.0;1.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70105217;201906;2019-06-07;2.0;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70105224;201906;2019-06-07;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70105237;201906;2019-06-06;1.0;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70105241;201906;2019-06-29;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70105247;201906;2019-06-03;1.0;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70105248;201906;2019-06-04;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70105260;201906;2019-06-22;1.0;0.0;3.0;35.0;0.0;1.0;0.0;1.0;;10.0;100.0;50.0;;;;;;;;;;;;;;
70105262;201906;2019-06-07;0.6;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70105272;201906;2019-06-12;0.8;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;-20.0;5.0;20.0;;;;;;;;;;;;;;
70105274;201906;2019-06-03;0.6;1.0;4.0;31.0;1.0;0.0;1.0;0.0;;2.0;1.5;40.0;;;;;;;;;;;;;;
70105282;201906;2019-06-03;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;2.0;95.0;;;;;;;;;;;;;;
70105291;201906;2019-06-14;1.0;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70105294;201906;2019-06-04;1.1;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70105295;201906;2019-06-16;0.7;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70105314;201906;2019-06-27;3.0;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70105316;201906;2019-06-24;1.0;0.0;3.0;27.0;1.0;0.0;1.0;1.0;;0.0;5.0;38.0;;;;;;;;;;;;;;
70105318;201906;2019-06-22;0.9;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;60.0;2.0;60.0;;;;;;;;;;;;;;
70105320;201906;2019-06-15;0.4;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;4.0;-8.0;46.0;;;;;;;;;;;;;;
70105332;201906;2019-06-16;0.5;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70105334;201906;2019-06-19;1.0;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;8.0;4.0;50.0;;;;;;;;;;;;;;
70105343;201906;2019-06-03;0.9;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70105354;201906;2019-06-04;0.7;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70105361;201906;2019-06-25;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70105363;201906;2019-06-07;1.0;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;25.0;10.0;20.0;;;;;;;;;;;;;;
70105364;201906;2019-06-27;3.5;1.0;2.0;81.0;0.0;0.0;0.0;1.0;;6.0;5.0;49.0;;;;;;;;;;;;;;
70105373;201906;2019-06-24;0.6;1.0;4.0;48.0;0.0;1.0;1.0;2.0;;24.0;15.0;75.0;;;;;;;;;;;;;;
70105395;201906;2019-06-11;0.9;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;25.0;2.0;29.0;;;;;;;;;;;;;;
70105398;201906;2019-06-09;1.0;0.0;3.0;22.0;0.0;0.0;0.0;1.0;;1.0;10.0;67.0;;;;;;;;;;;;;;
70105409;201906;2019-06-18;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70105410;201906;2019-06-07;0.6;1.0;3.0;36.0;0.0;1.0;0.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70105413;201906;2019-06-14;0.8;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;30.0;10.0;45.0;;;;;;;;;;;;;;
70105415;201906;2019-06-22;0.5;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70105424;201906;2019-06-24;2.9;0.0;2.0;47.0;0.0;0.0;1.0;4.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70105431;201906;2019-06-06;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70105437;201906;2019-06-13;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70105442;201906;2019-06-06;3.4;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;12.0;15.0;10.0;;;;;;;;;;;;;;
70105444;201906;2019-06-14;0.8;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70105452;201906;2019-06-21;1.1;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;2.0;-2.0;40.0;;;;;;;;;;;;;;
70105453;201906;2019-06-09;0.9;1.0;4.0;39.0;1.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70105454;201906;2019-06-18;1.0;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70105455;201906;2019-06-03;0.9;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70105457;201906;2019-06-21;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;10.0;5.0;55.0;;;;;;;;;;;;;;
70105460;201906;2019-06-11;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70105463;201906;2019-06-11;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;-3.0;6.0;;;;;;;;;;;;;;
70105483;201906;2019-06-24;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;-3.0;10.0;;;;;;;;;;;;;;
70105494;201906;2019-06-28;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70105500;201906;2019-06-15;0.7;1.0;3.0;55.0;0.0;1.0;0.0;4.0;;15.0;15.0;35.0;;;;;;;;;;;;;;
70105503;201906;2019-06-13;0.7;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70105508;201906;2019-06-22;0.6;0.0;3.0;34.0;0.0;0.0;1.0;2.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
70105510;201906;2019-06-06;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;4.0;35.0;;;;;;;;;;;;;;
70105513;201906;2019-06-20;0.9;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70105517;201906;2019-06-04;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;-1.0;1.0;18.0;;;;;;;;;;;;;;
70105523;201906;2019-06-12;3.1;0.0;2.0;27.0;0.0;0.0;0.0;0.0;;5.0;1.0;12.0;;;;;;;;;;;;;;
70105524;201906;2019-06-03;3.2;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70105532;201906;2019-06-24;0.5;0.0;4.0;51.0;0.0;0.0;0.0;2.0;;3.0;3.0;52.0;;;;;;;;;;;;;;
70105535;201906;2019-06-09;0.6;1.0;3.0;57.0;0.0;0.0;1.0;2.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70105542;201906;2019-06-25;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70105552;201906;2019-06-09;0.7;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.2;5.0;60.0;;;;;;;;;;;;;;
70105556;201906;2019-06-16;2.4;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;2.0;4.0;6.0;;;;;;;;;;;;;;
70105563;201906;2019-06-25;1.2;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70105581;201906;2019-06-03;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70105582;201906;2019-06-11;0.5;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.5;5.0;90.0;;;;;;;;;;;;;;
70105605;201906;2019-06-16;0.8;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.6;2.3;80.0;;;;;;;;;;;;;;
70105607;201906;2019-06-10;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70105619;201906;2019-06-24;0.6;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70105632;201906;2019-06-12;0.5;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70105634;201906;2019-06-17;0.4;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
