userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70047747;201410;2014-10-19;1.0;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;-1.0;3.0;49.0;;;;;;;;;;;;;;
70047758;201410;2014-10-22;0.6;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;2.0;3.0;1.0;;;;;;;;;;;;;;
70047763;201410;2014-10-15;1.1;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;10.0;-5.0;12.0;;;;;;;;;;;;;;
70047793;201410;2014-10-13;1.0;1.0;3.0;24.0;0.0;0.0;1.0;2.0;;-5.0;5.0;25.0;;;;;;;;;;;;;;
70047852;201410;2014-10-29;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.8;3.0;50.0;;;;;;;;;;;;;;
70047853;201410;2014-10-22;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
70047893;201410;2014-10-21;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70047907;201410;2014-10-03;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;40.0;-10.0;1.0;;;;;;;;;;;;;;
70047981;201410;2014-10-27;0.6;1.0;4.0;40.0;1.0;0.0;1.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70047982;201410;2014-10-22;0.8;0.0;3.0;71.0;0.0;1.0;1.0;0.0;;-4.0;12.0;45.0;;;;;;;;;;;;;;
70048032;201410;2014-10-27;0.8;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;4.0;4.0;15.0;;;;;;;;;;;;;;
70048068;201410;2014-10-21;3.9;1.0;2.0;25.0;0.0;1.0;0.0;2.0;;40.0;40.0;90.0;;;;;;;;;;;;;;
70048071;201410;2014-10-28;0.9;1.0;3.0;35.0;1.0;0.0;1.0;2.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70048076;201410;2014-10-10;0.7;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;12.0;5.0;80.0;;;;;;;;;;;;;;
70048083;201410;2014-10-15;3.9;0.0;2.0;27.0;0.0;0.0;1.0;1.0;;3.0;1.0;41.0;;;;;;;;;;;;;;
70048088;201410;2014-10-20;0.9;1.0;4.0;23.0;0.0;1.0;1.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70048158;201410;2014-10-15;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;6.0;6.0;85.0;;;;;;;;;;;;;;
70048159;201410;2014-10-22;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70048162;201410;2014-10-11;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70048163;201410;2014-10-21;0.8;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;4.0;2.0;45.0;;;;;;;;;;;;;;
70048171;201410;2014-10-20;0.4;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;-3.0;-5.0;70.0;;;;;;;;;;;;;;
70048183;201410;2014-10-23;4.2;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;5.0;6.0;10.0;;;;;;;;;;;;;;
70048188;201410;2014-10-23;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;5.0;15.0;31.0;;;;;;;;;;;;;;
70048198;201410;2014-10-28;0.7;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70048208;201410;2014-10-22;0.7;1.0;4.0;26.0;0.0;0.0;1.0;2.0;;5.0;2.0;41.0;;;;;;;;;;;;;;
70048212;201410;2014-10-25;1.0;1.0;3.0;43.0;0.0;1.0;0.0;4.0;;-20.0;3.0;50.0;;;;;;;;;;;;;;
70048220;201410;2014-10-21;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70048225;201410;2014-10-21;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;61.0;;;;;;;;;;;;;;
70048226;201410;2014-10-12;0.9;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70048231;201410;2014-10-20;2.4;1.0;1.0;38.0;1.0;0.0;1.0;3.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
70048234;201410;2014-10-23;0.4;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;5.0;2.0;;;;;;;;;;;;;;
70048241;201410;2014-10-10;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70048242;201410;2014-10-22;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
70048262;201410;2014-10-23;0.9;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;8.0;5.0;15.0;;;;;;;;;;;;;;
70048269;201410;2014-10-23;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70048271;201410;2014-10-13;1.0;0.0;3.0;62.0;0.0;1.0;1.0;0.0;;2.0;4.0;5.0;;;;;;;;;;;;;;
70048281;201410;2014-10-10;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;5.0;22.0;;;;;;;;;;;;;;
70048286;201410;2014-10-13;0.8;0.0;3.0;58.0;0.0;1.0;1.0;0.0;;8.0;4.0;70.0;;;;;;;;;;;;;;
70048293;201410;2014-10-04;4.3;1.0;2.0;21.0;0.0;0.0;1.0;0.0;;2.0;5.0;41.0;;;;;;;;;;;;;;
70048300;201410;2014-10-23;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;2.0;80.0;;;;;;;;;;;;;;
70048311;201410;2014-10-14;1.3;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70048313;201410;2014-10-25;0.7;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70048318;201410;2014-10-23;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;80.0;;;;;;;;;;;;;;
70048327;201410;2014-10-11;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;30.0;-25.0;20.0;;;;;;;;;;;;;;
70048341;201410;2014-10-21;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70048343;201410;2014-10-20;0.7;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;-15.0;15.0;30.0;;;;;;;;;;;;;;
70048354;201410;2014-10-22;0.5;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70048357;201410;2014-10-20;0.6;1.0;4.0;42.0;0.0;1.0;0.0;3.0;;35.0;10.0;10.0;;;;;;;;;;;;;;
70048359;201410;2014-10-22;1.0;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70048361;201410;2014-10-22;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70048385;201410;2014-10-21;0.5;0.0;4.0;76.0;0.0;0.0;0.0;0.0;;4.0;8.0;10.0;;;;;;;;;;;;;;
70048391;201410;2014-10-22;0.8;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;4.0;-5.0;30.0;;;;;;;;;;;;;;
70048398;201410;2014-10-28;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70048405;201410;2014-10-15;0.6;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;5.0;15.0;0.0;;;;;;;;;;;;;;
70048407;201410;2014-10-20;0.6;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;10.0;-35.0;28.0;;;;;;;;;;;;;;
70048410;201410;2014-10-26;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;4.0;85.0;;;;;;;;;;;;;;
70048432;201410;2014-10-15;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70048433;201410;2014-10-21;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70048435;201410;2014-10-07;0.8;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70048439;201410;2014-10-18;0.8;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70048446;201410;2014-10-06;0.8;1.0;3.0;52.0;0.0;1.0;0.0;1.0;;17.0;2.0;53.0;;;;;;;;;;;;;;
70048447;201410;2014-10-14;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;1.5;3.0;80.0;;;;;;;;;;;;;;
70048453;201410;2014-10-21;0.9;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;5.0;3.0;;;;;;;;;;;;;;
70048460;201410;2014-10-14;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;-50.0;-25.0;5.0;;;;;;;;;;;;;;
70048463;201410;2014-10-29;2.7;0.0;2.0;50.0;1.0;0.0;0.0;0.0;;-35.0;4.0;32.0;;;;;;;;;;;;;;
70048483;201410;2014-10-12;0.8;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;15.0;10.0;0.0;;;;;;;;;;;;;;
70048485;201410;2014-10-25;0.7;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;1.0;8.0;;;;;;;;;;;;;;
70048497;201410;2014-10-21;0.5;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;8.0;2.0;0.0;;;;;;;;;;;;;;
70048498;201410;2014-10-11;0.4;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;1.7;8.0;10.0;;;;;;;;;;;;;;
70048505;201410;2014-10-30;0.6;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70048514;201410;2014-10-22;2.7;0.0;2.0;52.0;0.0;0.0;1.0;2.0;;-10.0;20.0;10.0;;;;;;;;;;;;;;
70048534;201410;2014-10-20;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;4.0;15.0;69.0;;;;;;;;;;;;;;
70048553;201410;2014-10-21;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;-1.0;5.0;60.0;;;;;;;;;;;;;;
70048555;201410;2014-10-12;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.5;4.0;70.0;;;;;;;;;;;;;;
70048561;201410;2014-10-23;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;10.0;5.0;74.0;;;;;;;;;;;;;;
70048584;201410;2014-10-22;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70048588;201410;2014-10-04;1.1;1.0;3.0;38.0;0.0;1.0;1.0;2.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70048599;201410;2014-10-09;1.3;1.0;3.0;43.0;0.0;1.0;1.0;5.0;;7.0;-3.0;5.0;;;;;;;;;;;;;;
70048603;201410;2014-10-10;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.5;1.0;75.0;;;;;;;;;;;;;;
70048606;201410;2014-10-20;0.4;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
70048608;201410;2014-10-20;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;4.0;55.0;;;;;;;;;;;;;;
70048611;201410;2014-10-12;0.7;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70048618;201410;2014-10-23;0.9;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70048622;201410;2014-10-24;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.3;2.0;49.0;;;;;;;;;;;;;;
70048639;201410;2014-10-27;0.6;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;10.0;2.0;20.0;;;;;;;;;;;;;;
70048641;201410;2014-10-13;0.4;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
70048657;201410;2014-10-12;0.6;0.0;4.0;60.0;0.0;0.0;0.0;1.0;;15.0;4.0;55.0;;;;;;;;;;;;;;
70048683;201410;2014-10-21;0.5;0.0;4.0;73.0;0.0;1.0;0.0;0.0;;8.0;75.0;50.0;;;;;;;;;;;;;;
70048700;201410;2014-10-21;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.5;3.0;76.0;;;;;;;;;;;;;;
70048706;201410;2014-10-20;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;7.0;25.0;;;;;;;;;;;;;;
70048707;201410;2014-10-22;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;-3.0;5.0;52.0;;;;;;;;;;;;;;
70048710;201410;2014-10-22;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;1.0;45.0;;;;;;;;;;;;;;
70048736;201410;2014-10-11;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70048740;201410;2014-10-14;0.7;0.0;3.0;70.0;0.0;0.0;1.0;2.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70048756;201410;2014-10-21;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70048763;201410;2014-10-22;3.4;1.0;2.0;55.0;0.0;0.0;1.0;1.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70048764;201410;2014-10-18;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70048772;201410;2014-10-27;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70048795;201410;2014-10-22;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70048798;201410;2014-10-21;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70048814;201410;2014-10-11;0.6;1.0;4.0;62.0;1.0;0.0;1.0;0.0;;5.0;8.0;25.0;;;;;;;;;;;;;;
70048848;201410;2014-10-11;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70048852;201410;2014-10-12;0.6;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;-5.0;5.0;55.0;;;;;;;;;;;;;;
70048853;201410;2014-10-11;0.6;1.0;4.0;43.0;0.0;1.0;0.0;2.0;;56.0;31.0;57.0;;;;;;;;;;;;;;
70048862;201410;2014-10-13;0.7;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;4.0;25.0;;;;;;;;;;;;;;
70048865;201410;2014-10-13;2.9;1.0;2.0;35.0;0.0;0.0;1.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70048870;201410;2014-10-29;0.6;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;3.0;32.0;;;;;;;;;;;;;;
70048874;201410;2014-10-26;0.7;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;25.0;10.0;25.0;;;;;;;;;;;;;;
70048890;201410;2014-10-07;0.8;1.0;4.0;29.0;0.0;1.0;1.0;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70048891;201410;2014-10-21;3.0;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70048896;201410;2014-10-21;2.8;0.0;2.0;44.0;1.0;0.0;1.0;2.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70048899;201410;2014-10-09;1.1;1.0;3.0;26.0;0.0;1.0;1.0;2.0;;20.0;15.0;60.0;;;;;;;;;;;;;;
70048903;201410;2014-10-20;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70048907;201410;2014-10-23;3.2;1.0;2.0;30.0;1.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70048914;201410;2014-10-20;0.6;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;1.0;3.0;61.0;;;;;;;;;;;;;;
70048943;201410;2014-10-27;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70048951;201410;2014-10-20;0.8;1.0;3.0;61.0;0.0;1.0;0.0;0.0;;-40.0;30.0;40.0;;;;;;;;;;;;;;
70048953;201410;2014-10-21;0.7;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70048954;201410;2014-10-15;0.8;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70048963;201410;2014-10-11;0.6;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;2.5;30.0;;;;;;;;;;;;;;
70048966;201410;2014-10-21;1.3;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70048982;201410;2014-10-25;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70048990;201410;2014-10-21;0.8;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70048996;201410;2014-10-21;0.7;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70049001;201410;2014-10-20;2.5;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;20.0;5.0;6.0;;;;;;;;;;;;;;
70049011;201410;2014-10-28;0.7;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;15.0;15.0;25.0;;;;;;;;;;;;;;
70049013;201410;2014-10-05;1.0;0.0;3.0;26.0;0.0;0.0;1.0;1.0;;5.0;8.0;75.0;;;;;;;;;;;;;;
70049031;201410;2014-10-19;0.8;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;-10.0;-5.0;20.0;;;;;;;;;;;;;;
70049039;201410;2014-10-24;0.5;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;5.0;8.0;51.0;;;;;;;;;;;;;;
70049045;201410;2014-10-21;0.6;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70049046;201410;2014-10-12;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70049060;201410;2014-10-20;2.3;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;5.0;-10.0;0.0;;;;;;;;;;;;;;
70049066;201410;2014-10-21;3.0;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;8.0;3.0;20.0;;;;;;;;;;;;;;
70049068;201410;2014-10-12;0.6;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70049069;201410;2014-10-21;1.0;0.0;3.0;42.0;0.0;1.0;1.0;2.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70049072;201410;2014-10-23;1.0;0.0;3.0;56.0;0.0;0.0;1.0;1.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
70049082;201410;2014-10-11;0.9;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70049090;201410;2014-10-11;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;2.5;66.0;;;;;;;;;;;;;;
70049091;201410;2014-10-22;0.7;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70049111;201410;2014-10-20;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;30.0;90.0;;;;;;;;;;;;;;
70049116;201410;2014-10-21;0.5;0.0;4.0;38.0;0.0;0.0;1.0;6.0;;4.0;5.0;44.0;;;;;;;;;;;;;;
70049118;201410;2014-10-20;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70049132;201410;2014-10-04;0.7;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70049139;201410;2014-10-21;0.8;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
70049152;201410;2014-10-21;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70049163;201410;2014-10-22;0.4;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;5.0;100.0;;;;;;;;;;;;;;
70049169;201410;2014-10-11;0.7;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70049175;201410;2014-10-06;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;10.0;90.0;;;;;;;;;;;;;;
70049179;201410;2014-10-24;0.8;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;1.5;5.0;70.0;;;;;;;;;;;;;;
70049192;201410;2014-10-20;0.9;1.0;3.0;58.0;0.0;1.0;0.0;2.0;;5.0;20.0;70.0;;;;;;;;;;;;;;
70049207;201410;2014-10-28;1.1;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;-2.0;-8.0;20.0;;;;;;;;;;;;;;
70049228;201410;2014-10-25;4.3;1.0;2.0;40.0;0.0;0.0;1.0;0.0;;9.0;10.0;50.0;;;;;;;;;;;;;;
70049236;201410;2014-10-10;0.9;1.0;3.0;59.0;1.0;0.0;1.0;0.0;;15.0;2.0;30.0;;;;;;;;;;;;;;
70049241;201410;2014-10-04;0.7;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70049247;201410;2014-10-09;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70049259;201410;2014-10-21;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70049263;201410;2014-10-21;0.7;0.0;3.0;51.0;0.0;1.0;1.0;2.0;;1.7;1.5;40.0;;;;;;;;;;;;;;
70049274;201410;2014-10-11;3.5;1.0;2.0;54.0;0.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70049275;201410;2014-10-26;0.8;0.0;3.0;56.0;1.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70049277;201410;2014-10-14;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70049282;201410;2014-10-24;0.8;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.5;1.0;80.0;;;;;;;;;;;;;;
70049287;201410;2014-10-12;0.7;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;50.0;10.0;40.0;;;;;;;;;;;;;;
70049288;201410;2014-10-20;0.5;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;12.0;30.0;60.0;;;;;;;;;;;;;;
70049294;201410;2014-10-12;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70049301;201410;2014-10-29;2.6;1.0;2.0;32.0;0.0;0.0;1.0;0.0;;55.0;2.0;33.0;;;;;;;;;;;;;;
70049305;201410;2014-10-21;0.6;0.0;4.0;43.0;0.0;1.0;1.0;2.0;;25.0;9.0;50.0;;;;;;;;;;;;;;
70049312;201410;2014-10-11;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70049324;201410;2014-10-22;2.3;1.0;2.0;67.0;0.0;0.0;0.0;1.0;;10.0;3.0;30.0;;;;;;;;;;;;;;
70049341;201410;2014-10-20;1.0;0.0;3.0;38.0;0.0;0.0;1.0;4.0;;1.7;5.0;55.0;;;;;;;;;;;;;;
70049346;201410;2014-10-21;2.2;0.0;2.0;50.0;0.0;1.0;0.0;0.0;;-20.0;10.0;10.0;;;;;;;;;;;;;;
70049349;201410;2014-10-24;0.6;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70049352;201410;2014-10-13;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;5.0;-5.0;95.0;;;;;;;;;;;;;;
70049365;201410;2014-10-21;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70049370;201410;2014-10-13;0.7;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70049374;201410;2014-10-21;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70049376;201410;2014-10-10;0.5;1.0;4.0;61.0;0.0;0.0;1.0;2.0;;8.0;2.0;60.0;;;;;;;;;;;;;;
70049378;201410;2014-10-22;0.5;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70049381;201410;2014-10-03;0.5;0.0;4.0;82.0;0.0;0.0;1.0;1.0;;3.0;1.0;30.0;;;;;;;;;;;;;;
70049382;201410;2014-10-20;2.7;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;30.0;-20.0;20.0;;;;;;;;;;;;;;
70049384;201410;2014-10-29;0.8;0.0;3.0;43.0;1.0;0.0;1.0;2.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70049404;201410;2014-10-15;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.0;4.0;70.0;;;;;;;;;;;;;;
70049409;201410;2014-10-22;0.8;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;25.0;10.0;92.0;;;;;;;;;;;;;;
70049415;201410;2014-10-21;3.1;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;45.0;4.0;45.0;;;;;;;;;;;;;;
70049430;201410;2014-10-26;0.6;0.0;4.0;24.0;0.0;1.0;1.0;0.0;;12.0;20.0;15.0;;;;;;;;;;;;;;
70049432;201410;2014-10-20;0.6;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70049436;201410;2014-10-25;0.8;1.0;3.0;57.0;0.0;0.0;0.0;3.0;;-30.0;20.0;25.0;;;;;;;;;;;;;;
70049444;201410;2014-10-21;1.0;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;8.0;6.0;5.0;;;;;;;;;;;;;;
70049450;201410;2014-10-23;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
