userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70081995;201707;2017-07-07;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70082013;201707;2017-07-21;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70082017;201707;2017-07-07;3.5;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;2.0;15.0;55.0;;;;;;;;;;;;;;
70082024;201707;2017-07-28;1.0;0.0;3.0;25.0;0.0;0.0;1.0;3.0;;5.0;15.0;59.0;;;;;;;;;;;;;;
70082027;201707;2017-07-19;0.8;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;3.0;2.0;;;;;;;;;;;;;;
70082033;201707;2017-07-22;0.5;1.0;4.0;44.0;0.0;1.0;0.0;0.0;;1.7;10.0;80.0;;;;;;;;;;;;;;
70082034;201707;2017-07-25;0.9;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70082055;201707;2017-07-19;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;-4.0;70.0;;;;;;;;;;;;;;
70082057;201707;2017-07-16;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70082058;201707;2017-07-20;0.8;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70082063;201707;2017-07-10;0.9;0.0;3.0;63.0;0.0;1.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70082064;201707;2017-07-12;0.4;1.0;4.0;45.0;0.0;1.0;0.0;1.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
70082074;201707;2017-07-12;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.0;2.0;59.0;;;;;;;;;;;;;;
70082088;201707;2017-07-27;1.3;1.0;3.0;24.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70082093;201707;2017-07-17;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;73.0;;;;;;;;;;;;;;
70082094;201707;2017-07-24;1.1;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70082100;201707;2017-07-12;0.7;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;10.0;30.0;4.0;;;;;;;;;;;;;;
70082108;201707;2017-07-07;1.1;1.0;4.0;29.0;1.0;0.0;1.0;5.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70082109;201707;2017-07-12;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;1.8;7.0;52.0;;;;;;;;;;;;;;
70082116;201707;2017-07-24;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70082119;201707;2017-07-17;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70082122;201707;2017-07-28;0.5;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;15.0;20.0;38.0;;;;;;;;;;;;;;
70082130;201707;2017-07-20;1.0;0.0;3.0;47.0;0.0;0.0;0.0;1.0;;1.7;7.0;75.0;;;;;;;;;;;;;;
70082134;201707;2017-07-11;0.7;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;15.0;20.0;66.0;;;;;;;;;;;;;;
70082141;201707;2017-07-05;0.7;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70082142;201707;2017-07-20;2.2;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;1.0;1.5;50.0;;;;;;;;;;;;;;
70082146;201707;2017-07-24;0.4;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70082154;201707;2017-07-23;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;10.0;53.0;;;;;;;;;;;;;;
70082176;201707;2017-07-11;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;26.0;;;;;;;;;;;;;;
70082181;201707;2017-07-02;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70082196;201707;2017-07-14;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;1.0;75.0;;;;;;;;;;;;;;
70082201;201707;2017-07-20;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70082202;201707;2017-07-20;0.9;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;4.0;12.0;18.0;;;;;;;;;;;;;;
70082211;201707;2017-07-25;0.7;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70082222;201707;2017-07-09;0.7;0.0;4.0;42.0;0.0;1.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70082225;201707;2017-07-02;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.5;3.0;35.0;;;;;;;;;;;;;;
70082235;201707;2017-07-14;0.8;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70082236;201707;2017-07-28;0.7;0.0;3.0;32.0;0.0;0.0;1.0;3.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70082245;201707;2017-07-30;0.7;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;4.0;10.0;37.0;;;;;;;;;;;;;;
70082248;201707;2017-07-12;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70082253;201707;2017-07-20;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.1;2.0;69.0;;;;;;;;;;;;;;
70082254;201707;2017-07-05;0.7;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70082256;201707;2017-07-03;0.9;1.0;3.0;39.0;0.0;1.0;0.0;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70082260;201707;2017-07-22;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;10.0;10.0;57.0;;;;;;;;;;;;;;
70082261;201707;2017-07-18;0.5;1.0;4.0;42.0;0.0;1.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70082266;201707;2017-07-20;0.8;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;2.0;12.0;65.0;;;;;;;;;;;;;;
70082268;201707;2017-07-11;0.7;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.0;4.0;45.0;;;;;;;;;;;;;;
70082269;201707;2017-07-03;1.0;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;3.0;3.0;4.0;;;;;;;;;;;;;;
70082275;201707;2017-07-10;3.8;1.0;1.0;67.0;0.0;0.0;1.0;0.0;;15.0;15.0;40.0;;;;;;;;;;;;;;
70082281;201707;2017-07-09;0.8;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.5;4.0;80.0;;;;;;;;;;;;;;
70082297;201707;2017-07-05;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70082306;201707;2017-07-12;1.0;1.0;4.0;29.0;0.0;0.0;1.0;3.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70082314;201707;2017-07-11;0.6;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70082323;201707;2017-07-24;2.8;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70082336;201707;2017-07-13;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70082347;201707;2017-07-23;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70082355;201707;2017-07-15;0.7;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;-15.0;-8.0;30.0;;;;;;;;;;;;;;
70082363;201707;2017-07-10;0.5;1.0;4.0;68.0;0.0;1.0;0.0;2.0;;75.0;25.0;10.0;;;;;;;;;;;;;;
70082365;201707;2017-07-24;0.5;1.0;4.0;34.0;0.0;0.0;1.0;4.0;;12.0;-5.0;3.0;;;;;;;;;;;;;;
70082369;201707;2017-07-07;0.6;1.0;4.0;61.0;0.0;0.0;1.0;1.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70082371;201707;2017-07-02;1.2;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70082377;201707;2017-07-13;0.5;1.0;4.0;35.0;1.0;0.0;0.0;0.0;;3.0;-5.0;6.0;;;;;;;;;;;;;;
70082385;201707;2017-07-10;3.8;1.0;2.0;39.0;0.0;0.0;0.0;1.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70082388;201707;2017-07-19;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;15.0;5.0;30.0;;;;;;;;;;;;;;
70082392;201707;2017-07-11;2.2;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;5.0;0.0;20.0;;;;;;;;;;;;;;
70082396;201707;2017-07-03;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.2;4.0;4.0;;;;;;;;;;;;;;
70082397;201707;2017-07-12;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
70082403;201707;2017-07-12;0.4;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70082410;201707;2017-07-21;3.1;1.0;2.0;62.0;1.0;0.0;1.0;0.0;;2.5;3.5;50.0;;;;;;;;;;;;;;
70082413;201707;2017-07-02;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;12.0;20.0;80.0;;;;;;;;;;;;;;
70082417;201707;2017-07-03;1.0;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;4.0;25.0;50.0;;;;;;;;;;;;;;
70082419;201707;2017-07-10;0.9;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;0.0;30.0;;;;;;;;;;;;;;
70082440;201707;2017-07-06;0.7;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;20.0;;;;;;;;;;;;;;
70082451;201707;2017-07-11;1.2;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;1.0;-5.0;49.0;;;;;;;;;;;;;;
70082453;201707;2017-07-28;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;20.0;51.0;;;;;;;;;;;;;;
70082467;201707;2017-07-03;0.5;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;6.0;80.0;;;;;;;;;;;;;;
70082476;201707;2017-07-12;0.4;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70082493;201707;2017-07-11;1.3;1.0;3.0;48.0;1.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70082499;201707;2017-07-11;0.7;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;1.0;2.0;35.0;;;;;;;;;;;;;;
70082532;201707;2017-07-17;0.8;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70082541;201707;2017-07-06;2.8;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70082545;201707;2017-07-27;0.7;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;7.0;93.0;;;;;;;;;;;;;;
70082550;201707;2017-07-07;3.8;1.0;2.0;42.0;0.0;0.0;0.0;2.0;;5.0;4.0;95.0;;;;;;;;;;;;;;
70082554;201707;2017-07-25;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70082555;201707;2017-07-24;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70082566;201707;2017-07-10;0.8;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;-1.0;3.0;2.0;;;;;;;;;;;;;;
70082574;201707;2017-07-09;1.0;0.0;3.0;30.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70082576;201707;2017-07-21;0.7;1.0;4.0;60.0;0.0;1.0;0.0;0.0;;1.9;5.0;11.0;;;;;;;;;;;;;;
70082578;201707;2017-07-22;3.0;1.0;2.0;36.0;1.0;1.0;0.0;1.0;;35.0;20.0;40.0;;;;;;;;;;;;;;
70082584;201707;2017-07-08;0.8;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70082600;201707;2017-07-20;3.2;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70082609;201707;2017-07-30;0.9;1.0;4.0;26.0;1.0;0.0;1.0;0.0;;4.0;15.0;27.0;;;;;;;;;;;;;;
70082622;201707;2017-07-11;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70082623;201707;2017-07-23;0.7;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;10.0;0.0;;;;;;;;;;;;;;
70082624;201707;2017-07-03;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;4.0;55.0;;;;;;;;;;;;;;
70082625;201707;2017-07-12;0.7;0.0;4.0;38.0;0.0;1.0;1.0;2.0;;5.0;3.0;43.0;;;;;;;;;;;;;;
70082630;201707;2017-07-17;0.9;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70082631;201707;2017-07-20;1.1;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70082642;201707;2017-07-30;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;20.0;5.0;15.0;;;;;;;;;;;;;;
70082658;201707;2017-07-21;0.7;1.0;4.0;36.0;0.0;1.0;1.0;2.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70082667;201707;2017-07-29;0.4;1.0;4.0;41.0;0.0;1.0;0.0;2.0;;30.0;12.0;30.0;;;;;;;;;;;;;;
70082673;201707;2017-07-05;0.5;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70082880;201707;2017-07-03;0.7;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70082899;201707;2017-07-18;0.7;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
70082904;201707;2017-07-19;0.8;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70082909;201707;2017-07-27;0.4;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;1.8;5.0;25.0;;;;;;;;;;;;;;
70082917;201707;2017-07-18;0.7;1.0;4.0;29.0;1.0;0.0;1.0;2.0;;-1.0;5.0;10.0;;;;;;;;;;;;;;
70082918;201707;2017-07-30;0.8;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;2.4;-10.0;20.0;;;;;;;;;;;;;;
70082920;201707;2017-07-15;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70082924;201707;2017-07-06;0.8;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70082939;201707;2017-07-20;0.7;0.0;4.0;52.0;0.0;0.0;1.0;4.0;;-3.0;8.0;71.0;;;;;;;;;;;;;;
70082951;201707;2017-07-20;0.5;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;-5.0;24.0;83.0;;;;;;;;;;;;;;
70082977;201707;2017-07-10;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;3.0;2.0;49.0;;;;;;;;;;;;;;
70082979;201707;2017-07-23;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70082989;201707;2017-07-31;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
70083004;201707;2017-07-03;0.6;0.0;3.0;59.0;0.0;0.0;0.0;1.0;;10.0;-20.0;40.0;;;;;;;;;;;;;;
70083019;201707;2017-07-11;0.9;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;3.0;1.0;10.0;;;;;;;;;;;;;;
70083020;201707;2017-07-23;2.1;0.0;2.0;60.0;0.0;0.0;1.0;1.0;;2.0;4.0;25.0;;;;;;;;;;;;;;
70083027;201707;2017-07-27;0.5;0.0;4.0;58.0;0.0;0.0;0.0;1.0;;2.7;4.0;60.0;;;;;;;;;;;;;;
70083034;201707;2017-07-05;1.0;1.0;3.0;50.0;0.0;1.0;0.0;21.0;;35.0;40.0;30.0;;;;;;;;;;;;;;
70083035;201707;2017-07-24;0.6;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70083042;201707;2017-07-06;1.1;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;-5.0;15.0;29.0;;;;;;;;;;;;;;
70083045;201707;2017-07-21;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;1.8;5.0;50.0;;;;;;;;;;;;;;
70083050;201707;2017-07-03;0.9;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70083053;201707;2017-07-10;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70083061;201707;2017-07-30;0.7;0.0;3.0;30.0;0.0;0.0;1.0;2.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70083062;201707;2017-07-24;0.6;0.0;4.0;37.0;1.0;0.0;1.0;1.0;;2.0;5.0;32.0;;;;;;;;;;;;;;
70083063;201707;2017-07-14;1.1;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;75.0;40.0;50.0;;;;;;;;;;;;;;
70083066;201707;2017-07-21;1.1;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;3.0;12.0;50.0;;;;;;;;;;;;;;
70083069;201707;2017-07-05;0.7;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;8.0;20.0;30.0;;;;;;;;;;;;;;
70083089;201707;2017-07-21;0.8;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;0.0;59.0;;;;;;;;;;;;;;
70083094;201707;2017-07-13;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.0;1.0;65.0;;;;;;;;;;;;;;
70083100;201707;2017-07-31;3.8;0.0;2.0;25.0;1.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70083132;201707;2017-07-20;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;1.0;6.0;70.0;;;;;;;;;;;;;;
70083143;201707;2017-07-23;1.0;1.0;3.0;41.0;0.0;0.0;0.0;0.0;;;;0.0;;;;;;;;;;;;;;
70083148;201707;2017-07-15;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70083155;201707;2017-07-19;0.8;1.0;3.0;42.0;0.0;0.0;1.0;3.0;;-4.0;4.0;59.0;;;;;;;;;;;;;;
70083169;201707;2017-07-06;0.7;0.0;3.0;59.0;1.0;0.0;0.0;1.0;;-2.0;10.0;65.0;;;;;;;;;;;;;;
70083176;201707;2017-07-22;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;10.0;51.0;;;;;;;;;;;;;;
70083178;201707;2017-07-22;0.4;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;5.0;34.0;;;;;;;;;;;;;;
70083181;201707;2017-07-04;0.4;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70083183;201707;2017-07-18;1.0;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;1.0;2.0;15.0;;;;;;;;;;;;;;
70083198;201707;2017-07-07;2.2;0.0;2.0;52.0;0.0;0.0;0.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70083204;201707;2017-07-13;0.7;0.0;3.0;36.0;1.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70083212;201707;2017-07-07;1.0;1.0;3.0;26.0;0.0;1.0;0.0;1.0;;25.0;20.0;29.0;;;;;;;;;;;;;;
70083213;201707;2017-07-13;2.7;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;-2.0;2.0;60.0;;;;;;;;;;;;;;
70083214;201707;2017-07-24;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70083224;201707;2017-07-23;0.8;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70083226;201707;2017-07-10;0.7;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70083241;201707;2017-07-15;0.7;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70083245;201707;2017-07-14;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
70083261;201707;2017-07-17;1.0;0.0;3.0;34.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70083263;201707;2017-07-03;0.5;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;2.5;3.0;25.0;;;;;;;;;;;;;;
70083265;201707;2017-07-20;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;2.0;8.0;;;;;;;;;;;;;;
70083268;201707;2017-07-12;0.9;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70083271;201707;2017-07-30;1.3;1.0;3.0;51.0;0.0;0.0;1.0;1.0;;5.0;20.0;60.0;;;;;;;;;;;;;;
70083275;201707;2017-07-20;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70083276;201707;2017-07-03;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;15.0;8.0;50.0;;;;;;;;;;;;;;
70083278;201707;2017-07-29;3.8;0.0;2.0;49.0;1.0;0.0;1.0;0.0;;-10.0;10.0;69.0;;;;;;;;;;;;;;
70083292;201707;2017-07-31;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;-5.0;80.0;;;;;;;;;;;;;;
70083301;201707;2017-07-02;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;8.0;96.0;;;;;;;;;;;;;;
70083304;201707;2017-07-03;0.6;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70083326;201707;2017-07-30;1.2;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;20.0;5.0;70.0;;;;;;;;;;;;;;
70083333;201707;2017-07-13;1.0;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;45.0;10.0;50.0;;;;;;;;;;;;;;
70083340;201707;2017-07-08;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;2.0;35.0;;;;;;;;;;;;;;
70083349;201707;2017-07-23;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70083360;201707;2017-07-19;1.0;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70083368;201707;2017-07-08;0.7;1.0;4.0;25.0;1.0;0.0;1.0;0.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70083369;201707;2017-07-15;0.7;1.0;4.0;54.0;0.0;0.0;1.0;4.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70083371;201707;2017-07-17;0.7;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;10.0;2.0;25.0;;;;;;;;;;;;;;
70083373;201707;2017-07-20;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;6.0;5.0;10.0;;;;;;;;;;;;;;
70083380;201707;2017-07-03;1.0;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;20.0;;;;;;;;;;;;;;
70083381;201707;2017-07-02;3.8;1.0;2.0;43.0;0.0;0.0;0.0;2.0;;20.0;-5.0;50.0;;;;;;;;;;;;;;
70083383;201707;2017-07-11;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;3.0;25.0;20.0;;;;;;;;;;;;;;
70083397;201707;2017-07-24;0.6;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;4.0;8.0;26.0;;;;;;;;;;;;;;
70083401;201707;2017-07-21;1.2;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;4.0;6.0;30.0;;;;;;;;;;;;;;
70083402;201707;2017-07-17;1.0;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;1.0;10.0;59.0;;;;;;;;;;;;;;
70083403;201707;2017-07-24;0.7;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70083408;201707;2017-07-15;0.9;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;10.0;59.0;;;;;;;;;;;;;;
70083409;201707;2017-07-24;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70083411;201707;2017-07-12;1.0;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;0.5;1.0;50.0;;;;;;;;;;;;;;
70083415;201707;2017-07-10;0.8;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;-2.0;6.0;65.0;;;;;;;;;;;;;;
70083432;201707;2017-07-13;0.7;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70083445;201707;2017-07-19;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70083453;201707;2017-07-15;1.0;1.0;3.0;30.0;0.0;1.0;0.0;1.0;;-12.0;10.0;10.0;;;;;;;;;;;;;;
70083473;201707;2017-07-11;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70083480;201707;2017-07-07;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70083483;201707;2017-07-11;0.7;1.0;3.0;66.0;0.0;1.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
