userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70111962;202002;2020-02-22;0.9;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70111963;202002;2020-02-18;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;-1.0;19.0;;;;;;;;;;;;;;
70111965;202002;2020-02-11;0.6;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;1.0;5.0;59.0;;;;;;;;;;;;;;
70111966;202002;2020-02-12;0.8;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70111968;202002;2020-02-22;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;2.0;64.0;;;;;;;;;;;;;;
70111970;202002;2020-02-18;0.6;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;5.0;2.0;45.0;;;;;;;;;;;;;;
70111972;202002;2020-02-12;0.8;1.0;3.0;45.0;0.0;0.0;0.0;3.0;;-8.0;3.0;80.0;;;;;;;;;;;;;;
70111982;202002;2020-02-19;1.1;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70111987;202002;2020-02-18;1.0;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;-1.0;5.0;80.0;;;;;;;;;;;;;;
70111992;202002;2020-02-20;0.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70111995;202002;2020-02-22;3.1;0.0;2.0;64.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70112013;202002;2020-02-27;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70112014;202002;2020-02-15;0.8;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70112015;202002;2020-02-19;0.9;0.0;4.0;70.0;0.0;1.0;1.0;0.0;;10.0;10.0;12.0;;;;;;;;;;;;;;
70112017;202002;2020-02-12;3.1;1.0;2.0;34.0;0.0;0.0;1.0;3.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70112023;202002;2020-02-23;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;1.0;31.0;;;;;;;;;;;;;;
70112024;202002;2020-02-23;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70112025;202002;2020-02-19;0.6;0.0;4.0;58.0;1.0;0.0;0.0;1.0;;4.0;10.0;32.0;;;;;;;;;;;;;;
70112026;202002;2020-02-14;0.9;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;20.0;10.0;15.0;;;;;;;;;;;;;;
70112027;202002;2020-02-20;2.7;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;25.0;15.0;30.0;;;;;;;;;;;;;;
70112030;202002;2020-02-15;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
70112034;202002;2020-02-20;0.9;1.0;3.0;47.0;0.0;0.0;1.0;3.0;;-1.0;2.0;60.0;;;;;;;;;;;;;;
70112035;202002;2020-02-09;0.4;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70112038;202002;2020-02-11;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;3.0;85.0;;;;;;;;;;;;;;
70112046;202002;2020-02-18;0.6;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;3.0;4.0;81.0;;;;;;;;;;;;;;
70112048;202002;2020-02-14;4.0;0.0;2.0;54.0;0.0;0.0;0.0;0.0;;-3.0;3.0;5.0;;;;;;;;;;;;;;
70112052;202002;2020-02-04;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70112053;202002;2020-02-22;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;0.5;1.5;45.0;;;;;;;;;;;;;;
70112057;202002;2020-02-19;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70112060;202002;2020-02-05;0.6;1.0;4.0;69.0;1.0;0.0;0.0;0.0;;-6.0;-2.0;50.0;;;;;;;;;;;;;;
70112062;202002;2020-02-12;0.8;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;15.0;20.0;2.0;;;;;;;;;;;;;;
70112063;202002;2020-02-22;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;15.0;6.0;70.0;;;;;;;;;;;;;;
70112067;202002;2020-02-18;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;5.0;4.0;55.0;;;;;;;;;;;;;;
70112073;202002;2020-02-17;0.8;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;1.0;4.0;33.0;;;;;;;;;;;;;;
70112076;202002;2020-02-21;0.8;0.0;3.0;52.0;0.0;0.0;1.0;3.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70112078;202002;2020-02-25;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;50.0;5.0;35.0;;;;;;;;;;;;;;
70112083;202002;2020-02-26;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70112086;202002;2020-02-14;0.9;0.0;3.0;31.0;0.0;0.0;1.0;1.0;;4.0;-3.0;80.0;;;;;;;;;;;;;;
70112088;202002;2020-02-25;0.5;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.2;4.0;65.0;;;;;;;;;;;;;;
70112089;202002;2020-02-19;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;50.0;20.0;40.0;;;;;;;;;;;;;;
70112093;202002;2020-02-18;3.7;1.0;2.0;62.0;0.0;1.0;0.0;2.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70112098;202002;2020-02-01;0.5;0.0;4.0;51.0;0.0;0.0;0.0;1.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70112100;202002;2020-02-12;0.9;1.0;3.0;31.0;0.0;0.0;1.0;5.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70112113;202002;2020-02-27;0.7;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;3.0;5.0;67.0;;;;;;;;;;;;;;
70112117;202002;2020-02-17;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70112118;202002;2020-02-02;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;4.0;49.0;;;;;;;;;;;;;;
70112119;202002;2020-02-18;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70112120;202002;2020-02-18;0.7;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70112122;202002;2020-02-19;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;6.0;20.0;;;;;;;;;;;;;;
70112141;202002;2020-02-28;0.8;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70112142;202002;2020-02-08;1.1;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;3.0;8.0;75.0;;;;;;;;;;;;;;
70112144;202002;2020-02-21;1.2;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70112149;202002;2020-02-20;0.5;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70112150;202002;2020-02-09;0.9;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;3.0;30.0;83.0;;;;;;;;;;;;;;
70112151;202002;2020-02-02;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;5.0;38.0;;;;;;;;;;;;;;
70112153;202002;2020-02-19;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.0;5.0;27.0;;;;;;;;;;;;;;
70112154;202002;2020-02-18;0.5;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;6.0;11.0;67.0;;;;;;;;;;;;;;
70112156;202002;2020-02-23;0.6;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70112163;202002;2020-02-20;2.5;1.0;2.0;60.0;0.0;1.0;0.0;0.0;;20.0;25.0;30.0;;;;;;;;;;;;;;
70112167;202002;2020-02-21;0.7;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;3.0;10.0;2.0;;;;;;;;;;;;;;
70112183;202002;2020-02-19;2.2;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70112185;202002;2020-02-28;0.9;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;-1.0;3.0;60.0;;;;;;;;;;;;;;
70112192;202002;2020-02-15;0.6;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;5.0;15.0;82.0;;;;;;;;;;;;;;
70112203;202002;2020-02-11;3.0;1.0;2.0;64.0;0.0;0.0;1.0;0.0;;10.0;20.0;80.0;;;;;;;;;;;;;;
70112204;202002;2020-02-13;1.0;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.5;1.5;70.0;;;;;;;;;;;;;;
70112205;202002;2020-02-19;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;0.5;10.0;;;;;;;;;;;;;;
70112207;202002;2020-02-19;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70112208;202002;2020-02-04;0.5;1.0;4.0;67.0;0.0;0.0;1.0;1.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
70112211;202002;2020-02-25;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70112214;202002;2020-02-05;3.4;1.0;2.0;29.0;0.0;1.0;0.0;0.0;;70.0;-50.0;20.0;;;;;;;;;;;;;;
70112215;202002;2020-02-19;0.5;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70112217;202002;2020-02-12;1.0;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-2.0;5.0;65.0;;;;;;;;;;;;;;
70112220;202002;2020-02-18;1.0;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;20.0;-5.0;15.0;;;;;;;;;;;;;;
70112221;202002;2020-02-19;0.7;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
70112224;202002;2020-02-18;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70112226;202002;2020-02-28;0.7;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;1.0;100.0;;;;;;;;;;;;;;
70112228;202002;2020-02-17;1.1;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70112231;202002;2020-02-28;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;52.0;;;;;;;;;;;;;;
70112239;202002;2020-02-22;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.5;5.0;82.0;;;;;;;;;;;;;;
70112240;202002;2020-02-23;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70112241;202002;2020-02-19;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;5.0;1.0;60.0;;;;;;;;;;;;;;
70112248;202002;2020-02-20;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;-5.0;80.0;;;;;;;;;;;;;;
70112254;202002;2020-02-19;2.3;0.0;2.0;40.0;0.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70112260;202002;2020-02-19;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70112277;202002;2020-02-19;1.1;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70112281;202002;2020-02-18;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;6.0;25.0;;;;;;;;;;;;;;
70112282;202002;2020-02-11;2.8;1.0;2.0;39.0;0.0;0.0;1.0;0.0;;5.0;-15.0;7.0;;;;;;;;;;;;;;
70112286;202002;2020-02-20;0.9;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70112290;202002;2020-02-02;0.8;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;-3.0;5.0;65.0;;;;;;;;;;;;;;
70112292;202002;2020-02-12;0.7;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70112293;202002;2020-02-10;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;5.0;54.0;;;;;;;;;;;;;;
70112297;202002;2020-02-11;0.6;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.0;-1.0;10.0;;;;;;;;;;;;;;
70112302;202002;2020-02-20;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.5;7.0;40.0;;;;;;;;;;;;;;
70112304;202002;2020-02-06;0.9;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;2.5;2.0;90.0;;;;;;;;;;;;;;
70112305;202002;2020-02-09;2.6;1.0;2.0;53.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70112306;202002;2020-02-12;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70112310;202002;2020-02-20;0.7;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70112322;202002;2020-02-18;0.6;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
70112325;202002;2020-02-02;3.0;1.0;2.0;60.0;0.0;1.0;1.0;0.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70112330;202002;2020-02-24;0.9;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70112331;202002;2020-02-11;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;4.0;69.0;;;;;;;;;;;;;;
70112333;202002;2020-02-11;3.7;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70112336;202002;2020-02-17;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;8.0;-2.0;44.0;;;;;;;;;;;;;;
70112346;202002;2020-02-28;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;10.0;3.0;35.0;;;;;;;;;;;;;;
70112347;202002;2020-02-06;0.6;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;-2.0;2.0;20.0;;;;;;;;;;;;;;
70112351;202002;2020-02-19;0.8;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70112352;202002;2020-02-20;2.0;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;5.0;5.0;29.0;;;;;;;;;;;;;;
70112353;202002;2020-02-20;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;20.0;15.0;55.0;;;;;;;;;;;;;;
70112358;202002;2020-02-12;0.6;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;3.0;5.0;3.0;;;;;;;;;;;;;;
70112361;202002;2020-02-22;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.6;2.0;60.0;;;;;;;;;;;;;;
70112362;202002;2020-02-19;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70112367;202002;2020-02-21;0.7;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;4.0;8.0;25.0;;;;;;;;;;;;;;
70112373;202002;2020-02-23;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;5.0;65.0;;;;;;;;;;;;;;
70112374;202002;2020-02-14;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;-1.0;10.0;30.0;;;;;;;;;;;;;;
70112377;202002;2020-02-19;0.5;1.0;4.0;80.0;0.0;0.0;0.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70112380;202002;2020-02-28;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
70112387;202002;2020-02-19;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;3.0;-20.0;48.0;;;;;;;;;;;;;;
70112390;202002;2020-02-12;0.9;1.0;3.0;61.0;0.0;1.0;0.0;2.0;;-75.0;10.0;50.0;;;;;;;;;;;;;;
70112394;202002;2020-02-06;0.9;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;0.0;25.0;30.0;;;;;;;;;;;;;;
70112397;202002;2020-02-12;0.9;0.0;3.0;41.0;0.0;1.0;1.0;2.0;;2.0;12.0;18.0;;;;;;;;;;;;;;
70112398;202002;2020-02-18;0.8;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
70112399;202002;2020-02-13;0.9;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70112402;202002;2020-02-16;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;25.0;3.0;36.0;;;;;;;;;;;;;;
70112406;202002;2020-02-18;1.2;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;1.2;7.0;31.0;;;;;;;;;;;;;;
70112414;202002;2020-02-16;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70112416;202002;2020-02-14;0.9;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;10.0;5.0;7.0;;;;;;;;;;;;;;
70112417;202002;2020-02-19;2.5;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70112421;202002;2020-02-19;0.7;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;;5.0;70.0;;;;;;;;;;;;;;
70112424;202002;2020-02-23;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70112427;202002;2020-02-20;1.2;0.0;3.0;59.0;0.0;1.0;1.0;2.0;;20.0;30.0;1.0;;;;;;;;;;;;;;
70112428;202002;2020-02-17;0.6;0.0;4.0;46.0;0.0;1.0;1.0;0.0;;1.5;1.0;50.0;;;;;;;;;;;;;;
70112441;202002;2020-02-21;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;1.0;33.0;;;;;;;;;;;;;;
70112444;202002;2020-02-04;0.8;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70112460;202002;2020-02-06;0.9;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70112486;202002;2020-02-06;0.6;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;2.5;-5.0;60.0;;;;;;;;;;;;;;
70112528;202002;2020-02-27;0.9;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;2.0;3.0;39.0;;;;;;;;;;;;;;
70112531;202002;2020-02-18;0.6;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-9.0;12.0;61.0;;;;;;;;;;;;;;
70112533;202002;2020-02-04;2.5;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;10.0;2.0;20.0;;;;;;;;;;;;;;
70112736;202002;2020-02-15;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70112743;202002;2020-02-13;0.8;1.0;4.0;39.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112745;202002;2020-02-10;0.6;1.0;4.0;74.0;0.0;1.0;0.0;2.0;;3.0;-5.0;35.0;;;;;;;;;;;;;;
70112747;202002;2020-02-19;3.0;1.0;1.0;37.0;1.0;0.0;1.0;3.0;1.0;20.0;50.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70112751;202002;2020-02-08;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;20.0;3.0;20.0;;;;;;;;;;;;;;
70112756;202002;2020-02-09;0.7;1.0;4.0;52.0;1.0;0.0;0.0;1.0;1.0;20.0;25.0;80.0;150.0;1.0;240.0;0.0;100.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70112764;202002;2020-02-12;0.8;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70112777;202002;2020-02-09;0.9;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;5.0;1.0;40.0;;;;;;;;;;;;;;
70112781;202002;2020-02-03;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;1.0;3.0;65.0;;;;;;;;;;;;;;
70112782;202002;2020-02-10;1.0;0.0;3.0;78.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;94.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112783;202002;2020-02-01;0.9;0.0;3.0;72.0;0.0;1.0;0.0;0.0;;20.0;1.0;50.0;;;;;;;;;;;;;;
70112784;202002;2020-02-09;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;2.5;10.0;72.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70112788;202002;2020-02-26;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
70112791;202002;2020-02-10;4.0;1.0;2.0;59.0;0.0;0.0;1.0;0.0;1.0;-75.0;5.0;85.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70112792;202002;2020-02-04;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;8.0;10.0;;;;;;;;;;;;;;
70112794;202002;2020-02-12;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70112798;202002;2020-02-07;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;30.0;10.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70112800;202002;2020-02-18;4.4;1.0;2.0;19.0;1.0;0.0;0.0;0.0;;1.5;1.0;50.0;;;;;;;;;;;;;;
70112805;202002;2020-02-03;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;-1.0;2.0;70.0;;;;;;;;;;;;;;
70112806;202002;2020-02-02;0.4;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70112810;202002;2020-02-02;0.7;0.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;2.5;2.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112816;202002;2020-02-08;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;8.0;40.0;;;;;;;;;;;;;;
70112819;202002;2020-02-18;1.3;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;2.0;8.0;40.0;;;;;;;;;;;;;;
70112822;202002;2020-02-12;0.8;0.0;3.0;50.0;0.0;1.0;1.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70112827;202002;2020-02-08;0.8;1.0;3.0;52.0;1.0;0.0;0.0;1.0;;3.5;3.0;10.0;;;;;;;;;;;;;;
70112836;202002;2020-02-19;1.4;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-2.0;0.0;50.0;;;;;;;;;;;;;;
70112839;202002;2020-02-07;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70112846;202002;2020-02-21;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70112848;202002;2020-02-03;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70112852;202002;2020-02-01;1.1;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;35.0;30.0;70.0;;;;;;;;;;;;;;
70112854;202002;2020-02-03;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;50.0;5.0;50.0;150.0;1.0;480.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70112859;202002;2020-02-07;1.4;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;4.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70112860;202002;2020-02-01;1.1;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;-5.0;10.0;40.0;;;;;;;;;;;;;;
70112861;202002;2020-02-28;0.7;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70112865;202002;2020-02-08;0.4;0.0;4.0;51.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112872;202002;2020-02-05;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;2.0;5.0;93.0;;;;;;;;;;;;;;
70112874;202002;2020-02-02;0.6;0.0;4.0;84.0;0.0;0.0;0.0;1.0;;90.0;15.0;90.0;;;;;;;;;;;;;;
70112880;202002;2020-02-09;0.8;0.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112909;202002;2020-02-01;3.3;1.0;2.0;59.0;0.0;0.0;0.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70112915;202002;2020-02-09;0.9;1.0;3.0;75.0;0.0;0.0;0.0;0.0;1.0;83.0;15.0;84.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112920;202002;2020-02-02;1.4;0.0;3.0;80.0;0.0;1.0;1.0;0.0;;5.0;3.0;11.0;;;;;;;;;;;;;;
70112921;202002;2020-02-03;0.7;1.0;3.0;54.0;0.0;0.0;0.0;1.0;1.0;6.0;7.0;30.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
