userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70099229;201812;2018-12-12;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70099232;201812;2018-12-14;0.9;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70099236;201812;2018-12-03;3.2;0.0;2.0;31.0;1.0;0.0;1.0;1.0;;10.0;-5.0;49.0;;;;;;;;;;;;;;
70099237;201812;2018-12-29;0.7;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;4.0;-15.0;0.0;;;;;;;;;;;;;;
70099243;201812;2018-12-14;0.8;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;5.0;11.0;6.0;;;;;;;;;;;;;;
70099245;201812;2018-12-22;0.8;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70099246;201812;2018-12-11;0.4;1.0;4.0;53.0;0.0;1.0;0.0;1.0;;3.0;4.0;82.0;;;;;;;;;;;;;;
70099248;201812;2018-12-15;0.4;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;25.0;20.0;69.0;;;;;;;;;;;;;;
70099255;201812;2018-12-21;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;1.0;55.0;;;;;;;;;;;;;;
70099261;201812;2018-12-15;0.9;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;8.0;5.0;34.0;;;;;;;;;;;;;;
70099262;201812;2018-12-26;0.4;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70099277;201812;2018-12-20;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70099283;201812;2018-12-06;0.8;0.0;4.0;47.0;0.0;0.0;0.0;1.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70099289;201812;2018-12-20;1.2;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70099299;201812;2018-12-26;1.4;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;4.0;5.0;81.0;;;;;;;;;;;;;;
70099302;201812;2018-12-10;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;1.5;2.0;40.0;;;;;;;;;;;;;;
70099309;201812;2018-12-12;3.4;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;50.0;35.0;1.0;;;;;;;;;;;;;;
70099310;201812;2018-12-03;0.7;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70099312;201812;2018-12-06;0.9;1.0;3.0;42.0;0.0;0.0;0.0;3.0;;-10.0;20.0;20.0;;;;;;;;;;;;;;
70099324;201812;2018-12-17;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70099325;201812;2018-12-15;0.5;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;3.0;2.0;38.0;;;;;;;;;;;;;;
70099364;201812;2018-12-03;2.5;1.0;1.0;64.0;1.0;0.0;1.0;0.0;;100.0;100.0;0.0;;;;;;;;;;;;;;
70099365;201812;2018-12-13;0.6;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;3.0;2.0;29.0;;;;;;;;;;;;;;
70099392;201812;2018-12-21;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;10.0;;;;;;;;;;;;;;
70099406;201812;2018-12-21;0.5;0.0;4.0;74.0;0.0;0.0;0.0;1.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70099420;201812;2018-12-06;2.9;0.0;1.0;54.0;0.0;0.0;1.0;0.0;;10.0;2.0;25.0;;;;;;;;;;;;;;
70099424;201812;2018-12-09;0.9;1.0;3.0;52.0;0.0;0.0;0.0;2.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70099428;201812;2018-12-04;0.8;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;4.0;4.0;75.0;;;;;;;;;;;;;;
70099434;201812;2018-12-24;3.3;0.0;2.0;64.0;1.0;0.0;1.0;0.0;;3.0;6.0;10.0;;;;;;;;;;;;;;
70099435;201812;2018-12-13;0.8;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.3;1.0;65.0;;;;;;;;;;;;;;
70099440;201812;2018-12-20;0.8;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;-20.0;36.0;;;;;;;;;;;;;;
70099451;201812;2018-12-29;0.4;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70099463;201812;2018-12-04;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70099471;201812;2018-12-05;1.0;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70099503;201812;2018-12-18;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70099517;201812;2018-12-23;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;-2.0;20.0;10.0;;;;;;;;;;;;;;
70099530;201812;2018-12-15;1.8;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70099531;201812;2018-12-03;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;1.0;4.0;80.0;;;;;;;;;;;;;;
70099547;201812;2018-12-06;0.4;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;-5.0;39.0;;;;;;;;;;;;;;
70099590;201812;2018-12-17;0.7;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70099594;201812;2018-12-28;0.8;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70099631;201812;2018-12-06;3.1;0.0;2.0;52.0;1.0;0.0;0.0;0.0;;8.0;3.0;35.0;;;;;;;;;;;;;;
70099636;201812;2018-12-28;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;15.0;20.0;68.0;;;;;;;;;;;;;;
70099677;201812;2018-12-12;0.5;1.0;4.0;73.0;0.0;0.0;0.0;1.0;;7.0;7.0;40.0;;;;;;;;;;;;;;
70099696;201812;2018-12-26;0.7;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;2.0;5.0;66.0;;;;;;;;;;;;;;
70099700;201812;2018-12-12;0.9;0.0;3.0;36.0;0.0;0.0;0.0;0.0;;2.1;6.0;65.0;;;;;;;;;;;;;;
70099704;201812;2018-12-18;0.9;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70099711;201812;2018-12-03;1.0;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;6.0;10.0;40.0;;;;;;;;;;;;;;
70099719;201812;2018-12-22;0.9;0.0;3.0;40.0;1.0;0.0;1.0;3.0;;2.1;10.0;10.0;;;;;;;;;;;;;;
70099726;201812;2018-12-12;1.0;0.0;3.0;34.0;0.0;0.0;1.0;1.0;;1.0;3.0;29.0;;;;;;;;;;;;;;
70099727;201812;2018-12-13;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;4.0;5.0;67.0;;;;;;;;;;;;;;
70099738;201812;2018-12-22;0.9;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70099747;201812;2018-12-14;0.9;1.0;3.0;53.0;0.0;1.0;1.0;0.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
70099762;201812;2018-12-29;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70099765;201812;2018-12-21;0.7;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;3.0;-5.0;3.0;;;;;;;;;;;;;;
70099772;201812;2018-12-27;0.8;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;-1.0;9.0;;;;;;;;;;;;;;
70099788;201812;2018-12-28;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;6.0;7.0;58.0;;;;;;;;;;;;;;
70099795;201812;2018-12-27;0.8;1.0;4.0;41.0;1.0;0.0;1.0;2.0;;2.0;-5.0;38.0;;;;;;;;;;;;;;
70099803;201812;2018-12-04;1.0;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;5.0;1.0;40.0;;;;;;;;;;;;;;
70099819;201812;2018-12-10;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;4.0;51.0;;;;;;;;;;;;;;
70099825;201812;2018-12-12;0.7;1.0;4.0;45.0;0.0;1.0;1.0;2.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70099830;201812;2018-12-27;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;;5.0;49.0;;;;;;;;;;;;;;
70099845;201812;2018-12-27;0.9;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70099850;201812;2018-12-24;0.4;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;4.0;-3.0;25.0;;;;;;;;;;;;;;
70099855;201812;2018-12-13;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70099861;201812;2018-12-06;0.7;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;3.0;4.0;33.0;;;;;;;;;;;;;;
70099870;201812;2018-12-19;0.8;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;15.0;11.0;58.0;;;;;;;;;;;;;;
70099881;201812;2018-12-17;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70099887;201812;2018-12-29;0.8;1.0;3.0;38.0;0.0;1.0;0.0;0.0;;25.0;-10.0;75.0;;;;;;;;;;;;;;
70099906;201812;2018-12-15;0.8;0.0;4.0;74.0;0.0;1.0;0.0;0.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
70099911;201812;2018-12-17;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.5;-1.0;45.0;;;;;;;;;;;;;;
70099918;201812;2018-12-12;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70099922;201812;2018-12-17;2.9;0.0;2.0;42.0;0.0;0.0;0.0;2.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
70099938;201812;2018-12-18;0.9;1.0;3.0;62.0;0.0;0.0;1.0;1.0;;6.0;20.0;40.0;;;;;;;;;;;;;;
70099941;201812;2018-12-16;0.8;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;1.0;2.0;61.0;;;;;;;;;;;;;;
70099957;201812;2018-12-20;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70099975;201812;2018-12-14;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;-2.0;30.0;;;;;;;;;;;;;;
70099978;201812;2018-12-18;0.6;1.0;4.0;22.0;0.0;0.0;1.0;0.0;;-3.0;-10.0;10.0;;;;;;;;;;;;;;
70099987;201812;2018-12-04;0.9;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;10.0;12.0;50.0;;;;;;;;;;;;;;
70099988;201812;2018-12-03;0.7;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70099989;201812;2018-12-22;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;25.0;20.0;20.0;;;;;;;;;;;;;;
70100008;201812;2018-12-13;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70100010;201812;2018-12-15;3.1;0.0;2.0;57.0;0.0;0.0;0.0;0.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70100017;201812;2018-12-27;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;5.0;29.0;;;;;;;;;;;;;;
70100028;201812;2018-12-10;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;5.0;29.0;;;;;;;;;;;;;;
70100037;201812;2018-12-03;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70100041;201812;2018-12-17;0.5;1.0;4.0;49.0;0.0;0.0;0.0;3.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
70100048;201812;2018-12-08;0.9;1.0;3.0;59.0;0.0;1.0;0.0;0.0;;40.0;25.0;40.0;;;;;;;;;;;;;;
70100063;201812;2018-12-13;0.8;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;-3.0;25.0;;;;;;;;;;;;;;
70100078;201812;2018-12-21;0.9;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;-1.0;-3.0;46.0;;;;;;;;;;;;;;
70100081;201812;2018-12-03;2.9;0.0;1.0;53.0;0.0;0.0;1.0;2.0;;-20.0;10.0;77.0;;;;;;;;;;;;;;
70100084;201812;2018-12-06;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;50.0;-30.0;31.0;;;;;;;;;;;;;;
70100086;201812;2018-12-19;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70100095;201812;2018-12-15;0.9;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.5;1.0;18.0;;;;;;;;;;;;;;
70100108;201812;2018-12-30;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;-3.0;11.0;;;;;;;;;;;;;;
70100122;201812;2018-12-13;0.7;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;10.0;7.0;;;;;;;;;;;;;;
70100131;201812;2018-12-26;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;10.0;6.0;;;;;;;;;;;;;;
70100141;201812;2018-12-03;0.9;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;-10.0;20.0;15.0;;;;;;;;;;;;;;
70100164;201812;2018-12-12;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70100169;201812;2018-12-06;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70100174;201812;2018-12-06;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70100185;201812;2018-12-13;0.4;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70100208;201812;2018-12-05;0.5;1.0;4.0;45.0;0.0;1.0;0.0;1.0;;-25.0;-3.0;20.0;;;;;;;;;;;;;;
70100218;201812;2018-12-13;0.4;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70100244;201812;2018-12-13;0.8;0.0;3.0;50.0;1.0;0.0;1.0;1.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
70100256;201812;2018-12-12;0.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70100285;201812;2018-12-18;0.8;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;43.0;;;;;;;;;;;;;;
70100291;201812;2018-12-27;1.0;0.0;3.0;49.0;1.0;0.0;1.0;1.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70100301;201812;2018-12-22;0.5;0.0;4.0;49.0;1.0;0.0;1.0;0.0;;3.0;0.0;20.0;;;;;;;;;;;;;;
70100322;201812;2018-12-03;1.0;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;25.0;10.0;20.0;;;;;;;;;;;;;;
70100328;201812;2018-12-19;0.6;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;10.0;58.0;;;;;;;;;;;;;;
70100332;201812;2018-12-24;2.2;1.0;2.0;32.0;1.0;1.0;0.0;0.0;;2.0;-1.0;17.0;;;;;;;;;;;;;;
70100337;201812;2018-12-29;1.0;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;6.0;4.0;19.0;;;;;;;;;;;;;;
70100338;201812;2018-12-04;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70100362;201812;2018-12-14;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70100363;201812;2018-12-11;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.2;-1.0;20.0;;;;;;;;;;;;;;
70100369;201812;2018-12-16;1.0;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70100370;201812;2018-12-13;1.2;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;-5.0;15.0;;;;;;;;;;;;;;
70100372;201812;2018-12-12;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70100380;201812;2018-12-14;3.1;0.0;1.0;57.0;0.0;0.0;1.0;1.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70100394;201812;2018-12-04;0.6;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70100410;201812;2018-12-24;0.5;0.0;4.0;88.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70100424;201812;2018-12-05;0.6;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;90.0;-20.0;50.0;;;;;;;;;;;;;;
70100432;201812;2018-12-28;0.9;1.0;3.0;33.0;0.0;1.0;1.0;2.0;;30.0;-30.0;78.0;;;;;;;;;;;;;;
70100434;201812;2018-12-31;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
70100437;201812;2018-12-17;0.7;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;4.0;6.0;49.0;;;;;;;;;;;;;;
70100438;201812;2018-12-26;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;1.0;80.0;;;;;;;;;;;;;;
70100473;201812;2018-12-27;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;2.0;36.0;;;;;;;;;;;;;;
70100488;201812;2018-12-27;0.8;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.6;3.0;57.0;;;;;;;;;;;;;;
70100497;201812;2018-12-16;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;12.0;8.0;45.0;;;;;;;;;;;;;;
70100514;201812;2018-12-19;0.4;1.0;4.0;50.0;1.0;0.0;0.0;1.0;;80.0;25.0;50.0;;;;;;;;;;;;;;
70100565;201812;2018-12-19;0.8;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70100579;201812;2018-12-14;0.8;0.0;3.0;53.0;0.0;1.0;1.0;0.0;;5.0;2.0;84.0;;;;;;;;;;;;;;
70100597;201812;2018-12-12;0.4;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;2.0;-10.0;59.0;;;;;;;;;;;;;;
70100611;201812;2018-12-04;0.8;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70100615;201812;2018-12-19;1.0;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;2.0;2.0;61.0;;;;;;;;;;;;;;
70100622;201812;2018-12-12;0.4;1.0;4.0;41.0;0.0;1.0;0.0;1.0;;-20.0;10.0;50.0;;;;;;;;;;;;;;
70100624;201812;2018-12-11;3.4;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;4.0;3.0;54.0;;;;;;;;;;;;;;
70100626;201812;2018-12-18;0.8;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70100636;201812;2018-12-17;0.8;0.0;4.0;46.0;1.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70100651;201812;2018-12-07;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;-8.5;2.0;40.0;;;;;;;;;;;;;;
70100652;201812;2018-12-13;1.0;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70100654;201812;2018-12-24;0.6;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.5;15.0;25.0;;;;;;;;;;;;;;
70100655;201812;2018-12-21;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70100658;201812;2018-12-21;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70100660;201812;2018-12-12;2.2;1.0;2.0;58.0;0.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70100663;201812;2018-12-03;1.4;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
70100669;201812;2018-12-09;0.9;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70100673;201812;2018-12-06;0.6;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70100677;201812;2018-12-13;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.5;-10.0;60.0;;;;;;;;;;;;;;
70100690;201812;2018-12-30;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70100694;201812;2018-12-12;0.9;1.0;3.0;60.0;1.0;0.0;1.0;1.0;;-10.0;10.0;5.0;;;;;;;;;;;;;;
70100715;201812;2018-12-12;0.7;0.0;4.0;36.0;0.0;1.0;1.0;2.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70100720;201812;2018-12-24;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
70100726;201812;2018-12-14;0.7;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;1.0;0.0;40.0;;;;;;;;;;;;;;
70100733;201812;2018-12-22;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;20.0;3.0;70.0;;;;;;;;;;;;;;
70100758;201812;2018-12-21;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70100759;201812;2018-12-04;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;6.0;2.0;20.0;;;;;;;;;;;;;;
70100768;201812;2018-12-27;0.6;1.0;4.0;29.0;0.0;0.0;1.0;3.0;;3.0;2.0;81.0;;;;;;;;;;;;;;
70100771;201812;2018-12-12;1.9;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;4.0;5.0;33.0;;;;;;;;;;;;;;
70100784;201812;2018-12-09;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70100785;201812;2018-12-31;3.0;1.0;2.0;31.0;0.0;0.0;1.0;2.0;;3.0;-15.0;10.0;;;;;;;;;;;;;;
70100786;201812;2018-12-12;0.7;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;4.0;-5.0;60.0;;;;;;;;;;;;;;
70100792;201812;2018-12-15;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;10.0;10.0;26.0;;;;;;;;;;;;;;
70100796;201812;2018-12-30;1.3;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70100798;201812;2018-12-20;0.5;1.0;4.0;55.0;1.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70100809;201812;2018-12-24;1.0;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70100813;201812;2018-12-10;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;20.0;10.0;51.0;;;;;;;;;;;;;;
70100814;201812;2018-12-19;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70100815;201812;2018-12-07;1.1;1.0;3.0;24.0;1.0;0.0;1.0;2.0;;2.0;4.0;33.0;;;;;;;;;;;;;;
70100816;201812;2018-12-13;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70100829;201812;2018-12-26;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70100833;201812;2018-12-21;1.2;1.0;3.0;57.0;1.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70100848;201812;2018-12-24;0.7;1.0;4.0;27.0;0.0;0.0;1.0;3.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70100851;201812;2018-12-12;0.7;1.0;4.0;25.0;1.0;0.0;1.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70100859;201812;2018-12-12;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;12.0;-10.0;46.0;;;;;;;;;;;;;;
70100873;201812;2018-12-15;0.5;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70100884;201812;2018-12-26;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;-1.0;30.0;;;;;;;;;;;;;;
70100886;201812;2018-12-27;0.7;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;-10.0;6.0;90.0;;;;;;;;;;;;;;
70100895;201812;2018-12-03;0.4;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;7.0;40.0;;;;;;;;;;;;;;
70100899;201812;2018-12-08;0.6;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70100913;201812;2018-12-21;1.0;1.0;3.0;36.0;0.0;0.0;1.0;1.0;;4.0;-8.0;36.0;;;;;;;;;;;;;;
70100924;201812;2018-12-12;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;-5.0;80.0;;;;;;;;;;;;;;
70100930;201812;2018-12-20;1.2;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;2.7;5.0;25.0;;;;;;;;;;;;;;
70100931;201812;2018-12-06;0.7;1.0;3.0;84.0;0.0;0.0;0.0;1.0;;-20.0;10.0;50.0;;;;;;;;;;;;;;
70100941;201812;2018-12-17;1.0;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;100.0;2.0;25.0;;;;;;;;;;;;;;
70100944;201812;2018-12-03;1.0;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70100947;201812;2018-12-25;0.7;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;0.0;20.0;;;;;;;;;;;;;;
