userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70064878;201512;2015-12-24;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;46.0;;;;;;;;;;;;;;
70064895;201512;2015-12-22;0.8;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70064896;201512;2015-12-13;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70064902;201512;2015-12-05;0.9;1.0;3.0;53.0;0.0;1.0;0.0;2.0;;40.0;7.0;30.0;;;;;;;;;;;;;;
70064913;201512;2015-12-15;0.4;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;1.0;3.0;3.0;;;;;;;;;;;;;;
70064918;201512;2015-12-22;0.6;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70064926;201512;2015-12-28;0.9;1.0;3.0;33.0;0.0;1.0;0.0;2.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70064927;201512;2015-12-13;0.5;1.0;4.0;58.0;0.0;0.0;0.0;2.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70064942;201512;2015-12-14;1.2;1.0;3.0;33.0;0.0;0.0;1.0;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70064946;201512;2015-12-07;0.9;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70064963;201512;2015-12-23;1.0;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70064968;201512;2015-12-04;0.8;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;10.0;-4.0;40.0;;;;;;;;;;;;;;
70064973;201512;2015-12-14;0.9;0.0;4.0;29.0;1.0;0.0;1.0;2.0;;4.0;1.0;75.0;;;;;;;;;;;;;;
70064977;201512;2015-12-26;0.7;0.0;4.0;45.0;0.0;0.0;0.0;1.0;;2.8;3.0;56.0;;;;;;;;;;;;;;
70064981;201512;2015-12-13;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;-3.0;5.0;10.0;;;;;;;;;;;;;;
70064984;201512;2015-12-07;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70064990;201512;2015-12-24;0.6;0.0;4.0;53.0;0.0;1.0;0.0;2.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70065011;201512;2015-12-25;1.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;-2.0;0.0;61.0;;;;;;;;;;;;;;
70065020;201512;2015-12-09;3.5;0.0;2.0;48.0;1.0;0.0;1.0;3.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70065030;201512;2015-12-30;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;-2.0;3.0;22.0;;;;;;;;;;;;;;
70065037;201512;2015-12-24;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70065048;201512;2015-12-15;1.0;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70065051;201512;2015-12-29;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;8.0;11.0;67.0;;;;;;;;;;;;;;
70065055;201512;2015-12-14;0.8;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70065056;201512;2015-12-21;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;2.0;2.0;85.0;;;;;;;;;;;;;;
70065057;201512;2015-12-12;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70065061;201512;2015-12-31;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;-5.0;7.0;30.0;;;;;;;;;;;;;;
70065063;201512;2015-12-23;4.0;1.0;2.0;37.0;0.0;0.0;1.0;3.0;;1.0;2.0;41.0;;;;;;;;;;;;;;
70065065;201512;2015-12-23;0.7;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70065092;201512;2015-12-24;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;-2.0;5.0;79.0;;;;;;;;;;;;;;
70065098;201512;2015-12-23;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;7.0;65.0;;;;;;;;;;;;;;
70065104;201512;2015-12-13;0.5;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70065105;201512;2015-12-15;1.2;1.0;3.0;32.0;1.0;0.0;0.0;0.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
70065110;201512;2015-12-10;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;12.0;-10.0;0.0;;;;;;;;;;;;;;
70065140;201512;2015-12-23;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70065142;201512;2015-12-12;0.8;1.0;4.0;28.0;0.0;1.0;1.0;1.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70065146;201512;2015-12-29;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;18.0;;;;;;;;;;;;;;
70065165;201512;2015-12-06;1.0;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70065246;201512;2015-12-22;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.1;4.0;27.0;;;;;;;;;;;;;;
70065290;201512;2015-12-03;0.6;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70065380;201512;2015-12-21;0.7;1.0;4.0;44.0;0.0;1.0;0.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70065392;201512;2015-12-23;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70065395;201512;2015-12-12;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;1.0;5.0;51.0;;;;;;;;;;;;;;
70065404;201512;2015-12-28;0.8;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;30.0;5.0;5.0;;;;;;;;;;;;;;
70065425;201512;2015-12-15;0.7;1.0;3.0;30.0;0.0;0.0;1.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70065434;201512;2015-12-12;0.7;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70065441;201512;2015-12-21;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70065449;201512;2015-12-07;0.6;0.0;4.0;40.0;0.0;0.0;1.0;4.0;1.0;1.5;8.0;50.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065452;201512;2015-12-28;0.7;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
70065467;201512;2015-12-23;0.6;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70065468;201512;2015-12-08;;;4.0;;0.0;0.0;1.0;1.0;1.0;7.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065469;201512;2015-12-04;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;6.0;5.0;33.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065473;201512;2015-12-07;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;-5.0;10.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065482;201512;2015-12-30;0.9;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70065499;201512;2015-12-09;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;0.0;10.0;1.0;50.0;150.0;1.0;204.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70065503;201512;2015-12-24;0.7;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
70065522;201512;2015-12-28;0.6;0.0;4.0;60.0;0.0;0.0;0.0;2.0;;3.0;5.0;64.0;;;;;;;;;;;;;;
70065533;201512;2015-12-05;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;10.0;-15.0;20.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065534;201512;2015-12-07;0.6;1.0;3.0;62.0;1.0;0.0;1.0;0.0;0.0;-45.0;-3.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70065536;201512;2015-12-22;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;6.0;-15.0;15.0;;;;;;;;;;;;;;
70065539;201512;2015-12-22;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;1.2;5.0;20.0;;;;;;;;;;;;;;
70065542;201512;2015-12-20;5.3;1.0;2.0;32.0;0.0;0.0;0.0;2.0;;10.0;15.0;15.0;;;;;;;;;;;;;;
70065552;201512;2015-12-23;0.8;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70065555;201512;2015-12-14;0.5;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;1.5;3.0;55.0;;;;;;;;;;;;;;
70065556;201512;2016-01-01;0.8;1.0;3.0;47.0;0.0;0.0;0.0;0.0;;10.0;-5.0;80.0;;;;;;;;;;;;;;
70065559;201512;2015-12-21;0.7;0.0;3.0;50.0;1.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70065564;201512;2015-12-16;0.8;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70065598;201512;2015-12-22;0.7;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;-10.0;5.0;28.0;;;;;;;;;;;;;;
70065604;201512;2015-12-04;0.7;1.0;3.0;56.0;0.0;0.0;0.0;1.0;0.0;15.0;50.0;0.0;150.0;1.0;240.0;0.0;0.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70065605;201512;2015-12-03;0.7;1.0;4.0;44.0;0.0;1.0;1.0;2.0;1.0;30.0;30.0;30.0;150.0;1.0;240.0;0.0;1000.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;1.0;0.0
70065608;201512;2015-12-29;0.9;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70065609;201512;2015-12-21;1.1;1.0;3.0;22.0;0.0;0.0;1.0;1.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70065611;201512;2015-12-16;1.0;0.0;3.0;43.0;1.0;0.0;1.0;0.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
70065615;201512;2015-12-17;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-2.0;5.0;45.0;;;;;;;;;;;;;;
70065622;201512;2015-12-14;0.5;0.0;4.0;84.0;0.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70065631;201512;2015-12-04;1.0;1.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;10.0;7.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70065640;201512;2015-12-03;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;6.0;10.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065647;201512;2015-12-06;0.5;0.0;4.0;57.0;0.0;0.0;1.0;2.0;1.0;7.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065650;201512;2015-12-27;1.0;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;15.0;5.0;30.0;;;;;;;;;;;;;;
70065653;201512;2015-12-28;0.9;1.0;3.0;30.0;0.0;0.0;1.0;0.0;0.0;7.0;34.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065656;201512;2015-12-12;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;-8.0;5.0;80.0;;;;;;;;;;;;;;
70065657;201512;2015-12-14;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-5.0;-3.0;60.0;;;;;;;;;;;;;;
70065678;201512;2015-12-05;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70065686;201512;2015-12-22;0.5;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70065690;201512;2015-12-14;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70065694;201512;2015-12-15;0.5;1.0;4.0;75.0;0.0;1.0;0.0;0.0;;-10.0;5.0;40.0;;;;;;;;;;;;;;
70065698;201512;2015-12-05;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;60.0;600.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065699;201512;2015-12-03;0.6;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;6.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065702;201512;2015-12-23;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70065706;201512;2015-12-23;3.2;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;1.0;10.0;40.0;;;;;;;;;;;;;;
70065717;201512;2015-12-13;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70065718;201512;2015-12-27;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;5.0;51.0;;;;;;;;;;;;;;
70065720;201512;2015-12-09;0.7;1.0;4.0;39.0;0.0;0.0;1.0;3.0;1.0;1.0;10.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;500.0;0.0;3.0;1.0;2.0;1.0
70065721;201512;2015-12-13;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70065745;201512;2015-12-09;1.0;1.0;3.0;42.0;0.0;1.0;1.0;2.0;0.0;25.0;10.0;90.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
70065749;201512;2015-12-07;3.0;1.0;2.0;53.0;0.0;0.0;1.0;0.0;1.0;-50.0;30.0;70.0;150.0;1.0;440.0;0.0;240.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065753;201512;2015-12-15;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;10.0;12.0;98.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065758;201512;2015-12-07;0.7;1.0;3.0;54.0;0.0;0.0;1.0;3.0;1.0;25.0;5.0;20.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065761;201512;2015-12-12;0.6;0.0;4.0;33.0;1.0;0.0;1.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70065764;201512;2015-12-15;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70065775;201512;2015-12-15;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70065778;201512;2015-12-03;1.1;1.0;3.0;21.0;0.0;0.0;1.0;1.0;0.0;5.0;5.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065779;201512;2015-12-21;0.4;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70065781;201512;2015-12-31;1.1;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;1.0;5.0;65.0;;;;;;;;;;;;;;
70065783;201512;2015-12-13;1.2;1.0;3.0;39.0;1.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70065787;201512;2015-12-28;1.0;1.0;3.0;68.0;0.0;0.0;1.0;0.0;0.0;30.0;20.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065792;201512;2015-12-03;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70065793;201512;2015-12-03;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065801;201512;2015-12-04;4.2;0.0;2.0;70.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065807;201512;2015-12-16;0.9;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;7.0;7.0;60.0;;;;;;;;;;;;;;
70065813;201512;2015-12-13;3.5;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70065814;201512;2015-12-12;0.6;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;20.0;25.0;1.0;;;;;;;;;;;;;;
70065815;201512;2015-12-14;0.8;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70065837;201512;2015-12-05;0.9;1.0;3.0;26.0;0.0;0.0;1.0;2.0;1.0;5.0;-5.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065838;201512;2015-12-22;0.9;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70065841;201512;2015-12-06;0.8;0.0;3.0;42.0;0.0;0.0;1.0;2.0;0.0;5.0;35.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065842;201512;2015-12-13;0.4;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70065850;201512;2015-12-04;0.6;1.0;4.0;36.0;1.0;0.0;1.0;2.0;0.0;5.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065863;201512;2015-12-07;1.2;1.0;3.0;31.0;0.0;1.0;0.0;0.0;0.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065866;201512;2015-12-16;0.7;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;5.0;2.0;51.0;;;;;;;;;;;;;;
70065872;201512;2015-12-23;1.0;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;15.0;-20.0;7.0;;;;;;;;;;;;;;
70065876;201512;2015-12-13;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;-25.0;2.0;30.0;;;;;;;;;;;;;;
70065884;201512;2015-12-13;0.9;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70065899;201512;2015-12-23;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.5;8.0;75.0;;;;;;;;;;;;;;
70065900;201512;2015-12-05;0.4;1.0;4.0;50.0;0.0;0.0;0.0;0.0;0.0;3.0;-2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065923;201512;2015-12-29;3.8;0.0;2.0;31.0;0.0;0.0;0.0;0.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70065947;201512;2015-12-14;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;0.4;-10.0;50.0;;;;;;;;;;;;;;
70065950;201512;2015-12-04;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70065953;201512;2015-12-30;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;10.0;5.0;49.0;;;;;;;;;;;;;;
70065959;201512;2015-12-30;3.0;1.0;2.0;58.0;1.0;0.0;1.0;2.0;;25.0;10.0;20.0;;;;;;;;;;;;;;
70065961;201512;2015-12-12;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;20.0;20.0;70.0;;;;;;;;;;;;;;
70065973;201512;2015-12-27;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70065995;201512;2015-12-12;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70066002;201512;2015-12-24;0.5;0.0;4.0;51.0;0.0;1.0;0.0;0.0;1.0;2.0;15.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066014;201512;2015-12-13;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;61.0;;;;;;;;;;;;;;
70066027;201512;2015-12-14;0.6;1.0;4.0;40.0;1.0;0.0;0.0;0.0;;20.0;20.0;57.0;;;;;;;;;;;;;;
70066028;201512;2015-12-23;0.7;0.0;4.0;60.0;0.0;0.0;1.0;4.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70066031;201512;2015-12-21;0.8;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;-0.5;-10.0;51.0;;;;;;;;;;;;;;
70066033;201512;2015-12-27;0.8;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70066045;201512;2015-12-22;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70066050;201512;2015-12-20;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70066051;201512;2015-12-12;1.2;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;5.0;-5.0;13.0;;;;;;;;;;;;;;
70066057;201512;2015-12-28;3.5;0.0;2.0;43.0;0.0;0.0;0.0;2.0;;-10.0;12.0;25.0;;;;;;;;;;;;;;
70066064;201512;2015-12-15;0.8;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70066065;201512;2015-12-03;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066066;201512;2015-12-22;0.9;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;0.7;5.0;60.0;;;;;;;;;;;;;;
70066074;201512;2015-12-30;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70066078;201512;2015-12-24;0.7;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;20.0;20.0;;;;;;;;;;;;;;
70066098;201512;2015-12-23;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;30.0;25.0;10.0;;;;;;;;;;;;;;
70066099;201512;2015-12-04;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;3.0;-15.0;20.0;150.0;1.0;232.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70066107;201512;2015-12-14;0.7;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70066108;201512;2015-12-04;0.7;1.0;3.0;54.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70066111;201512;2015-12-31;0.9;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;1.7;5.0;55.0;;;;;;;;;;;;;;
70066182;201512;2015-12-16;0.4;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;20.0;2.0;40.0;;;;;;;;;;;;;;
70066183;201512;2015-12-10;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70066227;201512;2015-12-12;0.8;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.5;3.0;71.0;;;;;;;;;;;;;;
70066307;201512;2015-12-07;3.8;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;30.0;50.0;40.0;;;;;;;;;;;;;;
70066313;201512;2015-12-10;0.7;1.0;4.0;46.0;1.0;0.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70066322;201512;2015-12-04;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;2.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066327;201512;2015-12-08;0.4;1.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066336;201512;2015-12-07;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70066352;201512;2015-12-07;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066368;201512;2015-12-04;0.7;0.0;3.0;57.0;1.0;0.0;1.0;2.0;1.0;10.0;8.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
