userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70037141;201312;2013-12-21;1.0;1.0;3.0;53.0;0.0;0.0;;0.0;;35.0;3.0;20.0;;;;;;;;;;;;;;
70037161;201312;2013-12-11;0.7;0.0;3.0;32.0;1.0;0.0;;1.0;;25.0;25.0;50.0;;;;;;;;;;;;;;
70037170;201312;2013-12-30;0.4;1.0;4.0;44.0;0.0;0.0;;1.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
70037188;201312;2013-12-23;0.8;1.0;4.0;27.0;0.0;0.0;;0.0;;3.0;10.0;61.0;;;;;;;;;;;;;;
70037190;201312;2013-12-23;0.8;0.0;4.0;29.0;0.0;0.0;;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70037207;201312;2013-12-20;0.5;1.0;4.0;42.0;0.0;0.0;;0.0;;3.0;2.0;12.0;;;;;;;;;;;;;;
70037211;201312;2013-12-24;0.9;0.0;3.0;68.0;1.0;0.0;;0.0;;25.0;15.0;10.0;;;;;;;;;;;;;;
70037217;201312;2013-12-06;1.7;1.0;3.0;62.0;1.0;0.0;;0.0;;1.0;10.0;2.0;;;;;;;;;;;;;;
70037232;201312;2013-12-22;1.1;0.0;3.0;68.0;0.0;0.0;;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70037239;201312;2013-12-24;0.7;0.0;4.0;27.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70037244;201312;2013-12-11;0.9;0.0;4.0;34.0;0.0;0.0;;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70037247;201312;2013-12-24;0.7;1.0;3.0;54.0;0.0;0.0;;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70037260;201312;2013-12-28;0.5;0.0;3.0;52.0;0.0;0.0;;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70037262;201312;2013-12-23;0.5;1.0;4.0;29.0;1.0;0.0;;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70037265;201312;2013-12-22;1.0;1.0;3.0;57.0;0.0;0.0;;1.0;;4.0;-3.0;19.0;;;;;;;;;;;;;;
70037569;201312;2013-12-18;0.9;0.0;3.0;63.0;0.0;0.0;;1.0;;2.0;4.0;0.0;;;;;;;;;;;;;;
70037570;201312;2013-12-24;1.6;1.0;3.0;67.0;0.0;0.0;;0.0;;7.0;9.0;6.0;;;;;;;;;;;;;;
70037629;201312;2013-12-30;5.5;0.0;1.0;67.0;0.0;0.0;;0.0;;15.0;10.0;23.0;;;;;;;;;;;;;;
70037676;201312;2013-12-23;0.7;1.0;4.0;54.0;1.0;0.0;;2.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70037717;201312;2013-12-25;3.1;0.0;2.0;55.0;0.0;0.0;;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70037759;201312;2013-12-06;1.2;0.0;3.0;69.0;0.0;0.0;;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70037780;201312;2013-12-21;1.1;0.0;3.0;73.0;0.0;0.0;;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70037785;201312;2013-12-06;0.6;0.0;3.0;70.0;0.0;0.0;;0.0;;25.0;-10.0;45.0;;;;;;;;;;;;;;
70037792;201312;2013-12-22;2.9;0.0;1.0;51.0;0.0;0.0;;0.0;;20.0;10.0;90.0;;;;;;;;;;;;;;
70037816;201312;2013-12-20;1.2;0.0;3.0;62.0;0.0;0.0;;1.0;;8.0;3.0;90.0;;;;;;;;;;;;;;
70037826;201312;2013-12-21;0.4;0.0;4.0;35.0;0.0;0.0;;1.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70037833;201312;2013-12-22;0.4;1.0;4.0;52.0;1.0;0.0;;0.0;;-10.0;4.0;5.0;;;;;;;;;;;;;;
70037845;201312;2013-12-20;0.7;0.0;4.0;58.0;0.0;0.0;;0.0;;20.0;20.0;5.0;;;;;;;;;;;;;;
70037849;201312;2013-12-03;0.5;1.0;4.0;55.0;0.0;0.0;;0.0;;2.0;5.0;54.0;;;;;;;;;;;;;;
70037865;201312;2013-12-23;2.7;0.0;2.0;53.0;0.0;0.0;;0.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70037882;201312;2013-12-20;0.8;1.0;3.0;42.0;0.0;0.0;;0.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70037889;201312;2013-12-23;0.9;0.0;4.0;43.0;0.0;0.0;;3.0;;4.0;8.0;85.0;;;;;;;;;;;;;;
70037902;201312;2013-12-20;0.6;0.0;4.0;68.0;0.0;0.0;;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70037905;201312;2013-12-30;0.5;0.0;4.0;53.0;0.0;0.0;;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70037913;201312;2013-12-03;0.6;1.0;4.0;46.0;0.0;0.0;;2.0;;33.0;-8.0;50.0;;;;;;;;;;;;;;
70037928;201312;2013-12-16;0.8;0.0;4.0;60.0;0.0;0.0;;0.0;;7.0;-10.0;0.0;;;;;;;;;;;;;;
70037931;201312;2013-12-11;0.6;1.0;4.0;66.0;0.0;0.0;;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70037943;201312;2013-12-04;1.1;0.0;3.0;63.0;0.0;1.0;;0.0;;12.0;2.0;50.0;;;;;;;;;;;;;;
70037946;201312;2013-12-20;0.4;1.0;4.0;45.0;0.0;1.0;;0.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70037957;201312;2013-12-03;0.9;1.0;4.0;30.0;0.0;0.0;;0.0;;1.0;12.0;65.0;;;;;;;;;;;;;;
70037966;201312;2013-12-21;0.3;1.0;4.0;50.0;0.0;0.0;;1.0;;5.0;20.0;5.0;;;;;;;;;;;;;;
70037976;201312;2013-12-23;0.6;0.0;;67.0;0.0;0.0;;0.0;;6.0;10.0;30.0;;;;;;;;;;;;;;
70037979;201312;2013-12-02;0.5;1.0;4.0;50.0;0.0;0.0;;0.0;;-2.0;5.0;36.0;;;;;;;;;;;;;;
70038010;201312;2013-12-24;0.7;1.0;3.0;64.0;0.0;0.0;;0.0;;-2.0;3.0;20.0;;;;;;;;;;;;;;
70038020;201312;2013-12-03;1.2;0.0;4.0;28.0;0.0;0.0;;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70038023;201312;2013-12-28;0.5;0.0;4.0;55.0;0.0;0.0;;0.0;;-3.0;7.0;70.0;;;;;;;;;;;;;;
70038025;201312;2013-12-05;2.2;0.0;2.0;65.0;0.0;0.0;;0.0;;4.0;6.0;65.0;;;;;;;;;;;;;;
70038028;201312;2013-12-05;0.5;0.0;4.0;58.0;0.0;0.0;;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70038029;201312;2013-12-21;0.6;0.0;4.0;75.0;0.0;0.0;;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70038031;201312;2013-12-27;0.6;0.0;4.0;69.0;1.0;0.0;;1.0;;3.0;8.0;31.0;;;;;;;;;;;;;;
70038038;201312;2013-12-21;0.9;1.0;4.0;41.0;0.0;0.0;;2.0;;-1.0;3.0;71.0;;;;;;;;;;;;;;
70038070;201312;2013-12-22;0.3;1.0;4.0;69.0;0.0;0.0;;0.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70038082;201312;2013-12-09;0.4;1.0;4.0;31.0;0.0;0.0;;0.0;;8.0;12.0;30.0;;;;;;;;;;;;;;
70038091;201312;2013-12-21;2.5;0.0;2.0;46.0;0.0;0.0;;0.0;;4.0;1.0;30.0;;;;;;;;;;;;;;
70038096;201312;2013-12-20;0.6;1.0;4.0;40.0;0.0;0.0;;2.0;;4.0;3.0;76.0;;;;;;;;;;;;;;
70038102;201312;2013-12-22;0.6;1.0;3.0;67.0;0.0;0.0;;0.0;;20.0;25.0;25.0;;;;;;;;;;;;;;
70038110;201312;2013-12-23;0.4;1.0;4.0;65.0;1.0;0.0;;0.0;;4.0;2.0;25.0;;;;;;;;;;;;;;
70038116;201312;2013-12-09;2.5;1.0;2.0;47.0;1.0;0.0;;1.0;;12.0;20.0;20.0;;;;;;;;;;;;;;
70038125;201312;2013-12-08;0.9;1.0;4.0;46.0;0.0;0.0;;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70038126;201312;2013-12-05;0.8;0.0;3.0;37.0;0.0;0.0;;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70038135;201312;2013-12-03;2.0;0.0;2.0;74.0;0.0;0.0;;0.0;;7.0;10.0;40.0;;;;;;;;;;;;;;
70038143;201312;2013-12-02;3.7;0.0;2.0;48.0;1.0;0.0;;2.0;;-5.0;10.0;60.0;;;;;;;;;;;;;;
70038146;201312;2013-12-23;0.7;1.0;3.0;64.0;0.0;0.0;;4.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70038147;201312;2013-12-22;0.6;0.0;4.0;29.0;1.0;0.0;;1.0;;2.0;10.0;43.0;;;;;;;;;;;;;;
70038148;201312;2013-12-30;0.4;0.0;4.0;60.0;0.0;0.0;;0.0;;5.0;20.0;70.0;;;;;;;;;;;;;;
70038151;201312;2013-12-28;1.1;1.0;3.0;35.0;1.0;0.0;;1.0;;10.0;12.0;20.0;;;;;;;;;;;;;;
70038160;201312;2013-12-22;0.5;0.0;4.0;57.0;0.0;0.0;;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70038163;201312;2013-12-10;2.5;0.0;2.0;64.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70038171;201312;2013-12-28;0.7;0.0;3.0;56.0;0.0;0.0;;2.0;;5.0;12.0;50.0;;;;;;;;;;;;;;
70038179;201312;2013-12-29;0.5;1.0;4.0;29.0;0.0;0.0;;0.0;;3.0;4.0;77.0;;;;;;;;;;;;;;
70038201;201312;2013-12-09;4.1;0.0;2.0;;1.0;0.0;;0.0;;30.0;5.0;47.0;;;;;;;;;;;;;;
70038210;201312;2013-12-20;0.5;0.0;4.0;56.0;0.0;0.0;;0.0;;1.0;4.0;55.0;;;;;;;;;;;;;;
70038211;201312;2013-12-04;3.0;1.0;2.0;27.0;0.0;0.0;;0.0;;3.5;6.0;6.0;;;;;;;;;;;;;;
70038212;201312;2013-12-03;1.2;1.0;3.0;70.0;0.0;0.0;;2.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70038218;201312;2013-12-25;0.4;1.0;4.0;43.0;0.0;0.0;;1.0;;7.0;7.0;5.0;;;;;;;;;;;;;;
70038223;201312;2013-12-26;0.3;1.0;4.0;50.0;0.0;0.0;;2.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70038227;201312;2013-12-08;0.4;0.0;4.0;38.0;0.0;0.0;;3.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70038256;201312;2013-12-05;0.5;0.0;4.0;54.0;1.0;0.0;;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70038267;201312;2013-12-04;0.5;0.0;4.0;24.0;0.0;0.0;;2.0;;2.0;25.0;60.0;;;;;;;;;;;;;;
70038269;201312;2013-12-16;1.1;1.0;3.0;84.0;0.0;0.0;;0.0;;;15.0;40.0;;;;;;;;;;;;;;
70038271;201312;2013-12-21;0.3;0.0;4.0;61.0;0.0;0.0;;1.0;;1.7;1.8;70.0;;;;;;;;;;;;;;
70038276;201312;2013-12-23;1.2;1.0;;49.0;0.0;0.0;;0.0;;0.0;0.0;30.0;;;;;;;;;;;;;;
70038288;201312;2013-12-23;0.6;0.0;4.0;60.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70038310;201312;2013-12-21;0.4;0.0;4.0;70.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70038322;201312;2013-12-11;0.4;0.0;4.0;54.0;0.0;0.0;;0.0;;10.0;6.0;25.0;;;;;;;;;;;;;;
70038329;201312;2013-12-27;0.8;0.0;3.0;55.0;0.0;0.0;;1.0;;-5.0;15.0;70.0;;;;;;;;;;;;;;
70038366;201312;2013-12-03;0.5;0.0;4.0;57.0;0.0;0.0;;2.0;;0.2;4.0;20.0;;;;;;;;;;;;;;
70038373;201312;2013-12-23;3.8;1.0;2.0;68.0;0.0;0.0;;0.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70038378;201312;2013-12-03;0.6;0.0;3.0;76.0;0.0;0.0;;0.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70038379;201312;2013-12-09;0.6;1.0;4.0;38.0;0.0;0.0;;0.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70038392;201312;2013-12-10;0.4;0.0;4.0;40.0;0.0;0.0;;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70038413;201312;2013-12-03;0.9;0.0;3.0;62.0;0.0;1.0;;2.0;;5.0;12.0;65.0;;;;;;;;;;;;;;
70038419;201312;2013-12-20;0.4;1.0;4.0;54.0;0.0;1.0;;2.0;;10.0;2.0;4.0;;;;;;;;;;;;;;
70038422;201312;2013-12-24;0.3;0.0;4.0;70.0;0.0;0.0;;0.0;;1.5;6.0;65.0;;;;;;;;;;;;;;
70038433;201312;2013-12-24;2.3;1.0;2.0;46.0;0.0;0.0;;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70038436;201312;2013-12-03;0.6;0.0;4.0;46.0;0.0;0.0;;3.0;;4.0;20.0;20.0;;;;;;;;;;;;;;
70038445;201312;2013-12-03;0.4;0.0;4.0;62.0;0.0;0.0;;0.0;;1.0;0.2;60.0;;;;;;;;;;;;;;
70038461;201312;2013-12-09;0.6;1.0;4.0;46.0;0.0;0.0;;2.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70038466;201312;2013-12-27;0.8;0.0;;79.0;0.0;0.0;;0.0;;3.5;5.0;55.0;;;;;;;;;;;;;;
70038468;201312;2013-12-27;0.6;1.0;3.0;55.0;0.0;0.0;;1.0;;4.0;5.0;16.0;;;;;;;;;;;;;;
70038469;201312;2013-12-06;0.8;1.0;3.0;68.0;0.0;0.0;;0.0;;3.0;20.0;80.0;;;;;;;;;;;;;;
70038492;201312;2013-12-03;0.4;0.0;4.0;33.0;1.0;0.0;;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70038498;201312;2013-12-22;0.4;1.0;4.0;52.0;0.0;0.0;;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70038511;201312;2013-12-21;0.9;1.0;3.0;63.0;0.0;0.0;;0.0;;3.0;6.0;25.0;;;;;;;;;;;;;;
70038515;201312;2013-12-21;0.8;1.0;3.0;35.0;0.0;0.0;;1.0;;-15.0;5.0;15.0;;;;;;;;;;;;;;
70038528;201312;2013-12-10;3.8;1.0;2.0;86.0;0.0;0.0;;1.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70038536;201312;2013-12-17;0.5;1.0;3.0;51.0;0.0;0.0;;2.0;;5.0;50.0;10.0;;;;;;;;;;;;;;
70038538;201312;2013-12-06;1.2;0.0;3.0;65.0;0.0;0.0;;0.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
70038547;201312;2013-12-21;1.8;1.0;3.0;43.0;0.0;1.0;;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70038548;201312;2013-12-20;0.9;0.0;3.0;62.0;0.0;0.0;;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70038550;201312;2013-12-29;0.9;0.0;4.0;41.0;0.0;0.0;;3.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70038554;201312;2013-12-21;0.6;1.0;3.0;50.0;0.0;0.0;;3.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70038555;201312;2013-12-11;2.1;1.0;2.0;63.0;0.0;0.0;;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70038556;201312;2013-12-30;0.6;1.0;4.0;32.0;0.0;0.0;;1.0;;25.0;5.0;20.0;;;;;;;;;;;;;;
70038566;201312;2013-12-29;2.0;1.0;2.0;50.0;0.0;0.0;;0.0;;25.0;25.0;20.0;;;;;;;;;;;;;;
70038569;201312;2013-12-25;0.4;0.0;4.0;46.0;0.0;0.0;;2.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
70038573;201312;2013-12-23;0.6;0.0;4.0;62.0;0.0;0.0;;0.0;;2.5;6.0;65.0;;;;;;;;;;;;;;
70038574;201312;2013-12-23;0.3;0.0;4.0;57.0;0.0;0.0;;0.0;;3.5;5.0;95.0;;;;;;;;;;;;;;
70038581;201312;2013-12-26;0.6;0.0;3.0;54.0;0.0;0.0;;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70038586;201312;2013-12-20;0.7;0.0;3.0;45.0;0.0;0.0;;0.0;;0.0;20.0;5.0;;;;;;;;;;;;;;
70038594;201312;2013-12-12;0.8;0.0;3.0;32.0;1.0;0.0;;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70038601;201312;2013-12-10;0.7;0.0;4.0;54.0;0.0;0.0;;2.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70038613;201312;2013-12-08;1.9;0.0;2.0;53.0;0.0;0.0;;1.0;;2.0;8.0;10.0;;;;;;;;;;;;;;
70038623;201312;2013-12-21;0.6;1.0;4.0;31.0;0.0;0.0;;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70038629;201312;2013-12-09;0.5;0.0;3.0;50.0;0.0;0.0;;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70038632;201312;2013-12-28;0.6;1.0;4.0;31.0;0.0;0.0;;1.0;;4.0;7.0;30.0;;;;;;;;;;;;;;
70038633;201312;2013-12-27;0.8;0.0;3.0;52.0;0.0;0.0;;0.0;;3.0;-2.0;60.0;;;;;;;;;;;;;;
70038662;201312;2013-12-22;1.3;0.0;3.0;27.0;0.0;0.0;;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70038670;201312;2013-12-24;0.7;0.0;4.0;58.0;0.0;0.0;;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70038679;201312;2013-12-24;0.6;0.0;4.0;36.0;0.0;0.0;;2.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70038690;201312;2013-12-23;0.3;1.0;4.0;58.0;0.0;0.0;;0.0;;3.0;15.0;60.0;;;;;;;;;;;;;;
70038698;201312;2013-12-21;0.5;1.0;4.0;57.0;0.0;0.0;;0.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70038706;201312;2013-12-21;0.9;0.0;3.0;27.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70038707;201312;2013-12-09;4.2;0.0;1.0;47.0;1.0;0.0;;3.0;;2.0;2.0;83.0;;;;;;;;;;;;;;
70038726;201312;2013-12-22;1.1;0.0;3.0;65.0;0.0;0.0;;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70038729;201312;2013-12-07;0.9;1.0;3.0;61.0;0.0;0.0;;0.0;;25.0;25.0;39.0;;;;;;;;;;;;;;
70038732;201312;2013-12-24;0.9;1.0;;75.0;0.0;0.0;;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70038735;201312;2013-12-20;0.4;1.0;4.0;30.0;1.0;0.0;;1.0;;-20.0;5.0;12.0;;;;;;;;;;;;;;
70038743;201312;2013-12-10;1.7;0.0;3.0;44.0;0.0;1.0;;0.0;;2.0;15.0;15.0;;;;;;;;;;;;;;
70038748;201312;2013-12-26;0.7;0.0;4.0;57.0;0.0;0.0;;0.0;;5.0;3.0;67.0;;;;;;;;;;;;;;
70038749;201312;2013-12-25;5.5;0.0;2.0;62.0;0.0;0.0;;0.0;;2.0;15.0;5.0;;;;;;;;;;;;;;
70038759;201312;2013-12-21;0.7;1.0;3.0;44.0;0.0;0.0;;6.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70038762;201312;2013-12-23;1.1;1.0;3.0;39.0;0.0;0.0;;3.0;;50.0;3.0;32.0;;;;;;;;;;;;;;
70038763;201312;2013-12-05;0.4;1.0;4.0;40.0;0.0;0.0;;3.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70038766;201312;2013-12-20;0.6;1.0;4.0;64.0;0.0;0.0;;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70038767;201312;2013-12-21;3.0;0.0;2.0;73.0;0.0;0.0;;0.0;;30.0;5.0;40.0;;;;;;;;;;;;;;
70038782;201312;2013-12-23;0.8;1.0;3.0;62.0;0.0;0.0;;1.0;;6.0;20.0;50.0;;;;;;;;;;;;;;
70038783;201312;2013-12-29;2.5;1.0;2.0;62.0;0.0;0.0;;0.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70038784;201312;2013-12-25;0.6;0.0;4.0;42.0;0.0;0.0;;0.0;;2.7;25.0;25.0;;;;;;;;;;;;;;
70038785;201312;2013-12-05;0.6;1.0;4.0;71.0;0.0;0.0;;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70038786;201312;2013-12-11;0.8;1.0;3.0;34.0;0.0;0.0;;2.0;;3.0;5.0;24.0;;;;;;;;;;;;;;
70038792;201312;2013-12-27;2.3;1.0;3.0;29.0;0.0;1.0;;2.0;;2.5;15.0;25.0;;;;;;;;;;;;;;
70038794;201312;2013-12-20;1.7;0.0;3.0;37.0;0.0;0.0;;0.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70038798;201312;2013-12-23;0.6;0.0;4.0;35.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70038802;201312;2013-12-21;0.9;1.0;4.0;42.0;0.0;0.0;;3.0;;11.0;5.0;33.0;;;;;;;;;;;;;;
70038820;201312;2013-12-04;1.3;1.0;3.0;51.0;0.0;0.0;;1.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70038821;201312;2013-12-16;0.9;0.0;4.0;47.0;0.0;1.0;;3.0;;4.0;5.0;87.0;;;;;;;;;;;;;;
70038828;201312;2013-12-05;3.1;0.0;2.0;48.0;0.0;0.0;;2.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70038834;201312;2013-12-16;0.6;0.0;4.0;49.0;0.0;0.0;;2.0;;2.0;1.0;65.0;;;;;;;;;;;;;;
70038840;201312;2013-12-29;0.6;0.0;4.0;32.0;0.0;0.0;;2.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70038841;201312;2013-12-09;0.6;1.0;4.0;32.0;0.0;0.0;;0.0;;-0.5;15.0;45.0;;;;;;;;;;;;;;
70038949;201312;2013-12-05;0.5;1.0;4.0;;0.0;0.0;;0.0;;12.0;12.0;60.0;;;;;;;;;;;;;;
70038960;201312;2013-12-04;0.6;0.0;4.0;42.0;0.0;0.0;;2.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
70039021;201312;2013-12-06;0.6;1.0;4.0;66.0;0.0;0.0;;0.0;;2.0;20.0;60.0;;;;;;;;;;;;;;
70039039;201312;2013-12-02;4.2;0.0;2.0;54.0;0.0;0.0;;0.0;;7.0;7.0;30.0;;;;;;;;;;;;;;
70039061;201312;2013-12-23;1.7;1.0;3.0;45.0;0.0;0.0;;1.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70039067;201312;2013-12-23;1.0;0.0;3.0;54.0;0.0;0.0;;7.0;;25.0;5.0;50.0;;;;;;;;;;;;;;
70039075;201312;2013-12-03;1.2;1.0;3.0;42.0;1.0;0.0;;2.0;;-3.0;3.0;40.0;;;;;;;;;;;;;;
70039118;201312;2013-12-23;0.3;1.0;4.0;60.0;0.0;0.0;;0.0;;-4.0;5.0;62.0;;;;;;;;;;;;;;
70039119;201312;2013-12-21;0.6;0.0;3.0;60.0;0.0;0.0;;0.0;;4.0;12.0;50.0;;;;;;;;;;;;;;
70039124;201312;2013-12-05;0.5;0.0;4.0;82.0;0.0;0.0;;0.0;;3.2;4.0;35.0;;;;;;;;;;;;;;
70039137;201312;2013-12-10;0.9;1.0;3.0;29.0;0.0;0.0;;0.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
70039148;201312;2013-12-22;0.9;1.0;4.0;36.0;0.0;0.0;;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70039152;201312;2013-12-06;0.6;0.0;4.0;62.0;0.0;0.0;;0.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
70039156;201312;2013-12-23;1.8;0.0;3.0;48.0;0.0;0.0;;0.0;;20.0;10.0;25.0;;;;;;;;;;;;;;
70039158;201312;2013-12-28;3.1;1.0;2.0;35.0;0.0;0.0;;1.0;;5.0;-5.0;45.0;;;;;;;;;;;;;;
70039161;201312;2013-12-05;0.4;1.0;4.0;76.0;0.0;0.0;;0.0;;30.0;10.0;45.0;;;;;;;;;;;;;;
70039178;201312;2013-12-20;0.5;0.0;4.0;58.0;0.0;0.0;;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70039205;201312;2013-12-21;0.4;0.0;4.0;78.0;0.0;0.0;;0.0;;1.5;3.0;89.0;;;;;;;;;;;;;;
70039215;201312;2013-12-03;0.6;0.0;4.0;32.0;0.0;1.0;;0.0;;1.0;2.0;90.0;;;;;;;;;;;;;;
70039216;201312;2013-12-21;0.8;0.0;;78.0;1.0;0.0;;0.0;;3.4;7.0;50.0;;;;;;;;;;;;;;
70039221;201312;2013-12-03;0.8;0.0;4.0;66.0;0.0;0.0;;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70039223;201312;2013-12-26;1.9;1.0;2.0;56.0;0.0;0.0;;0.0;;15.0;30.0;30.0;;;;;;;;;;;;;;
70039229;201312;2013-12-03;0.8;0.0;3.0;44.0;0.0;0.0;;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70039231;201312;2013-12-05;1.6;0.0;2.0;54.0;0.0;1.0;;0.0;;33.0;-7.0;44.0;;;;;;;;;;;;;;
70039234;201312;2013-12-25;5.7;1.0;2.0;44.0;0.0;0.0;;4.0;;5.0;-15.0;20.0;;;;;;;;;;;;;;
70039238;201312;2013-12-22;0.3;1.0;4.0;54.0;0.0;1.0;;0.0;;10.0;7.0;41.0;;;;;;;;;;;;;;
70039242;201312;2013-12-30;2.7;0.0;2.0;51.0;1.0;1.0;;5.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70039246;201312;2013-12-24;0.4;0.0;4.0;54.0;0.0;0.0;;2.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70039276;201312;2013-12-22;1.2;0.0;3.0;31.0;0.0;0.0;;1.0;;5.0;-20.0;6.0;;;;;;;;;;;;;;
70039295;201312;2013-12-22;0.9;0.0;4.0;38.0;1.0;0.0;;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70039303;201312;2013-12-23;1.3;1.0;3.0;52.0;0.0;0.0;;0.0;;-10.0;2.0;70.0;;;;;;;;;;;;;;
70039317;201312;2013-12-05;0.6;0.0;4.0;30.0;0.0;0.0;;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70039330;201312;2013-12-20;0.6;1.0;4.0;33.0;0.0;0.0;;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70039336;201312;2013-12-29;0.8;1.0;3.0;54.0;0.0;0.0;;0.0;;12.0;-10.0;50.0;;;;;;;;;;;;;;
70039344;201312;2013-12-20;0.4;1.0;4.0;73.0;0.0;0.0;;0.0;;5.0;4.0;85.0;;;;;;;;;;;;;;
70039353;201312;2013-12-30;4.0;1.0;2.0;49.0;0.0;0.0;;1.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
