userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70099324;201811;2018-11-12;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70099325;201811;2018-11-12;0.5;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
70099342;201811;2018-11-09;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70099359;201811;2018-11-19;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70099364;201811;2018-11-03;2.8;1.0;1.0;64.0;1.0;0.0;1.0;0.0;;0.0;100.0;100.0;;;;;;;;;;;;;;
70099365;201811;2018-11-11;0.7;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.0;5.0;48.0;;;;;;;;;;;;;;
70099392;201811;2018-11-11;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70099406;201811;2018-11-22;0.5;0.0;4.0;74.0;0.0;0.0;0.0;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70099420;201811;2018-11-05;2.7;0.0;1.0;54.0;0.0;0.0;1.0;0.0;;3.0;5.0;39.0;;;;;;;;;;;;;;
70099424;201811;2018-11-04;0.9;1.0;3.0;52.0;0.0;0.0;0.0;2.0;;-10.0;5.0;10.0;;;;;;;;;;;;;;
70099428;201811;2018-11-05;0.7;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70099434;201811;2018-11-28;3.3;0.0;2.0;64.0;1.0;0.0;1.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70099435;201811;2018-11-11;0.9;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
70099440;201811;2018-11-12;0.8;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;3.0;0.0;36.0;;;;;;;;;;;;;;
70099463;201811;2018-11-06;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;13.0;55.0;;;;;;;;;;;;;;
70099471;201811;2018-11-03;0.9;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70099503;201811;2018-11-10;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70099517;201811;2018-11-27;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;1.0;10.0;20.0;;;;;;;;;;;;;;
70099530;201811;2018-11-11;1.5;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;2.0;-5.0;39.0;;;;;;;;;;;;;;
70099531;201811;2018-11-02;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;1.0;69.0;;;;;;;;;;;;;;
70099547;201811;2018-11-05;0.4;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
70099585;201811;2018-11-27;1.2;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70099590;201811;2018-11-16;0.8;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70099621;201811;2018-11-25;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70099631;201811;2018-11-08;3.1;0.0;2.0;52.0;1.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70099636;201811;2018-11-26;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;15.0;15.0;74.0;;;;;;;;;;;;;;
70099674;201811;2018-11-28;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70099677;201811;2018-11-19;0.6;1.0;4.0;73.0;0.0;0.0;0.0;1.0;;2.0;8.0;75.0;;;;;;;;;;;;;;
70099683;201811;2018-11-11;1.0;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
70099696;201811;2018-11-23;0.8;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;2.0;-4.0;60.0;;;;;;;;;;;;;;
70099700;201811;2018-11-11;0.8;0.0;3.0;36.0;0.0;0.0;0.0;0.0;;2.0;6.4;70.0;;;;;;;;;;;;;;
70099711;201811;2018-11-02;0.9;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70099713;201811;2018-11-07;3.5;1.0;2.0;56.0;0.0;0.0;0.0;1.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
70099726;201811;2018-11-16;0.9;0.0;3.0;34.0;0.0;0.0;1.0;1.0;;2.0;4.0;31.0;;;;;;;;;;;;;;
70099727;201811;2018-11-11;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;4.0;10.0;31.0;;;;;;;;;;;;;;
70099732;201811;2018-11-28;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70099747;201811;2018-11-12;0.8;1.0;3.0;53.0;0.0;1.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70099761;201811;2018-11-12;0.8;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;-2.0;4.0;83.0;;;;;;;;;;;;;;
70099762;201811;2018-11-25;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70099765;201811;2018-11-21;0.8;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;2.0;-8.0;19.0;;;;;;;;;;;;;;
70099772;201811;2018-11-14;0.8;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.5;-3.0;7.0;;;;;;;;;;;;;;
70099788;201811;2018-11-26;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;-7.0;59.0;;;;;;;;;;;;;;
70099795;201811;2018-11-27;0.8;1.0;4.0;41.0;1.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70099799;201811;2018-11-14;1.2;1.0;3.0;38.0;0.0;1.0;0.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70099803;201811;2018-11-02;0.9;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70099819;201811;2018-11-02;1.1;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70099825;201811;2018-11-22;0.7;1.0;4.0;45.0;0.0;1.0;1.0;2.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70099830;201811;2018-11-27;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70099831;201811;2018-11-05;0.9;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70099833;201811;2018-11-26;1.3;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70099845;201811;2018-11-22;0.9;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;-3.0;10.0;50.0;;;;;;;;;;;;;;
70099850;201811;2018-11-11;0.4;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70099855;201811;2018-11-13;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70099861;201811;2018-11-05;0.7;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70099870;201811;2018-11-18;0.8;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;5.0;15.0;61.0;;;;;;;;;;;;;;
70099881;201811;2018-11-12;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70099882;201811;2018-11-09;3.0;0.0;2.0;70.0;0.0;1.0;1.0;0.0;;40.0;10.0;45.0;;;;;;;;;;;;;;
70099887;201811;2018-11-23;0.8;1.0;3.0;38.0;0.0;1.0;0.0;0.0;;15.0;8.0;50.0;;;;;;;;;;;;;;
70099888;201811;2018-11-20;0.9;1.0;3.0;38.0;0.0;0.0;0.0;1.0;;-25.0;10.0;20.0;;;;;;;;;;;;;;
70099896;201811;2018-11-16;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;10.0;35.0;;;;;;;;;;;;;;
70099911;201811;2018-11-12;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70099918;201811;2018-11-11;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.1;3.0;65.0;;;;;;;;;;;;;;
70099922;201811;2018-11-17;2.6;0.0;2.0;42.0;0.0;0.0;0.0;2.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
70099938;201811;2018-11-12;0.9;1.0;3.0;62.0;0.0;0.0;1.0;1.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70099941;201811;2018-11-11;0.8;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70099950;201811;2018-11-15;0.7;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70099952;201811;2018-11-29;0.8;1.0;3.0;49.0;1.0;0.0;1.0;3.0;;75.0;25.0;50.0;;;;;;;;;;;;;;
70099957;201811;2018-11-14;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70099975;201811;2018-11-15;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;-2.0;40.0;;;;;;;;;;;;;;
70099978;201811;2018-11-14;0.6;1.0;4.0;22.0;0.0;0.0;1.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70099987;201811;2018-11-05;0.9;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;22.0;-15.0;18.0;;;;;;;;;;;;;;
70099988;201811;2018-11-07;0.7;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;4.0;3.0;39.0;;;;;;;;;;;;;;
70099989;201811;2018-11-28;1.0;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;30.0;25.0;35.0;;;;;;;;;;;;;;
70100008;201811;2018-11-12;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.5;1.0;50.0;;;;;;;;;;;;;;
70100010;201811;2018-11-11;3.1;0.0;2.0;57.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70100017;201811;2018-11-29;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70100028;201811;2018-11-05;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70100041;201811;2018-11-12;0.5;1.0;4.0;49.0;0.0;0.0;0.0;3.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70100048;201811;2018-11-06;0.9;1.0;3.0;59.0;0.0;1.0;0.0;0.0;;25.0;;20.0;;;;;;;;;;;;;;
70100050;201811;2018-11-03;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70100054;201811;2018-11-28;0.9;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70100063;201811;2018-11-12;0.8;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.5;-5.0;40.0;;;;;;;;;;;;;;
70100078;201811;2018-11-12;0.9;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70100081;201811;2018-11-02;2.7;0.0;1.0;53.0;0.0;0.0;1.0;2.0;;-25.0;25.0;4.0;;;;;;;;;;;;;;
70100082;201811;2018-11-08;3.9;1.0;2.0;29.0;0.0;0.0;1.0;4.0;;-15.0;;38.0;;;;;;;;;;;;;;
70100084;201811;2018-11-02;0.5;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;25.0;-10.0;40.0;;;;;;;;;;;;;;
70100094;201811;2018-11-10;1.1;1.0;3.0;24.0;0.0;0.0;1.0;2.0;;10.0;5.0;39.0;;;;;;;;;;;;;;
70100095;201811;2018-11-15;0.9;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70100118;201811;2018-11-29;2.7;0.0;1.0;54.0;0.0;0.0;1.0;2.0;;2.0;20.0;49.0;;;;;;;;;;;;;;
70100122;201811;2018-11-13;0.7;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.5;12.0;55.0;;;;;;;;;;;;;;
70100131;201811;2018-11-26;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70100138;201811;2018-11-26;0.5;1.0;4.0;23.0;0.0;1.0;1.0;0.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70100141;201811;2018-11-05;0.9;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;-5.0;3.0;5.0;;;;;;;;;;;;;;
70100169;201811;2018-11-05;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;3.0;39.0;;;;;;;;;;;;;;
70100174;201811;2018-11-05;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;10.0;10.0;69.0;;;;;;;;;;;;;;
70100185;201811;2018-11-13;0.4;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70100208;201811;2018-11-06;0.5;1.0;4.0;45.0;0.0;1.0;0.0;1.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70100218;201811;2018-11-12;0.5;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;2.0;3.0;;;;;;;;;;;;;;
70100244;201811;2018-11-12;0.8;0.0;3.0;50.0;1.0;0.0;1.0;1.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70100256;201811;2018-11-12;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70100285;201811;2018-11-17;0.8;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;10.0;58.0;;;;;;;;;;;;;;
70100291;201811;2018-11-29;0.9;0.0;3.0;49.0;1.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70100295;201811;2018-11-07;0.4;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;15.0;15.0;52.0;;;;;;;;;;;;;;
70100301;201811;2018-11-27;0.5;0.0;4.0;49.0;1.0;0.0;1.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70100322;201811;2018-11-11;1.0;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;40.0;10.0;40.0;;;;;;;;;;;;;;
70100328;201811;2018-11-14;0.6;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70100332;201811;2018-11-26;2.4;1.0;2.0;32.0;1.0;1.0;0.0;0.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70100337;201811;2018-11-26;1.0;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;6.0;-5.0;20.0;;;;;;;;;;;;;;
70100338;201811;2018-11-05;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70100355;201811;2018-11-19;0.9;1.0;3.0;35.0;0.0;1.0;0.0;2.0;;20.0;15.0;5.0;;;;;;;;;;;;;;
70100356;201811;2018-11-11;0.8;1.0;3.0;40.0;1.0;0.0;1.0;1.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70100362;201811;2018-11-16;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70100369;201811;2018-11-12;0.9;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;10.0;10.0;12.0;;;;;;;;;;;;;;
70100370;201811;2018-11-05;1.1;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
70100372;201811;2018-11-16;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;8.0;75.0;;;;;;;;;;;;;;
70100380;201811;2018-11-13;2.8;0.0;1.0;57.0;0.0;0.0;1.0;1.0;;-2.0;2.0;4.0;;;;;;;;;;;;;;
70100394;201811;2018-11-05;0.7;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70100410;201811;2018-11-24;0.5;0.0;4.0;88.0;0.0;0.0;1.0;0.0;;3.0;7.0;52.0;;;;;;;;;;;;;;
70100411;201811;2018-11-17;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70100424;201811;2018-11-02;0.6;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70100434;201811;2018-11-26;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;-30.0;10.0;30.0;;;;;;;;;;;;;;
70100437;201811;2018-11-14;0.8;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70100438;201811;2018-11-27;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;-2.0;80.0;;;;;;;;;;;;;;
70100488;201811;2018-11-27;0.8;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.1;1.0;35.0;;;;;;;;;;;;;;
70100514;201811;2018-11-12;0.4;1.0;4.0;50.0;1.0;0.0;0.0;1.0;;10.0;30.0;50.0;;;;;;;;;;;;;;
70100565;201811;2018-11-12;0.8;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;5.0;19.0;;;;;;;;;;;;;;
70100579;201811;2018-11-16;0.8;0.0;3.0;53.0;0.0;1.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70100580;201811;2018-11-11;0.7;1.0;4.0;36.0;0.0;1.0;1.0;2.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70100597;201811;2018-11-11;0.5;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;10.0;-25.0;30.0;;;;;;;;;;;;;;
70100606;201811;2018-11-18;3.5;0.0;2.0;37.0;1.0;0.0;1.0;2.0;;2.0;10.0;51.0;;;;;;;;;;;;;;
70100611;201811;2018-11-02;0.8;1.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70100613;201811;2018-11-06;0.9;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100615;201811;2018-11-15;0.9;0.0;3.0;45.0;0.0;0.0;1.0;3.0;1.0;1.5;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100622;201811;2018-11-18;0.5;1.0;4.0;41.0;0.0;1.0;0.0;1.0;;-50.0;20.0;50.0;;;;;;;;;;;;;;
70100626;201811;2018-11-18;0.8;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70100636;201811;2018-11-19;0.7;0.0;4.0;46.0;1.0;0.0;1.0;2.0;;2.0;4.0;90.0;;;;;;;;;;;;;;
70100652;201811;2018-11-11;1.0;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70100654;201811;2018-11-26;0.6;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;10.0;1.0;;;;;;;;;;;;;;
70100655;201811;2018-11-23;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;10.0;55.0;;;;;;;;;;;;;;
70100656;201811;2018-11-15;0.5;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
70100658;201811;2018-11-21;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;2.5;50.0;;;;;;;;;;;;;;
70100660;201811;2018-11-11;2.3;1.0;2.0;58.0;0.0;0.0;1.0;2.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
70100663;201811;2018-11-02;1.4;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;3.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100669;201811;2018-11-05;0.8;0.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;54.0;250.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70100673;201811;2018-11-03;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;0.0;25.0;15.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100677;201811;2018-11-12;0.9;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70100690;201811;2018-11-26;0.8;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70100694;201811;2018-11-11;1.0;1.0;3.0;60.0;1.0;0.0;1.0;1.0;;5.0;8.0;18.0;;;;;;;;;;;;;;
70100715;201811;2018-11-13;0.7;0.0;4.0;36.0;0.0;1.0;1.0;2.0;;1.5;10.0;80.0;;;;;;;;;;;;;;
70100720;201811;2018-11-26;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;5.0;25.0;10.0;;;;;;;;;;;;;;
70100726;201811;2018-11-16;0.7;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;10.0;-1.0;50.0;;;;;;;;;;;;;;
70100733;201811;2018-11-21;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;20.0;-20.0;55.0;;;;;;;;;;;;;;
70100758;201811;2018-11-21;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;79.0;;;;;;;;;;;;;;
70100759;201811;2018-11-02;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100768;201811;2018-11-26;0.6;1.0;4.0;29.0;0.0;0.0;1.0;3.0;;5.0;10.0;79.0;;;;;;;;;;;;;;
70100770;201811;2018-11-11;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;0.0;3.0;15.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;1.0;0.0
70100771;201811;2018-11-21;1.7;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;5.0;6.0;85.0;;;;;;;;;;;;;;
70100784;201811;2018-11-04;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;4.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100785;201811;2018-11-26;2.9;1.0;2.0;31.0;0.0;0.0;1.0;2.0;;5.0;-1.0;50.0;;;;;;;;;;;;;;
70100786;201811;2018-11-11;0.7;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;4.0;-20.0;70.0;;;;;;;;;;;;;;
70100791;201811;2018-11-14;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;4.0;4.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70100792;201811;2018-11-23;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;;20.0;44.0;;;;;;;;;;;;;;
70100796;201811;2018-11-29;1.3;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70100809;201811;2018-11-28;0.9;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70100810;201811;2018-11-24;0.8;1.0;3.0;35.0;1.0;0.0;1.0;1.0;;3.0;15.0;60.0;;;;;;;;;;;;;;
70100813;201811;2018-11-14;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;-25.0;-20.0;49.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70100814;201811;2018-11-15;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70100816;201811;2018-11-14;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;-10.0;99.0;;;;;;;;;;;;;;
70100829;201811;2018-11-25;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70100833;201811;2018-11-26;1.2;1.0;3.0;57.0;1.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70100834;201811;2018-11-06;0.7;1.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100848;201811;2018-11-28;0.7;1.0;4.0;27.0;0.0;0.0;1.0;3.0;;18.0;10.0;60.0;;;;;;;;;;;;;;
70100851;201811;2018-11-20;0.7;1.0;4.0;25.0;1.0;0.0;1.0;0.0;;1.2;0.5;35.0;;;;;;;;;;;;;;
70100859;201811;2018-11-14;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;15.0;5.0;60.0;;;;;;;;;;;;;;
70100873;201811;2018-11-11;0.5;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;15.0;5.0;45.0;;;;;;;;;;;;;;
70100884;201811;2018-11-26;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70100895;201811;2018-11-03;0.4;0.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;2.5;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100899;201811;2018-11-03;0.6;0.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100913;201811;2018-11-21;0.9;1.0;3.0;36.0;0.0;0.0;1.0;1.0;;3.0;5.0;66.0;;;;;;;;;;;;;;
