userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75016874;202402;2024-02-29;2.6;0.0;2.0;59.0;0.0;0.0;1.0;2.0;;10.0;4.0;35.0;;;;;;;;;;;;;;
75016878;202402;2024-02-26;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;4.0;1.0;60.0;;;;;;;;;;;;;;
75016886;202402;2024-02-10;1.0;0.0;3.0;69.0;0.0;0.0;0.0;2.0;1.0;23.0;19.0;17.0;15.0;0.0;25.0;0.0;10.0;1.0;3.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75016908;202402;2024-02-01;0.5;1.0;4.0;42.0;0.0;0.0;1.0;6.0;;-2.0;3.0;25.0;;;;;;;;;;;;;;
75016916;202402;2024-02-18;0.4;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;6.0;15.0;30.0;;;;;;;;;;;;;;
75016949;202402;2024-02-12;0.4;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
75016951;202402;2024-02-18;2.4;0.0;2.0;53.0;0.0;0.0;1.0;1.0;1.0;5.0;-2.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016953;202402;2024-02-28;0.9;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.0;2.0;39.0;;;;;;;;;;;;;;
75016960;202402;2024-02-05;0.7;1.0;3.0;49.0;0.0;1.0;1.0;2.0;;5.0;8.0;17.0;;;;;;;;;;;;;;
75016965;202402;2024-02-05;1.0;0.0;3.0;28.0;1.0;0.0;1.0;1.0;;30.0;10.0;65.0;;;;;;;;;;;;;;
75016981;202402;2024-02-19;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
75016986;202402;2024-02-13;0.7;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.5;5.0;80.0;;;;;;;;;;;;;;
75016993;202402;2024-02-18;0.4;1.0;4.0;45.0;0.0;0.0;1.0;3.0;1.0;15.0;20.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016994;202402;2024-02-12;0.7;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;50.0;5.0;4.0;;;;;;;;;;;;;;
75017005;202402;2024-02-06;0.5;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;-10.0;5.0;7.0;;;;;;;;;;;;;;
75017006;202402;2024-02-05;0.9;0.0;4.0;83.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;80.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017009;202402;2024-02-23;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;1.0;-5.0;5.0;50.0;250.0;0.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75017014;202402;2024-02-02;0.8;1.0;4.0;29.0;0.0;1.0;0.0;1.0;;10.0;30.0;13.0;;;;;;;;;;;;;;
75017028;202402;2024-02-19;0.9;0.0;4.0;62.0;0.0;0.0;1.0;2.0;1.0;-5.0;10.0;61.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017029;202402;2024-02-25;1.2;1.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;90.0;100.0;28.0;400.0;0.0;0.0;0.0;20.0;0.0;350.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0
75017053;202402;2024-02-18;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75017064;202402;2024-02-18;1.2;1.0;3.0;61.0;0.0;1.0;1.0;1.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
75017081;202402;2024-02-06;0.7;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;-2.0;-10.0;47.0;;;;;;;;;;;;;;
75017109;202402;2024-02-18;0.5;0.0;4.0;30.0;0.0;0.0;1.0;4.0;;2.5;1.5;20.0;;;;;;;;;;;;;;
75017114;202402;2024-02-18;4.7;1.0;2.0;24.0;1.0;0.0;0.0;0.0;;8.0;15.0;20.0;;;;;;;;;;;;;;
75017116;202402;2024-02-19;1.2;1.0;3.0;52.0;0.0;0.0;0.0;6.0;;15.0;50.0;25.0;;;;;;;;;;;;;;
75017127;202402;2024-02-01;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;6.0;-6.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75017131;202402;2024-02-03;0.7;1.0;3.0;30.0;0.0;1.0;1.0;3.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
75017140;202402;2024-02-16;0.9;0.0;3.0;53.0;0.0;0.0;1.0;2.0;1.0;10.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017144;202402;2024-02-18;0.7;0.0;3.0;55.0;0.0;0.0;1.0;1.0;0.0;50.0;50.0;29.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75017150;202402;2024-02-03;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;1.0;2.0;55.0;;;;;;;;;;;;;;
75017156;202402;2024-02-24;0.7;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;20.0;4.0;43.0;;;;;;;;;;;;;;
75017159;202402;2024-02-18;0.4;1.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;40.0;10.0;29.0;150.0;1.0;440.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
75017161;202402;2024-02-12;0.4;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
75017162;202402;2024-02-10;0.5;0.0;4.0;41.0;1.0;0.0;1.0;2.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
75017163;202402;2024-02-10;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;20.0;175.0;0.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017165;202402;2024-02-01;0.7;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
75017166;202402;2024-02-02;1.0;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;10.0;-15.0;5.0;;;;;;;;;;;;;;
75017169;202402;2024-02-06;0.8;1.0;3.0;40.0;0.0;0.0;1.0;2.0;1.0;33.0;-10.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75017174;202402;2024-02-03;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
75017175;202402;2024-02-10;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.5;5.0;58.0;;;;;;;;;;;;;;
75017176;202402;2024-02-12;0.8;1.0;3.0;39.0;0.0;0.0;0.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75017184;202402;2024-02-01;1.1;0.0;4.0;72.0;0.0;1.0;1.0;0.0;0.0;4.0;-10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017185;202402;2024-02-14;0.7;0.0;3.0;42.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017192;202402;2024-02-11;3.4;0.0;2.0;28.0;0.0;0.0;1.0;1.0;;3.0;10.0;0.0;;;;;;;;;;;;;;
75017193;202402;2024-02-02;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
75017216;202402;2024-02-22;0.4;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;-8.0;15.0;8.0;;;;;;;;;;;;;;
75017222;202402;2024-02-19;0.5;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75017227;202402;2024-02-10;0.6;1.0;4.0;53.0;0.0;0.0;1.0;3.0;;2.0;4.0;16.0;;;;;;;;;;;;;;
75017229;202402;2024-02-20;0.4;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;4.0;-8.0;59.0;;;;;;;;;;;;;;
75017235;202402;2024-02-06;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
75017251;202402;2024-02-01;1.1;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;-6.0;6.0;41.0;;;;;;;;;;;;;;
75017258;202402;2024-02-01;1.1;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;-1.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017259;202402;2024-02-18;1.3;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;6.0;5.0;59.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017267;202402;2024-02-13;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;0.0;-1.5;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75017293;202402;2024-02-01;1.0;0.0;3.0;32.0;1.0;0.0;1.0;4.0;1.0;23.0;28.0;46.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75017297;202402;2024-02-26;0.5;1.0;4.0;44.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;72.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017298;202402;2024-02-10;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;-75.0;-10.0;20.0;;;;;;;;;;;;;;
75017299;202402;2024-02-01;2.7;1.0;1.0;36.0;0.0;0.0;1.0;2.0;;35.0;-10.0;20.0;;;;;;;;;;;;;;
75017303;202402;2024-02-18;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;-2.0;5.0;45.0;;;;;;;;;;;;;;
75017315;202402;2024-02-06;0.8;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
75017316;202402;2024-02-23;0.9;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;8.0;11.0;52.0;;;;;;;;;;;;;;
75017323;202402;2024-02-10;0.6;1.0;4.0;41.0;1.0;0.0;0.0;0.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
75017325;202402;2024-02-21;1.4;1.0;3.0;66.0;0.0;1.0;1.0;1.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
75017331;202402;2024-02-10;2.3;0.0;2.0;44.0;0.0;0.0;1.0;3.0;;10.0;4.0;43.0;;;;;;;;;;;;;;
75017366;202402;2024-02-16;1.4;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017371;202402;2024-02-13;0.9;1.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;5.0;47.0;;;;;;;;;;;;;;
75017375;202402;2024-02-18;0.4;0.0;4.0;51.0;0.0;0.0;0.0;4.0;1.0;5.0;4.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017384;202402;2024-02-19;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
75017386;202402;2024-02-18;1.6;1.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;20.0;25.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017388;202402;2024-02-02;0.7;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;1.0;5.0;69.0;;;;;;;;;;;;;;
75017398;202402;2024-02-19;5.6;0.0;2.0;77.0;1.0;0.0;0.0;0.0;;6.0;5.0;10.0;;;;;;;;;;;;;;
75017402;202402;2024-02-12;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;1.0;4.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017408;202402;2024-02-22;1.6;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;-5.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75017409;202402;2024-02-02;0.4;0.0;4.0;39.0;0.0;0.0;0.0;2.0;1.0;2.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75017429;202402;2024-02-13;0.8;0.0;3.0;23.0;0.0;0.0;1.0;0.0;;3.0;-5.0;52.0;;;;;;;;;;;;;;
75017440;202402;2024-02-11;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;-20.0;-5.0;60.0;;;;;;;;;;;;;;
75017446;202402;2024-02-10;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;12.0;-10.0;20.0;;;;;;;;;;;;;;
75017455;202402;2024-02-19;0.9;0.0;3.0;37.0;0.0;1.0;0.0;0.0;;45.0;30.0;31.0;;;;;;;;;;;;;;
75017456;202402;2024-02-01;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;2.0;47.0;;;;;;;;;;;;;;
75017457;202402;2024-02-21;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;-5.0;5.0;60.0;;;;;;;;;;;;;;
75017459;202402;2024-02-11;0.8;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75017480;202402;2024-02-19;0.9;1.0;3.0;41.0;0.0;0.0;0.0;5.0;;7.0;20.0;50.0;;;;;;;;;;;;;;
75017485;202402;2024-02-02;1.7;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75017492;202402;2024-02-22;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
75017493;202402;2024-02-22;4.0;1.0;2.0;60.0;1.0;0.0;1.0;1.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
75017494;202402;2024-02-02;0.7;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75017498;202402;2024-02-11;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;5.0;81.0;;;;;;;;;;;;;;
75017501;202402;2024-02-11;2.9;1.0;2.0;45.0;0.0;1.0;1.0;2.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
75017507;202402;2024-02-22;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;12.0;-10.0;10.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017513;202402;2024-02-02;0.5;1.0;4.0;58.0;0.0;0.0;0.0;1.0;1.0;3.0;5.0;47.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017517;202402;2024-02-02;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;20.0;35.0;89.0;;;;;;;;;;;;;;
75017526;202402;2024-02-11;1.1;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
75017534;202402;2024-02-01;0.4;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;-27.0;19.0;20.0;;;;;;;;;;;;;;
75017537;202402;2024-02-05;1.0;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;-10.0;70.0;;;;;;;;;;;;;;
75017546;202402;2024-02-02;0.4;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;-5.0;-2.0;30.0;;;;;;;;;;;;;;
75017547;202402;2024-02-10;3.6;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;30.0;20.0;40.0;;;;;;;;;;;;;;
75017556;202402;2024-02-16;0.7;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;3.5;5.0;70.0;;;;;;;;;;;;;;
75017565;202402;2024-02-02;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75017580;202402;2024-02-05;1.3;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;-15.0;60.0;;;;;;;;;;;;;;
75017584;202402;2024-02-01;1.5;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.4;15.0;30.0;;;;;;;;;;;;;;
75017586;202402;2024-02-01;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;-1.0;-10.0;40.0;;;;;;;;;;;;;;
75017613;202402;2024-02-03;0.4;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;-1.0;10.0;60.0;;;;;;;;;;;;;;
75017638;202402;2024-02-18;2.8;1.0;2.0;43.0;1.0;0.0;0.0;0.0;0.0;60.0;55.0;26.0;150.0;1.0;1200.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;2.0;0.0;1.0;0.0
75017647;202402;2024-02-18;2.6;0.0;2.0;51.0;1.0;0.0;1.0;2.0;1.0;-10.0;3.0;100.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75017654;202402;2024-02-13;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;1.0;-2.0;50.0;99.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017677;202402;2024-02-07;0.9;0.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;5.0;3.0;32.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017698;202402;2024-02-14;0.5;1.0;4.0;39.0;0.0;1.0;1.0;2.0;1.0;20.0;25.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0
75017712;202402;2024-02-01;1.9;0.0;3.0;75.0;0.0;0.0;0.0;0.0;0.0;2.5;5.0;84.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017713;202402;2024-02-20;0.8;1.0;3.0;39.0;0.0;0.0;0.0;2.0;0.0;-25.0;-8.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;2.0;0.0;1.0;0.0;2.0;1.0
75017717;202402;2024-02-18;5.4;0.0;2.0;72.0;0.0;0.0;1.0;0.0;0.0;-2.0;-5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75017719;202402;2024-02-19;0.8;1.0;4.0;63.0;0.0;0.0;0.0;0.0;0.0;3.0;-5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017720;202402;2024-02-08;2.9;0.0;2.0;40.0;0.0;1.0;1.0;3.0;1.0;70.0;1.0;40.0;250.0;0.0;5.0;0.0;5.0;0.0;6.0;0.0;7.0;0.0;3.0;1.0;2.0;1.0
75017724;202402;2024-02-19;0.6;1.0;3.0;34.0;0.0;1.0;0.0;3.0;0.0;20.0;30.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;50.0;0.0;500.0;0.0;2.0;0.0;1.0;0.0
75017740;202402;2024-02-18;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;5.0;30.0;21.0;150.0;1.0;20.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
75017747;202402;2024-02-28;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;-0.2;7.0;80.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017764;202402;2024-02-23;0.8;1.0;3.0;48.0;0.0;0.0;0.0;2.0;0.0;0.7;15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75017773;202402;2024-02-01;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017777;202402;2024-02-05;2.9;0.0;2.0;53.0;0.0;0.0;1.0;2.0;1.0;20.0;25.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75017797;202402;2024-02-10;0.7;1.0;4.0;29.0;1.0;0.0;1.0;0.0;1.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017816;202402;2024-02-01;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;12.0;-15.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017820;202402;2024-02-18;0.5;1.0;4.0;39.0;0.0;0.0;1.0;1.0;1.0;-30.0;25.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75017838;202402;2024-02-26;1.0;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;11.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017841;202402;2024-02-10;3.3;0.0;2.0;80.0;0.0;0.0;1.0;0.0;1.0;15.0;10.0;50.0;300.0;0.0;200.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75017844;202402;2024-02-18;1.0;0.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017848;202402;2024-02-13;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;3.4;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75017857;202402;2024-02-19;0.6;0.0;4.0;38.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;40.0;150.0;1.0;208.1;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75017882;202402;2024-02-11;0.8;1.0;4.0;70.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;49.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75017900;202402;2024-02-23;1.8;0.0;3.0;64.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;2.0;0.0;1.0;0.0
75017904;202402;2024-02-05;0.8;1.0;4.0;65.0;1.0;0.0;0.0;0.0;1.0;10.0;20.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75017913;202402;2024-02-02;0.7;1.0;4.0;83.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017918;202402;2024-02-14;0.7;1.0;4.0;83.0;0.0;0.0;1.0;0.0;1.0;-1.0;-5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017930;202402;2024-02-01;1.4;1.0;3.0;60.0;1.0;0.0;1.0;0.0;1.0;-2.0;2.0;47.0;150.0;1.0;250.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017933;202402;2024-02-18;1.1;1.0;4.0;73.0;0.0;0.0;0.0;0.0;1.0;50.0;44.0;31.0;150.0;1.0;250.0;0.0;1.0;0.0;10.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0
75017938;202402;2024-02-12;0.7;0.0;3.0;38.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;98.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017939;202402;2024-02-06;1.5;1.0;3.0;75.0;0.0;0.0;0.0;0.0;0.0;40.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75017940;202402;2024-02-01;1.2;0.0;3.0;79.0;0.0;0.0;0.0;0.0;1.0;7.5;-5.0;30.0;300.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017953;202402;2024-02-01;1.0;1.0;4.0;74.0;0.0;0.0;0.0;0.0;1.0;3.7;6.0;64.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75017959;202402;2024-02-01;1.8;0.0;;73.0;0.0;0.0;1.0;0.0;1.0;4.5;-12.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017979;202402;2024-02-03;0.4;0.0;4.0;46.0;0.0;1.0;1.0;1.0;1.0;-1.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017986;202402;2024-02-18;0.5;1.0;4.0;40.0;0.0;0.0;1.0;5.0;1.0;7.0;-2.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75017991;202402;2024-02-21;0.5;1.0;4.0;43.0;1.0;1.0;0.0;0.0;1.0;5.0;10.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75017992;202402;2024-02-13;0.5;0.0;3.0;42.0;0.0;0.0;1.0;6.0;1.0;3.0;5.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017997;202402;2024-02-13;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;1.0;4.0;4.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018002;202402;2024-02-01;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;5.5;-2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
