userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75009785;202301;2023-01-21;2.1;0.0;2.0;42.0;0.0;0.0;1.0;2.0;;25.0;20.0;5.0;;;;;;;;;;;;;;
75009786;202301;2023-01-15;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;13.0;56.0;;;;;;;;;;;;;;
75009822;202301;2023-01-16;0.8;1.0;4.0;56.0;0.0;1.0;1.0;1.0;;15.0;-5.0;30.0;;;;;;;;;;;;;;
75009842;202301;2023-01-21;0.6;1.0;4.0;58.0;0.0;0.0;0.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75009855;202301;2023-01-14;0.7;0.0;4.0;57.0;0.0;0.0;0.0;2.0;;5.0;-20.0;30.0;;;;;;;;;;;;;;
75009888;202301;2023-01-04;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;15.0;59.0;;;;;;;;;;;;;;
75009905;202301;2023-01-03;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;-4.0;-5.0;59.0;;;;;;;;;;;;;;
75009928;202301;2023-01-08;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
75009929;202301;2023-01-22;0.6;1.0;4.0;61.0;0.0;0.0;0.0;1.0;;-25.0;-20.0;30.0;;;;;;;;;;;;;;
75009935;202301;2023-01-03;0.4;0.0;4.0;68.0;0.0;0.0;1.0;1.0;1.0;10.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009937;202301;2023-01-12;0.4;1.0;4.0;39.0;0.0;0.0;0.0;0.0;0.0;-10.0;15.0;40.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009939;202301;2023-01-21;0.9;0.0;3.0;24.0;0.0;0.0;1.0;2.0;;18.0;-5.0;23.0;;;;;;;;;;;;;;
75009948;202301;2023-01-20;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009953;202301;2023-01-23;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;10.0;-5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009954;202301;2023-01-22;0.8;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;12.0;-10.0;15.0;;;;;;;;;;;;;;
75009955;202301;2023-01-19;0.7;1.0;3.0;41.0;0.0;0.0;1.0;3.0;1.0;8.0;-25.0;50.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009957;202301;2023-01-28;0.6;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75009958;202301;2023-01-22;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.5;-7.5;60.0;;;;;;;;;;;;;;
75009964;202301;2023-01-20;0.7;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;15.0;5.0;30.0;;;;;;;;;;;;;;
75009968;202301;2023-01-10;1.2;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
75009969;202301;2023-01-13;1.9;;;35.0;;1.0;1.0;2.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
75009970;202301;2023-01-05;0.4;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75009974;202301;2023-01-17;3.2;1.0;2.0;26.0;0.0;0.0;1.0;2.0;;-20.0;50.0;9.0;;;;;;;;;;;;;;
75009985;202301;2023-01-14;0.8;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;-30.0;40.0;;;;;;;;;;;;;;
75009988;202301;2023-01-28;0.6;1.0;3.0;33.0;1.0;1.0;1.0;3.0;0.0;8.0;10.0;72.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75009990;202301;2023-01-10;3.2;0.0;2.0;53.0;0.0;1.0;0.0;0.0;0.0;-20.0;15.0;51.0;150.0;1.0;210.0;0.0;10.0;1.0;200.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0
75009991;202301;2023-01-21;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;18.0;-5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009992;202301;2023-01-31;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;20.0;-5.0;30.0;;;;;;;;;;;;;;
75009997;202301;2023-01-03;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;-3.0;-7.0;62.0;;;;;;;;;;;;;;
75009998;202301;2023-01-16;0.5;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
75010002;202301;2023-01-21;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;18.0;6.0;53.0;;;;;;;;;;;;;;
75010011;202301;2023-01-15;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;10.0;55.0;;;;;;;;;;;;;;
75010012;202301;2023-01-23;0.5;1.0;4.0;41.0;0.0;0.0;0.0;2.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
75010016;202301;2023-01-10;2.8;0.0;2.0;69.0;0.0;0.0;1.0;0.0;1.0;35.0;10.0;10.0;200.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
75010020;202301;2023-01-08;0.9;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;10.0;5.0;49.0;;;;;;;;;;;;;;
75010027;202301;2023-01-30;0.4;1.0;4.0;39.0;0.0;0.0;0.0;0.0;1.0;6.0;40.0;9.0;150.0;1.0;280.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75010030;202301;2023-01-15;2.1;1.0;2.0;42.0;0.0;0.0;1.0;3.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
75010032;202301;2023-01-15;1.2;0.0;;28.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75010033;202301;2023-01-21;0.7;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;10.0;25.0;30.0;;;;;;;;;;;;;;
75010035;202301;2023-01-03;2.0;1.0;1.0;39.0;0.0;0.0;1.0;1.0;;30.0;5.0;50.0;;;;;;;;;;;;;;
75010049;202301;2023-01-24;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;10.0;-15.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010058;202301;2023-01-03;1.0;1.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;15.0;-10.0;51.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75010062;202301;2023-01-24;0.8;1.0;3.0;49.0;0.0;0.0;0.0;0.0;1.0;12.0;20.0;45.0;150.0;1.0;240.0;0.0;9.0;0.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75010067;202301;2023-01-13;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;1.0;72.0;;;;;;;;;;;;;;
75010068;202301;2023-01-13;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;-3.0;10.0;60.0;;;;;;;;;;;;;;
75010071;202301;2023-01-14;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;9.0;-10.0;50.0;;;;;;;;;;;;;;
75010072;202301;2023-01-25;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
75010076;202301;2023-01-07;0.6;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;10.0;-5.0;70.0;;;;;;;;;;;;;;
75010080;202301;2023-01-05;0.8;1.0;4.0;59.0;1.0;0.0;1.0;1.0;;18.0;5.0;20.0;;;;;;;;;;;;;;
75010081;202301;2023-01-12;1.2;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;8.0;10.0;25.0;;;;;;;;;;;;;;
75010084;202301;2023-01-13;0.9;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;-1.0;-4.0;52.0;;;;;;;;;;;;;;
75010090;202301;2023-01-03;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;-2.0;8.0;11.0;;;;;;;;;;;;;;
75010091;202301;2023-01-12;0.8;1.0;3.0;30.0;0.0;0.0;0.0;3.0;;40.0;30.0;21.0;;;;;;;;;;;;;;
75010092;202301;2023-01-15;0.8;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75010099;202301;2023-01-06;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
75010110;202301;2023-01-10;1.3;0.0;3.0;67.0;1.0;0.0;1.0;0.0;;13.0;-15.0;31.0;;;;;;;;;;;;;;
75010111;202301;2023-01-09;0.7;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
75010122;202301;2023-01-21;0.9;0.0;4.0;74.0;1.0;0.0;1.0;0.0;;7.0;12.0;25.0;;;;;;;;;;;;;;
75010126;202301;2023-01-07;0.6;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;10.0;-10.0;100.0;;;;;;;;;;;;;;
75010134;202301;2023-01-14;0.4;0.0;4.0;35.0;0.0;1.0;0.0;0.0;;10.0;10.0;80.0;;;;;;;;;;;;;;
75010151;202301;2023-01-18;0.7;0.0;3.0;49.0;1.0;0.0;1.0;2.0;;7.0;-10.0;20.0;;;;;;;;;;;;;;
75010152;202301;2023-01-13;0.9;1.0;3.0;37.0;1.0;0.0;1.0;3.0;;10.0;5.0;8.0;;;;;;;;;;;;;;
75010153;202301;2023-01-23;0.5;1.0;4.0;42.0;0.0;1.0;0.0;2.0;;2.0;4.0;5.0;;;;;;;;;;;;;;
75010155;202301;2023-01-09;0.8;1.0;4.0;59.0;1.0;0.0;1.0;0.0;;5.0;4.0;10.0;;;;;;;;;;;;;;
75010164;202301;2023-01-09;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;-10.0;89.0;;;;;;;;;;;;;;
75010165;202301;2023-01-03;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;8.0;10.0;27.0;;;;;;;;;;;;;;
75010184;202301;2023-01-21;0.8;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;10.0;23.0;;;;;;;;;;;;;;
75010195;202301;2023-01-24;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;-10.0;42.0;;;;;;;;;;;;;;
75010196;202301;2023-01-22;0.8;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;4.0;-10.0;35.0;;;;;;;;;;;;;;
75010198;202301;2023-01-29;1.3;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;-2.0;40.0;30.0;;;;;;;;;;;;;;
75010210;202301;2023-01-06;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
75010214;202301;2023-01-19;0.6;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;4.0;-8.0;77.0;;;;;;;;;;;;;;
75010234;202301;2023-01-12;0.5;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
75010237;202301;2023-01-22;0.8;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;2.0;-3.0;9.0;;;;;;;;;;;;;;
75010284;202301;2023-01-22;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75010300;202301;2023-01-23;0.9;1.0;3.0;43.0;0.0;0.0;0.0;0.0;;6.5;-5.0;30.0;;;;;;;;;;;;;;
75010306;202301;2023-01-21;2.5;0.0;2.0;28.0;0.0;0.0;0.0;0.0;;8.0;-15.0;50.0;;;;;;;;;;;;;;
75010310;202301;2023-01-14;0.9;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;3.0;-2.0;40.0;;;;;;;;;;;;;;
75010319;202301;2023-01-12;0.8;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;10.0;-10.0;15.0;;;;;;;;;;;;;;
75010321;202301;2023-01-12;0.6;1.0;4.0;51.0;0.0;0.0;0.0;2.0;;8.0;-25.0;41.0;;;;;;;;;;;;;;
75010325;202301;2023-01-22;0.9;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;-6.0;-8.0;26.0;;;;;;;;;;;;;;
75010329;202301;2023-01-18;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;1.0;5.0;2.0;48.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75010331;202301;2023-01-21;0.9;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;6.0;-6.0;60.0;;;;;;;;;;;;;;
75010334;202301;2023-01-12;0.5;1.0;4.0;42.0;0.0;0.0;0.0;3.0;1.0;15.0;-10.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010337;202301;2023-01-22;0.7;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
75010343;202301;2023-01-21;0.8;0.0;4.0;56.0;0.0;1.0;1.0;3.0;;-4.0;-5.0;61.0;;;;;;;;;;;;;;
75010345;202301;2023-01-17;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;7.0;-15.0;43.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75010349;202301;2023-01-17;0.7;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;15.0;40.0;40.0;;;;;;;;;;;;;;
75010350;202301;2023-01-22;0.8;1.0;4.0;55.0;0.0;0.0;1.0;2.0;1.0;18.0;-5.0;30.0;150.0;1.0;240.0;0.0;50.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010352;202301;2023-01-03;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;4.0;-5.0;80.0;;;;;;;;;;;;;;
75010353;202301;2023-01-07;1.8;0.0;2.0;38.0;1.0;0.0;1.0;3.0;;10.0;-4.0;60.0;;;;;;;;;;;;;;
75010356;202301;2023-01-17;2.9;1.0;2.0;19.0;1.0;0.0;0.0;1.0;;20.0;-15.0;19.0;;;;;;;;;;;;;;
75010357;202301;2023-01-13;3.7;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;11.0;-15.0;51.0;;;;;;;;;;;;;;
75010374;202301;2023-01-12;0.7;1.0;4.0;65.0;0.0;1.0;1.0;0.0;1.0;-20.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010377;202301;2023-01-21;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;4.0;-15.0;72.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010383;202301;2023-01-24;0.6;0.0;4.0;46.0;1.0;0.0;1.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75010384;202301;2023-01-15;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;15.0;8.0;20.0;600.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010387;202301;2023-01-18;1.2;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;-2.0;29.0;;;;;;;;;;;;;;
75010390;202301;2023-01-22;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;7.0;-5.0;62.0;;;;;;;;;;;;;;
75010397;202301;2023-01-08;1.2;1.0;3.0;64.0;0.0;0.0;1.0;0.0;0.0;30.0;25.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75010404;202301;2023-01-03;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;-30.0;11.0;;;;;;;;;;;;;;
75010406;202301;2023-01-21;0.4;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;-3.0;85.0;;;;;;;;;;;;;;
75010410;202301;2023-01-21;0.8;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;8.0;5.0;65.0;;;;;;;;;;;;;;
75010416;202301;2023-01-19;0.8;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;6.0;-10.0;20.0;;;;;;;;;;;;;;
75010418;202301;2023-01-14;3.2;0.0;1.0;61.0;0.0;1.0;1.0;2.0;;6.0;20.0;13.0;;;;;;;;;;;;;;
75010425;202301;2023-01-07;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;-25.0;50.0;;;;;;;;;;;;;;
75010427;202301;2023-01-03;1.1;0.0;3.0;27.0;0.0;0.0;1.0;1.0;;6.0;-10.0;45.0;;;;;;;;;;;;;;
75010428;202301;2023-01-22;2.5;0.0;2.0;42.0;0.0;0.0;1.0;2.0;;5.0;-8.0;11.0;;;;;;;;;;;;;;
75010432;202301;2023-01-19;0.6;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;25.0;-10.0;25.0;;;;;;;;;;;;;;
75010433;202301;2023-01-27;0.6;0.0;4.0;40.0;0.0;0.0;0.0;2.0;;-2.0;-10.0;48.0;;;;;;;;;;;;;;
75010436;202301;2023-01-21;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75010437;202301;2023-01-03;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;9.0;15.0;39.0;;;;;;;;;;;;;;
75010438;202301;2023-01-25;0.8;1.0;4.0;50.0;0.0;1.0;0.0;1.0;0.0;2.0;-5.0;15.0;1.0;0.0;1.0;0.0;150.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010440;202301;2023-01-03;3.7;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
75010445;202301;2023-01-24;0.6;0.0;4.0;36.0;0.0;1.0;1.0;2.0;1.0;22.0;6.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75010449;202301;2023-01-10;1.1;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;-3.0;-25.0;50.0;;;;;;;;;;;;;;
75010454;202301;2023-01-23;0.8;0.0;3.0;30.0;0.0;0.0;1.0;3.0;;3.0;10.0;39.0;;;;;;;;;;;;;;
75010459;202301;2023-01-21;0.6;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;-3.0;-15.0;49.0;;;;;;;;;;;;;;
75010460;202301;2023-01-13;0.8;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;15.0;-10.0;57.0;;;;;;;;;;;;;;
75010461;202301;2023-01-14;1.0;1.0;;40.0;0.0;0.0;0.0;3.0;;;30.0;31.0;;;;;;;;;;;;;;
75010464;202301;2023-01-03;3.1;0.0;2.0;50.0;1.0;0.0;0.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
75010466;202301;2023-01-12;0.7;0.0;3.0;37.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75010468;202301;2023-01-23;1.2;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;-5.0;-1.0;70.0;;;;;;;;;;;;;;
75010471;202301;2023-01-18;0.9;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;20.0;30.0;23.0;;;;;;;;;;;;;;
75010474;202301;2023-01-25;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;18.0;-10.0;40.0;;;;;;;;;;;;;;
75010478;202301;2023-01-03;0.5;1.0;4.0;41.0;1.0;0.0;1.0;1.0;;5.0;20.0;78.0;;;;;;;;;;;;;;
75010479;202301;2023-01-13;1.0;0.0;3.0;40.0;1.0;0.0;1.0;2.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
75010481;202301;2023-01-12;1.4;0.0;3.0;61.0;0.0;0.0;1.0;1.0;;5.0;-10.0;14.0;;;;;;;;;;;;;;
75010482;202301;2023-01-08;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;8.0;-20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75010487;202301;2023-01-24;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;4.0;-15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010489;202301;2023-01-24;0.9;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75010496;202301;2023-01-17;0.6;0.0;4.0;41.0;0.0;0.0;1.0;0.0;1.0;-4.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010500;202301;2023-01-21;0.8;1.0;4.0;52.0;0.0;1.0;0.0;0.0;1.0;3.0;-5.0;10.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010501;202301;2023-01-22;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;-5.0;-25.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010504;202301;2023-01-12;0.5;0.0;4.0;35.0;0.0;0.0;1.0;0.0;1.0;-15.0;-7.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010507;202301;2023-01-04;0.7;0.0;3.0;41.0;0.0;0.0;1.0;3.0;1.0;50.0;5.0;15.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75010509;202301;2023-01-17;0.8;0.0;3.0;46.0;0.0;1.0;0.0;0.0;1.0;15.0;30.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75010514;202301;2023-01-03;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;6.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010516;202301;2023-01-29;1.1;0.0;3.0;72.0;0.0;0.0;0.0;1.0;0.0;50.0;-15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75010519;202301;2023-01-21;0.9;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;4.0;-10.0;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75010532;202301;2023-01-08;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0;12.0;150.0;1.0;24.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75010540;202301;2023-01-22;0.9;0.0;3.0;34.0;0.0;1.0;0.0;0.0;0.0;10.0;30.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75010542;202301;2023-01-03;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;1.0;-50.0;-3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75010549;202301;2023-01-03;1.0;1.0;3.0;55.0;0.0;0.0;1.0;2.0;1.0;45.0;25.0;3.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75010550;202301;2023-01-31;1.7;1.0;2.0;32.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;70.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75010554;202301;2023-01-07;0.8;1.0;4.0;67.0;0.0;0.0;1.0;0.0;0.0;-4.0;-15.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010555;202301;2023-01-12;3.1;0.0;2.0;61.0;0.0;0.0;0.0;1.0;1.0;-25.0;10.0;48.0;150.0;1.0;20.0;0.0;3.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75010557;202301;2023-01-03;2.1;0.0;2.0;33.0;0.0;0.0;1.0;4.0;1.0;5.0;5.0;50.0;150.0;1.0;1000.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75010559;202301;2023-01-13;0.4;0.0;4.0;31.0;0.0;0.0;1.0;3.0;1.0;5.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75010560;202301;2023-01-22;0.7;1.0;4.0;50.0;0.0;0.0;0.0;2.0;0.0;32.0;30.0;12.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010566;202301;2023-01-12;2.2;1.0;2.0;39.0;0.0;0.0;0.0;2.0;0.0;10.0;20.0;70.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
75010572;202301;2023-01-12;0.8;0.0;3.0;29.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75010574;202301;2023-01-21;1.2;1.0;3.0;27.0;0.0;0.0;1.0;3.0;0.0;15.0;5.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75010575;202301;2023-01-12;0.5;1.0;4.0;42.0;0.0;1.0;1.0;2.0;0.0;-10.0;40.0;29.0;300.0;0.0;240.0;0.0;1.0;0.0;100.0;1.0;1000.0;0.0;2.0;0.0;2.0;1.0
75010580;202301;2023-01-31;2.2;1.0;2.0;40.0;0.0;0.0;1.0;5.0;0.0;20.0;2.0;17.0;150.0;1.0;240.0;0.0;3.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010581;202301;2023-01-14;0.9;1.0;3.0;38.0;0.0;0.0;1.0;4.0;1.0;15.0;9.0;28.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
