userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70045252;201408;2014-08-20;0.8;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;6.0;100.0;;;;;;;;;;;;;;
70045259;201408;2014-08-06;0.4;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70045270;201408;2014-08-03;0.9;1.0;3.0;45.0;0.0;1.0;1.0;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70045275;201408;2014-08-13;0.7;1.0;3.0;55.0;0.0;0.0;1.0;2.0;;10.0;-25.0;0.0;;;;;;;;;;;;;;
70045291;201408;2014-08-03;2.2;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;20.0;10.0;39.0;;;;;;;;;;;;;;
70045298;201408;2014-08-22;0.9;1.0;3.0;44.0;0.0;0.0;1.0;3.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70045302;201408;2014-08-13;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70045321;201408;2014-08-04;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70045430;201408;2014-08-02;1.1;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
70045458;201408;2014-08-24;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70045546;201408;2014-08-20;0.8;1.0;3.0;56.0;1.0;0.0;1.0;1.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
70045556;201408;2014-08-17;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70045561;201408;2014-08-05;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;15.0;70.0;35.0;;;;;;;;;;;;;;
70045563;201408;2014-08-11;0.9;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70045625;201408;2014-08-18;0.8;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70045629;201408;2014-08-02;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;9.0;18.0;50.0;;;;;;;;;;;;;;
70045630;201408;2014-08-25;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70045631;201408;2014-08-20;0.8;1.0;3.0;35.0;0.0;1.0;0.0;1.0;;-5.0;2.0;70.0;;;;;;;;;;;;;;
70045636;201408;2014-08-09;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;6.0;4.0;56.0;;;;;;;;;;;;;;
70045645;201408;2014-08-21;0.5;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70045650;201408;2014-08-04;0.4;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70045660;201408;2014-08-09;3.0;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;-5.0;-1.0;25.0;;;;;;;;;;;;;;
70045663;201408;2014-08-09;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70045672;201408;2014-08-02;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;8.0;30.0;;;;;;;;;;;;;;
70045676;201408;2014-08-07;0.8;1.0;3.0;63.0;1.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70045693;201408;2014-08-11;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70045694;201408;2014-08-18;2.2;1.0;2.0;58.0;0.0;1.0;1.0;0.0;;-50.0;-50.0;20.0;;;;;;;;;;;;;;
70045699;201408;2014-08-06;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70045707;201408;2014-08-19;0.8;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70045716;201408;2014-08-06;0.8;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70045718;201408;2014-08-18;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
70045725;201408;2014-08-27;0.6;1.0;4.0;29.0;0.0;0.0;;0.0;;;;;;;;;;;;;;;;;;
70045726;201408;2014-08-14;2.7;1.0;2.0;51.0;1.0;0.0;1.0;2.0;;-10.0;10.0;10.0;;;;;;;;;;;;;;
70045738;201408;2014-08-02;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;2.0;44.0;;;;;;;;;;;;;;
70045750;201408;2014-08-04;1.1;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70045752;201408;2014-08-21;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;3.0;55.0;;;;;;;;;;;;;;
70045756;201408;2014-08-06;1.0;1.0;3.0;32.0;0.0;0.0;0.0;0.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70045773;201408;2014-08-09;0.6;1.0;4.0;41.0;0.0;0.0;0.0;2.0;;2.0;18.0;40.0;;;;;;;;;;;;;;
70045778;201408;2014-08-05;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70045818;201408;2014-08-02;0.7;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;5.0;1.0;21.0;;;;;;;;;;;;;;
70045820;201408;2014-08-02;0.6;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70045841;201408;2014-08-27;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70045844;201408;2014-08-05;2.7;0.0;2.0;42.0;0.0;0.0;1.0;1.0;;19.0;5.0;30.0;;;;;;;;;;;;;;
70045846;201408;2014-08-23;2.7;0.0;2.0;45.0;0.0;0.0;1.0;0.0;;3.0;1.0;49.0;;;;;;;;;;;;;;
70045850;201408;2014-08-15;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70045860;201408;2014-08-21;0.7;0.0;3.0;51.0;0.0;1.0;1.0;0.0;;2.5;7.0;50.0;;;;;;;;;;;;;;
70045865;201408;2014-08-03;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.2;5.0;60.0;;;;;;;;;;;;;;
70045866;201408;2014-08-26;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70045870;201408;2014-08-03;0.8;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;4.0;2.0;88.0;;;;;;;;;;;;;;
70045871;201408;2014-08-14;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70045893;201408;2014-08-12;0.4;1.0;4.0;52.0;0.0;1.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70045898;201408;2014-08-22;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70045904;201408;2014-08-03;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70045912;201408;2014-08-27;2.5;0.0;2.0;38.0;0.0;0.0;1.0;3.0;;6.0;3.0;81.0;;;;;;;;;;;;;;
70045920;201408;2014-08-11;3.0;1.0;2.0;57.0;0.0;0.0;0.0;1.0;;45.0;5.0;20.0;;;;;;;;;;;;;;
70045924;201408;2014-08-03;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;-2.0;2.0;62.0;;;;;;;;;;;;;;
70045934;201408;2014-08-03;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.5;6.0;45.0;;;;;;;;;;;;;;
70045953;201408;2014-08-17;0.7;0.0;4.0;47.0;0.0;1.0;1.0;0.0;;7.0;2.0;25.0;;;;;;;;;;;;;;
70045955;201408;2014-08-11;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70045965;201408;2014-08-02;1.2;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70045979;201408;2014-08-11;0.4;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70045996;201408;2014-08-11;0.5;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;12.0;10.0;1.0;;;;;;;;;;;;;;
70046013;201408;2014-08-03;0.5;0.0;4.0;89.0;0.0;0.0;0.0;0.0;;4.0;0.0;76.0;;;;;;;;;;;;;;
70046030;201408;2014-08-14;1.0;0.0;3.0;65.0;1.0;0.0;1.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70046036;201408;2014-08-06;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70046048;201408;2014-08-22;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
70046050;201408;2014-08-12;0.9;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
70046052;201408;2014-08-18;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;8.0;70.0;;;;;;;;;;;;;;
70046071;201408;2014-08-10;0.9;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70046080;201408;2014-08-11;0.9;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70046083;201408;2014-08-13;2.6;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70046085;201408;2014-08-03;2.7;1.0;2.0;28.0;0.0;0.0;1.0;1.0;;2.0;-2.0;40.0;;;;;;;;;;;;;;
70046090;201408;2014-08-06;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70046094;201408;2014-08-14;0.9;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70046106;201408;2014-08-28;2.5;1.0;2.0;37.0;0.0;0.0;1.0;4.0;;8.0;2.0;39.0;;;;;;;;;;;;;;
70046112;201408;2014-08-03;0.9;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;2.0;2.0;7.0;;;;;;;;;;;;;;
70046114;201408;2014-08-03;0.8;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;-15.0;10.0;50.0;;;;;;;;;;;;;;
70046121;201408;2014-08-10;1.0;0.0;3.0;25.0;0.0;0.0;1.0;0.0;;5.0;-20.0;20.0;;;;;;;;;;;;;;
70046133;201408;2014-08-07;1.0;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70046142;201408;2014-08-03;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70046147;201408;2014-08-03;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70046160;201408;2014-08-21;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
70046170;201408;2014-08-07;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70046172;201408;2014-08-24;2.1;0.0;2.0;57.0;0.0;0.0;1.0;1.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70046179;201408;2014-08-04;1.2;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;25.0;30.0;30.0;;;;;;;;;;;;;;
70046189;201408;2014-08-28;1.1;0.0;3.0;32.0;1.0;0.0;0.0;0.0;;100.0;100.0;50.0;;;;;;;;;;;;;;
70046192;201408;2014-08-18;0.6;1.0;4.0;34.0;0.0;1.0;0.0;0.0;;2.0;5.0;3.0;;;;;;;;;;;;;;
70046194;201408;2014-08-11;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70046195;201408;2014-08-18;1.3;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;20.0;8.0;18.0;;;;;;;;;;;;;;
70046211;201408;2014-08-20;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;6.0;25.0;;;;;;;;;;;;;;
70046213;201408;2014-08-04;1.9;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;70.0;60.0;21.0;;;;;;;;;;;;;;
70046214;201408;2014-08-14;1.1;0.0;3.0;62.0;0.0;0.0;0.0;1.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70046217;201408;2014-08-04;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;12.0;10.0;10.0;;;;;;;;;;;;;;
70046241;201408;2014-08-02;0.8;0.0;3.0;45.0;1.0;0.0;0.0;2.0;;25.0;50.0;20.0;;;;;;;;;;;;;;
70046258;201408;2014-08-02;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70046261;201408;2014-08-27;1.0;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;30.0;5.0;50.0;;;;;;;;;;;;;;
70046264;201408;2014-08-10;3.7;1.0;1.0;48.0;0.0;0.0;1.0;0.0;;5.0;2.0;9.0;;;;;;;;;;;;;;
70046271;201408;2014-08-25;0.7;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
70046276;201408;2014-08-03;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70046281;201408;2014-08-27;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;4.0;90.0;;;;;;;;;;;;;;
70046293;201408;2014-08-25;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70046297;201408;2014-08-26;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70046299;201408;2014-08-30;0.7;0.0;4.0;40.0;0.0;1.0;1.0;2.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
70046303;201408;2014-08-21;0.9;1.0;3.0;60.0;0.0;0.0;1.0;4.0;;5.0;-10.0;44.0;;;;;;;;;;;;;;
70046304;201408;2014-08-25;0.4;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70046308;201408;2014-08-27;1.1;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;4.0;5.0;0.0;;;;;;;;;;;;;;
70046310;201408;2014-08-03;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70046317;201408;2014-08-03;1.3;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70046326;201408;2014-08-02;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70046327;201408;2014-08-15;0.7;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;1.0;18.0;;;;;;;;;;;;;;
70046334;201408;2014-08-05;0.8;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70046335;201408;2014-08-16;0.7;0.0;4.0;47.0;0.0;0.0;1.0;5.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70046341;201408;2014-08-20;0.7;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;4.0;8.0;5.0;;;;;;;;;;;;;;
70046348;201408;2014-08-21;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70046350;201408;2014-08-06;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70046363;201408;2014-08-23;1.1;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70046371;201408;2014-08-08;1.2;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;-3.0;-6.0;18.0;;;;;;;;;;;;;;
70046380;201408;2014-08-04;1.1;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;5.0;3.0;65.0;;;;;;;;;;;;;;
70046381;201408;2014-08-12;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70046382;201408;2014-08-02;0.7;1.0;3.0;54.0;0.0;0.0;1.0;5.0;;5.0;15.0;3.0;;;;;;;;;;;;;;
70046386;201408;2014-08-14;1.3;0.0;3.0;27.0;0.0;0.0;0.0;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70046389;201408;2014-08-06;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;7.0;8.0;25.0;;;;;;;;;;;;;;
70046392;201408;2014-08-17;0.4;0.0;4.0;58.0;1.0;0.0;1.0;1.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70046398;201408;2014-08-06;0.7;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70046404;201408;2014-08-10;0.7;1.0;4.0;48.0;0.0;1.0;1.0;2.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70046431;201408;2014-08-03;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70046434;201408;2014-08-19;0.6;0.0;4.0;36.0;0.0;1.0;0.0;0.0;;1.0;3.0;10.0;;;;;;;;;;;;;;
70046451;201408;2014-08-02;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70046453;201408;2014-08-20;0.8;1.0;3.0;44.0;0.0;0.0;0.0;0.0;;-20.0;-3.0;15.0;;;;;;;;;;;;;;
70046476;201408;2014-08-13;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70046507;201408;2014-08-23;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
70046529;201408;2014-08-03;4.2;1.0;2.0;49.0;1.0;0.0;0.0;0.0;;4.0;-5.0;5.0;;;;;;;;;;;;;;
70046555;201408;2014-08-21;1.2;0.0;3.0;43.0;0.0;0.0;1.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70046568;201408;2014-08-11;0.6;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70046570;201408;2014-08-04;0.7;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;11.0;-4.0;47.0;;;;;;;;;;;;;;
70046636;201408;2014-08-21;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70046676;201408;2014-08-14;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;1.0;1.0;5.0;;;;;;;;;;;;;;
70046691;201408;2014-08-04;3.3;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70046698;201408;2014-08-13;2.8;1.0;2.0;28.0;0.0;0.0;1.0;2.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70046700;201408;2014-08-04;0.8;0.0;3.0;46.0;1.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70046753;201408;2014-08-23;1.1;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70046762;201408;2014-08-12;0.7;0.0;3.0;50.0;0.0;0.0;1.0;3.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70046775;201408;2014-08-07;1.0;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;4.5;3.5;35.0;;;;;;;;;;;;;;
70046789;201408;2014-08-25;2.3;0.0;2.0;92.0;0.0;0.0;0.0;2.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70046791;201408;2014-08-27;1.1;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70046808;201408;2014-08-18;0.6;1.0;4.0;55.0;0.0;0.0;0.0;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70046815;201408;2014-08-06;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70046830;201408;2014-08-03;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;15.0;13.0;35.0;;;;;;;;;;;;;;
70046832;201408;2014-08-21;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70046833;201408;2014-08-24;3.6;0.0;2.0;45.0;0.0;1.0;1.0;1.0;;-15.0;3.0;50.0;;;;;;;;;;;;;;
70046843;201408;2014-08-05;0.7;1.0;4.0;43.0;0.0;0.0;0.0;2.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70046863;201408;2014-08-23;0.5;1.0;4.0;87.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70046864;201408;2014-08-20;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70046875;201408;2014-08-13;3.3;1.0;2.0;62.0;0.0;1.0;1.0;2.0;;30.0;40.0;60.0;;;;;;;;;;;;;;
70046877;201408;2014-08-07;2.1;0.0;2.0;56.0;0.0;0.0;1.0;1.0;;35.0;15.0;50.0;;;;;;;;;;;;;;
70046879;201408;2014-08-11;0.7;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70046880;201408;2014-08-02;2.8;0.0;1.0;71.0;0.0;0.0;1.0;0.0;;45.0;-25.0;30.0;;;;;;;;;;;;;;
70046888;201408;2014-08-23;0.8;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70046893;201408;2014-08-28;0.4;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;-10.0;-5.0;25.0;;;;;;;;;;;;;;
70046898;201408;2014-08-14;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70046900;201408;2014-08-04;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70046911;201408;2014-08-10;0.5;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70046914;201408;2014-08-03;0.7;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70046919;201408;2014-08-23;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70046924;201408;2014-08-02;1.0;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;6.0;-8.0;20.0;;;;;;;;;;;;;;
70046925;201408;2014-08-04;0.7;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70046936;201408;2014-08-13;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70046952;201408;2014-08-02;1.2;1.0;3.0;42.0;1.0;0.0;1.0;3.0;;-4.0;10.0;5.0;;;;;;;;;;;;;;
70046953;201408;2014-08-09;2.9;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70046956;201408;2014-08-07;0.9;0.0;3.0;66.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70046957;201408;2014-08-09;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70046959;201408;2014-08-05;0.6;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
70046961;201408;2014-08-11;0.9;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70046966;201408;2014-08-04;1.0;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70046969;201408;2014-08-03;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;10.0;25.0;;;;;;;;;;;;;;
70046970;201408;2014-08-23;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;1.0;72.0;;;;;;;;;;;;;;
70046982;201408;2014-08-03;3.0;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;25.0;75.0;60.0;;;;;;;;;;;;;;
70046993;201408;2014-08-08;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;25.0;5.0;50.0;;;;;;;;;;;;;;
70046998;201408;2014-08-06;0.6;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
70047003;201408;2014-08-21;2.9;1.0;2.0;49.0;1.0;0.0;1.0;1.0;;40.0;45.0;80.0;;;;;;;;;;;;;;
70047006;201408;2014-08-04;0.7;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;3.0;45.0;;;;;;;;;;;;;;
70047016;201408;2014-08-02;1.3;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70047028;201408;2014-08-22;0.6;0.0;4.0;28.0;0.0;1.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70047043;201408;2014-08-03;0.7;1.0;3.0;69.0;1.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70047068;201408;2014-08-22;2.3;0.0;2.0;49.0;0.0;0.0;1.0;2.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70047078;201408;2014-08-28;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70047096;201408;2014-08-03;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70047110;201408;2014-08-03;4.2;1.0;2.0;43.0;0.0;0.0;0.0;0.0;;-10.0;10.0;10.0;;;;;;;;;;;;;;
