userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70108343;201909;2019-09-04;0.7;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;60.0;-2.0;20.0;;;;;;;;;;;;;;
70108346;201909;2019-09-13;3.4;0.0;2.0;57.0;0.0;1.0;0.0;14.0;;20.0;-5.0;10.0;;;;;;;;;;;;;;
70108347;201909;2019-09-19;0.9;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70108355;201909;2019-09-05;1.0;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70108356;201909;2019-09-22;0.9;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;25.0;20.0;40.0;;;;;;;;;;;;;;
70108361;201909;2019-09-28;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70108366;201909;2019-09-16;0.8;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70108369;201909;2019-09-30;0.6;1.0;4.0;45.0;0.0;1.0;0.0;1.0;;50.0;0.0;80.0;;;;;;;;;;;;;;
70108375;201909;2019-09-15;3.5;0.0;1.0;68.0;0.0;0.0;1.0;0.0;;5.0;-20.0;50.0;;;;;;;;;;;;;;
70108383;201909;2019-09-17;0.8;0.0;4.0;33.0;0.0;1.0;1.0;1.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
70108385;201909;2019-09-05;0.7;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;-10.0;-18.0;20.0;;;;;;;;;;;;;;
70108386;201909;2019-09-16;2.9;0.0;2.0;30.0;1.0;0.0;0.0;2.0;;20.0;20.0;55.0;;;;;;;;;;;;;;
70108390;201909;2019-09-24;0.5;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;0.0;60.0;;;;;;;;;;;;;;
70108399;201909;2019-09-18;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70108402;201909;2019-09-16;0.7;1.0;3.0;55.0;1.0;0.0;0.0;0.0;;-75.0;12.0;60.0;;;;;;;;;;;;;;
70108415;201909;2019-09-29;1.1;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;97.0;15.0;80.0;;;;;;;;;;;;;;
70108417;201909;2019-09-22;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70108420;201909;2019-09-24;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.0;3.0;31.0;;;;;;;;;;;;;;
70108422;201909;2019-09-22;0.8;0.0;3.0;51.0;1.0;0.0;1.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70108428;201909;2019-09-03;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.5;3.0;40.0;;;;;;;;;;;;;;
70108443;201909;2019-09-27;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70108445;201909;2019-09-27;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;4.0;10.0;13.0;;;;;;;;;;;;;;
70108453;201909;2019-09-19;4.0;0.0;2.0;72.0;0.0;0.0;1.0;2.0;;1.0;10.0;80.0;;;;;;;;;;;;;;
70108469;201909;2019-09-24;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;5.0;2.0;65.0;;;;;;;;;;;;;;
70108473;201909;2019-09-11;0.8;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70108476;201909;2019-09-11;1.0;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70108477;201909;2019-09-04;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70108482;201909;2019-09-29;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;35.0;;;;;;;;;;;;;;
70108483;201909;2019-09-09;0.5;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;2.8;-2.0;40.0;;;;;;;;;;;;;;
70108486;201909;2019-09-21;0.7;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70108489;201909;2019-09-30;0.8;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70108510;201909;2019-09-11;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
70108517;201909;2019-09-24;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70108519;201909;2019-09-04;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;15.0;5.0;23.0;;;;;;;;;;;;;;
70108520;201909;2019-09-12;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70108521;201909;2019-09-22;0.7;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;12.0;2.0;25.0;;;;;;;;;;;;;;
70108525;201909;2019-09-06;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
70108533;201909;2019-09-21;0.6;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;10.0;-15.0;39.0;;;;;;;;;;;;;;
70108534;201909;2019-09-21;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;6.0;4.0;9.0;;;;;;;;;;;;;;
70108543;201909;2019-09-15;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;5.0;8.0;;;;;;;;;;;;;;
70108547;201909;2019-09-03;3.0;1.0;2.0;41.0;0.0;1.0;0.0;1.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70108554;201909;2019-09-26;0.9;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.5;3.0;25.0;;;;;;;;;;;;;;
70108560;201909;2019-09-26;0.9;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70108565;201909;2019-09-30;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;10.0;59.0;;;;;;;;;;;;;;
70108580;201909;2019-09-19;1.0;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70108585;201909;2019-09-21;3.4;0.0;2.0;58.0;0.0;0.0;0.0;0.0;;10.0;5.0;63.0;;;;;;;;;;;;;;
70108590;201909;2019-09-30;0.5;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;3.0;-6.0;30.0;;;;;;;;;;;;;;
70108595;201909;2019-09-03;2.6;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;2.0;3.0;29.0;;;;;;;;;;;;;;
70108600;201909;2019-09-22;1.1;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;60.0;25.0;50.0;;;;;;;;;;;;;;
70108601;201909;2019-09-16;0.6;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70108619;201909;2019-09-21;0.6;1.0;4.0;36.0;0.0;0.0;1.0;4.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70108623;201909;2019-09-12;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70108627;201909;2019-09-21;0.6;0.0;3.0;58.0;0.0;0.0;0.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70108634;201909;2019-09-21;0.5;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70108639;201909;2019-09-24;0.8;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;-10.0;20.0;50.0;;;;;;;;;;;;;;
70108641;201909;2019-09-22;0.9;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;20.0;-50.0;10.0;;;;;;;;;;;;;;
70108649;201909;2019-09-22;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70108651;201909;2019-09-12;0.7;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70108662;201909;2019-09-29;1.2;1.0;3.0;44.0;1.0;0.0;1.0;0.0;;5.0;7.0;19.0;;;;;;;;;;;;;;
70108667;201909;2019-09-29;0.5;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70108680;201909;2019-09-21;3.1;0.0;2.0;50.0;0.0;0.0;1.0;3.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70108683;201909;2019-09-04;0.6;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70108688;201909;2019-09-18;0.8;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;19.0;10.0;79.0;;;;;;;;;;;;;;
70108699;201909;2019-09-25;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70108700;201909;2019-09-23;0.9;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;4.0;40.0;;;;;;;;;;;;;;
70108701;201909;2019-09-24;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70108702;201909;2019-09-22;0.8;1.0;3.0;51.0;0.0;1.0;0.0;2.0;;5.0;0.0;0.0;;;;;;;;;;;;;;
70108714;201909;2019-09-14;0.8;0.0;4.0;39.0;1.0;0.0;1.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70108723;201909;2019-09-16;0.9;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;-30.0;-20.0;30.0;;;;;;;;;;;;;;
70108724;201909;2019-09-24;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70108745;201909;2019-09-15;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70108749;201909;2019-09-03;4.0;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70108754;201909;2019-09-05;0.8;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;-5.0;-2.0;50.0;;;;;;;;;;;;;;
70108755;201909;2019-09-14;0.8;1.0;3.0;39.0;0.0;0.0;0.0;2.0;;-12.0;12.0;33.0;;;;;;;;;;;;;;
70108756;201909;2019-09-22;2.7;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;25.0;4.0;20.0;;;;;;;;;;;;;;
70108764;201909;2019-09-03;2.9;1.0;2.0;38.0;0.0;0.0;1.0;3.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70108772;201909;2019-09-06;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;4.0;0.0;;;;;;;;;;;;;;
70108773;201909;2019-09-29;3.1;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;50.0;-50.0;50.0;;;;;;;;;;;;;;
70108778;201909;2019-09-24;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;-10.0;4.0;70.0;;;;;;;;;;;;;;
70108788;201909;2019-09-13;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70108812;201909;2019-09-26;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;35.0;2.0;20.0;;;;;;;;;;;;;;
70108813;201909;2019-09-25;0.9;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70108819;201909;2019-09-24;4.6;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70108822;201909;2019-09-03;3.9;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70108823;201909;2019-09-24;0.7;1.0;4.0;50.0;1.0;0.0;0.0;3.0;;10.0;60.0;50.0;;;;;;;;;;;;;;
70108824;201909;2019-09-19;0.6;1.0;4.0;63.0;0.0;0.0;0.0;3.0;;4.0;10.0;63.0;;;;;;;;;;;;;;
70108825;201909;2019-09-23;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70108829;201909;2019-09-21;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70108830;201909;2019-09-13;0.7;0.0;3.0;43.0;0.0;0.0;1.0;3.0;;2.0;5.0;82.0;;;;;;;;;;;;;;
70108831;201909;2019-09-23;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;17.0;;;;;;;;;;;;;;
70108832;201909;2019-09-24;0.4;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70108837;201909;2019-09-22;3.2;0.0;2.0;48.0;0.0;0.0;1.0;2.0;;2.9;23.0;70.0;;;;;;;;;;;;;;
70108840;201909;2019-09-25;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;-3.0;1.0;10.0;;;;;;;;;;;;;;
70108843;201909;2019-09-21;3.3;1.0;2.0;77.0;0.0;0.0;0.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70108846;201909;2019-09-22;1.2;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;4.0;2.0;44.0;;;;;;;;;;;;;;
70108847;201909;2019-09-30;1.2;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;4.0;6.0;57.0;;;;;;;;;;;;;;
70108859;201909;2019-09-07;0.9;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;5.0;54.0;;;;;;;;;;;;;;
70108865;201909;2019-09-22;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70108871;201909;2019-09-11;0.9;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70108875;201909;2019-09-24;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70108877;201909;2019-09-11;0.9;1.0;3.0;44.0;1.0;0.0;1.0;1.0;;3.5;-30.0;5.0;;;;;;;;;;;;;;
70108878;201909;2019-09-26;4.5;0.0;2.0;48.0;1.0;0.0;1.0;0.0;;3.0;6.0;31.0;;;;;;;;;;;;;;
70108881;201909;2019-09-19;0.9;1.0;4.0;43.0;0.0;0.0;1.0;4.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70108892;201909;2019-09-03;1.0;1.0;3.0;25.0;1.0;0.0;1.0;0.0;;2.0;5.0;43.0;;;;;;;;;;;;;;
70108898;201909;2019-09-12;0.6;0.0;4.0;34.0;1.0;0.0;1.0;2.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
70108900;201909;2019-09-07;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70108906;201909;2019-09-07;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70108908;201909;2019-09-04;0.8;1.0;3.0;38.0;0.0;1.0;1.0;1.0;;50.0;20.0;51.0;;;;;;;;;;;;;;
70108941;201909;2019-09-09;0.9;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;1.0;3.0;1.0;;;;;;;;;;;;;;
70108947;201909;2019-09-05;0.7;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70108978;201909;2019-09-12;0.8;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;12.0;-5.0;10.0;;;;;;;;;;;;;;
70108988;201909;2019-09-16;0.8;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70109005;201909;2019-09-11;0.4;1.0;4.0;51.0;1.0;1.0;0.0;0.0;;20.0;-25.0;60.0;;;;;;;;;;;;;;
70109022;201909;2019-09-16;1.0;0.0;3.0;66.0;0.0;0.0;1.0;2.0;1.0;5.0;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109024;201909;2019-09-07;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;2.0;1.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70109027;201909;2019-09-10;0.8;1.0;3.0;51.0;0.0;0.0;1.0;2.0;1.0;-30.0;12.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109030;201909;2019-09-30;0.9;1.0;3.0;63.0;1.0;0.0;1.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70109034;201909;2019-09-11;0.9;0.0;3.0;73.0;1.0;0.0;0.0;1.0;;2.5;7.5;60.0;;;;;;;;;;;;;;
70109036;201909;2019-09-04;0.9;0.0;4.0;40.0;0.0;0.0;0.0;1.0;1.0;2.5;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109038;201909;2019-09-26;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70109042;201909;2019-09-30;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109044;201909;2019-09-04;0.9;0.0;3.0;68.0;1.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70109051;201909;2019-09-21;0.7;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;4.0;15.0;30.0;;;;;;;;;;;;;;
70109063;201909;2019-09-04;0.8;0.0;3.0;52.0;0.0;0.0;0.0;1.0;1.0;-3.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109072;201909;2019-09-23;0.9;0.0;3.0;67.0;1.0;0.0;1.0;1.0;;7.0;-2.0;50.0;;;;;;;;;;;;;;
70109084;201909;2019-09-11;0.6;1.0;4.0;44.0;0.0;1.0;0.0;0.0;1.0;25.0;10.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
70109092;201909;2019-09-05;0.8;0.0;4.0;31.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;24.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70109098;201909;2019-09-18;1.0;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;36.0;;;;;;;;;;;;;;
70109101;201909;2019-09-25;0.4;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;-2.0;40.0;;;;;;;;;;;;;;
70109102;201909;2019-09-23;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;5.0;41.0;;;;;;;;;;;;;;
70109104;201909;2019-09-03;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70109111;201909;2019-09-13;0.8;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70109130;201909;2019-09-21;1.1;1.0;3.0;30.0;0.0;1.0;0.0;2.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70109131;201909;2019-09-21;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;20.0;5.0;80.0;;;;;;;;;;;;;;
70109135;201909;2019-09-10;0.7;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;0.0;20.0;;;;;;;;;;;;;;
70109138;201909;2019-09-18;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;-10.0;20.0;;;;;;;;;;;;;;
70109142;201909;2019-09-24;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;6.0;20.0;;;;;;;;;;;;;;
70109154;201909;2019-09-08;0.6;1.0;4.0;52.0;0.0;1.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70109156;201909;2019-09-08;0.8;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70109157;201909;2019-09-07;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109163;201909;2019-09-03;0.7;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70109169;201909;2019-09-15;0.7;0.0;4.0;47.0;1.0;0.0;1.0;0.0;;4.0;-5.0;60.0;;;;;;;;;;;;;;
70109172;201909;2019-09-24;0.9;0.0;4.0;71.0;1.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70109177;201909;2019-09-14;0.7;0.0;4.0;49.0;0.0;0.0;0.0;12.0;;12.0;-12.0;3.0;;;;;;;;;;;;;;
70109186;201909;2019-09-28;0.9;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70109190;201909;2019-09-04;1.0;1.0;3.0;23.0;0.0;0.0;1.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70109208;201909;2019-09-07;1.1;1.0;3.0;68.0;1.0;0.0;0.0;0.0;;25.0;15.0;10.0;;;;;;;;;;;;;;
70109210;201909;2019-09-12;0.6;1.0;4.0;31.0;0.0;0.0;1.0;4.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
70109220;201909;2019-09-22;3.1;0.0;2.0;47.0;0.0;0.0;0.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70109222;201909;2019-09-08;0.8;0.0;3.0;37.0;0.0;0.0;1.0;1.0;1.0;4.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;6.0;0.0;3.0;1.0;2.0;1.0
70109226;201909;2019-09-12;3.5;1.0;2.0;30.0;1.0;0.0;0.0;3.0;0.0;10.0;20.0;50.0;150.0;1.0;300.0;0.0;100.0;0.0;400.0;0.0;1000.0;0.0;3.0;1.0;2.0;1.0
70109229;201909;2019-09-11;0.7;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
70109238;201909;2019-09-12;0.5;1.0;4.0;65.0;0.0;1.0;0.0;0.0;;20.0;20.0;60.0;;;;;;;;;;;;;;
70109246;201909;2019-09-13;0.9;0.0;3.0;63.0;1.0;0.0;1.0;0.0;;2.0;5.0;63.0;;;;;;;;;;;;;;
70109253;201909;2019-09-18;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;-5.0;34.0;;;;;;;;;;;;;;
70109261;201909;2019-09-27;0.8;1.0;3.0;36.0;0.0;1.0;1.0;4.0;;20.0;4.0;80.0;;;;;;;;;;;;;;
70109262;201909;2019-09-09;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;1.0;20.0;-10.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109270;201909;2019-09-06;0.8;0.0;4.0;55.0;0.0;0.0;1.0;2.0;1.0;1.0;2.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109273;201909;2019-09-20;0.8;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70109277;201909;2019-09-04;2.2;0.0;2.0;30.0;1.0;0.0;1.0;0.0;0.0;15.0;8.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70109287;201909;2019-09-18;0.8;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70109289;201909;2019-09-11;0.9;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70109291;201909;2019-09-15;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;5.0;44.0;;;;;;;;;;;;;;
70109298;201909;2019-09-08;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
70109299;201909;2019-09-30;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;6.0;3.0;;;;;;;;;;;;;;
70109301;201909;2019-09-10;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70109305;201909;2019-09-04;0.9;0.0;4.0;64.0;1.0;0.0;1.0;0.0;1.0;10.0;4.0;60.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70109307;201909;2019-09-06;0.7;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;90.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70109311;201909;2019-09-21;3.0;0.0;2.0;37.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70109313;201909;2019-09-03;0.8;0.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109314;201909;2019-09-06;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;47.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109315;201909;2019-09-10;0.6;1.0;4.0;41.0;0.0;0.0;0.0;2.0;;25.0;25.0;50.0;;;;;;;;;;;;;;
70109321;201909;2019-09-04;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109324;201909;2019-09-11;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;50.0;25.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70109327;201909;2019-09-13;0.6;0.0;4.0;40.0;1.0;0.0;0.0;0.0;1.0;-10.0;10.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
