userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70054571;201504;2015-04-15;3.0;0.0;2.0;43.0;0.0;0.0;1.0;3.0;;7.0;10.0;60.0;;;;;;;;;;;;;;
70054581;201504;2015-04-13;1.2;0.0;3.0;47.0;0.0;1.0;1.0;0.0;;6.0;10.0;5.0;;;;;;;;;;;;;;
70054600;201504;2015-04-22;0.5;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;2.0;1.5;60.0;;;;;;;;;;;;;;
70054610;201504;2015-04-24;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;2.0;84.0;;;;;;;;;;;;;;
70054614;201504;2015-04-26;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70054615;201504;2015-04-21;0.7;1.0;4.0;24.0;0.0;1.0;0.0;0.0;;30.0;13.0;35.0;;;;;;;;;;;;;;
70054616;201504;2015-04-08;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;1.0;30.0;;;;;;;;;;;;;;
70054621;201504;2015-04-21;0.7;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70054638;201504;2015-04-17;0.8;1.0;3.0;58.0;0.0;0.0;0.0;2.0;;1.0;-2.0;50.0;;;;;;;;;;;;;;
70054639;201504;2015-04-18;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;7.0;8.0;40.0;;;;;;;;;;;;;;
70054649;201504;2015-04-30;0.9;1.0;3.0;33.0;0.0;0.0;1.0;5.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70054654;201504;2015-04-12;0.6;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70054655;201504;2015-04-03;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70054657;201504;2015-04-25;1.0;1.0;3.0;31.0;0.0;0.0;1.0;0.0;;2.0;10.0;51.0;;;;;;;;;;;;;;
70054659;201504;2015-04-24;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;10.0;4.0;86.0;;;;;;;;;;;;;;
70054666;201504;2015-04-08;0.7;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70054671;201504;2015-04-23;0.6;0.0;4.0;33.0;0.0;0.0;1.0;4.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70054681;201504;2015-04-22;3.2;1.0;2.0;32.0;1.0;1.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70054688;201504;2015-04-05;2.9;0.0;2.0;52.0;0.0;0.0;1.0;3.0;;20.0;23.0;43.0;;;;;;;;;;;;;;
70054700;201504;2015-04-03;0.9;0.0;3.0;38.0;0.0;1.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70054708;201504;2015-04-15;0.7;1.0;4.0;40.0;0.0;0.0;1.0;4.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70054714;201504;2015-04-11;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70054718;201504;2015-04-12;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70054720;201504;2015-04-21;0.9;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
70054737;201504;2015-04-02;1.0;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;2.5;5.0;65.0;;;;;;;;;;;;;;
70054754;201504;2015-04-14;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70054763;201504;2015-04-05;0.6;1.0;4.0;44.0;1.0;0.0;0.0;1.0;;1.0;5.0;19.0;;;;;;;;;;;;;;
70054776;201504;2015-04-24;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70054791;201504;2015-04-06;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70054795;201504;2015-04-20;1.0;0.0;3.0;36.0;0.0;1.0;1.0;1.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70054797;201504;2015-04-26;0.6;1.0;4.0;49.0;0.0;1.0;0.0;2.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70054809;201504;2015-04-14;0.9;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;-3.0;8.0;59.0;;;;;;;;;;;;;;
70054817;201504;2015-04-26;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70054823;201504;2015-04-28;0.9;0.0;3.0;43.0;0.0;0.0;1.0;0.0;;3.0;0.0;20.0;;;;;;;;;;;;;;
70054845;201504;2015-04-14;0.9;0.0;3.0;64.0;0.0;1.0;1.0;0.0;;2.0;1.0;90.0;;;;;;;;;;;;;;
70054852;201504;2015-04-03;0.7;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70054855;201504;2015-04-22;0.8;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70054863;201504;2015-04-30;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;17.0;;;;;;;;;;;;;;
70054869;201504;2015-04-28;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;6.6;98.0;;;;;;;;;;;;;;
70054870;201504;2015-04-27;0.5;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70054873;201504;2015-04-02;0.8;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70054877;201504;2015-04-11;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70054911;201504;2015-04-10;0.9;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;5.0;-1.0;20.0;;;;;;;;;;;;;;
70054916;201504;2015-04-22;0.6;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;-20.0;-5.0;10.0;;;;;;;;;;;;;;
70054956;201504;2015-04-22;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;3.0;85.0;;;;;;;;;;;;;;
70054977;201504;2015-04-21;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70055026;201504;2015-04-11;0.8;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;4.0;7.0;70.0;;;;;;;;;;;;;;
70055034;201504;2015-04-11;3.1;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
70055054;201504;2015-04-22;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70055062;201504;2015-04-07;0.9;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70055069;201504;2015-04-19;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
70055116;201504;2015-04-22;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;1.0;3.0;43.0;;;;;;;;;;;;;;
70055138;201504;2015-04-30;3.3;1.0;2.0;30.0;0.0;0.0;1.0;3.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70055145;201504;2015-04-19;0.7;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70055150;201504;2015-04-07;0.9;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70055162;201504;2015-04-12;0.9;1.0;3.0;47.0;0.0;1.0;0.0;2.0;;15.0;10.0;5.0;;;;;;;;;;;;;;
70055163;201504;2015-04-06;1.3;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;1.0;8.0;30.0;;;;;;;;;;;;;;
70055174;201504;2015-04-24;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.5;20.0;;;;;;;;;;;;;;
70055189;201504;2015-04-20;1.2;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
70055195;201504;2015-04-15;0.8;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.0;10.0;85.0;;;;;;;;;;;;;;
70055196;201504;2015-04-12;0.6;1.0;4.0;50.0;0.0;1.0;1.0;2.0;;5.0;2.0;15.0;;;;;;;;;;;;;;
70055207;201504;2015-04-12;0.9;1.0;3.0;50.0;0.0;1.0;1.0;1.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
70055223;201504;2015-04-06;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;8.0;70.0;;;;;;;;;;;;;;
70055254;201504;2015-04-26;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70055272;201504;2015-04-05;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70055283;201504;2015-04-15;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70055285;201504;2015-04-12;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;2.5;-2.0;10.0;;;;;;;;;;;;;;
70055301;201504;2015-04-18;0.6;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;-3.0;5.0;20.0;;;;;;;;;;;;;;
70055312;201504;2015-04-23;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70055323;201504;2015-04-14;1.0;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70055341;201504;2015-04-23;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;-0.5;-2.0;40.0;;;;;;;;;;;;;;
70055342;201504;2015-04-03;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;-5.0;10.0;60.0;;;;;;;;;;;;;;
70055346;201504;2015-04-19;0.6;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70055357;201504;2015-04-15;0.6;0.0;4.0;38.0;1.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70055361;201504;2015-04-13;0.9;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70055370;201504;2015-04-14;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70055372;201504;2015-04-11;1.2;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;3.0;4.0;41.0;;;;;;;;;;;;;;
70055383;201504;2015-04-06;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;7.0;85.0;;;;;;;;;;;;;;
70055387;201504;2015-04-02;1.1;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70055390;201504;2015-04-12;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70055402;201504;2015-04-18;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70055403;201504;2015-04-13;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.5;3.0;40.0;;;;;;;;;;;;;;
70055404;201504;2015-04-30;0.8;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70055405;201504;2015-04-15;0.8;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.5;4.0;90.0;;;;;;;;;;;;;;
70055409;201504;2015-04-06;1.0;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;10.0;4.0;40.0;;;;;;;;;;;;;;
70055419;201504;2015-04-18;0.7;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70055429;201504;2015-04-10;3.0;0.0;1.0;59.0;0.0;0.0;0.0;0.0;;12.0;14.0;40.0;;;;;;;;;;;;;;
70055432;201504;2015-04-12;1.0;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70055440;201504;2015-04-18;0.9;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70055443;201504;2015-04-02;0.9;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;2.7;12.0;60.0;;;;;;;;;;;;;;
70055456;201504;2015-04-06;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;1.0;45.0;;;;;;;;;;;;;;
70055458;201504;2015-04-06;0.9;0.0;3.0;26.0;0.0;0.0;1.0;1.0;;13.0;3.0;63.0;;;;;;;;;;;;;;
70055465;201504;2015-04-13;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70055467;201504;2015-04-26;3.1;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70055473;201504;2015-04-13;0.6;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;40.0;25.0;50.0;;;;;;;;;;;;;;
70055478;201504;2015-04-26;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70055496;201504;2015-04-23;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70055515;201504;2015-04-04;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70055546;201504;2015-04-13;3.1;1.0;2.0;43.0;0.0;1.0;0.0;3.0;;72.0;23.0;28.0;;;;;;;;;;;;;;
70055549;201504;2015-04-13;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70055559;201504;2015-04-04;0.9;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;-4.0;-5.0;6.0;;;;;;;;;;;;;;
70055573;201504;2015-04-13;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70055579;201504;2015-04-11;3.6;1.0;2.0;25.0;0.0;0.0;0.0;0.0;;10.0;-3.0;15.0;;;;;;;;;;;;;;
70055580;201504;2015-04-13;0.5;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;8.0;10.0;0.0;;;;;;;;;;;;;;
70055599;201504;2015-04-13;0.8;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70055609;201504;2015-04-14;0.7;0.0;4.0;28.0;0.0;0.0;0.0;1.0;;1.0;3.0;90.0;;;;;;;;;;;;;;
70055618;201504;2015-04-27;0.6;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;10.0;10.0;36.0;;;;;;;;;;;;;;
70055644;201504;2015-04-13;0.8;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70055645;201504;2015-04-17;0.8;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;0.2;6.0;65.0;;;;;;;;;;;;;;
70055651;201504;2015-04-11;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70055652;201504;2015-04-14;0.9;0.0;3.0;35.0;0.0;0.0;1.0;3.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70055653;201504;2015-04-28;3.2;0.0;2.0;32.0;0.0;0.0;0.0;0.0;;1.0;4.0;70.0;;;;;;;;;;;;;;
70055668;201504;2015-04-11;0.6;0.0;4.0;55.0;1.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70055671;201504;2015-04-30;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;-15.0;35.0;;;;;;;;;;;;;;
70055680;201504;2015-04-03;0.9;1.0;3.0;47.0;0.0;0.0;1.0;4.0;;12.0;3.0;15.0;;;;;;;;;;;;;;
70055696;201504;2015-04-05;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70055700;201504;2015-04-19;0.5;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70055708;201504;2015-04-24;0.6;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70055713;201504;2015-04-20;2.5;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;10.0;3.0;25.0;;;;;;;;;;;;;;
70055715;201504;2015-04-06;0.7;1.0;4.0;48.0;0.0;0.0;;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70055716;201504;2015-04-19;0.6;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;-1.0;1.0;55.0;;;;;;;;;;;;;;
70055721;201504;2015-04-14;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;7.0;100.0;;;;;;;;;;;;;;
70055727;201504;2015-04-15;0.9;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;8.0;25.0;40.0;;;;;;;;;;;;;;
70055738;201504;2015-04-17;0.6;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70055744;201504;2015-04-15;3.0;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70055761;201504;2015-04-21;0.5;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;-70.0;-5.0;5.0;;;;;;;;;;;;;;
70055771;201504;2015-04-20;0.8;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;4.0;-4.0;13.0;;;;;;;;;;;;;;
70055792;201504;2015-04-15;1.1;0.0;3.0;20.0;0.0;1.0;0.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70055806;201504;2015-04-19;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70055811;201504;2015-04-03;3.6;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;6.0;3.0;10.0;;;;;;;;;;;;;;
70055820;201504;2015-04-28;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70055824;201504;2015-04-12;0.7;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;25.0;25.0;60.0;;;;;;;;;;;;;;
70055825;201504;2015-04-08;0.8;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;5.0;55.0;;;;;;;;;;;;;;
70055858;201504;2015-04-24;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;8.0;10.0;49.0;;;;;;;;;;;;;;
70055868;201504;2015-04-02;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70055885;201504;2015-04-21;0.6;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;2.0;100.0;;;;;;;;;;;;;;
70055891;201504;2015-04-19;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70055906;201504;2015-04-22;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;30.0;69.0;;;;;;;;;;;;;;
70055908;201504;2015-04-13;0.8;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;30.0;15.0;52.0;;;;;;;;;;;;;;
70055910;201504;2015-04-07;0.9;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;6.0;15.0;20.0;;;;;;;;;;;;;;
70055924;201504;2015-04-12;1.0;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;2.0;10.0;0.0;;;;;;;;;;;;;;
70055925;201504;2015-04-27;1.0;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70055931;201504;2015-04-14;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70055933;201504;2015-04-03;3.6;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70055938;201504;2015-04-02;0.6;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70055941;201504;2015-04-10;0.9;1.0;3.0;26.0;0.0;0.0;1.0;2.0;;-2.0;10.0;5.0;;;;;;;;;;;;;;
70055948;201504;2015-04-25;1.0;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;23.0;;;;;;;;;;;;;;
70055953;201504;2015-04-30;0.9;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;40.0;2.0;47.0;;;;;;;;;;;;;;
70055967;201504;2015-04-29;3.0;1.0;2.0;48.0;0.0;1.0;1.0;0.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
70056000;201504;2015-04-21;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;10.0;21.0;;;;;;;;;;;;;;
70056002;201504;2015-04-26;0.7;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70056012;201504;2015-04-06;0.7;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;15.0;4.0;20.0;;;;;;;;;;;;;;
70056016;201504;2015-04-12;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;80.0;50.0;50.0;;;;;;;;;;;;;;
70056019;201504;2015-04-14;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70056048;201504;2015-04-03;1.2;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;6.0;8.0;75.0;;;;;;;;;;;;;;
70056055;201504;2015-04-02;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.5;3.0;70.0;;;;;;;;;;;;;;
70056095;201504;2015-04-23;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;-4.0;2.0;;;;;;;;;;;;;;
70056129;201504;2015-04-17;0.9;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70056130;201504;2015-04-04;3.0;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;2.0;6.5;51.0;;;;;;;;;;;;;;
70056131;201504;2015-04-20;1.1;1.0;3.0;33.0;0.0;1.0;1.0;2.0;;5.0;20.0;25.0;;;;;;;;;;;;;;
70056138;201504;2015-04-22;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
70056196;201504;2015-04-24;1.1;1.0;3.0;32.0;0.0;0.0;0.0;2.0;;10.0;-5.0;35.0;;;;;;;;;;;;;;
70056198;201504;2015-04-24;0.8;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70056204;201504;2015-04-12;0.6;1.0;4.0;60.0;0.0;1.0;1.0;1.0;;25.0;5.0;95.0;;;;;;;;;;;;;;
70056237;201504;2015-04-03;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70056254;201504;2015-04-15;0.9;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
70056255;201504;2015-04-14;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70056274;201504;2015-04-22;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;15.0;38.0;;;;;;;;;;;;;;
70056276;201504;2015-04-19;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70056301;201504;2015-04-06;0.8;0.0;3.0;63.0;1.0;0.0;0.0;0.0;;3.0;10.0;11.0;;;;;;;;;;;;;;
70056364;201504;2015-04-22;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.0;6.0;70.0;;;;;;;;;;;;;;
70056420;201504;2015-04-12;0.8;0.0;4.0;46.0;0.0;1.0;1.0;0.0;;3.0;3.0;0.0;;;;;;;;;;;;;;
70056429;201504;2015-04-11;3.0;0.0;2.0;27.0;0.0;0.0;1.0;1.0;;4.0;3.0;43.0;;;;;;;;;;;;;;
70056436;201504;2015-04-12;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;10.0;59.0;;;;;;;;;;;;;;
70056444;201504;2015-04-22;3.0;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;15.0;10.0;47.0;;;;;;;;;;;;;;
70056446;201504;2015-04-11;2.6;1.0;2.0;63.0;0.0;0.0;1.0;1.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70056448;201504;2015-04-26;0.6;0.0;4.0;57.0;1.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70056454;201504;2015-04-12;3.1;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70056473;201504;2015-04-14;0.7;1.0;4.0;37.0;0.0;0.0;0.0;3.0;;-5.0;15.0;35.0;;;;;;;;;;;;;;
70056474;201504;2015-04-20;1.1;0.0;3.0;28.0;0.0;1.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70056476;201504;2015-04-06;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;2.0;45.0;;;;;;;;;;;;;;
70056484;201504;2015-04-21;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
70056487;201504;2015-04-30;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70056488;201504;2015-04-07;0.7;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70056498;201504;2015-04-03;0.7;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70056500;201504;2015-04-30;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.7;2.0;45.0;;;;;;;;;;;;;;
70056502;201504;2015-04-03;0.8;1.0;3.0;54.0;0.0;1.0;0.0;2.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70056535;201504;2015-04-25;0.7;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
