userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75015786;202312;2023-12-18;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;-1.0;-10.0;90.0;;;;;;;;;;;;;;
75015788;202312;2023-12-01;0.4;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;-2.0;2.0;22.0;;;;;;;;;;;;;;
75015795;202312;2023-12-16;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
75015796;202312;2023-12-20;0.7;0.0;3.0;34.0;1.0;1.0;1.0;1.0;;-3.0;45.0;81.0;;;;;;;;;;;;;;
75015802;202312;2023-12-22;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;-9.0;35.0;;;;;;;;;;;;;;
75015804;202312;2023-12-04;1.1;1.0;4.0;70.0;1.0;0.0;0.0;0.0;;-3.0;-7.0;37.0;;;;;;;;;;;;;;
75015811;202312;2023-12-11;0.6;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75015821;202312;2023-12-25;0.8;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;4.0;-4.0;1.0;;;;;;;;;;;;;;
75015823;202312;2023-12-19;0.7;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
75015824;202312;2023-12-04;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;-2.0;5.0;51.0;;;;;;;;;;;;;;
75015826;202312;2023-12-20;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75015827;202312;2023-12-09;0.6;1.0;4.0;55.0;0.0;1.0;0.0;2.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
75015828;202312;2023-12-19;0.6;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;-3.0;-4.0;50.0;;;;;;;;;;;;;;
75015830;202312;2023-12-05;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;60.0;10.0;12.0;;;;;;;;;;;;;;
75015833;202312;2023-12-07;0.9;1.0;3.0;52.0;1.0;0.0;1.0;2.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
75015839;202312;2023-12-24;0.4;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75015841;202312;2023-12-07;0.5;1.0;4.0;43.0;1.0;0.0;1.0;0.0;;-2.0;11.0;100.0;;;;;;;;;;;;;;
75015843;202312;2023-12-11;5.0;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;3.5;2.0;50.0;;;;;;;;;;;;;;
75015847;202312;2023-12-11;0.7;0.0;3.0;45.0;1.0;0.0;1.0;2.0;;30.0;60.0;3.0;;;;;;;;;;;;;;
75015848;202312;2023-12-03;0.6;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;5.0;-10.0;21.0;;;;;;;;;;;;;;
75015851;202312;2023-12-04;1.1;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;10.0;20.0;49.0;;;;;;;;;;;;;;
75015853;202312;2023-12-18;4.7;1.0;2.0;25.0;0.0;0.0;0.0;2.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
75015854;202312;2023-12-04;0.8;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75015860;202312;2023-12-31;0.7;0.0;3.0;34.0;0.0;0.0;1.0;2.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
75015861;202312;2023-12-19;2.7;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;5.0;-15.0;15.0;;;;;;;;;;;;;;
75015864;202312;2023-12-20;4.8;1.0;2.0;70.0;0.0;0.0;1.0;0.0;;-2.0;20.0;25.0;;;;;;;;;;;;;;
75015871;202312;2023-12-23;1.3;0.0;3.0;75.0;1.0;0.0;0.0;0.0;;50.0;15.0;60.0;;;;;;;;;;;;;;
75015872;202312;2023-12-12;0.4;1.0;4.0;34.0;1.0;1.0;1.0;2.0;;-30.0;-25.0;40.0;;;;;;;;;;;;;;
75015884;202312;2023-12-21;2.1;0.0;2.0;46.0;0.0;0.0;0.0;0.0;;20.0;20.0;59.0;;;;;;;;;;;;;;
75015885;202312;2023-12-01;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;20.0;-10.0;25.0;;;;;;;;;;;;;;
75015888;202312;2023-12-12;1.6;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;5.5;-6.5;15.0;;;;;;;;;;;;;;
75015891;202312;2023-12-11;0.6;0.0;3.0;35.0;0.0;0.0;1.0;5.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
75015892;202312;2023-12-11;0.4;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
75015901;202312;2023-12-04;1.3;1.0;3.0;64.0;0.0;1.0;1.0;5.0;;9.0;9.0;28.0;;;;;;;;;;;;;;
75015914;202312;2023-12-21;0.5;0.0;4.0;43.0;1.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75015918;202312;2023-12-14;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;1.0;5.0;53.0;;;;;;;;;;;;;;
75015923;202312;2023-12-09;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;18.0;-60.0;87.0;;;;;;;;;;;;;;
75015926;202312;2023-12-11;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;4.0;3.0;29.0;;;;;;;;;;;;;;
75015927;202312;2023-12-11;0.4;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;40.0;-4.0;60.0;;;;;;;;;;;;;;
75015930;202312;2023-12-01;0.4;1.0;4.0;34.0;1.0;0.0;1.0;2.0;;-6.0;5.0;5.0;;;;;;;;;;;;;;
75015932;202312;2023-12-11;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75015933;202312;2023-12-23;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;8.0;-10.0;22.0;;;;;;;;;;;;;;
75015939;202312;2023-12-30;0.8;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;-3.0;2.0;79.0;;;;;;;;;;;;;;
75015951;202312;2023-12-11;0.7;1.0;4.0;50.0;0.0;0.0;1.0;0.0;0.0;3.0;25.0;0.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75015954;202312;2023-12-02;2.0;0.0;3.0;73.0;0.0;0.0;0.0;0.0;0.0;-3.0;-2.0;10.0;150.0;1.0;40.0;0.0;20.0;0.0;20.0;0.0;10.0;0.0;2.0;0.0;1.0;0.0
75015955;202312;2023-12-19;2.1;0.0;2.0;41.0;0.0;0.0;1.0;0.0;1.0;38.0;15.0;50.0;150.0;1.0;20.0;0.0;1000.0;0.0;100.0;1.0;0.1;0.0;2.0;0.0;1.0;0.0
75015959;202312;2023-12-02;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;14.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015963;202312;2023-12-19;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;1.0;18.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75015964;202312;2023-12-17;0.5;1.0;4.0;40.0;0.0;0.0;1.0;1.0;0.0;30.0;35.0;67.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75015966;202312;2023-12-19;1.0;0.0;3.0;50.0;0.0;0.0;1.0;1.0;1.0;12.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015972;202312;2023-12-11;0.4;1.0;4.0;39.0;0.0;1.0;1.0;5.0;0.0;10.0;10.0;29.0;150.0;1.0;221.0;0.0;10.0;1.0;0.8;0.0;5.0;1.0;1.0;0.0;2.0;1.0
75015973;202312;2023-12-04;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;2.5;-2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015977;202312;2023-12-21;0.7;1.0;3.0;59.0;0.0;0.0;1.0;1.0;1.0;-15.0;3.0;75.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015978;202312;2023-12-02;0.6;1.0;3.0;49.0;0.0;0.0;1.0;0.0;1.0;-70.0;20.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015986;202312;2023-12-11;0.7;1.0;3.0;33.0;0.0;0.0;1.0;1.0;0.0;12.0;15.0;25.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015998;202312;2023-12-11;0.5;0.0;4.0;39.0;0.0;1.0;1.0;0.0;1.0;5.0;5.0;94.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016001;202312;2023-12-01;1.7;1.0;3.0;23.0;1.0;0.0;0.0;0.0;0.0;4.0;3.8;13.0;150.0;1.0;800.0;0.0;0.3;0.0;100.0;1.0;47.0;0.0;3.0;1.0;2.0;1.0
75016002;202312;2023-12-19;0.6;1.0;3.0;43.0;0.0;0.0;1.0;3.0;1.0;-25.0;15.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0
75016005;202312;2023-12-01;0.4;1.0;4.0;44.0;0.0;0.0;1.0;4.0;1.0;-4.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016008;202312;2023-12-19;0.7;0.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;-2.0;-20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016019;202312;2023-12-12;0.9;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;3.0;-3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016020;202312;2023-12-14;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;1.0;-10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016021;202312;2023-12-19;0.5;1.0;4.0;45.0;0.0;1.0;1.0;0.0;0.0;200.0;30.0;51.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75016022;202312;2023-12-27;0.8;0.0;4.0;74.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016024;202312;2023-12-19;0.4;0.0;4.0;39.0;1.0;0.0;1.0;0.0;1.0;10.0;7.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75016036;202312;2023-12-18;3.9;1.0;2.0;91.0;0.0;0.0;0.0;0.0;1.0;-20.0;5.0;41.0;150.0;1.0;221.0;0.0;90.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016038;202312;2023-12-14;1.3;1.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;10.0;-15.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75016043;202312;2023-12-11;5.7;1.0;2.0;68.0;0.0;0.0;0.0;0.0;0.0;50.0;10.0;30.0;150.0;1.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;1.0;0.0
75016046;202312;2023-12-11;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;-0.5;-3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016053;202312;2023-12-11;0.9;1.0;3.0;57.0;0.0;0.0;0.0;2.0;0.0;3.9;5.0;67.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016055;202312;2023-12-13;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016059;202312;2023-12-02;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;87.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016060;202312;2023-12-09;2.4;0.0;2.0;46.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;23.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016067;202312;2023-12-05;1.3;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;-2.5;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016070;202312;2023-12-01;1.3;0.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;5.0;-3.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016074;202312;2023-12-14;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;0.0;10.0;-10.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016080;202312;2023-12-27;1.6;1.0;3.0;61.0;0.0;0.0;0.0;0.0;1.0;;5.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75016082;202312;2023-12-14;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;0.0;9.0;10.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016083;202312;2023-12-12;1.2;1.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;2.0;8.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016085;202312;2023-12-11;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;-5.0;-10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75016094;202312;2023-12-08;0.5;1.0;4.0;57.0;0.0;0.0;0.0;1.0;1.0;5.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016101;202312;2023-12-17;0.5;1.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;4.0;-5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75016105;202312;2023-12-23;0.7;0.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;20.0;30.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016106;202312;2023-12-01;0.8;0.0;3.0;41.0;0.0;0.0;1.0;3.0;1.0;-1.0;-5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016112;202312;2023-12-14;1.2;0.0;3.0;61.0;0.0;0.0;1.0;2.0;0.0;20.0;20.0;31.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;250.0;0.0;3.0;1.0;;
75016114;202312;2023-12-19;0.5;1.0;4.0;59.0;0.0;1.0;0.0;0.0;0.0;50.0;10.0;35.0;150.0;1.0;20.0;0.0;10.0;1.0;2.0;0.0;0.1;0.0;2.0;0.0;2.0;1.0
75016117;202312;2023-12-19;3.3;0.0;2.0;29.0;0.0;0.0;0.0;3.0;1.0;-2.0;15.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016121;202312;2023-12-15;1.0;1.0;3.0;58.0;0.0;1.0;1.0;3.0;1.0;2.0;75.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75016126;202312;2023-12-11;0.4;0.0;4.0;36.0;0.0;0.0;1.0;3.0;0.0;3.5;-3.0;15.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016127;202312;2023-12-13;0.6;1.0;3.0;34.0;0.0;0.0;1.0;2.0;1.0;8.0;5.0;12.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016128;202312;2023-12-06;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;4.0;-3.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016129;202312;2023-12-06;0.6;0.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016134;202312;2023-12-19;0.4;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016137;202312;2023-12-11;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;2.5;10.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016140;202312;2023-12-06;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016148;202312;2023-12-01;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;5.0;30.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75016149;202312;2023-12-20;0.5;1.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;10.0;10.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016150;202312;2023-12-25;0.4;0.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;3.5;7.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016155;202312;2023-12-20;0.7;1.0;4.0;44.0;0.0;0.0;0.0;0.0;1.0;20.0;15.0;64.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75016158;202312;2023-12-11;0.4;0.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;2.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016170;202312;2023-12-20;0.4;1.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;-2.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75016176;202312;2023-12-31;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;0.0;3.0;-10.0;50.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
75016178;202312;2023-12-14;0.4;0.0;4.0;31.0;1.0;0.0;1.0;0.0;1.0;6.0;-10.0;27.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016184;202312;2023-12-23;5.5;1.0;2.0;68.0;0.0;0.0;0.0;0.0;0.0;50.0;25.0;26.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;0.1;0.0;2.0;0.0;2.0;1.0
75016189;202312;2023-12-01;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016190;202312;2023-12-30;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;4.0;-10.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016192;202312;2023-12-14;0.4;0.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;3.0;-2.0;50.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016193;202312;2023-12-04;0.6;0.0;3.0;44.0;0.0;1.0;0.0;1.0;0.0;12.0;15.0;30.0;150.0;1.0;240.0;0.0;0.0;0.0;0.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75016194;202312;2023-12-01;0.6;0.0;3.0;35.0;0.0;0.0;1.0;1.0;1.0;5.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016207;202312;2023-12-23;0.4;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016209;202312;2023-12-01;1.8;1.0;3.0;72.0;0.0;0.0;0.0;0.0;1.0;30.0;-3.0;56.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;1.0;0.0
75016213;202312;2023-12-12;2.9;0.0;2.0;39.0;0.0;0.0;0.0;0.0;0.0;50.0;10.0;70.0;150.0;1.0;400.0;0.0;50.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
75016214;202312;2023-12-19;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;-4.0;-15.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016216;202312;2023-12-24;0.8;1.0;4.0;62.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;9.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75016219;202312;2023-12-11;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;0.0;7.0;-5.0;71.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75016226;202312;2023-12-11;5.5;0.0;2.0;60.0;0.0;0.0;0.0;0.0;1.0;-1.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016230;202312;2023-12-18;0.5;1.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;4.0;-5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016232;202312;2023-12-27;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;-20.0;-8.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016238;202312;2023-12-04;1.2;1.0;4.0;84.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75016240;202312;2023-12-19;0.9;0.0;4.0;28.0;1.0;0.0;0.0;0.0;0.0;-2.0;1.0;19.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75016248;202312;2023-12-12;0.5;1.0;4.0;44.0;0.0;0.0;1.0;4.0;1.0;10.0;2.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016249;202312;2023-12-12;1.1;1.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;5.0;8.0;12.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
75016250;202312;2023-12-20;1.2;1.0;4.0;80.0;0.0;1.0;0.0;0.0;1.0;12.0;15.0;80.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016252;202312;2023-12-28;0.8;1.0;3.0;54.0;0.0;1.0;0.0;1.0;1.0;10.0;23.0;22.0;33.0;0.0;23.0;0.0;3.0;0.0;19.0;0.0;43.0;0.0;1.0;0.0;1.0;0.0
75016254;202312;2023-12-20;1.7;1.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;90.0;50.0;19.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;2.0;0.0;1.0;0.0
75016255;202312;2023-12-19;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;8.0;10.0;60.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016262;202312;2023-12-14;0.4;1.0;4.0;34.0;1.0;1.0;1.0;1.0;1.0;-2.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75016263;202312;2023-12-01;1.0;1.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;33.0;6.0;40.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016264;202312;2023-12-11;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;10.0;-10.0;20.0;600.0;0.0;40.0;0.0;1000.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75016266;202312;2023-12-23;0.6;0.0;4.0;52.0;0.0;1.0;1.0;2.0;0.0;6.0;-6.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016268;202312;2023-12-11;0.7;0.0;3.0;43.0;0.0;0.0;1.0;2.0;0.0;8.0;25.0;25.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
75016272;202312;2023-12-02;1.6;0.0;3.0;62.0;0.0;0.0;0.0;0.0;0.0;18.0;-10.0;100.0;150.0;1.0;280.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
