userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70096916;201808;2018-08-12;1.1;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70096924;201808;2018-08-13;0.9;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.8;10.0;70.0;;;;;;;;;;;;;;
70096927;201808;2018-08-26;0.6;0.0;4.0;39.0;0.0;0.0;1.0;6.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70096930;201808;2018-08-06;0.5;1.0;4.0;41.0;0.0;1.0;1.0;4.0;;5.5;-20.0;7.0;;;;;;;;;;;;;;
70096934;201808;2018-08-25;0.8;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70096936;201808;2018-08-23;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;7.0;91.0;;;;;;;;;;;;;;
70096959;201808;2018-08-16;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70096977;201808;2018-08-24;3.4;1.0;2.0;39.0;0.0;1.0;0.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70096978;201808;2018-08-12;0.5;1.0;4.0;55.0;1.0;0.0;0.0;0.0;;10.0;2.0;0.0;;;;;;;;;;;;;;
70096979;201808;2018-08-11;3.0;0.0;1.0;45.0;1.0;0.0;1.0;6.0;;50.0;25.0;50.0;;;;;;;;;;;;;;
70096984;201808;2018-08-02;1.1;1.0;3.0;37.0;0.0;1.0;1.0;0.0;;76.0;45.0;90.0;;;;;;;;;;;;;;
70097005;201808;2018-08-10;1.0;0.0;3.0;40.0;1.0;0.0;1.0;1.0;;23.0;46.0;34.0;;;;;;;;;;;;;;
70097006;201808;2018-08-13;0.5;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;3.0;7.0;83.0;;;;;;;;;;;;;;
70097025;201808;2018-08-05;3.1;0.0;2.0;73.0;0.0;0.0;1.0;2.0;;7.0;10.0;80.0;;;;;;;;;;;;;;
70097031;201808;2018-08-21;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;8.0;15.0;22.0;;;;;;;;;;;;;;
70097035;201808;2018-08-11;0.4;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70097047;201808;2018-08-28;0.6;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.1;5.0;10.0;;;;;;;;;;;;;;
70097049;201808;2018-08-15;0.9;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70097055;201808;2018-08-15;0.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;-2.0;2.0;60.0;;;;;;;;;;;;;;
70097056;201808;2018-08-04;0.8;0.0;3.0;57.0;0.0;1.0;0.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70097062;201808;2018-08-10;1.0;0.0;3.0;30.0;0.0;0.0;1.0;3.0;;3.0;12.0;79.0;;;;;;;;;;;;;;
70097063;201808;2018-08-19;0.5;1.0;4.0;66.0;1.0;0.0;1.0;2.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70097087;201808;2018-08-27;1.1;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;10.0;10.0;55.0;;;;;;;;;;;;;;
70097091;201808;2018-08-04;3.0;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70097093;201808;2018-08-13;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.0;4.0;;;;;;;;;;;;;;;
70097106;201808;2018-08-22;3.0;0.0;2.0;55.0;0.0;0.0;1.0;4.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70097114;201808;2018-08-13;4.1;0.0;2.0;61.0;0.0;0.0;1.0;1.0;;4.0;7.0;5.0;;;;;;;;;;;;;;
70097139;201808;2018-08-03;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70097142;201808;2018-08-15;0.7;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;-5.0;7.0;40.0;;;;;;;;;;;;;;
70097153;201808;2018-08-13;0.6;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;2.0;5.0;71.0;;;;;;;;;;;;;;
70097159;201808;2018-08-28;0.6;1.0;4.0;33.0;1.0;0.0;0.0;0.0;;70.0;40.0;60.0;;;;;;;;;;;;;;
70097166;201808;2018-08-02;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;15.0;68.0;;;;;;;;;;;;;;
70097168;201808;2018-08-06;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.9;5.0;70.0;;;;;;;;;;;;;;
70097182;201808;2018-08-18;0.9;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;5.0;15.0;9.0;;;;;;;;;;;;;;
70097194;201808;2018-08-06;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
70097200;201808;2018-08-13;0.5;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
70097207;201808;2018-08-04;2.8;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
70097220;201808;2018-08-14;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;74.0;;;;;;;;;;;;;;
70097230;201808;2018-08-14;2.9;1.0;2.0;32.0;0.0;0.0;1.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70097232;201808;2018-08-10;0.9;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;-50.0;15.0;49.0;;;;;;;;;;;;;;
70097236;201808;2018-08-16;0.5;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70097241;201808;2018-08-16;1.2;0.0;3.0;51.0;0.0;0.0;1.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70097247;201808;2018-08-28;0.9;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.6;5.0;10.0;;;;;;;;;;;;;;
70097264;201808;2018-08-23;0.5;1.0;4.0;52.0;0.0;1.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70097271;201808;2018-08-17;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70097274;201808;2018-08-15;0.8;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;-5.0;-2.0;12.0;;;;;;;;;;;;;;
70097284;201808;2018-08-13;0.5;1.0;4.0;51.0;0.0;0.0;0.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70097290;201808;2018-08-15;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70097294;201808;2018-08-15;0.7;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70097296;201808;2018-08-08;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;5.0;96.0;;;;;;;;;;;;;;
70097301;201808;2018-08-22;0.8;1.0;3.0;52.0;0.0;1.0;0.0;1.0;;10.0;50.0;10.0;;;;;;;;;;;;;;
70097310;201808;2018-08-22;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;2.0;41.0;;;;;;;;;;;;;;
70097316;201808;2018-08-04;0.9;1.0;3.0;24.0;1.0;1.0;1.0;0.0;;50.0;10.0;40.0;;;;;;;;;;;;;;
70097327;201808;2018-08-22;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;4.0;57.0;;;;;;;;;;;;;;
70097334;201808;2018-08-03;2.6;0.0;2.0;61.0;0.0;1.0;0.0;0.0;;25.0;10.0;70.0;;;;;;;;;;;;;;
70097342;201808;2018-08-15;0.5;0.0;4.0;71.0;1.0;1.0;1.0;0.0;;6.0;-10.0;30.0;;;;;;;;;;;;;;
70097349;201808;2018-08-21;0.8;0.0;4.0;27.0;1.0;0.0;1.0;0.0;;3.0;4.0;76.0;;;;;;;;;;;;;;
70097352;201808;2018-08-03;0.8;1.0;3.0;51.0;0.0;0.0;1.0;1.0;;5.0;3.0;45.0;;;;;;;;;;;;;;
70097363;201808;2018-08-07;2.7;0.0;2.0;52.0;0.0;0.0;1.0;3.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70097367;201808;2018-08-21;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;-3.0;5.0;20.0;;;;;;;;;;;;;;
70097371;201808;2018-08-03;0.8;1.0;3.0;41.0;0.0;0.0;1.0;0.0;;25.0;12.0;10.0;;;;;;;;;;;;;;
70097374;201808;2018-08-27;2.5;1.0;2.0;29.0;0.0;1.0;0.0;1.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70097381;201808;2018-08-08;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70097382;201808;2018-08-10;0.9;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;-10.0;25.0;40.0;;;;;;;;;;;;;;
70097384;201808;2018-08-06;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
70097385;201808;2018-08-04;0.9;1.0;3.0;59.0;0.0;0.0;0.0;2.0;;50.0;25.0;41.0;;;;;;;;;;;;;;
70097398;201808;2018-08-14;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70097402;201808;2018-08-29;0.9;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;5.0;4.0;;;;;;;;;;;;;;
70097405;201808;2018-08-03;1.1;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;-49.0;42.0;49.0;;;;;;;;;;;;;;
70097408;201808;2018-08-06;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70097414;201808;2018-08-14;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70097422;201808;2018-08-06;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;4.0;80.0;;;;;;;;;;;;;;
70097429;201808;2018-08-15;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;5.0;81.0;;;;;;;;;;;;;;
70097443;201808;2018-08-03;0.9;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;30.0;4.0;15.0;;;;;;;;;;;;;;
70097446;201808;2018-08-18;0.6;1.0;4.0;36.0;0.0;0.0;0.0;1.0;;3.0;6.0;75.0;;;;;;;;;;;;;;
70097447;201808;2018-08-13;1.0;1.0;3.0;73.0;0.0;0.0;1.0;3.0;;20.0;15.0;63.0;;;;;;;;;;;;;;
70097455;201808;2018-08-31;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;1.0;10.0;61.0;;;;;;;;;;;;;;
70097465;201808;2018-08-03;2.3;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70097484;201808;2018-08-17;3.5;0.0;2.0;36.0;0.0;0.0;1.0;2.0;;25.0;50.0;50.0;;;;;;;;;;;;;;
70097486;201808;2018-08-12;1.3;0.0;3.0;46.0;0.0;1.0;1.0;0.0;;;5.0;60.0;;;;;;;;;;;;;;
70097490;201808;2018-08-12;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70097491;201808;2018-08-02;2.7;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;3.0;20.0;70.0;;;;;;;;;;;;;;
70097492;201808;2018-08-20;0.8;1.0;3.0;63.0;0.0;0.0;0.0;1.0;;5.0;4.0;2.0;;;;;;;;;;;;;;
70097493;201808;2018-08-22;0.7;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70097498;201808;2018-08-19;1.0;0.0;3.0;30.0;0.0;0.0;1.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70097509;201808;2018-08-03;3.0;0.0;2.0;23.0;0.0;0.0;1.0;0.0;;5.0;10.0;85.0;;;;;;;;;;;;;;
70097531;201808;2018-08-05;0.8;1.0;3.0;55.0;0.0;1.0;1.0;0.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
70097533;201808;2018-08-13;1.4;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;4.0;7.0;41.0;;;;;;;;;;;;;;
70097537;201808;2018-08-11;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70097538;201808;2018-08-03;0.7;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
70097542;201808;2018-08-22;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70097548;201808;2018-08-12;0.7;1.0;4.0;29.0;0.0;1.0;1.0;1.0;;2.0;25.0;50.0;;;;;;;;;;;;;;
70097549;201808;2018-08-05;2.6;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70097554;201808;2018-08-10;0.9;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70097564;201808;2018-08-07;3.0;0.0;2.0;47.0;0.0;1.0;1.0;0.0;;3.0;1.0;70.0;;;;;;;;;;;;;;
70097582;201808;2018-08-02;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;1.0;10.0;49.0;;;;;;;;;;;;;;
70097589;201808;2018-08-05;0.9;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;45.0;35.0;79.0;;;;;;;;;;;;;;
70097618;201808;2018-08-14;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70097729;201808;2018-08-07;0.6;0.0;4.0;82.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70097741;201808;2018-08-29;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70097766;201808;2018-08-02;1.0;1.0;3.0;28.0;1.0;0.0;0.0;0.0;;15.0;15.0;75.0;;;;;;;;;;;;;;
70097767;201808;2018-08-05;0.7;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70097770;201808;2018-08-06;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;10.0;85.0;;;;;;;;;;;;;;
70097773;201808;2018-08-06;3.5;1.0;2.0;37.0;1.0;0.0;1.0;0.0;;25.0;13.0;20.0;;;;;;;;;;;;;;
70097786;201808;2018-08-04;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.2;2.0;50.0;;;;;;;;;;;;;;
70097798;201808;2018-08-04;0.4;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;10.0;46.0;;;;;;;;;;;;;;
70097803;201808;2018-08-06;0.5;1.0;4.0;64.0;1.0;0.0;0.0;1.0;;10.0;10.0;46.0;;;;;;;;;;;;;;
70097828;201808;2018-08-12;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;-3.0;71.0;;;;;;;;;;;;;;
70097831;201808;2018-08-21;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;3.0;69.0;;;;;;;;;;;;;;
70097834;201808;2018-08-24;3.3;1.0;2.0;29.0;0.0;1.0;1.0;0.0;;-1.0;8.0;0.0;;;;;;;;;;;;;;
70097840;201808;2018-08-22;0.8;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70097848;201808;2018-08-02;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097849;201808;2018-08-04;3.1;1.0;2.0;66.0;0.0;0.0;0.0;0.0;0.0;25.0;20.0;60.0;150.0;1.0;440.0;0.0;900.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097851;201808;2018-08-20;0.9;0.0;3.0;65.0;0.0;1.0;1.0;0.0;;8.0;10.0;36.0;;;;;;;;;;;;;;
70097852;201808;2018-08-27;1.3;0.0;3.0;43.0;1.0;0.0;1.0;3.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70097858;201808;2018-08-12;0.9;0.0;3.0;58.0;0.0;0.0;1.0;1.0;1.0;7.0;25.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097867;201808;2018-08-23;0.9;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;4.0;-3.0;60.0;;;;;;;;;;;;;;
70097871;201808;2018-08-29;0.7;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;8.0;10.0;;;;;;;;;;;;;;
70097872;201808;2018-08-03;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.5;2.0;80.0;;;;;;;;;;;;;;
70097873;201808;2018-08-12;1.1;1.0;3.0;37.0;0.0;0.0;1.0;4.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
70097876;201808;2018-08-14;0.8;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.0;3.0;58.0;;;;;;;;;;;;;;
70097879;201808;2018-08-22;4.4;0.0;1.0;29.0;0.0;0.0;1.0;1.0;;25.0;-2.0;40.0;;;;;;;;;;;;;;
70097880;201808;2018-08-21;0.4;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70097881;201808;2018-08-21;0.9;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70097882;201808;2018-08-15;3.0;1.0;2.0;58.0;0.0;0.0;0.0;1.0;;3.0;2.0;1.0;;;;;;;;;;;;;;
70097888;201808;2018-08-13;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;0.0;1.0;40.0;;;;;;;;;;;;;;
70097894;201808;2018-08-14;0.8;1.0;3.0;66.0;0.0;0.0;1.0;1.0;;5.0;-3.0;73.0;;;;;;;;;;;;;;
70097903;201808;2018-08-12;0.6;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;4.0;-3.0;47.0;;;;;;;;;;;;;;
70097906;201808;2018-08-03;3.2;1.0;2.0;33.0;0.0;0.0;1.0;3.0;1.0;5.0;20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
70097919;201808;2018-08-12;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;6.0;80.0;;;;;;;;;;;;;;
70097922;201808;2018-08-10;0.6;1.0;4.0;27.0;0.0;0.0;1.0;3.0;1.0;-15.0;-15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70097929;201808;2018-08-13;0.7;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.5;4.0;60.0;;;;;;;;;;;;;;
70097942;201808;2018-08-13;0.4;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;-10.0;10.0;78.0;;;;;;;;;;;;;;
70097947;201808;2018-08-15;1.0;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70097950;201808;2018-08-06;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;0.0;25.0;30.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70097953;201808;2018-08-02;1.5;1.0;3.0;31.0;0.0;0.0;1.0;0.0;1.0;3.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097957;201808;2018-08-17;0.4;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
70097958;201808;2018-08-07;1.3;1.0;3.0;64.0;0.0;0.0;1.0;1.0;;15.0;25.0;50.0;;;;;;;;;;;;;;
70097976;201808;2018-08-22;0.7;0.0;3.0;72.0;0.0;0.0;1.0;2.0;;3.0;8.0;90.0;;;;;;;;;;;;;;
70097981;201808;2018-08-06;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;2.2;4.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097987;201808;2018-08-03;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;20.0;10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70097990;201808;2018-08-08;1.2;0.0;3.0;53.0;1.0;0.0;1.0;3.0;1.0;10.0;;0.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70097996;201808;2018-08-06;0.8;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70098002;201808;2018-08-13;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;5.0;94.0;;;;;;;;;;;;;;
70098022;201808;2018-08-04;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70098023;201808;2018-08-13;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.0;1.0;64.0;;;;;;;;;;;;;;
70098025;201808;2018-08-21;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.5;-10.0;50.0;;;;;;;;;;;;;;
70098030;201808;2018-08-14;0.5;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;3.0;-2.0;45.0;;;;;;;;;;;;;;
70098033;201808;2018-08-03;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;20.0;15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;25.0;0.0;3.0;1.0;2.0;1.0
70098035;201808;2018-08-13;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;6.0;-4.0;10.0;;;;;;;;;;;;;;
70098040;201808;2018-08-13;0.8;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70098041;201808;2018-08-02;1.3;0.0;3.0;47.0;1.0;0.0;1.0;2.0;1.0;2.0;-2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098042;201808;2018-08-19;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;-5.0;65.0;;;;;;;;;;;;;;
70098048;201808;2018-08-06;0.8;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70098049;201808;2018-08-02;1.0;1.0;3.0;30.0;0.0;0.0;1.0;1.0;;70.0;7.0;59.0;;;;;;;;;;;;;;
70098059;201808;2018-08-27;0.6;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;-10.0;-20.0;20.0;;;;;;;;;;;;;;
70098067;201808;2018-08-17;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70098077;201808;2018-08-22;1.0;1.0;3.0;29.0;0.0;0.0;0.0;2.0;;15.0;3.0;40.0;;;;;;;;;;;;;;
70098078;201808;2018-08-03;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;49.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098081;201808;2018-08-16;0.8;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.5;4.0;40.0;;;;;;;;;;;;;;
70098087;201808;2018-08-03;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;-25.0;20.0;41.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;0.5;0.0;1.0;0.0;1.0;0.0
70098108;201808;2018-08-03;1.1;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70098113;201808;2018-08-12;1.0;1.0;3.0;30.0;0.0;0.0;1.0;0.0;0.0;20.0;30.0;50.0;150.0;1.0;20.0;0.0;25.0;0.0;70.0;0.0;0.5;0.0;2.0;0.0;2.0;1.0
70098119;201808;2018-08-12;1.1;0.0;3.0;31.0;0.0;1.0;1.0;2.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
70098136;201808;2018-08-06;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098139;201808;2018-08-08;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70098144;201808;2018-08-02;0.5;1.0;4.0;62.0;0.0;1.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70098148;201808;2018-08-11;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;50.0;8.0;20.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098151;201808;2018-08-21;0.9;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70098152;201808;2018-08-03;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;8.0;6.0;75.0;;;;;;;;;;;;;;
70098155;201808;2018-08-30;4.6;0.0;2.0;37.0;0.0;0.0;1.0;2.0;;-1.0;3.0;35.0;;;;;;;;;;;;;;
70098157;201808;2018-08-03;0.5;1.0;4.0;29.0;0.0;0.0;0.0;1.0;0.0;20.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098159;201808;2018-08-14;0.5;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;12.0;5.0;10.0;;;;;;;;;;;;;;
70098166;201808;2018-08-19;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.4;4.0;30.0;;;;;;;;;;;;;;
70098167;201808;2018-08-02;0.7;0.0;4.0;62.0;0.0;1.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098171;201808;2018-08-22;0.7;1.0;3.0;59.0;1.0;0.0;1.0;0.0;;10.0;3.0;30.0;;;;;;;;;;;;;;
