userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70039161;201401;2014-01-12;0.4;1.0;4.0;76.0;0.0;0.0;;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70039162;201401;2014-01-11;0.8;0.0;3.0;55.0;0.0;0.0;;0.0;;-10.0;5.0;30.0;;;;;;;;;;;;;;
70039178;201401;2014-01-20;0.5;0.0;4.0;58.0;0.0;0.0;;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70039205;201401;2014-01-21;0.4;0.0;4.0;78.0;0.0;0.0;;0.0;;3.0;3.0;62.0;;;;;;;;;;;;;;
70039215;201401;2014-01-11;0.7;0.0;4.0;32.0;0.0;1.0;;0.0;;2.0;5.0;99.0;;;;;;;;;;;;;;
70039216;201401;2014-01-20;0.8;0.0;;78.0;1.0;0.0;;0.0;;2.7;7.0;100.0;;;;;;;;;;;;;;
70039221;201401;2014-01-14;0.7;0.0;4.0;66.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70039223;201401;2014-01-21;2.0;1.0;2.0;56.0;0.0;0.0;;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70039228;201401;2014-01-08;0.5;0.0;4.0;42.0;0.0;1.0;;6.0;;2.0;7.0;70.0;;;;;;;;;;;;;;
70039229;201401;2014-01-13;0.8;0.0;3.0;44.0;0.0;0.0;;3.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70039231;201401;2014-01-15;1.7;0.0;2.0;54.0;0.0;1.0;;1.0;;75.0;2.0;47.0;;;;;;;;;;;;;;
70039234;201401;2014-01-21;5.1;1.0;2.0;44.0;0.0;0.0;;4.0;;3.0;-5.0;48.0;;;;;;;;;;;;;;
70039238;201401;2014-01-21;0.3;1.0;4.0;54.0;0.0;1.0;;0.0;;12.0;12.0;54.0;;;;;;;;;;;;;;
70039242;201401;2014-01-25;2.7;0.0;2.0;51.0;1.0;1.0;;5.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70039246;201401;2014-01-27;0.5;0.0;4.0;54.0;0.0;0.0;;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70039266;201401;2014-01-13;1.1;1.0;3.0;45.0;0.0;1.0;;3.0;;-50.0;-100.0;50.0;;;;;;;;;;;;;;
70039276;201401;2014-01-20;0.7;0.0;3.0;31.0;0.0;0.0;;1.0;;20.0;-5.0;20.0;;;;;;;;;;;;;;
70039295;201401;2014-01-24;0.8;0.0;4.0;38.0;1.0;0.0;;1.0;;1.5;3.0;65.0;;;;;;;;;;;;;;
70039303;201401;2014-01-23;1.1;1.0;3.0;52.0;0.0;0.0;;0.0;;-10.0;5.0;80.0;;;;;;;;;;;;;;
70039317;201401;2014-01-13;0.6;0.0;4.0;30.0;0.0;0.0;;0.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70039330;201401;2014-01-22;0.6;1.0;4.0;33.0;0.0;0.0;;0.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70039336;201401;2014-01-22;1.1;1.0;3.0;54.0;0.0;0.0;;0.0;;25.0;15.0;40.0;;;;;;;;;;;;;;
70039344;201401;2014-01-20;0.4;1.0;4.0;73.0;0.0;0.0;;0.0;;10.0;3.0;25.0;;;;;;;;;;;;;;
70039353;201401;2014-01-23;3.7;1.0;2.0;49.0;0.0;0.0;;1.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70039369;201401;2014-01-20;0.5;1.0;4.0;29.0;0.0;0.0;;2.0;;6.0;5.0;31.0;;;;;;;;;;;;;;
70039374;201401;2014-01-13;0.3;0.0;4.0;57.0;0.0;0.0;;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70039375;201401;2014-01-13;2.4;1.0;2.0;48.0;0.0;0.0;;1.0;;5.0;-10.0;7.0;;;;;;;;;;;;;;
70039386;201401;2014-01-27;0.6;0.0;4.0;38.0;1.0;0.0;;1.0;;25.0;10.0;15.0;;;;;;;;;;;;;;
70039388;201401;2014-01-20;0.4;0.0;4.0;69.0;1.0;0.0;;0.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
70039390;201401;2014-01-23;0.5;0.0;4.0;59.0;0.0;1.0;;1.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70039399;201401;2014-01-20;0.8;1.0;3.0;41.0;0.0;1.0;;1.0;;-5.0;1.0;20.0;;;;;;;;;;;;;;
70039413;201401;2014-01-21;0.6;1.0;4.0;48.0;0.0;0.0;;1.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70039438;201401;2014-01-15;0.8;1.0;3.0;70.0;0.0;0.0;;0.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
70039449;201401;2014-01-22;0.7;0.0;4.0;47.0;0.0;0.0;;0.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70039451;201401;2014-01-14;0.4;1.0;4.0;63.0;0.0;0.0;;0.0;;2.5;3.0;90.0;;;;;;;;;;;;;;
70039453;201401;2014-01-15;1.4;1.0;3.0;27.0;1.0;0.0;;2.0;;25.0;10.0;100.0;;;;;;;;;;;;;;
70039454;201401;2014-01-22;1.1;0.0;3.0;48.0;0.0;0.0;;1.0;;15.0;-10.0;30.0;;;;;;;;;;;;;;
70039468;201401;2014-01-21;0.5;0.0;4.0;51.0;0.0;0.0;;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70039476;201401;2014-01-20;0.8;1.0;4.0;47.0;1.0;0.0;;0.0;;3.0;10.0;83.0;;;;;;;;;;;;;;
70039484;201401;2014-01-23;0.5;0.0;4.0;60.0;0.0;0.0;;1.0;;7.0;1.0;35.0;;;;;;;;;;;;;;
70039486;201401;2014-01-21;1.3;1.0;3.0;48.0;0.0;0.0;;0.0;;-50.0;-35.0;20.0;;;;;;;;;;;;;;
70039495;201401;2014-01-25;0.6;0.0;4.0;54.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70039498;201401;2014-01-11;0.6;0.0;4.0;61.0;0.0;0.0;;2.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70039543;201401;2014-01-20;0.5;0.0;4.0;24.0;0.0;0.0;;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70039545;201401;2014-01-21;2.4;0.0;2.0;43.0;0.0;0.0;;1.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
70039566;201401;2014-01-22;0.5;0.0;4.0;71.0;0.0;0.0;;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70039573;201401;2014-01-03;0.7;1.0;4.0;25.0;0.0;0.0;;0.0;;8.0;-3.0;50.0;;;;;;;;;;;;;;
70039589;201401;2014-01-20;0.9;1.0;3.0;54.0;0.0;0.0;;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70039593;201401;2014-01-11;2.2;1.0;2.0;69.0;0.0;0.0;;0.0;;15.0;-10.0;20.0;;;;;;;;;;;;;;
70039608;201401;2014-01-13;0.5;0.0;4.0;40.0;1.0;0.0;;0.0;;6.0;4.0;80.0;;;;;;;;;;;;;;
70039613;201401;2014-01-20;1.3;0.0;3.0;41.0;0.0;0.0;;3.0;;5.0;-3.0;30.0;;;;;;;;;;;;;;
70039615;201401;2014-01-21;1.2;1.0;3.0;34.0;0.0;0.0;;2.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70039621;201401;2014-01-23;2.9;1.0;2.0;48.0;0.0;0.0;;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70039622;201401;2014-01-12;0.4;0.0;4.0;66.0;0.0;0.0;;0.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
70039642;201401;2014-01-20;0.7;0.0;4.0;27.0;0.0;0.0;;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70039646;201401;2014-01-20;0.5;0.0;4.0;26.0;0.0;0.0;;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70039647;201401;2014-01-13;0.9;0.0;3.0;57.0;0.0;0.0;;1.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70039652;201401;2014-01-19;0.6;0.0;4.0;26.0;0.0;0.0;;0.0;;-5.0;5.0;5.0;;;;;;;;;;;;;;
70039655;201401;2014-01-03;0.4;1.0;4.0;53.0;0.0;0.0;;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70039664;201401;2014-01-21;0.7;0.0;4.0;63.0;0.0;0.0;;0.0;;2.5;15.0;80.0;;;;;;;;;;;;;;
70039672;201401;2014-01-14;0.4;0.0;4.0;50.0;0.0;0.0;;2.0;;-5.0;5.0;60.0;;;;;;;;;;;;;;
70039677;201401;2014-01-12;3.2;1.0;1.0;37.0;0.0;0.0;;3.0;;-50.0;25.0;20.0;;;;;;;;;;;;;;
70039681;201401;2014-01-11;0.4;1.0;4.0;33.0;0.0;0.0;;0.0;;5.0;2.0;15.0;;;;;;;;;;;;;;
70039688;201401;2014-01-03;0.4;0.0;4.0;66.0;0.0;0.0;;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70039699;201401;2014-01-26;0.7;1.0;4.0;63.0;0.0;0.0;;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70039700;201401;2014-01-12;1.2;1.0;3.0;68.0;0.0;0.0;;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70039717;201401;2014-01-09;0.7;1.0;3.0;67.0;0.0;0.0;;1.0;;5.0;15.0;56.0;;;;;;;;;;;;;;
70039727;201401;2014-01-22;0.5;0.0;4.0;32.0;1.0;0.0;;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70039744;201401;2014-01-02;1.1;1.0;3.0;42.0;0.0;0.0;;3.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70039748;201401;2014-01-20;0.3;0.0;4.0;62.0;0.0;0.0;;0.0;;25.0;8.0;90.0;;;;;;;;;;;;;;
70039751;201401;2014-01-14;0.4;1.0;4.0;45.0;0.0;0.0;;2.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70039756;201401;2014-01-27;0.6;1.0;4.0;37.0;0.0;0.0;;1.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70039764;201401;2014-01-20;0.3;1.0;4.0;70.0;0.0;0.0;;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70039766;201401;2014-01-02;3.2;0.0;2.0;55.0;1.0;0.0;;5.0;;20.0;1.0;9.0;;;;;;;;;;;;;;
70039767;201401;2014-01-03;3.6;0.0;2.0;35.0;0.0;0.0;;3.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70039775;201401;2014-01-21;0.5;0.0;4.0;52.0;1.0;0.0;;2.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70039782;201401;2014-01-13;0.6;1.0;4.0;27.0;0.0;0.0;;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70039788;201401;2014-01-04;0.5;1.0;4.0;76.0;0.0;0.0;;0.0;;3.0;10.0;69.0;;;;;;;;;;;;;;
70039789;201401;2014-01-20;0.6;0.0;4.0;37.0;0.0;0.0;;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70039792;201401;2014-01-24;1.6;1.0;3.0;30.0;0.0;0.0;;1.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
70039821;201401;2014-01-13;0.8;0.0;3.0;43.0;0.0;0.0;;3.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70039825;201401;2014-01-24;0.8;0.0;3.0;73.0;0.0;0.0;;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70039840;201401;2014-01-24;0.9;1.0;3.0;64.0;0.0;0.0;;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70039865;201401;2014-01-02;1.2;0.0;3.0;68.0;0.0;0.0;;0.0;;40.0;-15.0;50.0;;;;;;;;;;;;;;
70039873;201401;2014-01-13;0.5;0.0;4.0;71.0;0.0;0.0;;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70039881;201401;2014-01-15;0.5;0.0;4.0;34.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70039882;201401;2014-01-22;1.0;0.0;3.0;71.0;0.0;0.0;;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70039885;201401;2014-01-11;1.6;0.0;3.0;22.0;0.0;0.0;;0.0;;-2.0;10.0;75.0;;;;;;;;;;;;;;
70039888;201401;2014-01-26;3.0;1.0;2.0;53.0;0.0;1.0;;0.0;;-50.0;-50.0;70.0;;;;;;;;;;;;;;
70039890;201401;2014-01-06;0.6;0.0;4.0;60.0;0.0;0.0;;0.0;;4.0;10.0;45.0;;;;;;;;;;;;;;
70039911;201401;2014-01-03;0.5;0.0;4.0;32.0;0.0;0.0;;3.0;;1.0;3.0;59.0;;;;;;;;;;;;;;
70039919;201401;2014-01-15;0.8;0.0;3.0;68.0;0.0;0.0;;0.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70039929;201401;2014-01-03;0.3;0.0;4.0;52.0;1.0;0.0;;0.0;;2.5;7.5;50.0;;;;;;;;;;;;;;
70039936;201401;2014-01-12;0.4;0.0;4.0;44.0;0.0;0.0;;2.0;;7.0;10.0;69.0;;;;;;;;;;;;;;
70039940;201401;2014-01-22;4.4;0.0;2.0;27.0;0.0;0.0;;0.0;;1.0;5.0;95.0;;;;;;;;;;;;;;
70039941;201401;2014-01-15;0.6;0.0;;65.0;0.0;0.0;;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70039943;201401;2014-01-13;0.8;1.0;;35.0;0.0;0.0;;1.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70039950;201401;2014-01-21;1.6;1.0;3.0;43.0;0.0;0.0;;1.0;;-40.0;25.0;75.0;;;;;;;;;;;;;;
70039953;201401;2014-01-06;0.6;0.0;4.0;36.0;0.0;0.0;;2.0;;-50.0;2.0;10.0;;;;;;;;;;;;;;
70039961;201401;2014-01-15;0.6;1.0;4.0;31.0;0.0;0.0;;3.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70039966;201401;2014-01-03;0.3;1.0;4.0;53.0;0.0;0.0;;1.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70039976;201401;2014-01-03;0.3;1.0;4.0;51.0;0.0;0.0;;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70039980;201401;2014-01-11;0.5;0.0;4.0;26.0;0.0;0.0;;2.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70039981;201401;2014-01-21;0.6;1.0;4.0;30.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70039983;201401;2014-01-29;0.8;1.0;3.0;41.0;0.0;0.0;;3.0;;-5.0;10.0;44.0;;;;;;;;;;;;;;
70039984;201401;2014-01-19;0.4;0.0;4.0;66.0;0.0;0.0;;1.0;;0.3;5.0;64.0;;;;;;;;;;;;;;
70039990;201401;2014-01-20;0.9;0.0;3.0;58.0;0.0;0.0;;0.0;;15.0;15.0;70.0;;;;;;;;;;;;;;
70039993;201401;2014-01-03;1.8;1.0;2.0;51.0;1.0;0.0;;1.0;;10.0;20.0;75.0;;;;;;;;;;;;;;
70039995;201401;2014-01-12;2.8;0.0;2.0;39.0;0.0;0.0;;1.0;;5.0;4.0;5.0;;;;;;;;;;;;;;
70040002;201401;2014-01-11;1.0;1.0;3.0;24.0;1.0;0.0;;0.0;;1.5;-5.0;20.0;;;;;;;;;;;;;;
70040003;201401;2014-01-22;0.5;0.0;4.0;32.0;1.0;0.0;;1.0;;10.0;5.0;65.0;;;;;;;;;;;;;;
70040009;201401;2014-01-13;0.9;1.0;3.0;60.0;0.0;0.0;;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70040015;201401;2014-01-20;1.3;1.0;3.0;58.0;0.0;0.0;;0.0;;33.0;-5.0;10.0;;;;;;;;;;;;;;
70040016;201401;2014-01-12;0.5;0.0;4.0;30.0;0.0;0.0;;0.0;;0.8;15.0;39.0;;;;;;;;;;;;;;
70040019;201401;2014-01-20;0.5;1.0;4.0;41.0;0.0;0.0;;2.0;;1.1;2.0;25.0;;;;;;;;;;;;;;
70040020;201401;2014-01-20;0.8;1.0;3.0;71.0;0.0;0.0;;0.0;;12.0;3.0;20.0;;;;;;;;;;;;;;
70040022;201401;2014-01-20;1.0;0.0;3.0;55.0;0.0;0.0;;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70040026;201401;2014-01-17;2.6;1.0;2.0;49.0;0.0;0.0;;6.0;;;-4.0;56.0;;;;;;;;;;;;;;
70040028;201401;2014-01-21;1.4;0.0;3.0;31.0;0.0;0.0;;1.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70040033;201401;2014-01-20;0.7;0.0;3.0;79.0;0.0;0.0;;0.0;;5.0;-4.0;30.0;;;;;;;;;;;;;;
70040042;201401;2014-01-13;0.6;0.0;4.0;40.0;0.0;0.0;;0.0;;3.0;2.0;45.0;;;;;;;;;;;;;;
70040061;201401;2014-01-10;0.7;1.0;4.0;26.0;1.0;0.0;;0.0;;2.5;-5.0;31.0;;;;;;;;;;;;;;
70040062;201401;2014-01-26;1.0;1.0;3.0;69.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70040066;201401;2014-01-30;1.3;0.0;;59.0;0.0;0.0;;0.0;;1.5;2.0;20.0;;;;;;;;;;;;;;
70040067;201401;2014-01-07;0.7;0.0;4.0;45.0;1.0;0.0;;3.0;;4.0;5.0;35.0;;;;;;;;;;;;;;
70040070;201401;2014-01-21;0.4;0.0;4.0;35.0;0.0;0.0;;4.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70040072;201401;2014-01-05;0.5;1.0;4.0;61.0;0.0;0.0;;0.0;;5.0;3.0;14.0;;;;;;;;;;;;;;
70040073;201401;2014-01-05;4.1;1.0;2.0;53.0;0.0;0.0;;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70040076;201401;2014-01-21;0.6;0.0;4.0;66.0;0.0;0.0;;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70040081;201401;2014-01-20;0.5;0.0;4.0;82.0;0.0;0.0;;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
70040088;201401;2014-01-27;0.7;1.0;4.0;45.0;0.0;0.0;;1.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70040094;201401;2014-01-20;0.4;0.0;4.0;56.0;0.0;0.0;;4.0;;4.2;15.0;43.0;;;;;;;;;;;;;;
70040101;201401;2014-01-20;0.9;0.0;4.0;31.0;0.0;1.0;;0.0;;4.0;4.0;42.0;;;;;;;;;;;;;;
70040105;201401;2014-01-22;0.3;0.0;4.0;50.0;0.0;0.0;;4.0;;7.0;5.0;65.0;;;;;;;;;;;;;;
70040106;201401;2014-01-20;0.3;1.0;4.0;56.0;0.0;1.0;;0.0;;-20.0;10.0;10.0;;;;;;;;;;;;;;
70040115;201401;2014-01-28;0.5;1.0;4.0;43.0;0.0;0.0;;2.0;;5.0;3.0;15.0;;;;;;;;;;;;;;
70040117;201401;2014-01-15;0.8;0.0;4.0;30.0;0.0;1.0;;2.0;;1.2;3.0;40.0;;;;;;;;;;;;;;
70040119;201401;2014-01-21;0.7;0.0;4.0;41.0;0.0;0.0;;3.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70040127;201401;2014-01-20;2.4;0.0;2.0;33.0;1.0;0.0;;3.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70040134;201401;2014-01-21;1.3;0.0;3.0;61.0;1.0;0.0;;0.0;;15.0;7.0;18.0;;;;;;;;;;;;;;
70040139;201401;2014-01-20;1.8;1.0;2.0;55.0;0.0;0.0;;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70040142;201401;2014-01-20;0.4;1.0;4.0;42.0;1.0;0.0;;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70040143;201401;2014-01-11;0.8;0.0;3.0;43.0;0.0;0.0;;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70040147;201401;2014-01-17;1.7;0.0;1.0;59.0;0.0;0.0;;3.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70040157;201401;2014-01-23;0.5;1.0;4.0;27.0;0.0;0.0;;0.0;;5.0;12.0;41.0;;;;;;;;;;;;;;
70040162;201401;2014-01-22;1.1;0.0;3.0;47.0;0.0;0.0;;0.0;;1.7;4.0;60.0;;;;;;;;;;;;;;
70040163;201401;2014-01-27;0.4;0.0;4.0;42.0;0.0;0.0;;3.0;;2.5;4.0;70.0;;;;;;;;;;;;;;
70040166;201401;2014-01-23;0.4;1.0;4.0;;1.0;1.0;;0.0;;8.0;-10.0;72.0;;;;;;;;;;;;;;
70040169;201401;2014-01-20;0.9;0.0;3.0;74.0;0.0;0.0;;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70040172;201401;2014-01-21;0.8;0.0;4.0;35.0;0.0;0.0;;1.0;;7.0;-7.0;76.0;;;;;;;;;;;;;;
70040183;201401;2014-01-21;2.6;0.0;2.0;52.0;0.0;0.0;;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70040201;201401;2014-01-11;0.5;1.0;4.0;60.0;0.0;0.0;;0.0;;-20.0;5.0;40.0;;;;;;;;;;;;;;
70040205;201401;2014-01-22;0.4;0.0;4.0;63.0;0.0;0.0;;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70040209;201401;2014-01-21;0.4;0.0;4.0;31.0;0.0;0.0;;0.0;;6.0;0.0;50.0;;;;;;;;;;;;;;
70040216;201401;2014-01-26;0.4;1.0;4.0;31.0;0.0;0.0;;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70040217;201401;2014-01-21;0.5;0.0;4.0;79.0;0.0;0.0;;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70040223;201401;2014-01-14;4.3;1.0;2.0;34.0;1.0;0.0;;10.0;;75.0;70.0;50.0;;;;;;;;;;;;;;
70040232;201401;2014-01-03;0.8;0.0;3.0;63.0;0.0;0.0;;1.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70040240;201401;2014-01-20;0.5;1.0;4.0;39.0;0.0;0.0;;0.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70040245;201401;2014-01-17;0.5;0.0;4.0;64.0;0.0;0.0;;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70040266;201401;2014-01-12;1.0;0.0;3.0;69.0;0.0;0.0;;2.0;;7.0;8.0;60.0;;;;;;;;;;;;;;
70040279;201401;2014-01-20;2.1;0.0;2.0;69.0;0.0;0.0;;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70040284;201401;2014-01-21;0.6;0.0;4.0;30.0;0.0;0.0;;0.0;;4.0;-5.0;80.0;;;;;;;;;;;;;;
70040288;201401;2014-01-24;1.8;0.0;3.0;38.0;0.0;0.0;;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70040292;201401;2014-01-16;0.5;1.0;4.0;29.0;0.0;0.0;;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70040296;201401;2014-01-20;0.6;1.0;4.0;26.0;0.0;0.0;;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70040305;201401;2014-01-23;0.3;0.0;4.0;56.0;0.0;0.0;;3.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
70040309;201401;2014-01-14;1.4;1.0;3.0;31.0;0.0;0.0;;3.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70040319;201401;2014-01-11;0.4;0.0;4.0;32.0;0.0;0.0;;1.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
70040337;201401;2014-01-02;0.6;1.0;4.0;35.0;0.0;0.0;;0.0;;1.0;8.0;20.0;;;;;;;;;;;;;;
70040342;201401;2014-01-17;0.5;1.0;4.0;36.0;0.0;0.0;;0.0;;1.0;1.0;90.0;;;;;;;;;;;;;;
70040355;201401;2014-01-21;1.0;0.0;3.0;67.0;0.0;0.0;;0.0;;3.0;-2.0;45.0;;;;;;;;;;;;;;
70040370;201401;2014-01-05;0.6;1.0;3.0;53.0;0.0;0.0;;2.0;;8.0;13.0;6.0;;;;;;;;;;;;;;
70040388;201401;2014-01-27;1.0;0.0;4.0;28.0;0.0;0.0;;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70040390;201401;2014-01-15;0.5;0.0;4.0;51.0;0.0;0.0;;2.0;;-15.0;3.0;70.0;;;;;;;;;;;;;;
70040392;201401;2014-01-20;1.2;1.0;3.0;40.0;0.0;0.0;;1.0;;10.0;-5.0;8.0;;;;;;;;;;;;;;
70040407;201401;2014-01-14;0.6;0.0;4.0;65.0;0.0;0.0;;0.0;;1.5;3.0;70.0;;;;;;;;;;;;;;
70040408;201401;2014-01-25;3.2;0.0;2.0;58.0;0.0;0.0;;0.0;;15.0;7.0;40.0;;;;;;;;;;;;;;
70040415;201401;2014-01-23;0.6;0.0;4.0;41.0;0.0;0.0;;2.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70040420;201401;2014-01-13;0.6;0.0;3.0;51.0;0.0;0.0;;1.0;;-15.0;15.0;30.0;;;;;;;;;;;;;;
70040423;201401;2014-01-22;0.4;1.0;4.0;57.0;0.0;1.0;;0.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70040424;201401;2014-01-24;1.2;1.0;3.0;31.0;0.0;0.0;;0.0;;7.0;7.0;51.0;;;;;;;;;;;;;;
70040425;201401;2014-01-11;1.8;1.0;3.0;38.0;0.0;0.0;;1.0;;12.0;20.0;45.0;;;;;;;;;;;;;;
70040428;201401;2014-01-23;3.2;0.0;2.0;31.0;0.0;0.0;;0.0;;3.0;3.0;85.0;;;;;;;;;;;;;;
70040431;201401;2014-01-04;0.5;1.0;4.0;72.0;0.0;0.0;;1.0;;-2.0;-10.0;20.0;;;;;;;;;;;;;;
70040443;201401;2014-01-20;0.6;1.0;4.0;44.0;0.0;0.0;;0.0;;10.0;2.0;30.0;;;;;;;;;;;;;;
70040445;201401;2014-01-23;1.6;0.0;3.0;40.0;0.0;1.0;;2.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70040460;201401;2014-01-20;0.6;0.0;4.0;48.0;0.0;0.0;;3.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70040463;201401;2014-01-23;0.7;1.0;3.0;38.0;1.0;0.0;;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70040468;201401;2014-01-29;0.7;0.0;4.0;63.0;0.0;0.0;;1.0;;2.4;4.0;66.0;;;;;;;;;;;;;;
70040478;201401;2014-01-13;0.8;1.0;4.0;28.0;0.0;0.0;;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70040492;201401;2014-01-23;0.6;1.0;4.0;35.0;0.0;0.0;;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70040493;201401;2014-01-05;0.8;1.0;4.0;37.0;0.0;0.0;;2.0;;2.0;5.0;71.0;;;;;;;;;;;;;;
70040495;201401;2014-01-22;0.3;1.0;4.0;56.0;0.0;0.0;;0.0;;1.0;7.0;75.0;;;;;;;;;;;;;;
70040496;201401;2014-01-22;0.7;1.0;3.0;39.0;0.0;1.0;;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70040505;201401;2014-01-28;2.7;1.0;2.0;53.0;0.0;1.0;;0.0;;10.0;20.0;80.0;;;;;;;;;;;;;;
