userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75015388;202401;2024-01-20;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;15.0;4.0;15.0;;;;;;;;;;;;;;
75015392;202401;2024-01-02;0.6;1.0;4.0;39.0;0.0;1.0;0.0;0.0;;2.0;4.0;35.0;;;;;;;;;;;;;;
75015394;202401;2024-01-22;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75015395;202401;2024-01-02;1.9;1.0;2.0;40.0;0.0;0.0;1.0;1.0;;10.0;4.0;7.0;;;;;;;;;;;;;;
75015396;202401;2024-01-06;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;9.0;40.0;;;;;;;;;;;;;;
75015398;202401;2024-01-20;0.7;1.0;3.0;50.0;0.0;1.0;0.0;1.0;;-6.0;-14.0;20.0;;;;;;;;;;;;;;
75015399;202401;2024-01-06;0.8;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75015403;202401;2024-01-20;2.9;0.0;2.0;34.0;0.0;0.0;1.0;0.0;;5.0;30.0;4.0;;;;;;;;;;;;;;
75015404;202401;2024-01-16;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;12.0;37.0;;;;;;;;;;;;;;
75015416;202401;2024-01-17;0.4;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
75015425;202401;2024-01-05;2.5;0.0;2.0;41.0;0.0;0.0;1.0;2.0;;20.0;40.0;35.0;;;;;;;;;;;;;;
75015432;202401;2024-01-04;0.4;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;10.0;5.0;19.0;;;;;;;;;;;;;;
75015437;202401;2024-01-18;0.9;1.0;4.0;69.0;0.0;0.0;0.0;1.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
75015440;202401;2024-01-06;1.5;1.0;3.0;83.0;0.0;0.0;1.0;0.0;;15.0;-10.0;20.0;;;;;;;;;;;;;;
75015448;202401;2024-01-22;5.0;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;8.0;6.0;66.0;;;;;;;;;;;;;;
75015453;202401;2024-01-20;1.0;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
75015454;202401;2024-01-24;1.0;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75015457;202401;2024-01-20;0.9;0.0;3.0;50.0;0.0;1.0;1.0;0.0;;10.0;4.0;59.0;;;;;;;;;;;;;;
75015467;202401;2024-01-31;0.8;0.0;4.0;61.0;0.0;1.0;1.0;0.0;;3.0;8.0;85.0;;;;;;;;;;;;;;
75015470;202401;2024-01-20;1.0;0.0;4.0;90.0;0.0;0.0;0.0;0.0;;;;5.0;;;;;;;;;;;;;;
75015471;202401;2024-01-03;0.8;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
75015472;202401;2024-01-26;0.6;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
75015473;202401;2024-01-08;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;-1.0;4.0;61.0;;;;;;;;;;;;;;
75015474;202401;2024-01-17;0.5;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;5.0;-10.0;5.0;;;;;;;;;;;;;;
75015479;202401;2024-01-08;1.1;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;-4.0;2.0;50.0;;;;;;;;;;;;;;
75015481;202401;2024-01-31;0.9;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75015485;202401;2024-01-09;1.4;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;-10.0;75.0;;;;;;;;;;;;;;
75015491;202401;2024-01-15;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;4.0;-5.0;16.0;;;;;;;;;;;;;;
75015493;202401;2024-01-22;4.0;1.0;2.0;29.0;1.0;0.0;1.0;3.0;;-5.0;-3.0;54.0;;;;;;;;;;;;;;
75015494;202401;2024-01-17;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.5;-5.0;35.0;;;;;;;;;;;;;;
75015502;202401;2024-01-02;3.6;1.0;2.0;31.0;0.0;1.0;1.0;2.0;;45.0;50.0;40.0;;;;;;;;;;;;;;
75015505;202401;2024-01-15;1.5;1.0;3.0;67.0;0.0;0.0;1.0;1.0;;-15.0;-5.0;50.0;;;;;;;;;;;;;;
75015506;202401;2024-01-16;0.8;1.0;4.0;69.0;0.0;0.0;1.0;2.0;;95.0;10.0;18.0;;;;;;;;;;;;;;
75015509;202401;2024-01-06;0.7;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;4.0;2.0;65.0;;;;;;;;;;;;;;
75015517;202401;2024-01-25;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;-0.5;3.0;25.0;;;;;;;;;;;;;;
75015521;202401;2024-01-03;2.9;1.0;2.0;52.0;0.0;1.0;1.0;1.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
75015529;202401;2024-01-24;1.2;1.0;4.0;69.0;0.0;1.0;0.0;0.0;;-15.0;75.0;20.0;;;;;;;;;;;;;;
75015538;202401;2024-01-20;2.7;1.0;2.0;45.0;0.0;0.0;0.0;1.0;;43.0;35.0;36.0;;;;;;;;;;;;;;
75015542;202401;2024-01-14;1.9;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;-1.0;49.0;;;;;;;;;;;;;;
75015547;202401;2024-01-22;0.7;0.0;;40.0;0.0;0.0;1.0;3.0;;15.0;-15.0;50.0;;;;;;;;;;;;;;
75015550;202401;2024-01-23;1.5;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;50.0;;;;;;;;;;;;;;
75015557;202401;2024-01-13;0.5;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;5.0;20.0;23.0;;;;;;;;;;;;;;
75015565;202401;2024-01-04;0.8;1.0;4.0;70.0;1.0;0.0;0.0;0.0;;-2.5;-10.0;50.0;;;;;;;;;;;;;;
75015570;202401;2024-01-20;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;-2.0;30.0;;;;;;;;;;;;;;
75015572;202401;2024-01-27;1.0;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;3.0;3.0;90.0;;;;;;;;;;;;;;
75015574;202401;2024-01-20;4.0;0.0;2.0;25.0;0.0;0.0;1.0;0.0;;-1.0;-10.0;50.0;;;;;;;;;;;;;;
75015581;202401;2024-01-04;0.6;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;-15.0;-3.0;30.0;;;;;;;;;;;;;;
75015590;202401;2024-01-25;2.5;1.0;2.0;49.0;0.0;0.0;0.0;1.0;;25.0;20.0;0.0;;;;;;;;;;;;;;
75015605;202401;2024-01-20;1.6;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;;25.0;3.0;;;;;;;;;;;;;;
75015606;202401;2024-01-28;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;33.0;;;;;;;;;;;;;;
75015607;202401;2024-01-12;1.5;1.0;3.0;64.0;0.0;0.0;0.0;1.0;;10.0;15.0;54.0;;;;;;;;;;;;;;
75015617;202401;2024-01-23;1.4;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;-5.0;-4.0;80.0;;;;;;;;;;;;;;
75015618;202401;2024-01-22;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
75015619;202401;2024-01-15;1.0;1.0;3.0;24.0;0.0;0.0;1.0;3.0;;5.0;10.0;11.0;;;;;;;;;;;;;;
75015622;202401;2024-01-17;0.4;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;8.0;10.0;5.0;;;;;;;;;;;;;;
75015626;202401;2024-01-25;0.4;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
75015627;202401;2024-01-20;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;8.0;5.0;65.0;;;;;;;;;;;;;;
75015628;202401;2024-01-04;0.4;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;5.0;3.0;81.0;;;;;;;;;;;;;;
75015640;202401;2024-01-02;3.2;0.0;2.0;57.0;1.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75015641;202401;2024-01-24;1.5;1.0;3.0;28.0;0.0;1.0;0.0;1.0;;10.0;1.0;25.0;;;;;;;;;;;;;;
75015642;202401;2024-01-07;0.4;1.0;4.0;49.0;0.0;0.0;0.0;2.0;;10.0;10.0;6.0;;;;;;;;;;;;;;
75015650;202401;2024-01-27;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
75015666;202401;2024-01-30;1.1;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.5;5.0;83.0;;;;;;;;;;;;;;
75015667;202401;2024-01-27;0.8;1.0;;41.0;0.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
75015684;202401;2024-01-03;0.6;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;8.0;5.0;19.0;;;;;;;;;;;;;;
75015698;202401;2024-01-03;4.0;1.0;2.0;77.0;0.0;0.0;1.0;0.0;;35.0;-25.0;55.0;;;;;;;;;;;;;;
75015714;202401;2024-01-20;0.5;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;2.0;4.0;55.0;;;;;;;;;;;;;;
75015715;202401;2024-01-07;0.4;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;3.0;5.0;21.0;;;;;;;;;;;;;;
75015720;202401;2024-01-22;0.9;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
75015721;202401;2024-01-03;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;4.0;6.0;44.0;;;;;;;;;;;;;;
75015733;202401;2024-01-07;0.8;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;15.0;10.0;9.0;;;;;;;;;;;;;;
75015738;202401;2024-01-08;0.4;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
75015744;202401;2024-01-15;0.4;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;3.2;4.0;50.0;;;;;;;;;;;;;;
75015746;202401;2024-01-13;1.2;1.0;3.0;25.0;1.0;0.0;0.0;1.0;;80.0;50.0;25.0;;;;;;;;;;;;;;
75015763;202401;2024-01-17;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;5.0;54.0;;;;;;;;;;;;;;
75015764;202401;2024-01-16;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75015776;202401;2024-01-13;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;8.0;1.0;40.0;;;;;;;;;;;;;;
75015777;202401;2024-01-02;0.7;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;30.0;10.0;20.0;;;;;;;;;;;;;;
75015784;202401;2024-01-02;0.4;1.0;4.0;43.0;1.0;1.0;1.0;1.0;;99.0;50.0;21.0;;;;;;;;;;;;;;
75015786;202401;2024-01-06;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;-5.0;90.0;;;;;;;;;;;;;;
75015788;202401;2024-01-21;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;-1.0;-3.0;51.0;;;;;;;;;;;;;;
75015795;202401;2024-01-06;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;15.0;15.0;60.0;;;;;;;;;;;;;;
75015796;202401;2024-01-14;0.8;0.0;3.0;34.0;1.0;1.0;1.0;1.0;;-12.0;-50.0;45.0;;;;;;;;;;;;;;
75015802;202401;2024-01-21;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;10.0;14.0;31.0;;;;;;;;;;;;;;
75015804;202401;2024-01-13;1.1;1.0;4.0;70.0;1.0;0.0;0.0;0.0;;-1.0;-2.0;36.0;;;;;;;;;;;;;;
75015811;202401;2024-01-26;0.6;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;2.0;-1.0;71.0;;;;;;;;;;;;;;
75015821;202401;2024-01-09;0.8;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75015823;202401;2024-01-20;0.9;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;6.0;8.0;19.0;;;;;;;;;;;;;;
75015824;202401;2024-01-24;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
75015826;202401;2024-01-20;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;5.0;52.0;;;;;;;;;;;;;;
75015827;202401;2024-01-04;0.6;1.0;4.0;55.0;0.0;1.0;0.0;2.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75015830;202401;2024-01-02;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;50.0;15.0;30.0;;;;;;;;;;;;;;
75015833;202401;2024-01-16;0.8;1.0;3.0;52.0;1.0;0.0;1.0;2.0;;-1.0;-2.0;59.0;;;;;;;;;;;;;;
75015839;202401;2024-01-11;0.4;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;5.0;10.0;11.0;;;;;;;;;;;;;;
75015841;202401;2024-01-11;0.4;1.0;4.0;43.0;1.0;0.0;1.0;0.0;;3.5;3.0;100.0;;;;;;;;;;;;;;
75015843;202401;2024-01-22;4.6;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;3.5;2.0;41.0;;;;;;;;;;;;;;
75015847;202401;2024-01-14;0.7;0.0;3.0;45.0;1.0;0.0;1.0;2.0;;10.0;20.0;49.0;;;;;;;;;;;;;;
75015848;202401;2024-01-02;0.6;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;6.0;7.0;40.0;;;;;;;;;;;;;;
75015851;202401;2024-01-21;1.1;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
75015853;202401;2024-01-03;4.3;1.0;2.0;25.0;0.0;0.0;0.0;2.0;;4.0;2.0;8.0;;;;;;;;;;;;;;
75015854;202401;2024-01-16;0.7;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
75015860;202401;2024-01-04;0.8;0.0;3.0;34.0;0.0;0.0;1.0;2.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
75015861;202401;2024-01-23;2.2;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75015864;202401;2024-01-04;4.7;1.0;2.0;70.0;0.0;0.0;1.0;0.0;;-2.0;5.0;42.0;;;;;;;;;;;;;;
75015871;202401;2024-01-14;1.4;0.0;3.0;75.0;1.0;0.0;0.0;0.0;;30.0;10.0;60.0;;;;;;;;;;;;;;
75015872;202401;2024-01-20;0.5;1.0;4.0;34.0;1.0;1.0;1.0;2.0;;-40.0;-10.0;32.0;;;;;;;;;;;;;;
75015884;202401;2024-01-11;2.0;0.0;2.0;46.0;0.0;0.0;0.0;0.0;;69.0;25.0;73.0;;;;;;;;;;;;;;
75015885;202401;2024-01-05;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
75015888;202401;2024-01-21;1.6;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;3.9;5.0;60.0;;;;;;;;;;;;;;
75015892;202401;2024-01-05;0.4;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;5.0;18.0;;;;;;;;;;;;;;
75015901;202401;2024-01-02;1.4;1.0;3.0;64.0;0.0;1.0;1.0;5.0;;5.0;10.0;42.0;;;;;;;;;;;;;;
75015914;202401;2024-01-02;0.4;0.0;4.0;43.0;1.0;0.0;0.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
75015918;202401;2024-01-27;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75015923;202401;2024-01-22;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;18.0;30.0;73.0;;;;;;;;;;;;;;
75015926;202401;2024-01-16;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;5.0;5.0;56.0;;;;;;;;;;;;;;
75015927;202401;2024-01-13;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;25.0;0.0;37.0;;;;;;;;;;;;;;
75015930;202401;2024-01-16;0.5;1.0;4.0;34.0;1.0;0.0;1.0;2.0;;3.0;-10.0;4.0;;;;;;;;;;;;;;
75015932;202401;2024-01-23;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75015939;202401;2024-01-07;0.8;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;-4.0;2.0;81.0;;;;;;;;;;;;;;
75015951;202401;2024-01-21;0.6;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;40.0;3.0;11.0;;;;;;;;;;;;;;
75015954;202401;2024-01-06;1.8;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;-2.8;3.8;50.0;;;;;;;;;;;;;;
75015959;202401;2024-01-16;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;7.0;12.0;6.0;;;;;;;;;;;;;;
75015963;202401;2024-01-20;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;9.0;0.0;25.0;;;;;;;;;;;;;;
75015964;202401;2024-01-17;0.4;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;25.0;-14.0;79.0;;;;;;;;;;;;;;
75015966;202401;2024-01-14;1.0;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
75015972;202401;2024-01-27;0.4;1.0;4.0;39.0;0.0;1.0;1.0;5.0;;5.0;5.0;95.0;;;;;;;;;;;;;;
75015973;202401;2024-01-14;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.5;-3.0;25.0;;;;;;;;;;;;;;
75015977;202401;2024-01-16;0.7;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;0.0;3.0;55.0;;;;;;;;;;;;;;
75015986;202401;2024-01-13;0.8;1.0;3.0;33.0;0.0;0.0;1.0;1.0;;12.0;15.0;57.0;;;;;;;;;;;;;;
75015998;202401;2024-01-03;0.5;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;5.0;10.0;71.0;;;;;;;;;;;;;;
75016002;202401;2024-01-22;0.6;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;-5.0;10.0;10.0;;;;;;;;;;;;;;
75016008;202401;2024-01-25;0.7;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;9.0;-5.0;50.0;;;;;;;;;;;;;;
75016019;202401;2024-01-08;1.0;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;-3.0;30.0;;;;;;;;;;;;;;
75016020;202401;2024-01-13;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;-10.0;74.0;;;;;;;;;;;;;;
75016021;202401;2024-01-13;0.4;1.0;4.0;45.0;0.0;1.0;1.0;0.0;;15.0;30.0;10.0;;;;;;;;;;;;;;
75016022;202401;2024-01-02;0.8;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.5;5.0;80.0;;;;;;;;;;;;;;
75016036;202401;2024-01-03;4.0;1.0;2.0;91.0;0.0;0.0;0.0;0.0;;-10.0;5.0;3.0;;;;;;;;;;;;;;
75016038;202401;2024-01-03;1.4;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75016043;202401;2024-01-19;5.7;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;15.0;20.0;52.0;;;;;;;;;;;;;;
75016053;202401;2024-01-03;0.8;1.0;3.0;57.0;0.0;0.0;0.0;2.0;;3.9;5.0;69.0;;;;;;;;;;;;;;
75016055;202401;2024-01-21;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;-20.0;20.0;;;;;;;;;;;;;;
75016059;202401;2024-01-13;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;5.0;64.0;;;;;;;;;;;;;;
75016060;202401;2024-01-13;2.2;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;10.0;10.0;31.0;;;;;;;;;;;;;;
75016067;202401;2024-01-25;1.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;-2.5;5.0;69.0;;;;;;;;;;;;;;
75016070;202401;2024-01-06;1.4;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;4.0;-8.0;77.0;;;;;;;;;;;;;;
75016074;202401;2024-01-20;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;10.0;3.0;5.0;;;;;;;;;;;;;;
75016080;202401;2024-01-06;1.6;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-2.0;5.0;75.0;;;;;;;;;;;;;;
75016082;202401;2024-01-20;0.4;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;10.0;15.0;65.0;;;;;;;;;;;;;;
75016085;202401;2024-01-07;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;-2.0;-10.0;51.0;;;;;;;;;;;;;;
75016094;202401;2024-01-31;0.5;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;-1.0;10.0;60.0;;;;;;;;;;;;;;
75016101;202401;2024-01-20;0.4;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
75016106;202401;2024-01-02;0.7;0.0;3.0;41.0;0.0;0.0;1.0;3.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75016114;202401;2024-01-20;0.6;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;10.0;50.0;29.0;;;;;;;;;;;;;;
75016121;202401;2024-01-13;0.8;1.0;3.0;58.0;0.0;1.0;1.0;3.0;;2.0;75.0;49.0;;;;;;;;;;;;;;
75016126;202401;2024-01-20;0.5;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.8;3.0;35.0;;;;;;;;;;;;;;
75016127;202401;2024-01-13;0.7;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;-23.0;-30.0;47.0;;;;;;;;;;;;;;
75016128;202401;2024-01-08;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
75016129;202401;2024-01-26;0.6;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
75016134;202401;2024-01-24;0.4;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.5;10.0;20.0;;;;;;;;;;;;;;
75016137;202401;2024-01-27;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.5;6.0;50.0;;;;;;;;;;;;;;
75016140;202401;2024-01-13;0.4;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;9.0;15.0;30.0;;;;;;;;;;;;;;
75016150;202401;2024-01-25;0.5;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;3.5;2.0;85.0;;;;;;;;;;;;;;
75016155;202401;2024-01-15;0.6;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;5.0;6.0;40.0;;;;;;;;;;;;;;
75016170;202401;2024-01-20;0.5;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;-2.0;2.0;30.0;;;;;;;;;;;;;;
75016176;202401;2024-01-22;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;8.0;56.0;;;;;;;;;;;;;;
75016178;202401;2024-01-14;0.5;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;3.0;-4.0;51.0;;;;;;;;;;;;;;
75016184;202401;2024-01-04;5.4;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;5.0;25.0;31.0;;;;;;;;;;;;;;
75016189;202401;2024-01-08;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75016190;202401;2024-01-13;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;4.0;-6.0;40.0;;;;;;;;;;;;;;
75016192;202401;2024-01-07;0.4;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
75016193;202401;2024-01-27;0.6;0.0;3.0;44.0;0.0;1.0;0.0;1.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
75016194;202401;2024-01-14;0.7;0.0;3.0;35.0;0.0;0.0;1.0;1.0;;3.0;-5.0;12.0;;;;;;;;;;;;;;
75016207;202401;2024-01-16;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75016209;202401;2024-01-08;1.6;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;35.0;-5.0;52.0;;;;;;;;;;;;;;
75016213;202401;2024-01-20;2.4;0.0;2.0;39.0;0.0;0.0;1.0;0.0;;50.0;10.0;70.0;;;;;;;;;;;;;;
75016214;202401;2024-01-02;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;6.0;4.0;70.0;;;;;;;;;;;;;;
75016216;202401;2024-01-06;0.8;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;10.0;20.0;25.0;;;;;;;;;;;;;;
75016219;202401;2024-01-23;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;-7.0;35.0;;;;;;;;;;;;;;
75016226;202401;2024-01-20;5.4;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;-2.8;1.0;65.0;;;;;;;;;;;;;;
75016230;202401;2024-01-24;0.5;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.0;15.0;30.0;;;;;;;;;;;;;;
75016232;202401;2024-01-17;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-20.0;-10.0;60.0;;;;;;;;;;;;;;
75016240;202401;2024-01-13;0.7;0.0;4.0;28.0;1.0;0.0;;0.0;;-1.0;69.0;32.0;;;;;;;;;;;;;;
75016248;202401;2024-01-07;0.4;1.0;4.0;44.0;0.0;0.0;1.0;4.0;;20.0;3.0;32.0;;;;;;;;;;;;;;
75016249;202401;2024-01-20;1.3;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.0;11.0;;;;;;;;;;;;;;
75016250;202401;2024-01-26;1.0;1.0;4.0;80.0;0.0;1.0;0.0;0.0;;5.0;60.0;21.0;;;;;;;;;;;;;;
75016254;202401;2024-01-06;1.5;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;90.0;15.0;22.0;;;;;;;;;;;;;;
75016255;202401;2024-01-13;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;12.0;22.0;;;;;;;;;;;;;;
75016262;202401;2024-01-13;0.5;1.0;4.0;34.0;1.0;1.0;1.0;1.0;;-5.0;-5.0;30.0;;;;;;;;;;;;;;
