userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75002750;202201;2022-01-04;0.8;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75002751;202201;2022-01-21;3.1;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;20.0;11.0;;;;;;;;;;;;;;
75002756;202201;2022-01-13;2.6;1.0;2.0;35.0;0.0;0.0;1.0;3.0;;15.0;10.0;21.0;;;;;;;;;;;;;;
75002757;202201;2022-01-23;0.9;1.0;;32.0;0.0;1.0;0.0;2.0;1.0;50.0;5.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002758;202201;2022-01-21;2.0;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;5.0;-2.0;70.0;;;;;;;;;;;;;;
75002760;202201;2022-01-03;0.6;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
75002761;202201;2022-01-03;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;25.0;;5.0;;;;;;;;;;;;;;
75002763;202201;2022-01-23;0.9;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;8.0;10.0;76.0;;;;;;;;;;;;;;
75002768;202201;2022-01-14;1.1;1.0;3.0;51.0;0.0;0.0;1.0;2.0;;4.0;4.0;55.0;;;;;;;;;;;;;;
75002774;202201;2022-01-03;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;15.0;40.0;20.0;;;;;;;;;;;;;;
75002777;202201;2022-01-07;2.2;0.0;2.0;35.0;0.0;0.0;0.0;2.0;;12.0;12.0;21.0;;;;;;;;;;;;;;
75002780;202201;2022-01-17;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;5.0;11.0;;;;;;;;;;;;;;
75002783;202201;2022-01-31;0.7;0.0;4.0;86.0;0.0;0.0;0.0;0.0;1.0;4.0;3.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002784;202201;2022-01-03;1.2;1.0;3.0;44.0;1.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75002785;202201;2022-01-13;1.0;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;8.0;20.0;89.0;;;;;;;;;;;;;;
75002790;202201;2022-01-03;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;15.0;15.0;11.0;;;;;;;;;;;;;;
75002792;202201;2022-01-03;1.2;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;12.0;33.0;75.0;;;;;;;;;;;;;;
75002812;202201;2022-01-03;0.8;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
75002815;202201;2022-01-30;1.0;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;15.0;10.0;28.0;;;;;;;;;;;;;;
75002819;202201;2022-01-03;2.4;0.0;2.0;51.0;0.0;0.0;0.0;1.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75002822;202201;2022-01-12;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;8.0;10.0;64.0;;;;;;;;;;;;;;
75002832;202201;2022-01-22;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;6.0;5.0;64.0;;;;;;;;;;;;;;
75002833;202201;2022-01-14;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;15.0;15.0;70.0;;;;;;;;;;;;;;
75002834;202201;2022-01-21;0.5;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;9.0;4.0;40.0;;;;;;;;;;;;;;
75002835;202201;2022-01-04;2.2;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75002839;202201;2022-01-12;1.0;1.0;3.0;40.0;0.0;0.0;0.0;2.0;;7.0;5.0;11.0;;;;;;;;;;;;;;
75002841;202201;2022-01-08;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75002842;202201;2022-01-26;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
75002845;202201;2022-01-03;1.0;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
75002849;202201;2022-01-21;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;10.0;-10.0;51.0;;;;;;;;;;;;;;
75002852;202201;2022-01-21;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;12.0;10.0;22.0;;;;;;;;;;;;;;
75002853;202201;2022-01-03;1.2;0.0;3.0;65.0;0.0;0.0;1.0;3.0;1.0;-3.0;4.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75002857;202201;2022-01-03;0.9;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;3.0;-4.0;40.0;;;;;;;;;;;;;;
75002860;202201;2022-01-22;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;25.0;18.0;45.0;;;;;;;;;;;;;;
75002867;202201;2022-01-22;1.2;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;10.0;-5.0;45.0;;;;;;;;;;;;;;
75002882;202201;2022-01-06;2.1;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75002885;202201;2022-01-12;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;8.0;3.0;60.0;;;;;;;;;;;;;;
75002894;202201;2022-01-10;0.5;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;2.0;95.0;;;;;;;;;;;;;;
75002905;202201;2022-01-21;1.5;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75002907;202201;2022-01-22;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
75002911;202201;2022-01-21;1.0;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
75002913;202201;2022-01-22;0.6;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
75002920;202201;2022-01-04;0.6;1.0;4.0;29.0;0.0;0.0;0.0;2.0;;20.0;-5.0;20.0;;;;;;;;;;;;;;
75002925;202201;2022-01-03;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;7.0;-10.0;50.0;;;;;;;;;;;;;;
75002927;202201;2022-01-09;1.2;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
75002928;202201;2022-01-03;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-20.0;5.0;12.0;;;;;;;;;;;;;;
75002934;202201;2022-01-13;1.3;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;6.0;6.0;48.0;;;;;;;;;;;;;;
75002948;202201;2022-01-16;1.0;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;70.0;5.0;30.0;;;;;;;;;;;;;;
75002950;202201;2022-01-22;0.5;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;-1.5;10.0;50.0;;;;;;;;;;;;;;
75002951;202201;2022-01-23;0.4;0.0;4.0;46.0;0.0;0.0;1.0;5.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
75002957;202201;2022-01-03;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75002958;202201;2022-01-03;1.2;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
75002962;202201;2022-01-21;2.4;1.0;2.0;50.0;0.0;0.0;0.0;12.0;;10.0;0.0;11.0;;;;;;;;;;;;;;
75002967;202201;2022-01-24;1.7;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;25.0;5.0;20.0;;;;;;;;;;;;;;
75002991;202201;2022-01-21;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;6.0;10.0;80.0;;;;;;;;;;;;;;
75002998;202201;2022-01-20;1.4;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;6.0;10.0;30.0;;;;;;;;;;;;;;
75003006;202201;2022-01-22;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;5.0;72.0;;;;;;;;;;;;;;
75003007;202201;2022-01-27;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;6.0;-5.0;39.0;;;;;;;;;;;;;;
75003013;202201;2022-01-23;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;5.0;4.0;5.0;;;;;;;;;;;;;;
75003018;202201;2022-01-22;0.8;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
75003019;202201;2022-01-24;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;-2.0;6.0;30.0;;;;;;;;;;;;;;
75003025;202201;2022-01-22;1.0;1.0;;87.0;0.0;0.0;0.0;0.0;;7.0;10.0;40.0;;;;;;;;;;;;;;
75003026;202201;2022-01-17;1.0;1.0;3.0;72.0;0.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75003029;202201;2022-01-05;0.4;1.0;4.0;30.0;0.0;0.0;0.0;1.0;;12.0;5.0;80.0;;;;;;;;;;;;;;
75003030;202201;2022-01-15;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;8.0;-5.0;6.0;;;;;;;;;;;;;;
75003031;202201;2022-01-21;3.1;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75003035;202201;2022-01-16;1.0;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;23.0;-18.0;35.0;;;;;;;;;;;;;;
75003038;202201;2022-01-14;0.8;1.0;3.0;42.0;0.0;0.0;0.0;1.0;;3.0;-5.0;34.0;;;;;;;;;;;;;;
75003039;202201;2022-01-11;1.4;1.0;3.0;29.0;0.0;0.0;1.0;4.0;;15.0;-10.0;32.0;;;;;;;;;;;;;;
75003041;202201;2022-01-03;3.1;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;8.0;8.0;71.0;;;;;;;;;;;;;;
75003042;202201;2022-01-28;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;0.0;15.0;33.0;;;;;;;;;;;;;;
75003045;202201;2022-01-07;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;8.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003055;202201;2022-01-14;1.0;0.0;;64.0;0.0;0.0;0.0;0.0;0.0;15.0;5.0;47.0;150.0;1.0;240.0;0.0;5.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
75003057;202201;2022-01-03;1.2;0.0;3.0;48.0;0.0;0.0;0.0;2.0;;7.9;15.0;25.0;;;;;;;;;;;;;;
75003058;202201;2022-01-12;1.0;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;15.0;15.0;33.0;;;;;;;;;;;;;;
75003065;202201;2022-01-03;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;4.0;10.0;65.0;;;;;;;;;;;;;;
75003068;202201;2022-01-22;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;6.0;10.0;70.0;;;;;;;;;;;;;;
75003078;202201;2022-01-18;0.6;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;7.0;10.0;75.0;;;;;;;;;;;;;;
75003087;202201;2022-01-11;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;6.0;-25.0;30.0;;;;;;;;;;;;;;
75003091;202201;2022-01-30;0.4;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
75003105;202201;2022-01-26;1.1;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;50.0;-20.0;10.0;;;;;;;;;;;;;;
75003107;202201;2022-01-22;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;5.0;7.0;99.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75003109;202201;2022-01-23;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;-3.0;10.0;40.0;;;;;;;;;;;;;;
75003115;202201;2022-01-13;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;1.0;43.0;;;;;;;;;;;;;;
75003116;202201;2022-01-06;1.0;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;7.8;15.0;80.0;;;;;;;;;;;;;;
75003118;202201;2022-01-07;1.0;1.0;3.0;42.0;0.0;0.0;1.0;2.0;1.0;10.0;25.0;57.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75003137;202201;2022-01-29;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75003143;202201;2022-01-20;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;0.0;15.0;97.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003163;202201;2022-01-24;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;20.0;8.0;40.0;;;;;;;;;;;;;;
75003165;202201;2022-01-03;0.5;0.0;4.0;40.0;0.0;0.0;1.0;5.0;;4.0;6.0;45.0;;;;;;;;;;;;;;
75003166;202201;2022-01-03;1.0;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;18.0;-5.0;21.0;;;;;;;;;;;;;;
75003168;202201;2022-01-21;1.0;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;18.0;20.0;1.0;;;;;;;;;;;;;;
75003169;202201;2022-01-22;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;6.0;5.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003171;202201;2022-01-12;2.7;0.0;2.0;62.0;0.0;0.0;1.0;1.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
75003172;202201;2022-01-05;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;15.0;80.0;;;;;;;;;;;;;;
75003178;202201;2022-01-13;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
75003179;202201;2022-01-06;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;10.0;63.0;;;;;;;;;;;;;;
75003182;202201;2022-01-03;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.7;4.0;58.0;;;;;;;;;;;;;;
75003195;202201;2022-01-31;0.7;1.0;;86.0;0.0;0.0;0.0;0.0;;6.9;2.0;20.0;;;;;;;;;;;;;;
75003196;202201;2022-01-12;2.5;0.0;2.0;38.0;0.0;0.0;1.0;1.0;1.0;5.0;-10.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003197;202201;2022-01-13;1.2;1.0;3.0;27.0;0.0;0.0;1.0;2.0;;60.0;10.0;61.0;;;;;;;;;;;;;;
75003200;202201;2022-01-12;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75003204;202201;2022-01-10;0.6;0.0;4.0;48.0;0.0;0.0;1.0;3.0;1.0;8.0;5.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003206;202201;2022-01-20;0.6;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
75003207;202201;2022-01-24;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.5;5.0;50.0;;;;;;;;;;;;;;
75003212;202201;2022-01-21;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;6.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003222;202201;2022-01-03;3.0;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
75003234;202201;2022-01-22;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;-8.0;44.0;;;;;;;;;;;;;;
75003243;202201;2022-01-23;3.1;0.0;1.0;60.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003248;202201;2022-01-20;0.6;0.0;4.0;42.0;1.0;0.0;1.0;1.0;1.0;5.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003249;202201;2022-01-11;1.1;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;100.0;0.5;50.0;;;;;;;;;;;;;;
75003250;202201;2022-01-09;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;60.0;150.0;1.0;250.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003251;202201;2022-01-21;0.8;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;8.0;53.0;;;;;;;;;;;;;;
75003252;202201;2022-01-10;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
75003256;202201;2022-01-13;0.6;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
75003261;202201;2022-01-24;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;25.0;-5.0;75.0;;;;;;;;;;;;;;
75003262;202201;2022-01-11;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75003265;202201;2022-01-07;1.4;1.0;;79.0;0.0;0.0;0.0;0.0;;3.0;4.0;66.0;;;;;;;;;;;;;;
75003266;202201;2022-01-21;2.6;1.0;2.0;42.0;1.0;0.0;0.0;3.0;;20.0;10.0;39.0;;;;;;;;;;;;;;
75003268;202201;2022-01-03;0.6;0.0;4.0;74.0;0.0;0.0;0.0;0.0;1.0;10.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003272;202201;2022-01-22;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.2;5.0;50.0;;;;;;;;;;;;;;
75003273;202201;2022-01-22;1.2;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
75003282;202201;2022-01-13;0.6;1.0;4.0;43.0;0.0;1.0;0.0;2.0;;45.0;20.0;11.0;;;;;;;;;;;;;;
75003283;202201;2022-01-25;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;3.0;49.0;;;;;;;;;;;;;;
75003288;202201;2022-01-28;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;15.0;-10.0;29.0;;;;;;;;;;;;;;
75003302;202201;2022-01-04;0.8;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;6.0;3.0;16.0;;;;;;;;;;;;;;
75003312;202201;2022-01-21;0.5;1.0;4.0;35.0;0.0;0.0;0.0;2.0;;10.0;10.0;13.0;;;;;;;;;;;;;;
75003316;202201;2022-01-04;0.6;1.0;4.0;44.0;0.0;1.0;0.0;1.0;;10.0;-30.0;42.0;;;;;;;;;;;;;;
75003317;202201;2022-01-30;0.8;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;7.0;4.0;17.0;;;;;;;;;;;;;;
75003320;202201;2022-01-26;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;6.0;12.0;;;;;;;;;;;;;;
75003326;202201;2022-01-10;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
75003330;202201;2022-01-25;3.1;1.0;2.0;65.0;0.0;1.0;0.0;0.0;;20.0;30.0;20.0;;;;;;;;;;;;;;
75003347;202201;2022-01-30;0.8;1.0;3.0;40.0;0.0;1.0;0.0;0.0;0.0;3.0;20.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
75003357;202201;2022-01-23;1.1;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;10.0;25.0;15.0;;;;;;;;;;;;;;
75003362;202201;2022-01-19;2.2;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
75003364;202201;2022-01-27;0.8;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;40.0;5.0;17.0;;;;;;;;;;;;;;
75003365;202201;2022-01-26;0.4;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;10.0;65.0;;;;;;;;;;;;;;
75003371;202201;2022-01-06;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;-45.0;-12.0;60.0;;;;;;;;;;;;;;
75003373;202201;2022-01-13;1.0;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75003374;202201;2022-01-12;0.6;1.0;4.0;31.0;0.0;1.0;1.0;2.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
75003375;202201;2022-01-25;0.5;1.0;4.0;44.0;1.0;0.0;1.0;0.0;1.0;7.0;10.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003376;202201;2022-01-25;0.4;1.0;4.0;33.0;0.0;1.0;0.0;1.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
75003380;202201;2022-01-24;0.5;1.0;4.0;39.0;0.0;0.0;1.0;4.0;1.0;1.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003381;202201;2022-01-22;0.8;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;50.0;-10.0;30.0;;;;;;;;;;;;;;
75003392;202201;2022-01-18;0.6;1.0;;78.0;0.0;0.0;0.0;0.0;;35.0;15.0;50.0;;;;;;;;;;;;;;
75003395;202201;2022-01-05;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003397;202201;2022-01-17;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;6.0;12.0;20.0;;;;;;;;;;;;;;
75003398;202201;2022-01-24;0.6;0.0;4.0;47.0;1.0;0.0;1.0;1.0;1.0;-3.0;1.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003400;202201;2022-01-18;2.2;0.0;2.0;30.0;0.0;0.0;1.0;1.0;;6.0;5.0;80.0;;;;;;;;;;;;;;
75003410;202201;2022-01-03;0.7;0.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003418;202201;2022-01-19;0.5;1.0;4.0;50.0;1.0;0.0;0.0;1.0;;7.5;5.0;40.0;;;;;;;;;;;;;;
75003419;202201;2022-01-12;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;6.0;2.0;60.0;;;;;;;;;;;;;;
75003420;202201;2022-01-18;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
75003421;202201;2022-01-19;1.0;0.0;3.0;41.0;0.0;0.0;0.0;1.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
75003424;202201;2022-01-03;0.8;1.0;3.0;35.0;0.0;0.0;0.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
75003425;202201;2022-01-06;2.0;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
75003429;202201;2022-01-12;1.2;1.0;3.0;37.0;0.0;0.0;1.0;1.0;0.0;10.0;20.0;75.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75003431;202201;2022-01-18;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;1.5;5.0;59.0;;;;;;;;;;;;;;
75003444;202201;2022-01-13;0.7;1.0;4.0;77.0;1.0;0.0;0.0;1.0;;3.0;20.0;11.0;;;;;;;;;;;;;;
75003445;202201;2022-01-07;0.5;0.0;4.0;43.0;0.0;1.0;1.0;2.0;1.0;8.0;5.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003446;202201;2022-01-12;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;6.0;4.0;56.0;;;;;;;;;;;;;;
75003447;202201;2022-01-21;1.3;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003462;202201;2022-01-24;2.7;1.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003468;202201;2022-01-24;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;7.0;-20.0;90.0;;;;;;;;;;;;;;
75003469;202201;2022-01-15;1.2;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;-10.0;40.0;60.0;;;;;;;;;;;;;;
75003472;202201;2022-01-16;1.2;1.0;3.0;40.0;0.0;0.0;1.0;4.0;;30.0;20.0;25.0;;;;;;;;;;;;;;
75003475;202201;2022-01-03;0.5;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;5.0;-5.0;46.0;;;;;;;;;;;;;;
75003477;202201;2022-01-31;1.5;1.0;3.0;60.0;0.0;1.0;0.0;0.0;0.0;90.0;40.0;57.0;150.0;1.0;210.0;0.0;10.0;1.0;20.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
75003485;202201;2022-01-03;1.1;0.0;3.0;58.0;1.0;0.0;1.0;2.0;;7.0;5.0;35.0;;;;;;;;;;;;;;
75003491;202201;2022-01-25;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
75003495;202201;2022-01-05;0.8;1.0;4.0;77.0;0.0;0.0;0.0;0.0;1.0;10.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
