userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70119974;202102;2021-02-01;0.3;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;50.0;6.0;41.0;;;;;;;;;;;;;;
70119985;202102;2021-02-14;0.8;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70119988;202102;2021-02-18;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70119991;202102;2021-02-15;0.3;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;3.0;-4.0;19.0;;;;;;;;;;;;;;
70120000;202102;2021-02-14;0.3;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;2.0;7.0;51.0;;;;;;;;;;;;;;
70120001;202102;2021-02-09;2.5;0.0;2.0;51.0;0.0;0.0;1.0;3.0;;10.0;-10.0;0.0;;;;;;;;;;;;;;
70120008;202102;2021-02-17;0.3;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70120011;202102;2021-02-28;0.6;1.0;3.0;35.0;0.0;1.0;0.0;0.0;;16.0;4.0;20.0;;;;;;;;;;;;;;
70120012;202102;2021-02-22;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70120019;202102;2021-02-02;0.3;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70120071;202102;2021-02-18;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;-3.0;55.0;;;;;;;;;;;;;;
70120089;202102;2021-02-16;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;-5.0;5.0;;;;;;;;;;;;;;
70120111;202102;2021-02-17;0.3;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70120126;202102;2021-02-11;2.5;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;15.0;15.0;21.0;;;;;;;;;;;;;;
70120135;202102;2021-02-21;0.3;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;4.0;49.0;;;;;;;;;;;;;;
70120136;202102;2021-02-02;0.6;0.0;3.0;39.0;0.0;1.0;0.0;2.0;;5.0;5.0;42.0;;;;;;;;;;;;;;
70120152;202102;2021-02-17;1.1;1.0;3.0;21.0;0.0;1.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70120179;202102;2021-02-17;0.4;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70120187;202102;2021-02-19;0.6;0.0;4.0;27.0;1.0;0.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70120190;202102;2021-02-11;0.3;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70120246;202102;2021-02-17;0.4;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70120248;202102;2021-02-11;0.3;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;6.0;7.0;70.0;;;;;;;;;;;;;;
70120250;202102;2021-02-21;0.3;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70120252;202102;2021-02-01;1.9;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;-50.0;50.0;50.0;;;;;;;;;;;;;;
70120254;202102;2021-02-15;0.6;0.0;4.0;24.0;0.0;0.0;1.0;1.0;;5.0;15.0;34.0;;;;;;;;;;;;;;
70120259;202102;2021-02-02;0.3;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70120262;202102;2021-02-14;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70120264;202102;2021-02-06;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70120265;202102;2021-02-07;0.4;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;4.0;38.0;;;;;;;;;;;;;;
70120270;202102;2021-02-21;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;2.0;74.0;;;;;;;;;;;;;;
70120271;202102;2021-02-01;2.0;0.0;1.0;35.0;0.0;0.0;0.0;2.0;;15.0;15.0;99.0;;;;;;;;;;;;;;
70120273;202102;2021-02-04;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;10.0;15.0;41.0;;;;;;;;;;;;;;
70120276;202102;2021-02-01;0.3;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;10.0;5.0;33.0;;;;;;;;;;;;;;
70120280;202102;2021-02-03;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;8.0;80.0;;;;;;;;;;;;;;
70120285;202102;2021-02-02;0.9;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
70120287;202102;2021-02-16;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.5;7.0;50.0;;;;;;;;;;;;;;
70120296;202102;2021-02-13;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;5.0;74.0;;;;;;;;;;;;;;
70120298;202102;2021-02-04;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70120300;202102;2021-02-26;0.4;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;100.0;-10.0;22.0;;;;;;;;;;;;;;
70120301;202102;2021-02-09;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;15.0;50.0;;;;;;;;;;;;;;
70120308;202102;2021-02-06;0.3;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;6.0;10.0;25.0;;;;;;;;;;;;;;
70120311;202102;2021-02-12;0.5;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;2.0;10.0;54.0;;;;;;;;;;;;;;
70120312;202102;2021-02-19;0.5;0.0;4.0;47.0;1.0;0.0;1.0;2.0;;5.0;-20.0;60.0;;;;;;;;;;;;;;
70120314;202102;2021-02-16;0.4;1.0;4.0;24.0;1.0;0.0;0.0;0.0;;10.0;-10.0;56.0;;;;;;;;;;;;;;
70120319;202102;2021-02-16;1.1;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70120325;202102;2021-02-01;2.2;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70120328;202102;2021-02-17;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70120333;202102;2021-02-12;0.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70120335;202102;2021-02-12;0.3;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;-2.0;39.0;;;;;;;;;;;;;;
70120338;202102;2021-02-20;0.6;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;1.2;2.5;50.0;;;;;;;;;;;;;;
70120349;202102;2021-02-18;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70120361;202102;2021-02-01;0.5;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;7.0;10.0;40.0;;;;;;;;;;;;;;
70120375;202102;2021-02-18;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70120383;202102;2021-02-10;0.7;1.0;3.0;38.0;0.0;0.0;0.0;4.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70120385;202102;2021-02-09;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70120390;202102;2021-02-27;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;1.0;1.0;80.0;;;;;;;;;;;;;;
70120404;202102;2021-02-01;2.5;0.0;2.0;67.0;0.0;0.0;1.0;1.0;;15.0;20.0;68.0;;;;;;;;;;;;;;
70120409;202102;2021-02-12;0.4;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;5.0;-3.0;100.0;;;;;;;;;;;;;;
70120418;202102;2021-02-13;0.7;0.0;3.0;48.0;1.0;0.0;1.0;2.0;;5.0;10.0;71.0;;;;;;;;;;;;;;
70120427;202102;2021-02-03;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70120434;202102;2021-02-01;0.3;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;4.0;74.0;;;;;;;;;;;;;;
70120442;202102;2021-02-12;0.6;0.0;3.0;51.0;0.0;0.0;0.0;1.0;;15.0;20.0;3.0;;;;;;;;;;;;;;
70120446;202102;2021-02-02;0.4;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70120449;202102;2021-02-03;0.4;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70120452;202102;2021-02-14;3.4;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70120453;202102;2021-02-10;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70120456;202102;2021-02-02;3.2;1.0;2.0;46.0;0.0;0.0;1.0;1.0;;5.0;10.0;36.0;;;;;;;;;;;;;;
70120458;202102;2021-02-16;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;8.0;10.0;17.0;;;;;;;;;;;;;;
70120465;202102;2021-02-17;0.3;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70120473;202102;2021-02-11;0.4;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70120474;202102;2021-02-21;1.2;1.0;;60.0;0.0;0.0;1.0;0.0;;-5.0;7.0;60.0;;;;;;;;;;;;;;
70120491;202102;2021-02-15;0.3;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;-3.0;-2.0;42.0;;;;;;;;;;;;;;
70120492;202102;2021-02-10;0.3;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;2.0;21.0;;;;;;;;;;;;;;
70120496;202102;2021-02-03;3.0;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;75.0;-10.0;10.0;;;;;;;;;;;;;;
70120505;202102;2021-02-17;0.5;0.0;3.0;45.0;0.0;1.0;0.0;0.0;;40.0;40.0;46.0;;;;;;;;;;;;;;
70120508;202102;2021-02-25;0.8;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;60.0;5.0;69.0;;;;;;;;;;;;;;
70120513;202102;2021-02-02;0.5;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;25.0;25.0;51.0;;;;;;;;;;;;;;
70120520;202102;2021-02-26;0.7;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;1.0;5.0;;;;;;;;;;;;;;
70120534;202102;2021-02-16;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;-3.0;30.0;;;;;;;;;;;;;;
70120538;202102;2021-02-14;0.6;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70120541;202102;2021-02-06;0.3;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;10.0;16.0;;;;;;;;;;;;;;
70120550;202102;2021-02-14;0.3;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;4.0;76.0;;;;;;;;;;;;;;
70120558;202102;2021-02-02;0.3;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;15.0;20.0;;;;;;;;;;;;;;
70120567;202102;2021-02-11;0.3;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
70120568;202102;2021-02-17;1.3;1.0;3.0;26.0;0.0;1.0;0.0;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70120570;202102;2021-02-01;0.3;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70120572;202102;2021-02-15;0.4;1.0;4.0;48.0;0.0;0.0;1.0;3.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70120588;202102;2021-02-16;0.6;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
70120596;202102;2021-02-12;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;-4.0;49.0;;;;;;;;;;;;;;
70120607;202102;2021-02-02;0.3;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.5;10.0;75.0;;;;;;;;;;;;;;
70120617;202102;2021-02-06;0.7;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;1.0;5.0;59.0;;;;;;;;;;;;;;
70120621;202102;2021-02-16;0.3;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;27.0;;;;;;;;;;;;;;
70120622;202102;2021-02-17;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;1.0;5.0;;;;;;;;;;;;;;
70120625;202102;2021-02-11;0.3;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;2.0;43.0;;;;;;;;;;;;;;
70120627;202102;2021-02-02;0.3;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;5.0;0.0;;;;;;;;;;;;;;
70120636;202102;2021-02-20;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70120645;202102;2021-02-22;2.8;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;3.0;-5.0;11.0;;;;;;;;;;;;;;
70120650;202102;2021-02-06;0.3;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;4.0;;50.0;;;;;;;;;;;;;;
70120654;202102;2021-02-20;0.6;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;65.0;;;;;;;;;;;;;;
70120657;202102;2021-02-15;0.3;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70120658;202102;2021-02-12;0.5;1.0;4.0;56.0;1.0;0.0;1.0;2.0;;13.0;32.0;39.0;;;;;;;;;;;;;;
70120663;202102;2021-02-18;0.5;1.0;4.0;39.0;0.0;0.0;1.0;5.0;;2.0;3.0;18.0;;;;;;;;;;;;;;
70120666;202102;2021-02-10;0.4;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;5.0;15.0;54.0;;;;;;;;;;;;;;
70120674;202102;2021-02-10;0.4;0.0;4.0;87.0;0.0;0.0;1.0;0.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70120682;202102;2021-02-02;0.9;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;3.0;-10.0;31.0;;;;;;;;;;;;;;
70120683;202102;2021-02-14;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70120696;202102;2021-02-01;0.8;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;6.0;-3.0;6.0;;;;;;;;;;;;;;
70120700;202102;2021-02-05;0.3;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70120706;202102;2021-02-13;0.3;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;8.0;40.0;;;;;;;;;;;;;;
70120716;202102;2021-02-03;1.9;1.0;2.0;73.0;0.0;0.0;1.0;0.0;;30.0;10.0;3.0;;;;;;;;;;;;;;
70120721;202102;2021-02-20;0.4;1.0;4.0;61.0;0.0;1.0;0.0;2.0;;5.0;5.0;71.0;;;;;;;;;;;;;;
70120722;202102;2021-02-12;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;6.0;3.0;;;;;;;;;;;;;;
70120733;202102;2021-02-19;0.8;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;-5.0;20.0;39.0;;;;;;;;;;;;;;
70120734;202102;2021-02-11;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70120739;202102;2021-02-01;2.5;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;50.0;18.0;20.0;;;;;;;;;;;;;;
70120743;202102;2021-02-15;0.5;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70120746;202102;2021-02-11;0.6;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70120752;202102;2021-02-13;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70120764;202102;2021-02-01;0.4;1.0;;46.0;0.0;0.0;0.0;0.0;;50.0;15.0;4.0;;;;;;;;;;;;;;
70120766;202102;2021-02-14;1.6;0.0;2.0;52.0;1.0;0.0;1.0;3.0;;-10.0;-10.0;30.0;;;;;;;;;;;;;;
70120784;202102;2021-02-02;2.1;0.0;2.0;43.0;0.0;0.0;0.0;2.0;;12.0;10.0;10.0;;;;;;;;;;;;;;
70120785;202102;2021-02-07;0.3;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;10.0;20.0;22.0;;;;;;;;;;;;;;
70120798;202102;2021-02-22;0.6;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70120818;202102;2021-02-02;0.7;1.0;3.0;47.0;0.0;0.0;0.0;1.0;;25.0;20.0;25.0;;;;;;;;;;;;;;
70120848;202102;2021-02-16;2.8;1.0;2.0;58.0;0.0;0.0;1.0;1.0;;100.0;20.0;10.0;;;;;;;;;;;;;;
70120870;202102;2021-02-21;0.3;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70120872;202102;2021-02-17;0.4;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;7.0;30.0;80.0;;;;;;;;;;;;;;
70120876;202102;2021-02-17;1.1;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;10.0;0.0;50.0;;;;;;;;;;;;;;
70120886;202102;2021-02-12;0.4;1.0;4.0;72.0;0.0;0.0;1.0;2.0;;8.0;10.0;33.0;;;;;;;;;;;;;;
70120899;202102;2021-02-25;0.9;0.0;3.0;53.0;1.0;0.0;0.0;0.0;;-5.0;-15.0;20.0;;;;;;;;;;;;;;
70120902;202102;2021-02-27;5.6;0.0;1.0;47.0;0.0;0.0;1.0;1.0;;60.0;40.0;14.0;;;;;;;;;;;;;;
70120925;202102;2021-02-26;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;6.0;15.0;40.0;;;;;;;;;;;;;;
70120933;202102;2021-02-16;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70120944;202102;2021-02-14;3.8;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70120946;202102;2021-02-02;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;7.0;54.0;;;;;;;;;;;;;;
70120949;202102;2021-02-10;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.1;8.0;30.0;;;;;;;;;;;;;;
70120950;202102;2021-02-06;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;12.0;6.0;52.0;;;;;;;;;;;;;;
70120953;202102;2021-02-02;1.0;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70120954;202102;2021-02-20;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70120958;202102;2021-02-10;0.7;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;-20.0;61.0;;;;;;;;;;;;;;
70120962;202102;2021-02-05;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70120965;202102;2021-02-03;0.3;1.0;4.0;46.0;1.0;0.0;1.0;2.0;;10.0;10.0;29.0;;;;;;;;;;;;;;
70120969;202102;2021-02-17;1.1;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;3.0;33.0;;;;;;;;;;;;;;
70120970;202102;2021-02-01;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;8.0;15.0;40.0;;;;;;;;;;;;;;
70120971;202102;2021-02-02;0.3;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;15.0;10.0;;;;;;;;;;;;;;
70120973;202102;2021-02-16;2.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;2.0;2.0;;;;;;;;;;;;;;
70120976;202102;2021-02-18;0.4;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70120977;202102;2021-02-02;0.5;0.0;3.0;38.0;1.0;0.0;1.0;2.0;;30.0;-40.0;50.0;;;;;;;;;;;;;;
70120986;202102;2021-02-01;0.4;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;15.0;75.0;;;;;;;;;;;;;;
70120988;202102;2021-02-02;1.5;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;-2.0;5.0;75.0;;;;;;;;;;;;;;
70120994;202102;2021-02-18;0.4;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
70120995;202102;2021-02-28;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.0;8.0;70.0;;;;;;;;;;;;;;
70121002;202102;2021-02-16;1.1;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;9.0;10.0;40.0;;;;;;;;;;;;;;
70121011;202102;2021-02-12;1.2;1.0;;27.0;1.0;0.0;1.0;4.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70121012;202102;2021-02-16;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70121022;202102;2021-02-05;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;1.0;10.0;61.0;;;;;;;;;;;;;;
70121048;202102;2021-02-16;0.4;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70121060;202102;2021-02-01;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.5;10.0;50.0;;;;;;;;;;;;;;
70121063;202102;2021-02-16;0.9;1.0;3.0;75.0;0.0;0.0;0.0;1.0;;12.0;3.0;36.0;;;;;;;;;;;;;;
70121065;202102;2021-02-17;0.8;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;10.0;57.0;;;;;;;;;;;;;;
70121078;202102;2021-02-18;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70121085;202102;2021-02-11;0.3;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;7.0;20.0;49.0;;;;;;;;;;;;;;
70121095;202102;2021-02-02;0.8;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;8.0;8.0;21.0;;;;;;;;;;;;;;
70121099;202102;2021-02-01;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;-5.0;3.0;;;;;;;;;;;;;;
70121104;202102;2021-02-03;0.4;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;55.0;3.0;15.0;;;;;;;;;;;;;;
70121105;202102;2021-02-05;0.3;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70121118;202102;2021-02-02;3.3;0.0;2.0;50.0;1.0;0.0;1.0;2.0;;2.0;25.0;50.0;;;;;;;;;;;;;;
70121121;202102;2021-02-16;0.4;1.0;4.0;56.0;0.0;1.0;0.0;1.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
70121126;202102;2021-02-01;0.7;0.0;4.0;63.0;0.0;0.0;1.0;2.0;;3.0;3.0;81.0;;;;;;;;;;;;;;
70121129;202102;2021-02-18;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70121137;202102;2021-02-16;1.9;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;4.0;5.0;85.0;;;;;;;;;;;;;;
70121141;202102;2021-02-12;4.5;0.0;2.0;60.0;0.0;0.0;0.0;1.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70121150;202102;2021-02-16;1.4;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;23.0;3.0;50.0;;;;;;;;;;;;;;
70121151;202102;2021-02-24;1.0;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;7.0;75.0;;;;;;;;;;;;;;
70121155;202102;2021-02-03;0.6;1.0;3.0;38.0;0.0;1.0;1.0;3.0;;30.0;-20.0;50.0;;;;;;;;;;;;;;
70121163;202102;2021-02-04;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;-8.0;50.0;;;;;;;;;;;;;;
70121165;202102;2021-02-16;1.5;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;-5.0;10.0;41.0;;;;;;;;;;;;;;
70121170;202102;2021-02-27;1.9;0.0;3.0;41.0;0.0;0.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70121171;202102;2021-02-04;0.6;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70121173;202102;2021-02-11;0.5;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;8.0;12.0;26.0;;;;;;;;;;;;;;
70121180;202102;2021-02-02;0.7;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;8.0;5.0;51.0;;;;;;;;;;;;;;
70121182;202102;2021-02-18;6.3;0.0;2.0;45.0;0.0;0.0;1.0;2.0;;3.5;0.0;30.0;;;;;;;;;;;;;;
70121183;202102;2021-02-08;0.3;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;7.0;10.0;20.0;;;;;;;;;;;;;;
70121184;202102;2021-02-02;1.3;0.0;3.0;71.0;1.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70121186;202102;2021-02-17;0.6;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;15.0;20.0;5.0;;;;;;;;;;;;;;
70121189;202102;2021-02-03;4.9;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70121190;202102;2021-02-28;1.1;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;-5.0;-30.0;18.0;;;;;;;;;;;;;;
70121191;202102;2021-02-05;2.0;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
