userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70092033;201803;2018-03-11;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70092048;201803;2018-03-08;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;60.0;35.0;40.0;;;;;;;;;;;;;;
70092053;201803;2018-03-21;0.8;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;3.0;61.0;;;;;;;;;;;;;;
70092056;201803;2018-03-07;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;3.0;0.0;;;;;;;;;;;;;;
70092063;201803;2018-03-05;1.1;1.0;3.0;96.0;0.0;0.0;0.0;1.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70092071;201803;2018-03-23;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;3.0;66.0;;;;;;;;;;;;;;
70092078;201803;2018-03-11;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70092083;201803;2018-03-08;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70092084;201803;2018-03-07;0.5;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;2.8;2.0;40.0;;;;;;;;;;;;;;
70092085;201803;2018-03-19;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;-4.0;5.0;50.0;;;;;;;;;;;;;;
70092091;201803;2018-03-10;0.8;0.0;3.0;57.0;0.0;0.0;0.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70092100;201803;2018-03-28;0.6;0.0;4.0;54.0;1.0;0.0;1.0;1.0;;2.6;5.0;75.0;;;;;;;;;;;;;;
70092103;201803;2018-03-08;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70092105;201803;2018-03-30;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;15.0;8.0;80.0;;;;;;;;;;;;;;
70092107;201803;2018-03-12;0.8;0.0;4.0;71.0;1.0;0.0;1.0;0.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70092142;201803;2018-03-28;0.6;1.0;4.0;37.0;0.0;1.0;1.0;2.0;;25.0;25.0;18.0;;;;;;;;;;;;;;
70092149;201803;2018-03-05;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.7;-5.0;42.0;;;;;;;;;;;;;;
70092152;201803;2018-03-21;3.4;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;-10.0;5.0;60.0;;;;;;;;;;;;;;
70092153;201803;2018-03-11;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;6.0;12.0;40.0;;;;;;;;;;;;;;
70092154;201803;2018-03-13;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.5;6.0;69.0;;;;;;;;;;;;;;
70092160;201803;2018-03-27;0.8;1.0;3.0;44.0;0.0;1.0;1.0;1.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70092161;201803;2018-03-05;1.0;1.0;3.0;40.0;0.0;0.0;0.0;1.0;;-10.0;2.0;70.0;;;;;;;;;;;;;;
70092175;201803;2018-03-08;0.9;0.0;4.0;37.0;0.0;0.0;0.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70092177;201803;2018-03-29;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70092179;201803;2018-03-07;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;4.0;5.0;79.0;;;;;;;;;;;;;;
70092194;201803;2018-03-05;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;1.0;2.0;39.0;;;;;;;;;;;;;;
70092208;201803;2018-03-13;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70092211;201803;2018-03-04;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70092212;201803;2018-03-08;2.2;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;2.0;10.0;79.0;;;;;;;;;;;;;;
70092214;201803;2018-03-08;1.1;0.0;3.0;77.0;0.0;0.0;1.0;1.0;;5.0;8.0;49.0;;;;;;;;;;;;;;
70092215;201803;2018-03-15;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;39.0;;;;;;;;;;;;;;
70092218;201803;2018-03-12;0.9;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;2.0;4.0;21.0;;;;;;;;;;;;;;
70092219;201803;2018-03-09;2.3;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;25.0;10.0;47.0;;;;;;;;;;;;;;
70092223;201803;2018-03-05;0.8;1.0;4.0;22.0;0.0;0.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70092238;201803;2018-03-21;0.4;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;5.0;3.0;13.0;;;;;;;;;;;;;;
70092256;201803;2018-03-05;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70092259;201803;2018-03-05;0.8;1.0;3.0;44.0;0.0;0.0;0.0;2.0;;3.0;10.0;17.0;;;;;;;;;;;;;;
70092273;201803;2018-03-05;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70092275;201803;2018-03-21;1.1;0.0;3.0;75.0;0.0;0.0;1.0;2.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70092294;201803;2018-03-24;0.9;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;4.0;2.5;56.0;;;;;;;;;;;;;;
70092295;201803;2018-03-08;0.7;1.0;3.0;44.0;0.0;0.0;0.0;3.0;;55.0;25.0;50.0;;;;;;;;;;;;;;
70092296;201803;2018-03-20;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70092297;201803;2018-03-20;3.2;1.0;2.0;25.0;0.0;1.0;1.0;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70092308;201803;2018-03-09;3.4;0.0;2.0;23.0;0.0;0.0;0.0;0.0;;1.0;-3.0;0.0;;;;;;;;;;;;;;
70092311;201803;2018-03-12;0.6;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;2.2;5.0;60.0;;;;;;;;;;;;;;
70092315;201803;2018-03-05;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70092323;201803;2018-03-08;0.8;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70092324;201803;2018-03-11;2.0;0.0;2.0;43.0;0.0;0.0;1.0;2.0;;3.0;2.0;39.0;;;;;;;;;;;;;;
70092325;201803;2018-03-08;0.9;0.0;3.0;28.0;0.0;0.0;1.0;1.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70092328;201803;2018-03-22;0.7;0.0;4.0;45.0;0.0;0.0;0.0;2.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70092335;201803;2018-03-05;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70092344;201803;2018-03-10;0.7;1.0;3.0;61.0;0.0;0.0;1.0;1.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
70092345;201803;2018-03-08;1.2;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70092367;201803;2018-03-13;4.0;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;2.5;1.5;50.0;;;;;;;;;;;;;;
70092390;201803;2018-03-09;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.5;5.0;80.0;;;;;;;;;;;;;;
70092393;201803;2018-03-14;2.1;0.0;2.0;56.0;0.0;0.0;1.0;1.0;;-1.0;3.0;41.0;;;;;;;;;;;;;;
70092406;201803;2018-03-23;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;2.0;32.0;;;;;;;;;;;;;;
70092422;201803;2018-03-25;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
70092424;201803;2018-03-08;0.7;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70092427;201803;2018-03-05;1.3;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70092430;201803;2018-03-22;0.9;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70092433;201803;2018-03-28;2.5;0.0;2.0;47.0;0.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70092434;201803;2018-03-22;0.9;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70092454;201803;2018-03-06;0.8;1.0;4.0;55.0;1.0;0.0;1.0;0.0;;2.2;10.0;45.0;;;;;;;;;;;;;;
70092459;201803;2018-03-19;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70092469;201803;2018-03-11;3.2;0.0;2.0;58.0;0.0;0.0;1.0;2.0;;5.0;1.0;60.0;;;;;;;;;;;;;;
70092473;201803;2018-03-11;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70092483;201803;2018-03-07;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70092484;201803;2018-03-07;0.7;1.0;4.0;23.0;0.0;0.0;0.0;6.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70092487;201803;2018-03-08;0.8;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;8.0;-10.0;60.0;;;;;;;;;;;;;;
70092495;201803;2018-03-25;0.9;1.0;3.0;79.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70092498;201803;2018-03-04;2.1;1.0;2.0;53.0;0.0;0.0;1.0;1.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
70092513;201803;2018-03-11;0.8;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70092519;201803;2018-03-05;0.9;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70092528;201803;2018-03-09;0.4;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;3.0;46.0;;;;;;;;;;;;;;
70092534;201803;2018-03-08;0.8;0.0;3.0;77.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70092537;201803;2018-03-05;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;3.0;69.0;;;;;;;;;;;;;;
70092544;201803;2018-03-08;0.7;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;1.0;1.5;60.0;;;;;;;;;;;;;;
70092545;201803;2018-03-29;0.9;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70092573;201803;2018-03-25;0.6;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70092574;201803;2018-03-11;0.9;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;10.0;0.0;50.0;;;;;;;;;;;;;;
70092583;201803;2018-03-11;0.7;1.0;4.0;24.0;0.0;0.0;1.0;2.0;;8.0;4.0;15.0;;;;;;;;;;;;;;
70092591;201803;2018-03-23;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.5;10.0;17.0;;;;;;;;;;;;;;
70092592;201803;2018-03-28;1.2;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70092596;201803;2018-03-10;0.5;0.0;4.0;43.0;1.0;0.0;1.0;3.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70092605;201803;2018-03-14;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70092622;201803;2018-03-07;0.8;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70092626;201803;2018-03-13;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;10.0;2.0;2.0;;;;;;;;;;;;;;
70092636;201803;2018-03-10;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.8;5.0;20.0;;;;;;;;;;;;;;
70092641;201803;2018-03-07;2.5;0.0;2.0;62.0;0.0;0.0;0.0;1.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70092644;201803;2018-03-13;1.2;0.0;3.0;39.0;0.0;1.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70092657;201803;2018-03-23;1.6;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;5.0;10.0;21.0;;;;;;;;;;;;;;
70092735;201803;2018-03-08;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;0.1;3.0;24.0;;;;;;;;;;;;;;
70092743;201803;2018-03-19;0.9;1.0;3.0;41.0;0.0;1.0;0.0;0.0;;30.0;-70.0;20.0;;;;;;;;;;;;;;
70092751;201803;2018-03-14;1.2;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;3.0;10.0;61.0;;;;;;;;;;;;;;
70092802;201803;2018-03-18;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;1.5;10.0;90.0;;;;;;;;;;;;;;
70092864;201803;2018-03-23;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70092867;201803;2018-03-30;0.6;0.0;4.0;55.0;0.0;0.0;1.0;2.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70092868;201803;2018-03-08;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092871;201803;2018-03-07;0.7;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.6;5.0;50.0;;;;;;;;;;;;;;
70092883;201803;2018-03-10;0.6;1.0;4.0;35.0;0.0;0.0;0.0;2.0;1.0;29.0;10.0;34.0;150.0;1.0;206.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70092890;201803;2018-03-06;0.6;1.0;3.0;48.0;0.0;0.0;1.0;4.0;;2.5;10.0;20.0;;;;;;;;;;;;;;
70092900;201803;2018-03-08;0.6;1.0;4.0;57.0;0.0;1.0;0.0;1.0;;15.0;10.0;25.0;;;;;;;;;;;;;;
70092904;201803;2018-03-06;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;29.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092913;201803;2018-03-21;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70092915;201803;2018-03-08;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.0;-3.0;65.0;;;;;;;;;;;;;;
70092918;201803;2018-03-08;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;4.0;69.0;;;;;;;;;;;;;;
70092923;201803;2018-03-21;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70092934;201803;2018-03-22;0.8;0.0;4.0;51.0;1.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70092937;201803;2018-03-05;3.2;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;20.0;-20.0;9.0;;;;;;;;;;;;;;
70092939;201803;2018-03-18;1.2;1.0;3.0;33.0;0.0;0.0;0.0;3.0;;4.0;-6.0;73.0;;;;;;;;;;;;;;
70092943;201803;2018-03-12;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;4.0;70.0;;;;;;;;;;;;;;
70092948;201803;2018-03-14;0.4;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70092952;201803;2018-03-12;0.4;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;2.0;64.0;;;;;;;;;;;;;;
70092968;201803;2018-03-07;0.6;1.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092986;201803;2018-03-22;3.4;1.0;2.0;21.0;0.0;0.0;0.0;0.0;;-25.0;20.0;60.0;;;;;;;;;;;;;;
70092987;201803;2018-03-05;1.4;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70092988;201803;2018-03-05;0.8;1.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;4.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092991;201803;2018-03-26;1.1;0.0;3.0;91.0;0.0;0.0;1.0;0.0;;10.0;5.0;21.0;;;;;;;;;;;;;;
70092992;201803;2018-03-04;0.5;0.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;25.0;20.0;50.0;150.0;1.0;440.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70093001;201803;2018-03-22;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70093015;201803;2018-03-08;0.8;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70093029;201803;2018-03-26;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;10.0;33.0;;;;;;;;;;;;;;
70093033;201803;2018-03-10;0.8;1.0;3.0;58.0;0.0;1.0;0.0;3.0;;1.0;20.0;60.0;;;;;;;;;;;;;;
70093037;201803;2018-03-04;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;-10.0;7.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093041;201803;2018-03-30;0.7;0.0;3.0;44.0;0.0;1.0;0.0;0.0;;4.0;5.0;22.0;;;;;;;;;;;;;;
70093042;201803;2018-03-08;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;9.0;5.0;50.0;;;;;;;;;;;;;;
70093044;201803;2018-03-12;2.5;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70093045;201803;2018-03-05;0.8;0.0;4.0;26.0;0.0;0.0;0.0;2.0;;1.0;4.0;65.0;;;;;;;;;;;;;;
70093055;201803;2018-03-08;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;1.0;2.5;15.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093056;201803;2018-03-12;0.4;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;2.0;6.0;;;;;;;;;;;;;;
70093058;201803;2018-03-05;0.6;1.0;4.0;55.0;0.0;0.0;1.0;2.0;1.0;8.0;5.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70093062;201803;2018-03-24;0.8;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70093071;201803;2018-03-05;0.6;1.0;4.0;82.0;0.0;0.0;0.0;0.0;;5.0;3.0;45.0;;;;;;;;;;;;;;
70093081;201803;2018-03-30;1.1;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;0.0;0.0;2.0;;;;;;;;;;;;;;
70093083;201803;2018-03-07;0.9;0.0;4.0;34.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;1.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70093086;201803;2018-03-05;0.9;0.0;3.0;73.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093098;201803;2018-03-07;0.4;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;20.0;15.0;35.0;;;;;;;;;;;;;;
70093100;201803;2018-03-08;0.9;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;2.0;-2.0;90.0;;;;;;;;;;;;;;
70093102;201803;2018-03-07;0.8;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70093112;201803;2018-03-07;0.9;1.0;3.0;36.0;0.0;0.0;0.0;1.0;;10.0;15.0;48.0;;;;;;;;;;;;;;
70093123;201803;2018-03-22;0.8;0.0;4.0;67.0;1.0;0.0;1.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70093124;201803;2018-03-18;0.6;1.0;4.0;84.0;0.0;0.0;0.0;0.0;1.0;3.5;2.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70093135;201803;2018-03-28;3.4;1.0;2.0;91.0;0.0;0.0;0.0;0.0;;0.0;1.0;50.0;;;;;;;;;;;;;;
70093148;201803;2018-03-08;2.3;0.0;2.0;46.0;0.0;1.0;0.0;0.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70093154;201803;2018-03-07;3.2;0.0;2.0;75.0;0.0;0.0;0.0;0.0;;-50.0;12.0;79.0;;;;;;;;;;;;;;
70093156;201803;2018-03-05;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;0.5;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093170;201803;2018-03-09;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;1.0;2.0;-20.0;26.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093197;201803;2018-03-23;1.1;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.1;4.0;50.0;;;;;;;;;;;;;;
70093198;201803;2018-03-28;0.8;0.0;3.0;57.0;0.0;1.0;1.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70093201;201803;2018-03-04;2.7;0.0;2.0;55.0;0.0;0.0;0.0;0.0;1.0;10.0;-15.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093204;201803;2018-03-06;3.2;1.0;1.0;55.0;0.0;0.0;1.0;1.0;1.0;20.0;20.0;10.0;150.0;1.0;220.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70093205;201803;2018-03-11;1.2;1.0;3.0;37.0;0.0;0.0;0.0;0.0;;5.0;5.0;66.0;;;;;;;;;;;;;;
70093211;201803;2018-03-30;0.8;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;10.0;90.0;;;;;;;;;;;;;;
70093212;201803;2018-03-14;0.5;1.0;4.0;47.0;0.0;1.0;1.0;5.0;1.0;0.4;20.0;90.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70093220;201803;2018-03-06;1.4;0.0;3.0;23.0;0.0;0.0;0.0;3.0;0.0;-2.0;1.5;40.0;150.0;1.0;40.0;0.0;1.0;0.0;5.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70093231;201803;2018-03-08;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;-2.0;45.0;;;;;;;;;;;;;;
70093233;201803;2018-03-23;0.6;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;30.0;69.0;;;;;;;;;;;;;;
70093237;201803;2018-03-14;0.8;0.0;4.0;65.0;0.0;1.0;1.0;0.0;1.0;5.0;5.0;40.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093239;201803;2018-03-05;0.5;1.0;4.0;36.0;0.0;0.0;0.0;2.0;1.0;15.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093264;201803;2018-03-04;0.4;1.0;4.0;56.0;1.0;0.0;0.0;0.0;1.0;3.0;10.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70093273;201803;2018-03-24;1.0;0.0;3.0;41.0;0.0;0.0;1.0;2.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70093274;201803;2018-03-14;0.7;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70093278;201803;2018-03-07;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;6.0;20.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70093280;201803;2018-03-25;0.4;1.0;4.0;70.0;1.0;0.0;0.0;0.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70093284;201803;2018-03-27;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70093287;201803;2018-03-04;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;4.5;-5.0;16.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093288;201803;2018-03-08;3.2;1.0;2.0;27.0;0.0;1.0;0.0;3.0;0.0;-50.0;-15.0;40.0;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;5000.0;0.0;1.0;0.0;2.0;1.0
70093298;201803;2018-03-28;0.5;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70093313;201803;2018-03-06;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093322;201803;2018-03-22;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;3.0;65.0;;;;;;;;;;;;;;
70093328;201803;2018-03-27;0.4;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70093333;201803;2018-03-12;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
