userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75010906;202303;2023-03-01;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;10.0;4.0;40.0;;;;;;;;;;;;;;
75010907;202303;2023-03-25;0.7;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75010913;202303;2023-03-23;0.7;0.0;3.0;38.0;0.0;0.0;0.0;1.0;;-5.0;-1.0;23.0;;;;;;;;;;;;;;
75010925;202303;2023-03-04;0.7;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;5.0;10.0;39.0;;;;;;;;;;;;;;
75010930;202303;2023-03-21;0.7;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;5.5;3.0;60.0;;;;;;;;;;;;;;
75010933;202303;2023-03-02;1.0;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;40.0;;;;;;;;;;;;;;
75010938;202303;2023-03-04;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75010942;202303;2023-03-09;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;8.0;10.0;9.0;;;;;;;;;;;;;;
75010946;202303;2023-03-11;2.6;1.0;2.0;33.0;0.0;0.0;0.0;2.0;;2.0;30.0;42.0;;;;;;;;;;;;;;
75010950;202303;2023-03-13;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;-7.0;7.0;60.0;;;;;;;;;;;;;;
75010953;202303;2023-03-10;0.8;1.0;4.0;65.0;0.0;1.0;0.0;1.0;;25.0;6.0;50.0;;;;;;;;;;;;;;
75010956;202303;2023-03-10;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;-2.0;-10.0;58.0;;;;;;;;;;;;;;
75010957;202303;2023-03-01;0.6;1.0;4.0;54.0;0.0;1.0;0.0;1.0;;3.0;-3.0;24.0;;;;;;;;;;;;;;
75010959;202303;2023-03-18;0.5;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;6.0;2.0;58.0;;;;;;;;;;;;;;
75010961;202303;2023-03-20;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
75010963;202303;2023-03-20;3.5;0.0;1.0;22.0;0.0;0.0;0.0;5.0;;4.0;1.0;74.0;;;;;;;;;;;;;;
75010966;202303;2023-03-07;3.3;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;8.0;-7.0;55.0;;;;;;;;;;;;;;
75010967;202303;2023-03-21;0.7;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
75010968;202303;2023-03-20;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;10.0;5.0;45.0;;;;;;;;;;;;;;
75010970;202303;2023-03-09;0.7;0.0;4.0;54.0;1.0;0.0;1.0;3.0;;-3.0;-5.0;15.0;;;;;;;;;;;;;;
75010973;202303;2023-03-20;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
75010976;202303;2023-03-01;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;3.0;35.0;;;;;;;;;;;;;;
75010980;202303;2023-03-20;3.8;1.0;2.0;23.0;0.0;0.0;0.0;0.0;;-15.0;-15.0;10.0;;;;;;;;;;;;;;
75010990;202303;2023-03-24;1.3;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;12.0;20.0;61.0;;;;;;;;;;;;;;
75010992;202303;2023-03-10;2.4;1.0;2.0;35.0;0.0;0.0;1.0;1.0;;7.0;5.0;27.0;;;;;;;;;;;;;;
75010996;202303;2023-03-14;0.5;1.0;4.0;45.0;0.0;1.0;0.0;2.0;;6.0;-15.0;30.0;;;;;;;;;;;;;;
75010998;202303;2023-03-14;1.1;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;7.8;5.0;15.0;;;;;;;;;;;;;;
75011002;202303;2023-03-04;0.6;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
75011008;202303;2023-03-27;4.2;1.0;2.0;66.0;0.0;1.0;1.0;0.0;;12.0;50.0;29.0;;;;;;;;;;;;;;
75011014;202303;2023-03-23;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75011017;202303;2023-03-30;0.6;1.0;4.0;46.0;0.0;0.0;0.0;1.0;0.0;10.0;-10.0;80.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75011019;202303;2023-03-27;0.6;1.0;3.0;36.0;0.0;0.0;0.0;1.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
75011020;202303;2023-03-27;0.6;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;4.5;8.0;60.0;;;;;;;;;;;;;;
75011021;202303;2023-03-13;0.6;1.0;4.0;56.0;1.0;0.0;1.0;3.0;1.0;-10.0;0.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011023;202303;2023-03-10;0.4;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;6.0;5.0;35.0;;;;;;;;;;;;;;
75011025;202303;2023-03-01;0.8;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;5.0;5.0;28.0;;;;;;;;;;;;;;
75011031;202303;2023-03-09;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;-5.0;-2.0;50.0;;;;;;;;;;;;;;
75011032;202303;2023-03-20;0.9;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
75011035;202303;2023-03-21;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75011037;202303;2023-03-13;1.0;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
75011043;202303;2023-03-20;0.6;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;9.0;20.0;48.0;;;;;;;;;;;;;;
75011045;202303;2023-03-03;1.0;0.0;3.0;55.0;0.0;0.0;1.0;1.0;1.0;2.0;20.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011046;202303;2023-03-01;0.8;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
75011053;202303;2023-03-20;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;-5.0;39.0;;;;;;;;;;;;;;
75011054;202303;2023-03-31;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;7.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011063;202303;2023-03-20;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;0.0;10.0;20.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011064;202303;2023-03-12;0.6;0.0;3.0;33.0;1.0;0.0;0.0;0.0;;10.0;-40.0;20.0;;;;;;;;;;;;;;
75011081;202303;2023-03-21;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
75011083;202303;2023-03-05;0.9;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
75011084;202303;2023-03-13;0.9;1.0;3.0;76.0;0.0;0.0;0.0;0.0;1.0;6.0;10.0;39.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011090;202303;2023-03-02;1.1;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;5.0;2.0;75.0;;;;;;;;;;;;;;
75011091;202303;2023-03-09;0.7;1.0;4.0;50.0;0.0;0.0;0.0;2.0;;10.0;-7.0;20.0;;;;;;;;;;;;;;
75011092;202303;2023-03-01;0.8;1.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;-10.0;10.0;45.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;20000000.0;0.0;3.0;1.0;2.0;1.0
75011094;202303;2023-03-29;0.9;1.0;3.0;43.0;0.0;0.0;0.0;3.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
75011099;202303;2023-03-18;0.9;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;9.0;15.0;15.0;;;;;;;;;;;;;;
75011100;202303;2023-03-02;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;1.0;4.6;-12.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011101;202303;2023-03-24;0.8;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;7.0;-2.0;65.0;;;;;;;;;;;;;;
75011102;202303;2023-03-13;0.9;1.0;3.0;49.0;0.0;0.0;1.0;4.0;;-10.0;-10.0;40.0;;;;;;;;;;;;;;
75011105;202303;2023-03-04;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
75011114;202303;2023-03-24;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;-7.0;50.0;;;;;;;;;;;;;;
75011115;202303;2023-03-03;0.7;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;-4.0;-10.0;60.0;;;;;;;;;;;;;;
75011118;202303;2023-03-02;0.9;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;0.5;-10.0;20.0;;;;;;;;;;;;;;
75011119;202303;2023-03-09;0.7;1.0;3.0;34.0;0.0;0.0;1.0;0.0;1.0;7.0;10.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011120;202303;2023-03-16;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;6.0;3.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75011122;202303;2023-03-09;0.8;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
75011124;202303;2023-03-09;1.1;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;7.0;4.0;12.0;;;;;;;;;;;;;;
75011129;202303;2023-03-11;0.6;0.0;3.0;39.0;0.0;0.0;1.0;1.0;;2.0;5.0;8.0;;;;;;;;;;;;;;
75011131;202303;2023-03-23;0.7;0.0;4.0;62.0;1.0;0.0;1.0;1.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
75011133;202303;2023-03-07;0.5;0.0;4.0;42.0;0.0;1.0;0.0;0.0;;-12.0;20.0;10.0;;;;;;;;;;;;;;
75011136;202303;2023-03-10;1.1;0.0;3.0;66.0;0.0;0.0;1.0;2.0;1.0;8.0;3.0;46.0;175.0;0.0;240.0;0.0;5.0;0.0;10.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
75011140;202303;2023-03-04;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;-6.1;-8.0;55.0;;;;;;;;;;;;;;
75011141;202303;2023-03-21;0.5;1.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;5.0;-10.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;;
75011144;202303;2023-03-21;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;1.0;7.0;-8.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011145;202303;2023-03-01;0.8;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;8.0;15.0;10.0;;;;;;;;;;;;;;
75011149;202303;2023-03-10;0.9;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75011152;202303;2023-03-09;0.9;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;12.0;15.0;30.0;;;;;;;;;;;;;;
75011153;202303;2023-03-01;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;7.9;2.0;50.0;;;;;;;;;;;;;;
75011156;202303;2023-03-21;0.8;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;15.0;10.0;52.0;;;;;;;;;;;;;;
75011163;202303;2023-03-10;2.7;1.0;2.0;24.0;1.0;0.0;0.0;0.0;;10.0;68.0;12.0;;;;;;;;;;;;;;
75011166;202303;2023-03-13;0.9;1.0;4.0;71.0;0.0;0.0;0.0;1.0;1.0;3.0;10.0;50.0;150.0;1.0;462.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75011167;202303;2023-03-10;0.9;0.0;3.0;49.0;1.0;0.0;0.0;2.0;;12.0;13.0;17.0;;;;;;;;;;;;;;
75011168;202303;2023-03-20;0.9;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75011170;202303;2023-03-02;0.9;1.0;3.0;41.0;0.0;0.0;1.0;2.0;1.0;15.0;15.0;42.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75011172;202303;2023-03-23;0.9;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;20.0;-5.0;50.0;;;;;;;;;;;;;;
75011173;202303;2023-03-20;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
75011174;202303;2023-03-21;0.9;1.0;3.0;50.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75011179;202303;2023-03-02;4.2;0.0;2.0;66.0;0.0;0.0;1.0;0.0;;10.0;5.0;21.0;;;;;;;;;;;;;;
75011181;202303;2023-03-01;0.7;1.0;3.0;46.0;0.0;0.0;1.0;1.0;1.0;6.0;45.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;;
75011184;202303;2023-03-08;2.7;1.0;2.0;42.0;0.0;1.0;0.0;1.0;;50.0;20.0;80.0;;;;;;;;;;;;;;
75011189;202303;2023-03-09;1.4;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;9.0;5.0;54.0;;;;;;;;;;;;;;
75011190;202303;2023-03-16;2.0;1.0;2.0;43.0;1.0;0.0;0.0;1.0;;20.0;-10.0;50.0;;;;;;;;;;;;;;
75011192;202303;2023-03-21;1.2;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;6.0;-10.0;5.0;;;;;;;;;;;;;;
75011193;202303;2023-03-07;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75011200;202303;2023-03-07;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;8.0;-10.0;60.0;;;;;;;;;;;;;;
75011202;202303;2023-03-16;3.2;0.0;2.0;61.0;1.0;0.0;0.0;0.0;;20.0;10.0;75.0;;;;;;;;;;;;;;
75011203;202303;2023-03-27;2.5;0.0;1.0;56.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;1.0;;;;;;;;;;;;;;
75011204;202303;2023-03-02;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;0.0;6.0;20.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75011208;202303;2023-03-04;0.9;0.0;3.0;32.0;0.0;1.0;0.0;0.0;;7.0;7.0;50.0;;;;;;;;;;;;;;
75011209;202303;2023-03-02;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;12.0;2.0;55.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75011210;202303;2023-03-15;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;8.0;5.0;15.0;;;;;;;;;;;;;;
75011211;202303;2023-03-09;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;6.0;30.0;;;;;;;;;;;;;;
75011214;202303;2023-03-04;0.9;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;60.0;4.0;3.0;;;;;;;;;;;;;;
75011220;202303;2023-03-20;0.4;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;7.0;15.0;10.0;;;;;;;;;;;;;;
75011227;202303;2023-03-20;0.7;1.0;4.0;54.0;0.0;0.0;0.0;4.0;;7.0;3.0;60.0;;;;;;;;;;;;;;
75011239;202303;2023-03-23;0.5;0.0;4.0;57.0;0.0;0.0;1.0;3.0;;-4.0;3.0;70.0;;;;;;;;;;;;;;
75011240;202303;2023-03-02;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-3.0;5.0;60.0;;;;;;;;;;;;;;
75011242;202303;2023-03-04;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;-6.0;20.0;;;;;;;;;;;;;;
75011243;202303;2023-03-02;0.6;0.0;4.0;45.0;1.0;0.0;1.0;3.0;;12.0;-3.0;52.0;;;;;;;;;;;;;;
75011254;202303;2023-03-24;0.5;1.0;4.0;34.0;0.0;1.0;0.0;0.0;;5.0;8.0;22.0;;;;;;;;;;;;;;
75011261;202303;2023-03-09;3.0;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;60.0;50.0;50.0;;;;;;;;;;;;;;
75011262;202303;2023-03-09;2.6;1.0;1.0;31.0;1.0;0.0;0.0;4.0;;13.0;5.0;31.0;;;;;;;;;;;;;;
75011272;202303;2023-03-20;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;1.0;5.5;-5.0;46.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011275;202303;2023-03-20;0.5;0.0;4.0;38.0;1.0;0.0;0.0;0.0;;4.0;-3.0;70.0;;;;;;;;;;;;;;
75011287;202303;2023-03-21;0.4;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75011290;202303;2023-03-09;1.5;1.0;;68.0;0.0;0.0;0.0;0.0;;5.0;3.0;18.0;;;;;;;;;;;;;;
75011291;202303;2023-03-11;0.9;1.0;4.0;65.0;0.0;0.0;0.0;1.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
75011299;202303;2023-03-14;0.6;1.0;4.0;43.0;0.0;0.0;1.0;5.0;;10.0;20.0;31.0;;;;;;;;;;;;;;
75011300;202303;2023-03-04;0.8;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;-20.0;-10.0;70.0;;;;;;;;;;;;;;
75011306;202303;2023-03-23;1.0;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;4.0;-5.0;70.0;;;;;;;;;;;;;;
75011309;202303;2023-03-09;0.7;0.0;4.0;56.0;1.0;0.0;1.0;1.0;;5.0;12.0;50.0;;;;;;;;;;;;;;
75011317;202303;2023-03-21;0.4;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;8.0;15.0;20.0;;;;;;;;;;;;;;
75011318;202303;2023-03-09;0.6;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;7.5;3.5;25.0;;;;;;;;;;;;;;
75011319;202303;2023-03-20;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.3;-10.0;82.0;;;;;;;;;;;;;;
75011340;202303;2023-03-22;1.1;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;10.0;-33.0;28.0;;;;;;;;;;;;;;
75011353;202303;2023-03-04;0.6;1.0;4.0;59.0;1.0;0.0;0.0;2.0;;12.0;3.0;30.0;;;;;;;;;;;;;;
75011360;202303;2023-03-05;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;8.0;5.0;35.0;;;;;;;;;;;;;;
75011371;202303;2023-03-30;0.8;1.0;3.0;44.0;0.0;0.0;0.0;2.0;;3.0;-2.0;40.0;;;;;;;;;;;;;;
75011379;202303;2023-03-11;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;5.0;33.0;;;;;;;;;;;;;;
75011399;202303;2023-03-23;0.7;0.0;3.0;30.0;1.0;0.0;0.0;0.0;;-10.0;10.0;43.0;;;;;;;;;;;;;;
75011401;202303;2023-03-10;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;-4.0;-15.0;79.0;;;;;;;;;;;;;;
75011416;202303;2023-03-20;0.7;1.0;3.0;48.0;0.0;1.0;0.0;0.0;;8.0;6.0;50.0;;;;;;;;;;;;;;
75011418;202303;2023-03-10;1.0;0.0;3.0;25.0;0.0;0.0;1.0;2.0;;9.0;10.0;50.0;;;;;;;;;;;;;;
75011422;202303;2023-03-23;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;-5.0;18.0;;;;;;;;;;;;;;
75011437;202303;2023-03-07;0.6;1.0;4.0;53.0;0.0;1.0;0.0;1.0;;13.0;17.0;11.0;;;;;;;;;;;;;;
75011446;202303;2023-03-23;0.8;1.0;3.0;52.0;0.0;0.0;0.0;2.0;;10.0;50.0;10.0;;;;;;;;;;;;;;
75011454;202303;2023-03-01;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;60.0;5.0;49.0;;;;;;;;;;;;;;
75011458;202303;2023-03-16;1.1;1.0;3.0;56.0;0.0;0.0;1.0;1.0;1.0;-1.0;4.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011461;202303;2023-03-21;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;30.0;;;;;;;;;;;;;;
75011463;202303;2023-03-10;0.4;1.0;4.0;38.0;0.0;1.0;0.0;0.0;0.0;20.0;6.0;51.0;170.0;0.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011466;202303;2023-03-19;0.8;1.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;-1.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011476;202303;2023-03-16;0.8;0.0;3.0;52.0;0.0;0.0;0.0;0.0;1.0;-5.0;10.0;26.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75011477;202303;2023-03-20;0.5;1.0;4.0;35.0;0.0;1.0;0.0;0.0;0.0;8.0;5.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011478;202303;2023-03-01;0.9;1.0;3.0;42.0;0.0;0.0;0.0;1.0;;2.0;-1.0;11.0;;;;;;;;;;;;;;
75011481;202303;2023-03-01;2.1;1.0;2.0;35.0;0.0;0.0;0.0;0.0;;-10.0;0.0;9.0;;;;;;;;;;;;;;
75011483;202303;2023-03-31;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.2;-6.0;21.0;;;;;;;;;;;;;;
75011484;202303;2023-03-27;0.7;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;10.0;12.0;15.0;;;;;;;;;;;;;;
75011491;202303;2023-03-25;0.7;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;5.0;-1.0;50.0;;;;;;;;;;;;;;
75011492;202303;2023-03-27;3.8;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;6.0;-10.0;5.0;;;;;;;;;;;;;;
75011493;202303;2023-03-01;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;25.0;-3.0;0.0;;;;;;;;;;;;;;
75011495;202303;2023-03-06;0.7;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;11.0;-22.0;15.0;;;;;;;;;;;;;;
75011501;202303;2023-03-21;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;7.0;5.0;60.0;;;;;;;;;;;;;;
75011502;202303;2023-03-21;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;10.0;63.0;;;;;;;;;;;;;;
75011503;202303;2023-03-11;0.6;1.0;4.0;39.0;0.0;0.0;1.0;4.0;1.0;20.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011504;202303;2023-03-12;0.6;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;-3.0;-10.0;38.0;;;;;;;;;;;;;;
75011507;202303;2023-03-26;0.8;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;8.0;10.0;11.0;;;;;;;;;;;;;;
75011508;202303;2023-03-06;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;10.0;10.0;55.0;;;;;;;;;;;;;;
75011509;202303;2023-03-28;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;9.0;-15.0;51.0;;;;;;;;;;;;;;
75011511;202303;2023-03-22;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;4.0;-5.0;30.0;;;;;;;;;;;;;;
75011514;202303;2023-03-20;0.9;1.0;3.0;44.0;1.0;0.0;1.0;2.0;;3.0;-10.0;41.0;;;;;;;;;;;;;;
75011516;202303;2023-03-12;0.6;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;18.0;5.0;52.0;;;;;;;;;;;;;;
75011520;202303;2023-03-09;0.9;1.0;3.0;42.0;0.0;1.0;1.0;3.0;;60.0;50.0;90.0;;;;;;;;;;;;;;
75011521;202303;2023-03-08;1.0;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;-30.0;10.0;40.0;;;;;;;;;;;;;;
75011526;202303;2023-03-05;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
75011531;202303;2023-03-04;0.8;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;7.0;-20.0;75.0;;;;;;;;;;;;;;
75011532;202303;2023-03-10;0.9;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75011542;202303;2023-03-01;0.6;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75011543;202303;2023-03-28;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;3.5;3.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011547;202303;2023-03-20;1.1;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
75011555;202303;2023-03-20;1.1;0.0;3.0;54.0;0.0;0.0;1.0;0.0;1.0;10.0;-15.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75011556;202303;2023-03-09;1.4;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;8.0;8.0;15.0;;;;;;;;;;;;;;
