userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75006382;202208;2022-08-22;0.9;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;55.0;35.0;54.0;;;;;;;;;;;;;;
75006386;202208;2022-08-01;0.9;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75006389;202208;2022-08-24;1.0;0.0;3.0;58.0;1.0;0.0;0.0;1.0;;-20.0;-5.0;72.0;;;;;;;;;;;;;;
75006392;202208;2022-09-01;1.1;1.0;4.0;31.0;0.0;0.0;0.0;3.0;;25.0;4.0;36.0;;;;;;;;;;;;;;
75006395;202208;2022-08-20;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
75006396;202208;2022-08-23;0.7;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;12.0;10.0;20.0;;;;;;;;;;;;;;
75006402;202208;2022-08-12;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;29.0;;;;;;;;;;;;;;
75006405;202208;2022-08-20;0.6;1.0;4.0;67.0;0.0;1.0;1.0;0.0;;-20.0;30.0;30.0;;;;;;;;;;;;;;
75006420;202208;2022-08-20;1.3;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;7.0;-5.0;20.0;;;;;;;;;;;;;;
75006421;202208;2022-08-26;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
75006425;202208;2022-08-11;0.6;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;20.0;;;;;;;;;;;;;;
75006431;202208;2022-08-12;0.7;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;15.0;3.0;52.0;;;;;;;;;;;;;;
75006436;202208;2022-08-02;1.5;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75006446;202208;2022-08-11;0.8;0.0;3.0;49.0;1.0;0.0;0.0;0.0;;35.0;30.0;30.0;;;;;;;;;;;;;;
75006448;202208;2022-08-22;0.9;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;-5.0;15.0;75.0;;;;;;;;;;;;;;
75006449;202208;2022-08-15;0.5;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;-3.0;-2.0;30.0;;;;;;;;;;;;;;
75006453;202208;2022-08-14;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;-4.0;-5.0;80.0;;;;;;;;;;;;;;
75006463;202208;2022-08-14;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;9.5;-10.0;45.0;;;;;;;;;;;;;;
75006466;202208;2022-08-12;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
75006472;202208;2022-08-30;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;10.0;-15.0;50.0;;;;;;;;;;;;;;
75006477;202208;2022-08-06;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
75006481;202208;2022-08-11;0.9;0.0;3.0;37.0;0.0;0.0;1.0;2.0;;8.0;-1.0;49.0;;;;;;;;;;;;;;
75006492;202208;2022-08-11;0.7;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;-5.0;10.0;60.0;;;;;;;;;;;;;;
75006496;202208;2022-08-21;1.0;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;50.0;-20.0;20.0;;;;;;;;;;;;;;
75006499;202208;2022-08-11;0.7;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;9.5;15.0;50.0;;;;;;;;;;;;;;
75006500;202208;2022-08-11;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;60.0;;;;;;;;;;;;;;
75006501;202208;2022-08-02;0.6;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75006503;202208;2022-08-11;1.1;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
75006506;202208;2022-08-20;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;25.0;-10.0;51.0;;;;;;;;;;;;;;
75006509;202208;2022-08-11;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
75006532;202208;2022-08-21;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;6.0;-10.0;80.0;;;;;;;;;;;;;;
75006533;202208;2022-08-08;0.8;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75006534;202208;2022-08-12;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75006555;202208;2022-08-02;0.6;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;10.0;-5.0;44.0;;;;;;;;;;;;;;
75006557;202208;2022-08-01;1.2;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75006560;202208;2022-08-13;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;6.0;10.0;40.0;;;;;;;;;;;;;;
75006580;202208;2022-08-30;0.7;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;-20.0;-10.0;5.0;;;;;;;;;;;;;;
75006582;202208;2022-08-04;1.1;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;30.0;10.0;51.0;;;;;;;;;;;;;;
75006584;202208;2022-08-21;0.9;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75006585;202208;2022-08-30;0.9;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
75006586;202208;2022-08-28;1.3;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;12.0;20.0;30.0;;;;;;;;;;;;;;
75006597;202208;2022-08-02;0.8;0.0;4.0;36.0;0.0;1.0;1.0;2.0;;15.0;5.0;15.0;;;;;;;;;;;;;;
75006620;202208;2022-08-21;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
75006627;202208;2022-08-28;1.0;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;-1.0;-10.0;75.0;;;;;;;;;;;;;;
75006634;202208;2022-08-01;0.7;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;7.0;10.0;80.0;;;;;;;;;;;;;;
75006639;202208;2022-08-31;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75006643;202208;2022-08-10;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
75006660;202208;2022-08-06;1.2;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;7.0;8.0;40.0;;;;;;;;;;;;;;
75006661;202208;2022-08-31;2.2;1.0;2.0;34.0;1.0;0.0;1.0;3.0;;25.0;40.0;20.0;;;;;;;;;;;;;;
75006663;202208;2022-08-16;0.6;1.0;3.0;45.0;0.0;0.0;1.0;8.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
75006665;202208;2022-08-20;0.5;1.0;4.0;37.0;0.0;0.0;0.0;2.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
75006667;202208;2022-08-17;4.1;1.0;2.0;25.0;0.0;0.0;0.0;3.0;;27.0;30.0;30.0;;;;;;;;;;;;;;
75006668;202208;2022-08-05;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
75006673;202208;2022-08-24;0.7;0.0;4.0;60.0;0.0;0.0;1.0;3.0;;8.0;4.0;39.0;;;;;;;;;;;;;;
75006675;202208;2022-08-21;1.1;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;21.0;21.0;21.0;;;;;;;;;;;;;;
75006679;202208;2022-08-20;1.5;1.0;3.0;27.0;0.0;1.0;0.0;0.0;;75.0;40.0;25.0;;;;;;;;;;;;;;
75006684;202208;2022-08-23;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;8.0;-10.0;48.0;;;;;;;;;;;;;;
75006685;202208;2022-08-08;2.4;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;-5.0;15.0;16.0;;;;;;;;;;;;;;
75006699;202208;2022-08-26;0.7;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;6.0;3.0;58.0;;;;;;;;;;;;;;
75006701;202208;2022-08-31;0.6;0.0;4.0;55.0;1.0;0.0;1.0;3.0;;10.0;10.0;23.0;;;;;;;;;;;;;;
75006708;202208;2022-08-01;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;33.0;-5.0;86.0;;;;;;;;;;;;;;
75006709;202208;2022-08-28;0.8;1.0;3.0;34.0;0.0;0.0;1.0;3.0;;-50.0;2.0;51.0;;;;;;;;;;;;;;
75006710;202208;2022-08-12;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;8.0;-10.0;29.0;;;;;;;;;;;;;;
75006725;202208;2022-08-22;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;15.0;49.0;;;;;;;;;;;;;;
75006726;202208;2022-08-01;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;1.0;30.0;;;;;;;;;;;;;;
75006730;202208;2022-08-14;0.9;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;-5.0;3.0;61.0;;;;;;;;;;;;;;
75006732;202208;2022-08-08;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;-10.0;-10.0;41.0;;;;;;;;;;;;;;
75006733;202208;2022-08-13;3.8;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;-20.0;10.0;50.0;;;;;;;;;;;;;;
75006736;202208;2022-08-22;0.7;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
75006737;202208;2022-08-17;0.7;1.0;4.0;54.0;0.0;1.0;1.0;1.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
75006741;202208;2022-08-02;1.1;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;-45.0;5.0;51.0;;;;;;;;;;;;;;
75006756;202208;2022-08-11;2.7;1.0;2.0;73.0;0.0;0.0;1.0;0.0;;12.0;10.0;60.0;;;;;;;;;;;;;;
75006757;202208;2022-08-02;0.6;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;8.0;-10.0;13.0;;;;;;;;;;;;;;
75006759;202208;2022-08-12;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
75006765;202208;2022-08-23;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;9.0;-5.0;30.0;;;;;;;;;;;;;;
75006773;202208;2022-08-02;1.0;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;15.0;-10.0;30.0;;;;;;;;;;;;;;
75006785;202208;2022-08-21;0.5;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;7.0;-10.0;30.0;;;;;;;;;;;;;;
75006786;202208;2022-08-02;2.3;0.0;2.0;46.0;1.0;0.0;1.0;1.0;;-10.0;10.0;31.0;;;;;;;;;;;;;;
75006793;202208;2022-08-20;0.5;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75006794;202208;2022-08-12;0.5;1.0;4.0;38.0;1.0;1.0;1.0;0.0;;75.0;4.0;30.0;;;;;;;;;;;;;;
75006796;202208;2022-08-09;1.0;0.0;3.0;75.0;1.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75006798;202208;2022-08-20;0.6;0.0;3.0;32.0;0.0;1.0;1.0;2.0;;35.0;15.0;21.0;;;;;;;;;;;;;;
75006803;202208;2022-08-05;1.0;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;27.0;4.0;9.0;;;;;;;;;;;;;;
75006808;202208;2022-08-25;0.5;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;5.6;-7.0;44.0;;;;;;;;;;;;;;
75006818;202208;2022-08-27;0.6;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
75006822;202208;2022-08-20;0.6;0.0;4.0;48.0;1.0;0.0;1.0;1.0;;2.0;-10.0;54.0;;;;;;;;;;;;;;
75006838;202208;2022-08-17;0.6;1.0;4.0;57.0;0.0;1.0;0.0;3.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75006841;202208;2022-08-01;2.8;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;15.0;40.0;50.0;;;;;;;;;;;;;;
75006846;202208;2022-08-30;1.2;0.0;3.0;52.0;0.0;1.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75006857;202208;2022-08-21;2.8;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;5.0;20.0;70.0;;;;;;;;;;;;;;
75006862;202208;2022-08-12;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;-8.0;10.0;20.0;;;;;;;;;;;;;;
75006865;202208;2022-08-10;0.6;1.0;4.0;41.0;0.0;0.0;0.0;2.0;;1.0;-1.0;60.0;;;;;;;;;;;;;;
75006866;202208;2022-08-29;2.5;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75006873;202208;2022-08-01;0.6;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;8.0;-10.0;5.0;;;;;;;;;;;;;;
75006875;202208;2022-08-14;1.2;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;8.0;6.0;70.0;;;;;;;;;;;;;;
75006878;202208;2022-08-07;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;4.5;-8.0;60.0;;;;;;;;;;;;;;
75006880;202208;2022-08-18;0.6;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;10.0;-15.0;1.0;;;;;;;;;;;;;;
75006882;202208;2022-08-17;1.1;0.0;3.0;63.0;0.0;0.0;1.0;3.0;;3.0;-12.0;30.0;;;;;;;;;;;;;;
75006887;202208;2022-08-03;1.5;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;10.0;-20.0;40.0;;;;;;;;;;;;;;
75006888;202208;2022-08-22;2.4;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;8.0;20.0;21.0;;;;;;;;;;;;;;
75006889;202208;2022-08-20;1.0;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;25.0;20.0;44.0;;;;;;;;;;;;;;
75006893;202208;2022-08-12;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;0.1;10.0;39.0;;;;;;;;;;;;;;
75006894;202208;2022-08-02;2.8;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;5.0;-25.0;4.0;;;;;;;;;;;;;;
75006901;202208;2022-08-08;0.6;1.0;4.0;43.0;0.0;0.0;0.0;1.0;;15.0;15.0;11.0;;;;;;;;;;;;;;
75006909;202208;2022-08-21;0.6;1.0;4.0;66.0;0.0;0.0;0.0;1.0;;8.0;-5.0;35.0;;;;;;;;;;;;;;
75006912;202208;2022-08-17;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;25.0;12.0;26.0;;;;;;;;;;;;;;
75006917;202208;2022-08-13;3.8;0.0;2.0;64.0;0.0;1.0;1.0;0.0;;-20.0;8.0;60.0;;;;;;;;;;;;;;
75006926;202208;2022-08-15;0.9;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
75006934;202208;2022-08-21;2.3;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;33.0;-5.0;26.0;;;;;;;;;;;;;;
75006938;202208;2022-08-12;0.5;1.0;4.0;43.0;0.0;0.0;0.0;3.0;;-7.0;5.0;30.0;;;;;;;;;;;;;;
75006939;202208;2022-08-15;0.6;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;6.0;5.0;80.0;;;;;;;;;;;;;;
75006953;202208;2022-08-30;0.7;1.0;4.0;63.0;0.0;1.0;1.0;1.0;;-50.0;10.0;30.0;;;;;;;;;;;;;;
75006967;202208;2022-08-21;0.5;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;1.0;-10.0;60.0;;;;;;;;;;;;;;
75006970;202208;2022-08-12;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;6.0;-10.0;70.0;;;;;;;;;;;;;;
75006979;202208;2022-08-01;0.7;0.0;4.0;75.0;0.0;1.0;1.0;0.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
75007000;202208;2022-08-12;0.5;1.0;4.0;36.0;0.0;0.0;1.0;4.0;;8.0;5.0;55.0;;;;;;;;;;;;;;
75007010;202208;2022-08-26;0.8;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;-20.0;-10.0;50.0;;;;;;;;;;;;;;
75007014;202208;2022-08-25;0.9;1.0;3.0;42.0;0.0;0.0;1.0;4.0;;10.0;30.0;50.0;;;;;;;;;;;;;;
75007018;202208;2022-08-21;0.6;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;-10.0;10.0;46.0;;;;;;;;;;;;;;
75007027;202208;2022-08-21;0.6;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75007052;202208;2022-08-21;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;7.0;-8.0;30.0;;;;;;;;;;;;;;
75007062;202208;2022-08-12;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;-5.0;-20.0;69.0;;;;;;;;;;;;;;
75007074;202208;2022-08-11;2.5;0.0;1.0;35.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
75007076;202208;2022-08-24;0.5;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;9.0;-15.0;80.0;;;;;;;;;;;;;;
75007084;202208;2022-08-25;0.9;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;2.0;-3.0;25.0;;;;;;;;;;;;;;
75007094;202208;2022-08-20;1.1;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75007095;202208;2022-08-12;0.6;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
75007099;202208;2022-08-20;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;5.0;-5.0;80.0;;;;;;;;;;;;;;
75007100;202208;2022-08-08;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;7.0;4.0;75.0;;;;;;;;;;;;;;
75007101;202208;2022-08-04;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;6.0;2.0;81.0;;;;;;;;;;;;;;
75007104;202208;2022-08-29;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;12.0;5.0;28.0;;;;;;;;;;;;;;
75007107;202208;2022-08-21;0.7;1.0;3.0;34.0;0.0;1.0;0.0;1.0;;25.0;40.0;50.0;;;;;;;;;;;;;;
75007117;202208;2022-08-30;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;14.0;-40.0;25.0;;;;;;;;;;;;;;
75007120;202208;2022-08-11;1.3;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75007125;202208;2022-08-12;1.1;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;8.0;15.0;20.0;;;;;;;;;;;;;;
75007126;202208;2022-08-11;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-10.0;15.0;54.0;;;;;;;;;;;;;;
75007127;202208;2022-08-27;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;100.0;10.0;80.0;;;;;;;;;;;;;;
75007142;202208;2022-08-01;0.7;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75007147;202208;2022-08-31;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
75007148;202208;2022-08-12;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;8.0;-20.0;3.0;;;;;;;;;;;;;;
75007149;202208;2022-08-02;1.3;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
75007151;202208;2022-08-20;1.5;0.0;;25.0;1.0;1.0;1.0;1.0;;-1.0;0.0;24.0;;;;;;;;;;;;;;
75007155;202208;2022-08-16;1.4;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;15.0;20.0;90.0;;;;;;;;;;;;;;
75007160;202208;2022-08-12;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;-20.0;15.0;;;;;;;;;;;;;;
75007168;202208;2022-08-15;0.5;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;33.0;35.0;35.0;;;;;;;;;;;;;;
75007170;202208;2022-08-29;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;7.0;26.0;;;;;;;;;;;;;;
75007184;202208;2022-08-01;0.9;1.0;3.0;36.0;0.0;0.0;1.0;7.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
75007187;202208;2022-08-04;0.7;0.0;4.0;71.0;0.0;1.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75007201;202208;2022-08-11;0.6;0.0;4.0;49.0;0.0;0.0;1.0;3.0;1.0;-1.0;-10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007202;202208;2022-08-02;1.0;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;-25.0;-20.0;80.0;;;;;;;;;;;;;;
75007210;202208;2022-08-21;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007220;202208;2022-08-27;0.9;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;-2.0;5.0;25.0;;;;;;;;;;;;;;
75007223;202208;2022-08-11;0.6;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;8.0;12.0;16.0;;;;;;;;;;;;;;
75007227;202208;2022-08-01;3.1;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
75007232;202208;2022-08-22;1.0;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;25.0;0.0;30.0;;;;;;;;;;;;;;
75007241;202208;2022-08-11;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;1.0;-10.0;-5.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007244;202208;2022-08-08;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;-10.0;57.0;;;;;;;;;;;;;;
75007251;202208;2022-08-01;0.5;1.0;3.0;31.0;1.0;1.0;0.0;0.0;;-5.0;33.0;30.0;;;;;;;;;;;;;;
75007252;202208;2022-08-04;0.7;1.0;3.0;45.0;0.0;0.0;0.0;2.0;;50.0;25.0;25.0;;;;;;;;;;;;;;
75007256;202208;2022-08-01;0.5;1.0;4.0;38.0;1.0;1.0;1.0;2.0;;12.0;-10.0;57.0;;;;;;;;;;;;;;
75007257;202208;2022-08-21;0.5;1.0;4.0;43.0;0.0;0.0;0.0;1.0;0.0;5.0;5.0;49.0;150.0;1.0;41.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007260;202208;2022-08-29;1.1;0.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007266;202208;2022-08-18;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;8.5;5.0;94.0;;;;;;;;;;;;;;
75007270;202208;2022-08-23;0.5;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;11.0;-10.0;25.0;;;;;;;;;;;;;;
75007271;202208;2022-08-04;1.1;1.0;3.0;25.0;1.0;0.0;0.0;0.0;;-6.0;15.0;10.0;;;;;;;;;;;;;;
75007273;202208;2022-08-20;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;7.0;48.0;;;;;;;;;;;;;;
75007279;202208;2022-08-02;0.6;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;10.0;-15.0;50.0;;;;;;;;;;;;;;
75007280;202208;2022-08-15;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;60.0;20.0;29.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
75007281;202208;2022-08-24;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;-12.0;80.0;;;;;;;;;;;;;;
75007282;202208;2022-08-01;0.5;1.0;4.0;40.0;0.0;0.0;0.0;1.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
75007285;202208;2022-08-25;0.8;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;1.0;5.0;55.0;;;;;;;;;;;;;;
75007288;202208;2022-08-04;1.0;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
75007289;202208;2022-08-02;1.1;0.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007291;202208;2022-08-21;1.1;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;20.0;25.0;10.0;;;;;;;;;;;;;;
75007292;202208;2022-08-15;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;6.0;5.0;54.0;;;;;;;;;;;;;;
75007302;202208;2022-08-02;1.4;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;60.0;55.0;50.0;;;;;;;;;;;;;;
75007314;202208;2022-08-18;2.5;0.0;;45.0;0.0;1.0;1.0;3.0;;15.0;-10.0;50.0;;;;;;;;;;;;;;
75007320;202208;2022-08-24;0.9;0.0;2.0;52.0;0.0;0.0;1.0;1.0;;50.0;20.0;69.0;;;;;;;;;;;;;;
75007321;202208;2022-08-10;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;1.0;7.0;-2.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007323;202208;2022-08-21;1.1;1.0;3.0;51.0;0.0;0.0;1.0;1.0;1.0;5.0;-5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007326;202208;2022-08-15;0.7;1.0;4.0;65.0;0.0;1.0;1.0;0.0;1.0;-15.0;10.0;45.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
