userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70106489;201907;2019-07-11;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;-1.0;5.0;45.0;;;;;;;;;;;;;;
70106490;201907;2019-07-25;0.8;0.0;3.0;51.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70106498;201907;2019-07-27;0.9;0.0;4.0;45.0;1.0;0.0;1.0;2.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70106500;201907;2019-07-05;0.6;0.0;4.0;82.0;0.0;0.0;0.0;0.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
70106502;201907;2019-07-29;0.6;1.0;4.0;62.0;0.0;1.0;0.0;2.0;;22.0;12.0;6.0;;;;;;;;;;;;;;
70106503;201907;2019-07-12;0.8;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.3;3.0;40.0;;;;;;;;;;;;;;
70106521;201907;2019-07-17;0.7;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;2.2;2.0;60.0;;;;;;;;;;;;;;
70106523;201907;2019-07-18;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.3;10.0;90.0;;;;;;;;;;;;;;
70106525;201907;2019-07-17;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70106561;201907;2019-07-29;0.5;1.0;4.0;51.0;0.0;0.0;1.0;3.0;;-2.0;3.0;30.0;;;;;;;;;;;;;;
70106570;201907;2019-07-16;0.7;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;-5.0;20.0;50.0;;;;;;;;;;;;;;
70106571;201907;2019-07-15;0.7;1.0;3.0;46.0;0.0;1.0;1.0;0.0;;2.0;-15.0;50.0;;;;;;;;;;;;;;
70106595;201907;2019-07-02;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
70106596;201907;2019-07-18;0.9;1.0;3.0;33.0;1.0;0.0;1.0;0.0;;10.0;30.0;70.0;;;;;;;;;;;;;;
70106598;201907;2019-07-05;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70106614;201907;2019-07-14;0.6;1.0;4.0;37.0;1.0;0.0;0.0;2.0;;5.0;10.0;21.0;;;;;;;;;;;;;;
70106626;201907;2019-07-28;0.9;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70106633;201907;2019-07-08;0.9;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;6.0;90.0;;;;;;;;;;;;;;
70106641;201907;2019-07-08;0.7;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;8.0;8.0;30.0;;;;;;;;;;;;;;
70106645;201907;2019-07-30;1.1;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;8.0;11.0;;;;;;;;;;;;;;
70106647;201907;2019-07-31;2.7;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;1.0;5.0;93.0;;;;;;;;;;;;;;
70106661;201907;2019-07-02;4.6;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;10.0;2.0;15.0;;;;;;;;;;;;;;
70106677;201907;2019-07-03;0.5;1.0;4.0;37.0;1.0;0.0;0.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70106712;201907;2019-07-09;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70106722;201907;2019-07-22;0.5;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;-4.0;-7.0;50.0;;;;;;;;;;;;;;
70106726;201907;2019-07-23;0.8;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.5;-10.0;40.0;;;;;;;;;;;;;;
70106734;201907;2019-07-22;0.6;0.0;3.0;32.0;0.0;0.0;1.0;4.0;;-2.0;4.0;70.0;;;;;;;;;;;;;;
70106746;201907;2019-07-28;0.8;0.0;4.0;68.0;1.0;0.0;1.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70106752;201907;2019-07-11;1.1;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;12.0;20.0;60.0;;;;;;;;;;;;;;
70106754;201907;2019-07-22;0.4;0.0;4.0;71.0;0.0;1.0;0.0;0.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
70106778;201907;2019-07-25;0.8;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70106779;201907;2019-07-03;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70106781;201907;2019-07-03;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70106792;201907;2019-07-02;0.5;1.0;4.0;55.0;0.0;1.0;1.0;2.0;;2.6;7.0;30.0;;;;;;;;;;;;;;
70106794;201907;2019-07-25;0.4;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70106803;201907;2019-07-02;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70106808;201907;2019-07-03;0.6;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;-3.0;70.0;;;;;;;;;;;;;;
70106811;201907;2019-07-13;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;20.0;3.0;;;;;;;;;;;;;;
70106816;201907;2019-07-10;0.9;1.0;3.0;20.0;1.0;0.0;0.0;1.0;;7.0;7.0;60.0;;;;;;;;;;;;;;
70106822;201907;2019-07-21;3.3;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70106823;201907;2019-07-02;0.8;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;10.0;-40.0;9.0;;;;;;;;;;;;;;
70106834;201907;2019-07-27;0.8;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;9.0;5.0;40.0;;;;;;;;;;;;;;
70106849;201907;2019-07-22;0.8;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;4.0;2.0;70.0;;;;;;;;;;;;;;
70106857;201907;2019-07-24;1.2;1.0;3.0;27.0;0.0;1.0;1.0;2.0;;10.0;;6.0;;;;;;;;;;;;;;
70106858;201907;2019-07-23;0.6;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;5.0;10.0;62.0;;;;;;;;;;;;;;
70106864;201907;2019-07-15;0.4;1.0;4.0;93.0;0.0;0.0;0.0;1.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70106871;201907;2019-07-15;0.5;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70106872;201907;2019-07-12;0.8;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;1.8;2.0;60.0;;;;;;;;;;;;;;
70106875;201907;2019-07-05;0.6;1.0;3.0;53.0;0.0;0.0;0.0;1.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70106878;201907;2019-07-26;0.7;0.0;4.0;57.0;0.0;1.0;1.0;1.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70106879;201907;2019-07-21;0.9;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;7.0;10.0;24.0;;;;;;;;;;;;;;
70106880;201907;2019-07-30;0.9;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;8.0;0.0;50.0;;;;;;;;;;;;;;
70106884;201907;2019-07-31;0.7;1.0;4.0;51.0;1.0;0.0;1.0;2.0;;8.0;6.0;15.0;;;;;;;;;;;;;;
70106887;201907;2019-07-26;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;12.0;8.0;35.0;;;;;;;;;;;;;;
70106899;201907;2019-07-23;0.9;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;1.0;71.0;;;;;;;;;;;;;;
70106901;201907;2019-07-13;0.7;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70106913;201907;2019-07-22;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70106914;201907;2019-07-22;0.9;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70106930;201907;2019-07-29;0.9;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;-15.0;25.0;10.0;;;;;;;;;;;;;;
70106934;201907;2019-07-23;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70106936;201907;2019-07-14;2.5;0.0;2.0;62.0;0.0;0.0;1.0;1.0;;8.0;7.0;69.0;;;;;;;;;;;;;;
70106942;201907;2019-07-08;0.7;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;2.0;1.5;45.0;;;;;;;;;;;;;;
70106954;201907;2019-07-21;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70106959;201907;2019-07-05;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70106969;201907;2019-07-15;0.6;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
70106971;201907;2019-07-29;0.4;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70106974;201907;2019-07-28;4.2;0.0;2.0;84.0;0.0;0.0;1.0;1.0;;50.0;30.0;0.0;;;;;;;;;;;;;;
70106979;201907;2019-07-06;0.5;1.0;4.0;42.0;0.0;1.0;0.0;0.0;;12.0;-15.0;30.0;;;;;;;;;;;;;;
70106982;201907;2019-07-26;0.8;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70106983;201907;2019-07-22;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70106996;201907;2019-07-30;0.8;1.0;3.0;35.0;1.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70106998;201907;2019-07-11;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
70107018;201907;2019-07-28;0.6;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;1.0;2.0;24.0;;;;;;;;;;;;;;
70107022;201907;2019-07-22;1.1;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;15.0;5.0;80.0;;;;;;;;;;;;;;
70107024;201907;2019-07-29;4.4;1.0;2.0;20.0;0.0;0.0;1.0;1.0;;10.0;2.0;20.0;;;;;;;;;;;;;;
70107039;201907;2019-07-29;4.3;1.0;2.0;29.0;0.0;0.0;1.0;3.0;;0.5;5.0;0.0;;;;;;;;;;;;;;
70107045;201907;2019-07-22;0.5;1.0;4.0;56.0;0.0;0.0;0.0;1.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70107046;201907;2019-07-21;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;50.0;30.0;11.0;;;;;;;;;;;;;;
70107061;201907;2019-07-24;0.7;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;-70.0;3.0;65.0;;;;;;;;;;;;;;
70107065;201907;2019-07-22;0.7;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70107093;201907;2019-07-02;0.8;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70107097;201907;2019-07-03;2.5;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;2.0;2.0;35.0;;;;;;;;;;;;;;
70107103;201907;2019-07-21;0.8;0.0;3.0;35.0;1.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70107106;201907;2019-07-25;1.0;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70107115;201907;2019-07-04;0.9;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;4.0;;;;;;;;;;;;;;
70107124;201907;2019-07-25;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70107130;201907;2019-07-21;3.9;1.0;2.0;33.0;0.0;0.0;1.0;2.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70107154;201907;2019-07-15;0.7;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;-25.0;-10.0;20.0;;;;;;;;;;;;;;
70107162;201907;2019-07-06;0.6;0.0;4.0;30.0;0.0;1.0;1.0;2.0;;7.0;7.0;25.0;;;;;;;;;;;;;;
70107163;201907;2019-07-22;4.2;0.0;1.0;64.0;0.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70107164;201907;2019-07-11;0.6;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.0;7.0;57.0;;;;;;;;;;;;;;
70107178;201907;2019-07-11;3.4;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;-1.0;20.0;20.0;;;;;;;;;;;;;;
70107180;201907;2019-07-28;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70107185;201907;2019-07-10;0.8;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;2.0;15.0;49.0;;;;;;;;;;;;;;
70107189;201907;2019-07-12;1.1;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;4.0;5.0;15.0;;;;;;;;;;;;;;
70107193;201907;2019-07-12;0.8;1.0;4.0;41.0;0.0;0.0;1.0;8.0;;1.2;3.0;64.0;;;;;;;;;;;;;;
70107204;201907;2019-07-25;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.7;1.0;60.0;;;;;;;;;;;;;;
70107205;201907;2019-07-28;0.8;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70107206;201907;2019-07-22;0.8;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;4.0;3.0;65.0;;;;;;;;;;;;;;
70107213;201907;2019-07-28;0.9;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70107218;201907;2019-07-04;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;-5.0;3.0;53.0;;;;;;;;;;;;;;
70107226;201907;2019-07-10;0.8;1.0;4.0;39.0;0.0;0.0;1.0;4.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70107233;201907;2019-07-31;1.4;1.0;3.0;26.0;0.0;0.0;1.0;3.0;;1.4;-5.0;53.0;;;;;;;;;;;;;;
70107243;201907;2019-07-02;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70107245;201907;2019-07-22;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70107247;201907;2019-07-15;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;12.0;4.0;5.0;;;;;;;;;;;;;;
70107253;201907;2019-07-04;0.5;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;40.0;10.0;75.0;;;;;;;;;;;;;;
70107265;201907;2019-07-23;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70107293;201907;2019-07-25;0.6;1.0;4.0;44.0;1.0;0.0;1.0;2.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70107295;201907;2019-07-29;0.6;1.0;4.0;44.0;0.0;0.0;0.0;2.0;;10.0;20.0;31.0;;;;;;;;;;;;;;
70107296;201907;2019-07-06;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;-10.0;15.0;55.0;;;;;;;;;;;;;;
70107302;201907;2019-07-25;3.3;1.0;2.0;69.0;0.0;0.0;0.0;1.0;;15.0;10.0;0.0;;;;;;;;;;;;;;
70107308;201907;2019-07-20;3.1;1.0;2.0;39.0;0.0;0.0;1.0;3.0;;1.0;-10.0;60.0;;;;;;;;;;;;;;
70107309;201907;2019-07-03;0.6;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70107326;201907;2019-07-23;2.3;0.0;2.0;54.0;0.0;0.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70107336;201907;2019-07-31;0.5;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;-2.0;-2.0;49.0;;;;;;;;;;;;;;
70107355;201907;2019-07-14;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;-2.0;10.0;51.0;;;;;;;;;;;;;;
70107358;201907;2019-07-23;1.0;0.0;3.0;37.8;0.0;0.0;0.0;0.0;;25.0;19.0;75.0;;;;;;;;;;;;;;
70107365;201907;2019-07-22;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70107378;201907;2019-07-25;1.1;1.0;3.0;58.0;0.0;0.0;1.0;1.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
70107397;201907;2019-07-16;0.6;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;6.7;-5.0;20.0;;;;;;;;;;;;;;
70107399;201907;2019-07-08;0.7;1.0;4.0;27.0;1.0;0.0;1.0;1.0;;20.0;10.0;46.0;;;;;;;;;;;;;;
70107411;201907;2019-07-25;2.2;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;-5.0;2.0;84.0;;;;;;;;;;;;;;
70107416;201907;2019-07-02;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.5;-4.0;40.0;;;;;;;;;;;;;;
70107418;201907;2019-07-21;2.7;0.0;1.0;33.0;0.0;0.0;0.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70107426;201907;2019-07-22;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;8.0;20.0;;;;;;;;;;;;;;
70107436;201907;2019-07-03;0.8;1.0;3.0;37.0;0.0;0.0;0.0;4.0;;8.0;35.0;50.0;;;;;;;;;;;;;;
70107449;201907;2019-07-09;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;4.0;55.0;;;;;;;;;;;;;;
70107451;201907;2019-07-09;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
70107482;201907;2019-07-09;4.3;1.0;2.0;26.0;0.0;1.0;0.0;2.0;;-40.0;75.0;50.0;;;;;;;;;;;;;;
70107492;201907;2019-07-23;0.9;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;2.0;1.0;57.0;;;;;;;;;;;;;;
70107547;201907;2019-07-02;1.1;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70107559;201907;2019-07-05;0.9;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70107574;201907;2019-07-28;0.9;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;-3.0;3.0;68.0;;;;;;;;;;;;;;
70107581;201907;2019-07-25;0.4;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;1.6;2.0;70.0;;;;;;;;;;;;;;
70107591;201907;2019-07-28;0.7;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70107633;201907;2019-07-02;0.8;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70107638;201907;2019-07-09;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
70107650;201907;2019-07-03;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;10.0;-4.0;21.0;;;;;;;;;;;;;;
70107655;201907;2019-07-24;1.3;1.0;3.0;60.0;1.0;0.0;0.0;2.0;;5.0;4.0;49.0;;;;;;;;;;;;;;
70107656;201907;2019-07-02;2.7;1.0;2.0;57.0;0.0;1.0;1.0;0.0;;30.0;13.0;18.0;;;;;;;;;;;;;;
70107664;201907;2019-07-11;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;12.0;5.0;43.0;;;;;;;;;;;;;;
70107666;201907;2019-07-15;0.6;1.0;3.0;58.0;0.0;0.0;1.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70107668;201907;2019-07-18;0.7;1.0;3.0;38.0;0.0;1.0;0.0;2.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70107670;201907;2019-07-20;1.0;1.0;3.0;74.0;0.0;0.0;0.0;0.0;0.0;3.0;9.0;52.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70107684;201907;2019-07-02;2.5;0.0;2.0;68.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107686;201907;2019-07-12;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;1.8;4.0;85.0;;;;;;;;;;;;;;
70107691;201907;2019-07-02;0.6;0.0;4.0;65.0;1.0;0.0;1.0;0.0;1.0;2.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107696;201907;2019-07-28;0.8;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;-4.0;3.0;60.0;;;;;;;;;;;;;;
70107703;201907;2019-07-11;0.7;0.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;2.0;4.5;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70107710;201907;2019-07-06;0.5;1.0;4.0;56.0;0.0;1.0;1.0;1.0;1.0;5.0;2.0;10.0;150.0;1.0;240.0;0.0;2.0;0.0;100.0;1.0;100.0;0.0;3.0;1.0;1.0;0.0
70107720;201907;2019-07-15;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70107722;201907;2019-07-26;1.3;0.0;3.0;28.0;0.0;0.0;1.0;2.0;;2.3;1.6;61.0;;;;;;;;;;;;;;
70107727;201907;2019-07-15;0.7;0.0;4.0;50.0;0.0;0.0;1.0;4.0;;1.0;-5.0;60.0;;;;;;;;;;;;;;
70107734;201907;2019-07-05;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107744;201907;2019-07-22;0.9;1.0;3.0;23.0;1.0;0.0;1.0;1.0;;80.0;15.0;73.0;;;;;;;;;;;;;;
70107748;201907;2019-07-04;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;1.0;2.0;4.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107750;201907;2019-07-02;0.9;1.0;4.0;49.0;0.0;1.0;0.0;0.0;1.0;2.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107755;201907;2019-07-21;1.0;1.0;4.0;26.0;1.0;1.0;0.0;0.0;;2.0;0.0;37.0;;;;;;;;;;;;;;
70107759;201907;2019-07-12;0.5;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;2.5;2.0;20.0;;;;;;;;;;;;;;
70107761;201907;2019-07-13;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
70107769;201907;2019-07-16;0.6;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;1.0;5.0;74.0;;;;;;;;;;;;;;
70107772;201907;2019-07-11;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;5.0;37.0;;;;;;;;;;;;;;
70107774;201907;2019-07-23;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;1.0;5.0;74.0;;;;;;;;;;;;;;
70107782;201907;2019-07-29;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70107786;201907;2019-07-28;0.6;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70107791;201907;2019-07-11;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;1.0;80.0;;;;;;;;;;;;;;
70107802;201907;2019-07-14;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;12.0;-10.0;50.0;;;;;;;;;;;;;;
70107804;201907;2019-07-22;2.5;0.0;2.0;37.0;0.0;0.0;0.0;1.0;;2.0;3.0;53.0;;;;;;;;;;;;;;
70107812;201907;2019-07-22;0.6;0.0;4.0;40.0;0.0;1.0;0.0;2.0;;-65.0;-1.0;81.0;;;;;;;;;;;;;;
70107824;201907;2019-07-23;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70107836;201907;2019-07-11;0.6;1.0;4.0;62.0;0.0;0.0;0.0;3.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70107837;201907;2019-07-22;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;15.0;5.0;30.0;;;;;;;;;;;;;;
70107847;201907;2019-07-15;1.1;0.0;3.0;53.0;0.0;0.0;1.0;2.0;1.0;-5.0;10.0;70.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70107848;201907;2019-07-29;2.1;0.0;2.0;57.0;0.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70107851;201907;2019-07-23;0.4;1.0;4.0;68.0;0.0;1.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70107852;201907;2019-07-08;0.9;1.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;5.0;4.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107857;201907;2019-07-24;1.1;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;1.0;65.0;;;;;;;;;;;;;;
70107864;201907;2019-07-25;0.9;0.0;3.0;49.0;0.0;1.0;0.0;0.0;;15.0;15.0;100.0;;;;;;;;;;;;;;
70107866;201907;2019-07-15;0.7;1.0;3.0;79.0;0.0;0.0;1.0;0.0;;15.0;5.0;79.0;;;;;;;;;;;;;;
70107879;201907;2019-07-03;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;1.0;2.0;15.0;18.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
