userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70084174;201709;2017-09-27;0.7;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;10.0;32.0;;;;;;;;;;;;;;
70084183;201709;2017-09-12;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;12.0;7.0;7.0;;;;;;;;;;;;;;
70084190;201709;2017-09-22;0.8;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;3.0;3.0;2.0;;;;;;;;;;;;;;
70084193;201709;2017-09-11;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70084197;201709;2017-09-15;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;-5.0;10.0;;;;;;;;;;;;;;
70084203;201709;2017-09-03;1.1;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;2.0;;;;;;;;;;;;;;
70084205;201709;2017-09-29;0.7;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;8.0;4.0;20.0;;;;;;;;;;;;;;
70084209;201709;2017-09-05;0.8;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70084220;201709;2017-09-29;1.6;1.0;3.0;20.0;0.0;1.0;1.0;1.0;;47.0;5.0;34.0;;;;;;;;;;;;;;
70084222;201709;2017-09-26;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;34.0;;;;;;;;;;;;;;
70084230;201709;2017-09-03;0.6;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
70084236;201709;2017-09-25;0.8;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70084246;201709;2017-09-22;1.4;1.0;3.0;48.0;0.0;0.0;1.0;4.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70084252;201709;2017-09-12;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70084260;201709;2017-09-14;0.7;0.0;3.0;45.0;0.0;1.0;0.0;0.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
70084267;201709;2017-09-22;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;7.0;6.0;80.0;;;;;;;;;;;;;;
70084268;201709;2017-09-03;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70084270;201709;2017-09-22;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70084284;201709;2017-09-13;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;100.0;10.0;3.0;;;;;;;;;;;;;;
70084301;201709;2017-09-15;1.2;1.0;3.0;42.0;0.0;1.0;0.0;2.0;;7.0;3.0;50.0;;;;;;;;;;;;;;
70084303;201709;2017-09-17;1.0;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70084306;201709;2017-09-08;0.8;0.0;4.0;46.0;1.0;0.0;1.0;2.0;;1.5;3.0;10.0;;;;;;;;;;;;;;
70084310;201709;2017-09-09;0.7;0.0;4.0;65.0;0.0;1.0;1.0;1.0;;1.0;2.0;6.0;;;;;;;;;;;;;;
70084313;201709;2017-09-21;0.8;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70084320;201709;2017-09-23;0.7;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70084327;201709;2017-09-24;1.0;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70084334;201709;2017-09-26;0.8;0.0;3.0;40.0;0.0;0.0;1.0;4.0;;1.0;2.0;59.0;;;;;;;;;;;;;;
70084340;201709;2017-09-12;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;4.0;7.0;52.0;;;;;;;;;;;;;;
70084341;201709;2017-09-28;1.0;1.0;3.0;49.0;0.0;1.0;1.0;0.0;;25.0;20.0;95.0;;;;;;;;;;;;;;
70084371;201709;2017-09-25;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;1.0;10.0;60.0;;;;;;;;;;;;;;
70084376;201709;2017-09-12;0.4;1.0;4.0;53.0;1.0;0.0;1.0;1.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70084377;201709;2017-09-20;0.5;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.5;8.0;50.0;;;;;;;;;;;;;;
70084400;201709;2017-09-06;4.2;0.0;2.0;59.0;0.0;0.0;1.0;2.0;;2.0;-3.0;42.0;;;;;;;;;;;;;;
70084435;201709;2017-09-02;0.8;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70084437;201709;2017-09-23;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70084439;201709;2017-09-18;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70084449;201709;2017-09-25;3.6;0.0;2.0;39.0;0.0;0.0;1.0;1.0;;2.0;1.0;59.0;;;;;;;;;;;;;;
70084452;201709;2017-09-10;2.9;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70084454;201709;2017-09-05;0.7;1.0;3.0;38.0;1.0;0.0;1.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70084455;201709;2017-09-20;1.0;1.0;3.0;22.0;0.0;1.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70084456;201709;2017-09-04;0.4;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70084466;201709;2017-09-02;0.7;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;2.0;4.0;49.0;;;;;;;;;;;;;;
70084482;201709;2017-09-05;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;1.5;2.0;59.0;;;;;;;;;;;;;;
70084491;201709;2017-09-22;0.4;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;2.5;6.0;40.0;;;;;;;;;;;;;;
70084492;201709;2017-09-21;0.6;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;40.0;10.0;50.0;;;;;;;;;;;;;;
70084493;201709;2017-09-07;2.2;0.0;2.0;65.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70084507;201709;2017-09-18;0.8;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.5;0.0;80.0;;;;;;;;;;;;;;
70084517;201709;2017-09-12;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;-3.0;6.0;76.0;;;;;;;;;;;;;;
70084518;201709;2017-09-11;0.5;0.0;4.0;53.0;1.0;0.0;1.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70084533;201709;2017-09-22;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70084542;201709;2017-09-17;0.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;12.0;3.0;60.0;;;;;;;;;;;;;;
70084550;201709;2017-09-21;0.9;1.0;3.0;51.0;1.0;0.0;1.0;3.0;;30.0;2.0;30.0;;;;;;;;;;;;;;
70084557;201709;2017-09-17;0.6;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;6.0;-10.0;49.0;;;;;;;;;;;;;;
70084584;201709;2017-09-05;0.8;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;70.0;80.0;20.0;;;;;;;;;;;;;;
70084587;201709;2017-09-28;0.9;1.0;3.0;51.0;0.0;1.0;1.0;1.0;;10.0;30.0;30.0;;;;;;;;;;;;;;
70084594;201709;2017-09-10;2.4;1.0;2.0;79.0;0.0;0.0;1.0;0.0;;-50.0;-20.0;50.0;;;;;;;;;;;;;;
70084597;201709;2017-09-04;0.4;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;-4.0;0.0;;;;;;;;;;;;;;
70084602;201709;2017-09-22;0.4;0.0;4.0;44.0;0.0;1.0;1.0;2.0;;-4.0;3.0;90.0;;;;;;;;;;;;;;
70084608;201709;2017-09-22;1.2;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;2.0;8.0;74.0;;;;;;;;;;;;;;
70084609;201709;2017-09-25;0.7;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70084627;201709;2017-09-14;0.8;1.0;4.0;32.0;0.0;1.0;1.0;2.0;;15.0;-5.0;40.0;;;;;;;;;;;;;;
70084842;201709;2017-09-11;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;25.0;20.0;20.0;;;;;;;;;;;;;;
70084852;201709;2017-09-06;3.1;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
70084877;201709;2017-09-09;0.7;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70084879;201709;2017-09-05;5.3;1.0;2.0;26.0;0.0;1.0;1.0;2.0;;5.0;-2.0;6.0;;;;;;;;;;;;;;
70084917;201709;2017-09-05;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70084921;201709;2017-09-10;1.4;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;2.0;1.0;11.0;;;;;;;;;;;;;;
70084923;201709;2017-09-10;1.1;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70084941;201709;2017-09-19;2.7;1.0;2.0;51.0;0.0;0.0;1.0;0.0;;1.0;-2.0;75.0;;;;;;;;;;;;;;
70084943;201709;2017-09-25;0.4;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;-3.0;40.0;;;;;;;;;;;;;;
70084969;201709;2017-09-26;3.2;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;5.0;2.0;9.0;;;;;;;;;;;;;;
70084973;201709;2017-09-10;2.6;0.0;2.0;43.0;1.0;0.0;1.0;2.0;;10.0;5.0;9.0;;;;;;;;;;;;;;
70084977;201709;2017-09-03;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70084992;201709;2017-09-05;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70085015;201709;2017-09-06;1.0;0.0;3.0;78.0;0.0;1.0;0.0;0.0;;4.0;20.0;2.0;;;;;;;;;;;;;;
70085024;201709;2017-09-03;1.1;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
70085051;201709;2017-09-13;0.6;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;28.0;40.0;45.0;;;;;;;;;;;;;;
70085067;201709;2017-09-07;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;7.0;52.0;;;;;;;;;;;;;;
70085101;201709;2017-09-11;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70085106;201709;2017-09-09;0.8;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;-3.0;2.0;60.0;;;;;;;;;;;;;;
70085116;201709;2017-09-22;0.5;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70085126;201709;2017-09-05;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;50.0;20.0;10.0;;;;;;;;;;;;;;
70085159;201709;2017-09-24;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;-5.0;2.0;40.0;;;;;;;;;;;;;;
70085170;201709;2017-09-25;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.0;45.0;;;;;;;;;;;;;;
70085171;201709;2017-09-22;1.0;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70085174;201709;2017-09-10;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70085186;201709;2017-09-05;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70085191;201709;2017-09-22;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70085221;201709;2017-09-11;0.6;0.0;4.0;38.0;1.0;1.0;1.0;2.0;;6.0;12.0;30.0;;;;;;;;;;;;;;
70085228;201709;2017-09-29;0.9;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;3.0;10.0;89.0;;;;;;;;;;;;;;
70085235;201709;2017-09-02;0.6;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70085276;201709;2017-09-09;0.8;1.0;3.0;64.0;0.0;0.0;0.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70085277;201709;2017-09-03;0.5;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;-3.0;2.0;50.0;;;;;;;;;;;;;;
70085286;201709;2017-09-22;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;-5.0;40.0;;;;;;;;;;;;;;
70085297;201709;2017-09-12;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70085320;201709;2017-09-04;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-4.0;5.0;71.0;;;;;;;;;;;;;;
70085335;201709;2017-09-07;1.1;0.0;3.0;52.0;0.0;1.0;0.0;0.0;;8.0;8.0;13.0;;;;;;;;;;;;;;
70085342;201709;2017-09-05;0.6;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;1.0;5.0;24.0;;;;;;;;;;;;;;
70085344;201709;2017-09-27;0.4;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.5;3.0;100.0;;;;;;;;;;;;;;
70085361;201709;2017-09-04;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70085366;201709;2017-09-06;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70085373;201709;2017-09-23;0.6;1.0;4.0;86.0;0.0;0.0;0.0;0.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
70085376;201709;2017-09-11;0.6;1.0;4.0;24.0;1.0;1.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70085386;201709;2017-09-24;0.5;1.0;4.0;68.0;0.0;0.0;1.0;3.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70085400;201709;2017-09-30;0.5;1.0;4.0;39.0;0.0;0.0;1.0;4.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70085402;201709;2017-09-06;1.4;1.0;3.0;48.0;1.0;0.0;1.0;2.0;;40.0;8.0;80.0;;;;;;;;;;;;;;
70085403;201709;2017-09-17;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;-5.0;-4.0;5.0;;;;;;;;;;;;;;
70085436;201709;2017-09-13;0.6;1.0;4.0;47.0;0.0;1.0;0.0;1.0;;2.0;-20.0;70.0;;;;;;;;;;;;;;
70085455;201709;2017-09-22;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70085459;201709;2017-09-19;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;8.0;-5.0;40.0;;;;;;;;;;;;;;
70085469;201709;2017-09-14;1.1;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70085472;201709;2017-09-05;4.8;0.0;2.0;41.0;0.0;0.0;1.0;2.0;;2.0;3.0;15.0;;;;;;;;;;;;;;
70085476;201709;2017-09-14;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;12.0;5.0;50.0;;;;;;;;;;;;;;
70085487;201709;2017-09-06;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;-8.0;-15.0;30.0;;;;;;;;;;;;;;
70085493;201709;2017-09-21;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70085499;201709;2017-09-21;3.3;1.0;2.0;40.0;1.0;0.0;0.0;4.0;;5.0;10.0;76.0;;;;;;;;;;;;;;
70085501;201709;2017-09-02;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;7.0;25.0;30.0;;;;;;;;;;;;;;
70085516;201709;2017-09-14;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;5.0;38.0;;;;;;;;;;;;;;
70085517;201709;2017-09-27;1.1;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;10.0;5.0;8.0;;;;;;;;;;;;;;
70085523;201709;2017-09-05;0.9;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;7.0;5.0;60.0;;;;;;;;;;;;;;
70085527;201709;2017-09-10;3.1;0.0;1.0;36.0;0.0;0.0;0.0;0.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70085533;201709;2017-09-20;0.6;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.6;5.0;55.0;;;;;;;;;;;;;;
70085547;201709;2017-09-12;0.6;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70085551;201709;2017-09-03;1.1;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;1.0;55.0;;;;;;;;;;;;;;
70085557;201709;2017-09-14;0.8;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70085565;201709;2017-09-25;0.5;1.0;4.0;45.0;0.0;1.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70085566;201709;2017-09-26;0.4;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.0;6.0;36.0;;;;;;;;;;;;;;
70085568;201709;2017-09-25;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
70085577;201709;2017-09-05;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;6.0;75.0;;;;;;;;;;;;;;
70085589;201709;2017-09-03;0.4;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70085600;201709;2017-09-02;2.6;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;10.0;8.0;11.0;;;;;;;;;;;;;;
70085609;201709;2017-09-22;0.7;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;40.0;10.0;40.0;;;;;;;;;;;;;;
70085616;201709;2017-09-13;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70085617;201709;2017-09-03;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;1.9;20.0;50.0;;;;;;;;;;;;;;
70085623;201709;2017-09-23;0.4;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;20.0;15.0;15.0;;;;;;;;;;;;;;
70085635;201709;2017-09-04;0.7;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70085646;201709;2017-09-22;0.7;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
70085653;201709;2017-09-10;0.6;0.0;4.0;30.0;1.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70085669;201709;2017-09-19;0.8;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70085671;201709;2017-09-04;0.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;5.0;75.0;;;;;;;;;;;;;;
70085672;201709;2017-09-21;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;4.0;3.0;80.0;;;;;;;;;;;;;;
70085676;201709;2017-09-29;1.4;0.0;3.0;44.0;1.0;0.0;0.0;0.0;;7.0;20.0;40.0;;;;;;;;;;;;;;
70085679;201709;2017-09-30;1.3;1.0;3.0;50.0;1.0;0.0;1.0;0.0;;20.0;10.0;51.0;;;;;;;;;;;;;;
70085688;201709;2017-09-13;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70085696;201709;2017-09-09;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70085708;201709;2017-09-04;3.6;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70085712;201709;2017-09-28;0.6;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70085716;201709;2017-09-11;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;5.0;66.0;;;;;;;;;;;;;;
70085746;201709;2017-09-22;1.2;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;1.0;8.0;65.0;;;;;;;;;;;;;;
70085754;201709;2017-09-02;0.4;1.0;4.0;31.0;1.0;0.0;1.0;2.0;;4.0;5.0;31.0;;;;;;;;;;;;;;
70085756;201709;2017-09-23;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;10.0;15.0;49.0;;;;;;;;;;;;;;
70085766;201709;2017-09-29;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70085775;201709;2017-09-05;0.8;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70085786;201709;2017-09-11;0.5;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;0.5;3.0;70.0;;;;;;;;;;;;;;
70085790;201709;2017-09-27;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-10.0;10.0;20.0;;;;;;;;;;;;;;
70085791;201709;2017-09-06;3.3;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;1.6;10.0;49.0;;;;;;;;;;;;;;
70085797;201709;2017-09-14;0.9;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;5.0;47.0;;;;;;;;;;;;;;
70085830;201709;2017-09-06;2.9;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;1.5;8.0;34.0;;;;;;;;;;;;;;
70085832;201709;2017-09-03;0.9;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;10.0;65.0;;;;;;;;;;;;;;
70085836;201709;2017-09-08;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;4.0;35.0;;;;;;;;;;;;;;
70085843;201709;2017-09-05;0.8;0.0;4.0;27.0;1.0;0.0;0.0;0.0;;30.0;30.0;40.0;;;;;;;;;;;;;;
70085858;201709;2017-09-05;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;3.0;53.0;;;;;;;;;;;;;;
70085862;201709;2017-09-04;0.6;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70085891;201709;2017-09-27;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70085900;201709;2017-09-04;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70085907;201709;2017-09-05;0.9;1.0;4.0;25.0;0.0;0.0;0.0;5.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70085913;201709;2017-09-08;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;8.0;81.0;;;;;;;;;;;;;;
70085924;201709;2017-09-03;0.8;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70085933;201709;2017-09-12;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70085944;201709;2017-09-21;1.4;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;-20.0;10.0;45.0;;;;;;;;;;;;;;
70085959;201709;2017-09-13;0.7;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;-3.0;10.0;;;;;;;;;;;;;;
70085964;201709;2017-09-21;1.2;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;0.5;5.0;49.0;;;;;;;;;;;;;;
70085969;201709;2017-09-21;2.1;1.0;1.0;60.0;0.0;0.0;1.0;0.0;;12.0;4.0;60.0;;;;;;;;;;;;;;
70085971;201709;2017-09-08;3.1;0.0;1.0;64.0;0.0;0.0;1.0;1.0;;18.0;15.0;0.0;;;;;;;;;;;;;;
70085986;201709;2017-09-26;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.5;-50.0;50.0;;;;;;;;;;;;;;
70085990;201709;2017-09-05;1.0;0.0;3.0;54.0;0.0;0.0;0.0;2.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70086021;201709;2017-09-25;3.2;1.0;2.0;44.0;0.0;0.0;0.0;0.0;;-5.0;10.0;60.0;;;;;;;;;;;;;;
70086023;201709;2017-09-02;0.8;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;-10.0;10.0;;;;;;;;;;;;;;
70086026;201709;2017-09-03;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;-3.0;20.0;10.0;;;;;;;;;;;;;;
70086034;201709;2017-09-04;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;4.0;12.0;30.0;;;;;;;;;;;;;;
70086035;201709;2017-09-05;0.7;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-8.0;4.0;40.0;;;;;;;;;;;;;;
70086038;201709;2017-09-13;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70086040;201709;2017-09-13;0.6;1.0;4.0;40.0;0.0;1.0;0.0;1.0;;34.0;-20.0;20.0;;;;;;;;;;;;;;
70086050;201709;2017-09-15;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70086062;201709;2017-09-03;3.3;0.0;1.0;36.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70086063;201709;2017-09-21;0.8;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;3.0;25.0;60.0;;;;;;;;;;;;;;
70086078;201709;2017-09-15;0.8;0.0;4.0;49.0;0.0;0.0;1.0;5.0;;3.5;5.0;60.0;;;;;;;;;;;;;;
70086091;201709;2017-09-30;1.0;1.0;3.0;42.0;0.0;0.0;0.0;1.0;;40.0;40.0;18.0;;;;;;;;;;;;;;
