userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70112141;202004;2020-04-26;0.9;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;-2.0;-10.0;70.0;;;;;;;;;;;;;;
70112142;202004;2020-04-12;1.3;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;3.0;7.0;90.0;;;;;;;;;;;;;;
70112144;202004;2020-04-23;1.2;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;4.0;-4.0;30.0;;;;;;;;;;;;;;
70112149;202004;2020-04-11;0.4;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;-10.0;-2.0;25.0;;;;;;;;;;;;;;
70112151;202004;2020-04-09;0.4;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70112153;202004;2020-04-20;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;-15.0;2.0;;;;;;;;;;;;;;
70112154;202004;2020-04-17;0.5;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;2.0;-11.0;11.0;;;;;;;;;;;;;;
70112156;202004;2020-04-25;0.5;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70112163;202004;2020-04-20;2.5;1.0;2.0;60.0;0.0;1.0;0.0;0.0;;50.0;-5.0;100.0;;;;;;;;;;;;;;
70112167;202004;2020-04-16;0.7;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70112183;202004;2020-04-06;2.1;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70112192;202004;2020-04-21;0.7;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70112204;202004;2020-04-29;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70112205;202004;2020-04-20;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
70112207;202004;2020-04-15;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70112208;202004;2020-04-11;0.5;1.0;4.0;67.0;0.0;0.0;1.0;1.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70112211;202004;2020-04-21;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;-5.0;99.0;;;;;;;;;;;;;;
70112214;202004;2020-04-12;3.6;1.0;2.0;29.0;0.0;1.0;0.0;0.0;;-80.0;40.0;53.0;;;;;;;;;;;;;;
70112215;202004;2020-04-24;0.4;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;-1.0;-3.0;20.0;;;;;;;;;;;;;;
70112217;202004;2020-04-21;1.0;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.0;2.0;100.0;;;;;;;;;;;;;;
70112218;202004;2020-04-02;1.3;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70112220;202004;2020-04-14;1.3;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-80.0;-50.0;30.0;;;;;;;;;;;;;;
70112224;202004;2020-04-20;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;-3.0;-10.0;90.0;;;;;;;;;;;;;;
70112228;202004;2020-04-24;1.0;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
70112231;202004;2020-04-18;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70112239;202004;2020-04-19;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.0;1.0;70.0;;;;;;;;;;;;;;
70112240;202004;2020-04-14;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;-7.0;-6.0;40.0;;;;;;;;;;;;;;
70112241;202004;2020-04-21;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70112248;202004;2020-04-08;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-2.0;-15.0;75.0;;;;;;;;;;;;;;
70112258;202004;2020-04-03;0.9;1.0;3.0;49.0;0.0;0.0;1.0;3.0;;60.0;20.0;10.0;;;;;;;;;;;;;;
70112260;202004;2020-04-13;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70112281;202004;2020-04-03;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70112282;202004;2020-04-21;3.6;1.0;2.0;39.0;0.0;0.0;1.0;0.0;;0.0;5.0;40.0;;;;;;;;;;;;;;
70112285;202004;2020-04-13;1.3;1.0;3.0;76.0;0.0;0.0;0.0;45.0;;35.0;-20.0;40.0;;;;;;;;;;;;;;
70112286;202004;2020-04-12;0.9;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;1.0;80.0;;;;;;;;;;;;;;
70112290;202004;2020-04-03;0.9;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;-3.0;-2.0;80.0;;;;;;;;;;;;;;
70112292;202004;2020-04-21;0.6;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;1.0;-5.0;40.0;;;;;;;;;;;;;;
70112293;202004;2020-04-15;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;12.0;40.0;;;;;;;;;;;;;;
70112297;202004;2020-04-21;0.6;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;0.0;-10.0;50.0;;;;;;;;;;;;;;
70112299;202004;2020-04-15;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;-20.0;-5.0;70.0;;;;;;;;;;;;;;
70112302;202004;2020-04-20;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;-7.0;70.0;;;;;;;;;;;;;;
70112304;202004;2020-04-17;1.1;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;4.0;-6.0;10.0;;;;;;;;;;;;;;
70112305;202004;2020-04-02;2.7;1.0;2.0;53.0;0.0;0.0;1.0;2.0;;6.0;1.0;80.0;;;;;;;;;;;;;;
70112306;202004;2020-04-20;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;50.0;10.0;80.0;;;;;;;;;;;;;;
70112307;202004;2020-04-13;0.7;1.0;3.0;68.0;0.0;1.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70112310;202004;2020-04-15;0.7;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;-3.0;25.0;;;;;;;;;;;;;;
70112315;202004;2020-04-04;0.7;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;75.0;-50.0;62.0;;;;;;;;;;;;;;
70112322;202004;2020-04-13;0.6;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;3.0;-10.0;33.0;;;;;;;;;;;;;;
70112331;202004;2020-04-20;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;-2.0;3.0;73.0;;;;;;;;;;;;;;
70112333;202004;2020-04-11;4.6;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;30.0;-20.0;50.0;;;;;;;;;;;;;;
70112345;202004;2020-04-20;0.5;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;25.0;-15.0;80.0;;;;;;;;;;;;;;
70112346;202004;2020-04-25;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;15.0;4.0;15.0;;;;;;;;;;;;;;
70112347;202004;2020-04-10;0.6;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;2.0;-4.0;80.0;;;;;;;;;;;;;;
70112351;202004;2020-04-24;0.8;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;-5.0;-7.0;70.0;;;;;;;;;;;;;;
70112352;202004;2020-04-05;2.1;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;25.0;-20.0;75.0;;;;;;;;;;;;;;
70112353;202004;2020-04-11;0.4;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;-10.0;75.0;;;;;;;;;;;;;;
70112358;202004;2020-04-24;0.6;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;4.0;-4.0;10.0;;;;;;;;;;;;;;
70112361;202004;2020-04-27;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.1;2.0;60.0;;;;;;;;;;;;;;
70112362;202004;2020-04-15;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;2.0;-5.0;85.0;;;;;;;;;;;;;;
70112364;202004;2020-04-13;0.7;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;-2.0;5.0;80.0;;;;;;;;;;;;;;
70112367;202004;2020-04-12;0.7;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;5.0;-5.0;80.0;;;;;;;;;;;;;;
70112373;202004;2020-04-20;0.4;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;-10.0;65.0;;;;;;;;;;;;;;
70112374;202004;2020-04-22;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
70112377;202004;2020-04-13;0.4;1.0;4.0;80.0;0.0;0.0;0.0;1.0;;5.0;-3.0;60.0;;;;;;;;;;;;;;
70112380;202004;2020-04-20;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;8.0;-8.0;40.0;;;;;;;;;;;;;;
70112384;202004;2020-04-20;0.9;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70112387;202004;2020-04-13;0.6;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;-10.0;13.0;;;;;;;;;;;;;;
70112390;202004;2020-04-21;0.9;1.0;3.0;61.0;0.0;1.0;0.0;2.0;;4.0;-25.0;20.0;;;;;;;;;;;;;;
70112394;202004;2020-04-03;1.0;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;75.0;12.0;70.0;;;;;;;;;;;;;;
70112397;202004;2020-04-26;0.9;0.0;3.0;41.0;0.0;1.0;1.0;3.0;;5.0;-5.0;80.0;;;;;;;;;;;;;;
70112398;202004;2020-04-14;0.8;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;4.0;-20.0;90.0;;;;;;;;;;;;;;
70112402;202004;2020-04-27;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;20.0;-65.0;40.0;;;;;;;;;;;;;;
70112406;202004;2020-04-29;1.2;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;1.7;3.7;80.0;;;;;;;;;;;;;;
70112414;202004;2020-04-13;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;20.0;-15.0;50.0;;;;;;;;;;;;;;
70112416;202004;2020-04-23;0.8;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;5.0;-3.0;80.0;;;;;;;;;;;;;;
70112421;202004;2020-04-27;0.8;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;;;95.0;;;;;;;;;;;;;;
70112424;202004;2020-04-23;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;5.0;-2.0;60.0;;;;;;;;;;;;;;
70112427;202004;2020-04-07;1.4;0.0;3.0;59.0;0.0;1.0;1.0;1.0;;25.0;5.0;50.0;;;;;;;;;;;;;;
70112444;202004;2020-04-29;0.9;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.5;3.0;90.0;;;;;;;;;;;;;;
70112462;202004;2020-04-14;1.6;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;10.0;;;;;;;;;;;;;;
70112482;202004;2020-04-26;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;-25.0;1.0;;;;;;;;;;;;;;
70112486;202004;2020-04-14;0.6;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;3.5;-6.0;35.0;;;;;;;;;;;;;;
70112528;202004;2020-04-13;0.9;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;2.0;-10.0;60.0;;;;;;;;;;;;;;
70112531;202004;2020-04-21;0.6;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-72.0;-2.0;35.0;;;;;;;;;;;;;;
70112533;202004;2020-04-13;2.5;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;5.0;-2.0;35.0;;;;;;;;;;;;;;
70112535;202004;2020-04-07;0.6;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;-2.0;-5.0;70.0;;;;;;;;;;;;;;
70112736;202004;2020-04-15;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;-3.0;-20.0;81.0;;;;;;;;;;;;;;
70112743;202004;2020-04-17;0.8;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;30.0;;;;;;;;;;;;;;
70112745;202004;2020-04-09;0.5;1.0;4.0;74.0;0.0;1.0;0.0;2.0;;-10.0;-5.0;1.0;;;;;;;;;;;;;;
70112747;202004;2020-04-13;3.0;1.0;1.0;37.0;1.0;0.0;1.0;3.0;;80.0;-10.0;50.0;;;;;;;;;;;;;;
70112751;202004;2020-04-13;0.8;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;50.0;-10.0;70.0;;;;;;;;;;;;;;
70112764;202004;2020-04-21;0.7;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;1.0;-2.0;65.0;;;;;;;;;;;;;;
70112777;202004;2020-04-02;0.7;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;4.0;-1.0;50.0;;;;;;;;;;;;;;
70112781;202004;2020-04-03;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;-1.0;1.0;75.0;;;;;;;;;;;;;;
70112782;202004;2020-04-14;0.9;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;2.0;-10.0;80.0;;;;;;;;;;;;;;
70112785;202004;2020-04-10;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-5.0;4.0;75.0;;;;;;;;;;;;;;
70112792;202004;2020-04-05;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;-25.0;-25.0;52.0;;;;;;;;;;;;;;
70112800;202004;2020-04-20;4.6;1.0;2.0;19.0;1.0;0.0;0.0;0.0;;-2.0;-5.0;40.0;;;;;;;;;;;;;;
70112803;202004;2020-04-02;0.5;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;3.0;-1.0;50.0;;;;;;;;;;;;;;
70112805;202004;2020-04-15;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70112806;202004;2020-04-02;0.4;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;5.0;;;;;;;;;;;;;;
70112807;202004;2020-04-02;0.9;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;-2.0;90.0;;;;;;;;;;;;;;
70112810;202004;2020-04-13;0.7;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70112816;202004;2020-04-03;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;-3.0;-1.0;50.0;;;;;;;;;;;;;;
70112819;202004;2020-04-21;1.2;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70112822;202004;2020-04-20;0.8;0.0;3.0;50.0;0.0;1.0;1.0;0.0;;-10.0;-10.0;80.0;;;;;;;;;;;;;;
70112831;202004;2020-04-14;1.0;1.0;3.0;29.0;1.0;0.0;1.0;2.0;;-80.0;-10.0;0.0;;;;;;;;;;;;;;
70112835;202004;2020-04-29;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;-5.0;-20.0;90.0;;;;;;;;;;;;;;
70112836;202004;2020-04-15;1.4;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-10.0;3.0;40.0;;;;;;;;;;;;;;
70112839;202004;2020-04-20;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70112846;202004;2020-04-11;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70112848;202004;2020-04-02;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;-10.0;10.0;40.0;;;;;;;;;;;;;;
70112852;202004;2020-04-02;1.2;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;-50.0;30.0;10.0;;;;;;;;;;;;;;
70112854;202004;2020-04-12;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;10.0;-20.0;60.0;;;;;;;;;;;;;;
70112856;202004;2020-04-21;2.7;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;2.5;3.0;99.0;;;;;;;;;;;;;;
70112859;202004;2020-04-12;1.4;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;-15.0;50.0;;;;;;;;;;;;;;
70112860;202004;2020-04-04;1.3;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;50.0;-25.0;50.0;;;;;;;;;;;;;;
70112861;202004;2020-04-29;0.7;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;-3.0;55.0;;;;;;;;;;;;;;
70112865;202004;2020-04-12;0.4;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;-2.0;-25.0;80.0;;;;;;;;;;;;;;
70112872;202004;2020-04-02;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70112874;202004;2020-04-02;0.5;0.0;4.0;84.0;0.0;0.0;0.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70112880;202004;2020-04-22;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.5;5.0;34.0;;;;;;;;;;;;;;
70112909;202004;2020-04-11;4.6;1.0;2.0;59.0;0.0;0.0;0.0;1.0;;-5.0;-2.0;79.0;;;;;;;;;;;;;;
70112921;202004;2020-04-09;0.7;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;20.0;5.0;5.0;;;;;;;;;;;;;;
70112923;202004;2020-04-03;1.3;1.0;3.0;71.0;0.0;1.0;0.0;1.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70112924;202004;2020-04-03;3.1;1.0;2.0;75.0;0.0;0.0;1.0;0.0;;2.5;-3.0;10.0;;;;;;;;;;;;;;
70112930;202004;2020-04-15;0.8;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;1.0;-15.0;60.0;;;;;;;;;;;;;;
70112933;202004;2020-04-25;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;25.0;-5.0;30.0;;;;;;;;;;;;;;
70112934;202004;2020-04-18;0.6;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;-5.0;83.0;;;;;;;;;;;;;;
70112942;202004;2020-04-12;0.7;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70112943;202004;2020-04-12;3.1;0.0;2.0;60.0;0.0;1.0;0.0;4.0;;-35.0;40.0;20.0;;;;;;;;;;;;;;
70112949;202004;2020-04-24;0.5;0.0;4.0;37.0;0.0;0.0;0.0;1.0;;25.0;25.0;72.0;;;;;;;;;;;;;;
70112973;202004;2020-04-06;0.6;1.0;4.0;53.0;0.0;0.0;0.0;2.0;;5.0;-20.0;50.0;;;;;;;;;;;;;;
70112980;202004;2020-04-26;0.7;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;75.0;10.0;29.0;;;;;;;;;;;;;;
70112991;202004;2020-04-20;2.1;1.0;2.0;88.0;0.0;0.0;0.0;1.0;;4.0;1.0;30.0;;;;;;;;;;;;;;
70112992;202004;2020-04-02;0.7;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;10.0;-25.0;90.0;;;;;;;;;;;;;;
70113009;202004;2020-04-05;0.5;0.0;4.0;66.0;0.0;1.0;1.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70113020;202004;2020-04-12;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;-20.0;0.0;;;;;;;;;;;;;;
70113023;202004;2020-04-27;2.1;1.0;2.0;63.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70113026;202004;2020-04-10;0.4;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70113027;202004;2020-04-05;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;1.5;3.0;90.0;;;;;;;;;;;;;;
70113037;202004;2020-04-15;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70113048;202004;2020-04-28;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;1.0;4.0;75.0;;;;;;;;;;;;;;
70113053;202004;2020-04-23;0.6;0.0;4.0;29.0;1.0;1.0;1.0;1.0;;5.0;1.0;5.0;;;;;;;;;;;;;;
70113073;202004;2020-04-21;0.4;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;3.0;95.0;;;;;;;;;;;;;;
70113075;202004;2020-04-05;1.0;1.0;3.0;53.0;0.0;0.0;1.0;2.0;;-20.0;-30.0;20.0;;;;;;;;;;;;;;
70113080;202004;2020-04-06;0.7;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;15.0;2.0;96.0;;;;;;;;;;;;;;
70113081;202004;2020-04-23;0.6;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70113097;202004;2020-04-07;0.6;1.0;4.0;35.0;0.0;0.0;0.0;2.0;;10.0;5.0;75.0;;;;;;;;;;;;;;
70113107;202004;2020-04-11;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;4.0;1.0;60.0;;;;;;;;;;;;;;
70113110;202004;2020-04-24;2.9;1.0;2.0;60.0;1.0;0.0;1.0;0.0;;80.0;-20.0;10.0;;;;;;;;;;;;;;
70113112;202004;2020-04-14;0.9;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70113120;202004;2020-04-21;0.6;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70113137;202004;2020-04-13;0.4;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;-3.0;53.0;;;;;;;;;;;;;;
70113146;202004;2020-04-20;0.6;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;6.0;3.0;20.0;;;;;;;;;;;;;;
70113147;202004;2020-04-13;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;0.5;0.5;85.0;;;;;;;;;;;;;;
70113153;202004;2020-04-21;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;20.0;10.0;70.0;;;;;;;;;;;;;;
70113166;202004;2020-04-21;0.4;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;-3.0;60.0;;;;;;;;;;;;;;
70113167;202004;2020-04-16;3.6;1.0;2.0;21.0;0.0;0.0;1.0;0.0;;5.0;-15.0;10.0;;;;;;;;;;;;;;
70113175;202004;2020-04-02;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;-6.0;-4.0;10.0;;;;;;;;;;;;;;
70113180;202004;2020-04-14;0.7;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;-1.5;-2.0;40.0;;;;;;;;;;;;;;
70113186;202004;2020-04-07;1.3;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;3.0;-1.0;70.0;;;;;;;;;;;;;;
70113199;202004;2020-04-03;1.4;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70113208;202004;2020-04-23;0.5;0.0;4.0;56.0;0.0;1.0;0.0;1.0;;25.0;40.0;70.0;;;;;;;;;;;;;;
70113211;202004;2020-04-20;0.6;1.0;4.0;38.0;0.0;1.0;1.0;1.0;;-5.0;-5.0;56.0;;;;;;;;;;;;;;
70113214;202004;2020-04-20;0.7;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70113216;202004;2020-04-24;0.9;0.0;4.0;58.0;0.0;1.0;1.0;0.0;;-50.0;-10.0;93.0;;;;;;;;;;;;;;
70113221;202004;2020-04-11;0.8;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;-3.0;-11.0;50.0;;;;;;;;;;;;;;
70113235;202004;2020-04-05;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;-5.0;80.0;;;;;;;;;;;;;;
70113242;202004;2020-04-05;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;-2.0;90.0;;;;;;;;;;;;;;
70113244;202004;2020-04-22;0.6;0.0;4.0;23.0;0.0;0.0;0.0;3.0;;-1.0;-2.0;30.0;;;;;;;;;;;;;;
70113248;202004;2020-04-24;0.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;50.0;-10.0;10.0;;;;;;;;;;;;;;
70113252;202004;2020-04-03;3.4;0.0;2.0;45.0;0.0;0.0;0.0;1.0;;4.0;2.0;25.0;;;;;;;;;;;;;;
70113258;202004;2020-04-03;1.0;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;2.0;1.0;80.0;;;;;;;;;;;;;;
70113263;202004;2020-04-13;0.6;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;-30.0;3.0;80.0;;;;;;;;;;;;;;
70113264;202004;2020-04-21;0.9;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;20.0;0.0;20.0;;;;;;;;;;;;;;
70113281;202004;2020-04-03;0.4;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;-4.0;-5.0;93.0;;;;;;;;;;;;;;
70113286;202004;2020-04-11;1.3;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;20.0;0.0;5.0;;;;;;;;;;;;;;
70113305;202004;2020-04-27;0.9;1.0;3.0;65.0;0.0;0.0;1.0;3.0;;75.0;-15.0;30.0;;;;;;;;;;;;;;
70113306;202004;2020-04-04;0.8;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;-5.0;61.0;;;;;;;;;;;;;;
70113307;202004;2020-04-04;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70113318;202004;2020-04-26;0.9;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;-12.0;2.0;16.0;;;;;;;;;;;;;;
70113327;202004;2020-04-28;0.7;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;8.0;-15.0;95.0;;;;;;;;;;;;;;
70113331;202004;2020-04-03;0.7;1.0;3.0;41.0;0.0;0.0;0.0;3.0;;5.0;-10.0;25.0;;;;;;;;;;;;;;
70113339;202004;2020-04-27;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;-4.0;-10.0;10.0;;;;;;;;;;;;;;
70113341;202004;2020-04-04;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;2.0;74.0;;;;;;;;;;;;;;
70113344;202004;2020-04-06;1.1;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;-15.0;-10.0;40.0;;;;;;;;;;;;;;
