userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70043958;201406;2014-06-16;1.3;0.0;3.0;37.0;0.0;0.0;0.0;0.0;;5.0;4.0;5.0;;;;;;;;;;;;;;
70043959;201406;2014-06-10;0.8;0.0;3.0;34.0;0.0;0.0;1.0;2.0;;12.0;5.0;50.0;;;;;;;;;;;;;;
70043962;201406;2014-06-02;2.4;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;25.0;10.0;38.0;;;;;;;;;;;;;;
70043965;201406;2014-06-22;0.7;1.0;3.0;72.0;0.0;0.0;0.0;4.0;;3.0;5.0;2.0;;;;;;;;;;;;;;
70043966;201406;2014-06-18;0.5;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;1.0;1.0;33.0;;;;;;;;;;;;;;
70043975;201406;2014-06-23;1.2;1.0;3.0;45.0;0.0;1.0;0.0;3.0;;5.0;-15.0;24.0;;;;;;;;;;;;;;
70043977;201406;2014-06-02;0.8;1.0;3.0;58.0;0.0;1.0;1.0;0.0;;7.0;1.0;45.0;;;;;;;;;;;;;;
70043981;201406;2014-06-02;0.4;0.0;4.0;66.0;0.0;0.0;1.0;2.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70043998;201406;2014-06-22;0.7;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70044023;201406;2014-06-04;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70044029;201406;2014-06-14;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70044040;201406;2014-06-24;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70044052;201406;2014-06-19;1.0;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;1.0;2.0;2.0;;;;;;;;;;;;;;
70044057;201406;2014-06-03;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70044063;201406;2014-06-13;0.7;1.0;4.0;53.0;0.0;1.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70044071;201406;2014-06-24;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;3.0;52.0;;;;;;;;;;;;;;
70044078;201406;2014-06-15;0.8;0.0;3.0;86.0;0.0;0.0;0.0;0.0;;3.5;6.0;20.0;;;;;;;;;;;;;;
70044084;201406;2014-06-27;0.4;0.0;4.0;46.0;0.0;1.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70044095;201406;2014-06-13;1.0;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70044108;201406;2014-06-03;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70044127;201406;2014-06-13;0.5;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70044130;201406;2014-06-21;0.7;0.0;3.0;80.0;0.0;0.0;0.0;0.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70044163;201406;2014-06-14;0.4;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;5.0;15.0;33.0;;;;;;;;;;;;;;
70044167;201406;2014-06-09;0.5;0.0;4.0;51.0;0.0;0.0;1.0;5.0;;2.0;8.0;38.0;;;;;;;;;;;;;;
70044174;201406;2014-06-23;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;6.0;8.0;53.0;;;;;;;;;;;;;;
70044188;201406;2014-06-23;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;12.0;12.0;20.0;;;;;;;;;;;;;;
70044192;201406;2014-06-23;0.6;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70044199;201406;2014-06-04;0.5;0.0;4.0;61.0;1.0;0.0;1.0;2.0;;-5.0;10.0;75.0;;;;;;;;;;;;;;
70044203;201406;2014-06-08;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;1.0;61.0;;;;;;;;;;;;;;
70044211;201406;2014-06-24;1.0;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;8.0;6.0;20.0;;;;;;;;;;;;;;
70044221;201406;2014-06-12;3.1;0.0;2.0;27.0;1.0;0.0;1.0;0.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
70044239;201406;2014-06-30;1.1;0.0;3.0;35.0;0.0;0.0;1.0;5.0;;6.0;3.0;52.0;;;;;;;;;;;;;;
70044244;201406;2014-06-24;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;4.0;6.0;;;;;;;;;;;;;;
70044253;201406;2014-06-25;1.0;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70044255;201406;2014-06-11;1.4;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;7.0;20.0;50.0;;;;;;;;;;;;;;
70044278;201406;2014-06-16;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70044286;201406;2014-06-13;0.6;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;4.0;7.0;51.0;;;;;;;;;;;;;;
70044289;201406;2014-06-05;1.1;1.0;3.0;30.0;1.0;0.0;1.0;3.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70044296;201406;2014-06-03;0.6;1.0;4.0;39.0;0.0;1.0;0.0;0.0;;10.0;21.0;63.0;;;;;;;;;;;;;;
70044297;201406;2014-06-02;0.8;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;2.0;0.0;20.0;;;;;;;;;;;;;;
70044299;201406;2014-06-25;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70044300;201406;2014-06-20;1.0;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;2.0;-5.0;1.0;;;;;;;;;;;;;;
70044324;201406;2014-06-11;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70044329;201406;2014-06-21;1.0;0.0;3.0;48.0;0.0;0.0;0.0;2.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70044341;201406;2014-06-09;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;7.0;28.0;;;;;;;;;;;;;;
70044343;201406;2014-06-15;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;1.0;7.5;60.0;;;;;;;;;;;;;;
70044364;201406;2014-06-15;0.6;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;5.0;5.0;53.0;;;;;;;;;;;;;;
70044388;201406;2014-06-16;0.5;1.0;4.0;47.0;1.0;0.0;1.0;2.0;;10.0;10.0;49.0;;;;;;;;;;;;;;
70044406;201406;2014-06-10;0.6;1.0;4.0;45.0;0.0;0.0;0.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70044417;201406;2014-06-20;2.8;0.0;2.0;52.0;0.0;0.0;0.0;0.0;;5.0;10.0;41.0;;;;;;;;;;;;;;
70044446;201406;2014-06-06;0.7;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;6.0;1.0;50.0;;;;;;;;;;;;;;
70044453;201406;2014-06-16;0.6;1.0;4.0;26.0;1.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70044460;201406;2014-06-16;1.4;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;-15.0;-5.0;5.0;;;;;;;;;;;;;;
70044462;201406;2014-06-02;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70044487;201406;2014-06-20;3.6;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70044491;201406;2014-06-03;0.9;0.0;3.0;41.0;1.0;0.0;1.0;3.0;;2.0;9.0;63.0;;;;;;;;;;;;;;
70044524;201406;2014-06-20;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70044529;201406;2014-06-12;0.8;0.0;3.0;50.0;0.0;1.0;1.0;2.0;;2.0;1.0;15.0;;;;;;;;;;;;;;
70044530;201406;2014-06-11;1.0;1.0;3.0;74.0;1.0;0.0;0.0;0.0;;-25.0;5.0;55.0;;;;;;;;;;;;;;
70044542;201406;2014-06-07;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70044563;201406;2014-06-21;2.4;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;1.0;2.0;11.0;;;;;;;;;;;;;;
70044567;201406;2014-06-06;0.5;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;12.0;20.0;10.0;;;;;;;;;;;;;;
70044578;201406;2014-06-07;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70044581;201406;2014-06-11;0.5;0.0;4.0;50.0;0.0;0.0;1.0;3.0;;4.0;3.0;33.0;;;;;;;;;;;;;;
70044589;201406;2014-06-22;0.4;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70044595;201406;2014-06-12;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70044602;201406;2014-06-11;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;-25.0;20.0;35.0;;;;;;;;;;;;;;
70044606;201406;2014-06-27;0.6;1.0;4.0;35.0;1.0;0.0;0.0;0.0;;25.0;10.0;49.0;;;;;;;;;;;;;;
70044621;201406;2014-06-25;1.0;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70044641;201406;2014-06-24;0.9;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;10.0;85.0;;;;;;;;;;;;;;
70044645;201406;2014-06-21;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70044647;201406;2014-06-19;0.8;1.0;4.0;29.0;0.0;0.0;0.0;4.0;;0.0;-5.0;3.0;;;;;;;;;;;;;;
70044652;201406;2014-06-22;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;20.0;10.0;100.0;;;;;;;;;;;;;;
70044659;201406;2014-06-16;1.0;1.0;3.0;32.0;0.0;1.0;1.0;2.0;;40.0;-5.0;50.0;;;;;;;;;;;;;;
70044664;201406;2014-06-15;0.5;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70044669;201406;2014-06-09;1.3;1.0;3.0;40.0;0.0;0.0;1.0;3.0;;1.8;5.0;40.0;;;;;;;;;;;;;;
70044677;201406;2014-06-17;0.8;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;;2.0;20.0;;;;;;;;;;;;;;
70044678;201406;2014-06-30;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70044686;201406;2014-06-15;0.7;1.0;4.0;31.0;0.0;0.0;1.0;3.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70044718;201406;2014-06-23;1.1;1.0;3.0;21.0;0.0;1.0;1.0;1.0;;2.0;25.0;95.0;;;;;;;;;;;;;;
70044724;201406;2014-06-03;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.5;4.0;33.0;;;;;;;;;;;;;;
70044735;201406;2014-06-29;0.5;1.0;4.0;99.0;0.0;0.0;0.0;2.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70044739;201406;2014-06-09;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70044741;201406;2014-06-03;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70044744;201406;2014-06-18;0.5;0.0;4.0;62.0;0.0;1.0;1.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70044756;201406;2014-06-13;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;4.0;66.0;;;;;;;;;;;;;;
70044761;201406;2014-06-27;3.1;1.0;2.0;80.0;0.0;0.0;0.0;1.0;;3.0;-10.0;0.0;;;;;;;;;;;;;;
70044764;201406;2014-06-29;3.0;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;10.0;15.0;1.0;;;;;;;;;;;;;;
70044765;201406;2014-06-20;2.0;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70044772;201406;2014-06-11;3.2;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;2.0;2.0;47.0;;;;;;;;;;;;;;
70044774;201406;2014-06-15;2.4;1.0;2.0;73.0;0.0;0.0;0.0;1.0;;-10.0;15.0;10.0;;;;;;;;;;;;;;
70044792;201406;2014-06-02;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;8.0;15.0;60.0;;;;;;;;;;;;;;
70044793;201406;2014-06-02;0.4;1.0;4.0;59.0;1.0;0.0;0.0;0.0;;4.0;-5.0;65.0;;;;;;;;;;;;;;
70044796;201406;2014-06-20;0.5;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70044821;201406;2014-06-09;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;17.0;15.0;;;;;;;;;;;;;;;
70044832;201406;2014-06-06;1.1;0.0;3.0;34.0;0.0;0.0;1.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70044836;201406;2014-06-22;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
70044840;201406;2014-06-09;0.5;1.0;4.0;44.0;0.0;1.0;0.0;1.0;;-2.0;10.0;52.0;;;;;;;;;;;;;;
70044844;201406;2014-06-05;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70044869;201406;2014-06-21;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70044875;201406;2014-06-19;0.7;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;7.0;5.0;30.0;;;;;;;;;;;;;;
70044894;201406;2014-06-06;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70044899;201406;2014-06-14;2.2;1.0;2.0;44.0;0.0;0.0;1.0;0.0;;2.0;2.0;12.0;;;;;;;;;;;;;;
70044904;201406;2014-06-16;0.6;0.0;4.0;39.0;1.0;0.0;1.0;1.0;;6.0;2.0;60.0;;;;;;;;;;;;;;
70044908;201406;2014-06-22;0.8;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70044924;201406;2014-06-22;0.7;1.0;4.0;37.0;0.0;1.0;1.0;0.0;;10.0;3.0;25.0;;;;;;;;;;;;;;
70044925;201406;2014-06-23;0.9;0.0;3.0;55.0;0.0;0.0;1.0;2.0;;3.0;5.0;2.0;;;;;;;;;;;;;;
70044931;201406;2014-06-12;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
70044941;201406;2014-06-29;2.7;0.0;2.0;40.0;0.0;1.0;1.0;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70044954;201406;2014-06-04;2.1;0.0;2.0;49.0;0.0;1.0;1.0;1.0;;3.0;10.0;8.0;;;;;;;;;;;;;;
70044956;201406;2014-06-11;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70044964;201406;2014-06-21;1.2;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70044967;201406;2014-06-24;0.4;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;2.0;7.0;73.0;;;;;;;;;;;;;;
70044978;201406;2014-06-11;0.6;1.0;4.0;62.0;0.0;1.0;1.0;0.0;;4.0;3.0;5.0;;;;;;;;;;;;;;
70044985;201406;2014-06-05;1.0;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70044990;201406;2014-06-02;1.2;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;25.0;40.0;20.0;;;;;;;;;;;;;;
70044998;201406;2014-06-23;0.7;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70044999;201406;2014-06-15;3.6;1.0;2.0;52.0;0.0;0.0;0.0;0.0;;11.0;4.0;26.0;;;;;;;;;;;;;;
70045008;201406;2014-06-04;3.2;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;0.0;-3.0;54.0;;;;;;;;;;;;;;
70045016;201406;2014-06-09;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;4.0;-10.0;10.0;;;;;;;;;;;;;;
70045027;201406;2014-06-11;1.6;0.0;3.0;22.0;1.0;0.0;0.0;0.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70045043;201406;2014-06-13;0.4;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70045063;201406;2014-06-20;2.8;0.0;2.0;44.0;1.0;0.0;1.0;1.0;;3.0;20.0;30.0;;;;;;;;;;;;;;
70045068;201406;2014-06-11;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;6.0;2.0;100.0;;;;;;;;;;;;;;
70045069;201406;2014-06-11;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70045081;201406;2014-06-23;0.8;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
70045095;201406;2014-06-05;0.6;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;1.5;4.0;65.0;;;;;;;;;;;;;;
70045103;201406;2014-06-28;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;1.0;4.0;40.0;;;;;;;;;;;;;;
70045110;201406;2014-06-09;2.2;0.0;2.0;40.0;1.0;0.0;1.0;3.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70045115;201406;2014-06-04;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;5.0;69.0;;;;;;;;;;;;;;
70045124;201406;2014-06-25;3.0;1.0;2.0;48.0;1.0;0.0;0.0;0.0;;-5.0;-3.0;15.0;;;;;;;;;;;;;;
70045132;201406;2014-06-05;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;3.0;0.0;;;;;;;;;;;;;;
70045137;201406;2014-06-09;0.7;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;3.0;7.0;52.0;;;;;;;;;;;;;;
70045156;201406;2014-06-12;0.9;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;6.0;15.0;60.0;;;;;;;;;;;;;;
70045162;201406;2014-06-03;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70045166;201406;2014-06-12;0.6;1.0;4.0;46.0;0.0;0.0;0.0;2.0;;-10.0;10.0;20.0;;;;;;;;;;;;;;
70045171;201406;2014-06-23;1.0;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70045173;201406;2014-06-23;1.0;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;15.0;4.0;15.0;;;;;;;;;;;;;;
70045181;201406;2014-06-20;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;5.0;65.0;;;;;;;;;;;;;;
70045188;201406;2014-06-23;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70045200;201406;2014-06-12;3.4;1.0;2.0;43.0;0.0;0.0;1.0;2.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70045208;201406;2014-06-22;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;20.0;15.0;60.0;;;;;;;;;;;;;;
70045213;201406;2014-06-12;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;18.0;10.0;30.0;;;;;;;;;;;;;;
70045217;201406;2014-06-16;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70045219;201406;2014-06-26;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;7.0;4.0;45.0;;;;;;;;;;;;;;
70045224;201406;2014-06-13;1.1;0.0;3.0;33.0;1.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70045234;201406;2014-06-12;1.1;1.0;3.0;46.0;1.0;0.0;1.0;2.0;;4.0;3.0;90.0;;;;;;;;;;;;;;
70045249;201406;2014-06-19;1.0;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70045252;201406;2014-06-23;0.8;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70045259;201406;2014-06-08;0.5;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70045265;201406;2014-06-18;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;2.5;60.0;;;;;;;;;;;;;;
70045270;201406;2014-06-11;0.9;1.0;3.0;45.0;0.0;1.0;1.0;0.0;;15.0;10.0;60.0;;;;;;;;;;;;;;
70045275;201406;2014-06-23;0.8;1.0;3.0;55.0;0.0;0.0;1.0;2.0;;14.0;-25.0;2.0;;;;;;;;;;;;;;
70045280;201406;2014-06-02;0.8;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70045291;201406;2014-06-20;2.3;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
70045298;201406;2014-06-23;0.8;1.0;3.0;44.0;0.0;0.0;1.0;3.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70045302;201406;2014-06-23;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70045309;201406;2014-06-25;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70045321;201406;2014-06-05;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70045430;201406;2014-06-13;1.0;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70045439;201406;2014-06-10;0.7;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;0.0;2.0;15.0;;;;;;;;;;;;;;
70045446;201406;2014-06-10;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70045458;201406;2014-06-30;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70045546;201406;2014-06-11;0.9;1.0;3.0;56.0;1.0;0.0;1.0;1.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70045556;201406;2014-06-11;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70045563;201406;2014-06-02;0.8;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;4.0;10.0;61.0;;;;;;;;;;;;;;
70045595;201406;2014-06-11;1.1;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;-8.0;5.0;10.0;;;;;;;;;;;;;;
70045625;201406;2014-06-16;0.9;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70045629;201406;2014-06-25;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;4.0;15.0;55.0;;;;;;;;;;;;;;
70045630;201406;2014-06-21;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;5.0;36.0;;;;;;;;;;;;;;
70045631;201406;2014-06-21;1.0;1.0;3.0;35.0;0.0;1.0;0.0;1.0;;-2.0;1.0;70.0;;;;;;;;;;;;;;
70045636;201406;2014-06-06;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;7.0;5.0;44.0;;;;;;;;;;;;;;
70045645;201406;2014-06-25;0.5;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70045656;201406;2014-06-23;0.9;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70045663;201406;2014-06-05;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70045672;201406;2014-06-21;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;7.0;40.0;;;;;;;;;;;;;;
70045691;201406;2014-06-06;0.4;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;7.0;6.0;26.0;;;;;;;;;;;;;;
70045693;201406;2014-06-25;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70045694;201406;2014-06-13;2.3;1.0;2.0;58.0;0.0;1.0;1.0;0.0;;-50.0;-2.0;5.0;;;;;;;;;;;;;;
70045699;201406;2014-06-02;1.2;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70045707;201406;2014-06-24;0.9;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;-10.0;80.0;;;;;;;;;;;;;;
70045716;201406;2014-06-04;0.8;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70045718;201406;2014-06-18;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70045725;201406;2014-06-28;0.7;1.0;4.0;29.0;0.0;0.0;;0.0;;;;;;;;;;;;;;;;;;
70045726;201406;2014-06-12;2.6;1.0;2.0;51.0;1.0;0.0;1.0;2.0;;2.0;20.0;47.0;;;;;;;;;;;;;;
70045732;201406;2014-06-10;0.9;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70045738;201406;2014-06-22;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;5.0;46.0;;;;;;;;;;;;;;
70045740;201406;2014-06-11;0.9;1.0;3.0;48.0;1.0;0.0;1.0;2.0;;15.0;25.0;30.0;;;;;;;;;;;;;;
70045750;201406;2014-06-20;1.0;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;4.0;-3.0;71.0;;;;;;;;;;;;;;
