userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70046085;201407;2014-07-18;2.8;1.0;2.0;28.0;0.0;0.0;0.0;1.0;;-12.0;-1.0;50.0;;;;;;;;;;;;;;
70046090;201407;2014-07-02;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
70046094;201407;2014-07-14;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;3.0;2.0;0.0;;;;;;;;;;;;;;
70046106;201407;2014-07-29;2.5;1.0;2.0;37.0;0.0;0.0;1.0;4.0;;8.0;-2.0;20.0;;;;;;;;;;;;;;
70046112;201407;2014-07-16;0.9;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70046114;201407;2014-07-11;0.9;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70046133;201407;2014-07-03;1.0;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70046139;201407;2014-07-12;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;52.0;;;;;;;;;;;;;;
70046142;201407;2014-07-11;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70046147;201407;2014-07-21;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70046160;201407;2014-07-25;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70046172;201407;2014-07-22;1.9;0.0;2.0;57.0;0.0;0.0;1.0;1.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70046178;201407;2014-07-28;0.4;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.0;4.0;100.0;;;;;;;;;;;;;;
70046179;201407;2014-07-02;1.1;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;15.0;20.0;15.0;;;;;;;;;;;;;;
70046189;201407;2014-07-27;1.1;0.0;3.0;32.0;1.0;0.0;0.0;0.0;;100.0;100.0;50.0;;;;;;;;;;;;;;
70046192;201407;2014-07-14;0.6;1.0;4.0;34.0;0.0;1.0;0.0;0.0;;3.0;30.0;5.0;;;;;;;;;;;;;;
70046194;201407;2014-07-13;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;90.0;;;;;;;;;;;;;;
70046195;201407;2014-07-15;1.3;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;15.0;5.0;44.0;;;;;;;;;;;;;;
70046211;201407;2014-07-11;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;6.0;20.0;;;;;;;;;;;;;;
70046214;201407;2014-07-13;1.1;0.0;3.0;62.0;0.0;0.0;0.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70046220;201407;2014-07-03;0.7;0.0;4.0;42.0;0.0;1.0;1.0;2.0;;2.0;1.0;75.0;;;;;;;;;;;;;;
70046241;201407;2014-07-20;0.7;0.0;3.0;45.0;1.0;0.0;0.0;2.0;;25.0;15.0;10.0;;;;;;;;;;;;;;
70046245;201407;2014-07-03;0.5;1.0;4.0;60.0;0.0;1.0;1.0;1.0;;10.0;-25.0;20.0;;;;;;;;;;;;;;
70046250;201407;2014-07-27;1.0;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;6.0;10.0;15.0;;;;;;;;;;;;;;
70046258;201407;2014-07-13;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70046261;201407;2014-07-16;1.2;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;20.0;3.0;10.0;;;;;;;;;;;;;;
70046264;201407;2014-07-04;3.2;1.0;1.0;48.0;0.0;0.0;1.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70046271;201407;2014-07-22;0.7;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70046276;201407;2014-07-12;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70046281;201407;2014-07-23;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;8.0;90.0;;;;;;;;;;;;;;
70046293;201407;2014-07-30;0.4;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70046297;201407;2014-07-29;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70046299;201407;2014-07-25;0.7;0.0;4.0;40.0;0.0;1.0;1.0;2.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70046303;201407;2014-07-24;0.9;1.0;3.0;60.0;0.0;0.0;1.0;4.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70046304;201407;2014-07-23;0.4;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70046308;201407;2014-07-24;1.1;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;5.0;6.0;0.0;;;;;;;;;;;;;;
70046310;201407;2014-07-15;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;3.0;29.0;;;;;;;;;;;;;;
70046317;201407;2014-07-12;1.3;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;25.0;10.0;20.0;;;;;;;;;;;;;;
70046326;201407;2014-07-20;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;-5.0;10.0;40.0;;;;;;;;;;;;;;
70046327;201407;2014-07-16;0.7;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70046334;201407;2014-07-02;0.9;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;7.0;55.0;;;;;;;;;;;;;;
70046335;201407;2014-07-17;0.7;0.0;4.0;47.0;0.0;0.0;1.0;5.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70046341;201407;2014-07-23;0.8;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;8.0;7.0;50.0;;;;;;;;;;;;;;
70046348;201407;2014-07-21;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;6.0;2.0;1.0;;;;;;;;;;;;;;
70046350;201407;2014-07-05;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;10.0;5.0;33.0;;;;;;;;;;;;;;
70046361;201407;2014-07-27;3.2;0.0;2.0;30.0;0.0;0.0;1.0;2.0;;3.0;8.0;81.0;;;;;;;;;;;;;;
70046363;201407;2014-07-23;1.2;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70046371;201407;2014-07-08;1.4;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;7.0;20.0;5.0;;;;;;;;;;;;;;
70046374;201407;2014-07-05;2.7;1.0;2.0;57.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70046381;201407;2014-07-11;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70046382;201407;2014-07-12;0.7;1.0;3.0;54.0;0.0;0.0;1.0;5.0;;15.0;3.0;25.0;;;;;;;;;;;;;;
70046386;201407;2014-07-11;1.4;0.0;3.0;27.0;0.0;0.0;0.0;2.0;;25.0;15.0;5.0;;;;;;;;;;;;;;
70046389;201407;2014-07-02;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70046392;201407;2014-07-21;0.4;0.0;4.0;58.0;1.0;0.0;1.0;1.0;;3.0;15.0;70.0;;;;;;;;;;;;;;
70046431;201407;2014-07-21;1.2;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70046434;201407;2014-07-14;0.6;0.0;4.0;36.0;0.0;1.0;0.0;0.0;;0.0;2.0;15.0;;;;;;;;;;;;;;
70046451;201407;2014-07-12;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70046453;201407;2014-07-13;0.7;1.0;3.0;44.0;0.0;0.0;0.0;0.0;;-15.0;7.0;15.0;;;;;;;;;;;;;;
70046476;201407;2014-07-11;0.8;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70046496;201407;2014-07-29;0.6;0.0;3.0;57.0;0.0;1.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70046507;201407;2014-07-20;0.8;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70046529;201407;2014-07-21;4.1;1.0;2.0;49.0;1.0;0.0;0.0;0.0;;10.0;-15.0;2.0;;;;;;;;;;;;;;
70046555;201407;2014-07-24;1.3;0.0;3.0;43.0;0.0;0.0;1.0;0.0;;12.0;-45.0;45.0;;;;;;;;;;;;;;
70046568;201407;2014-07-19;0.6;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70046636;201407;2014-07-14;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;30.0;20.0;70.0;;;;;;;;;;;;;;
70046676;201407;2014-07-11;0.4;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;4.0;;;;;;;;;;;;;;
70046691;201407;2014-07-05;3.1;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70046698;201407;2014-07-15;2.8;1.0;2.0;28.0;0.0;0.0;1.0;2.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
70046700;201407;2014-07-02;0.7;0.0;3.0;46.0;1.0;0.0;1.0;1.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70046722;201407;2014-07-30;0.8;0.0;4.0;36.0;0.0;1.0;1.0;2.0;;-10.0;-10.0;0.0;;;;;;;;;;;;;;
70046753;201407;2014-07-10;1.1;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70046762;201407;2014-07-12;0.6;0.0;3.0;50.0;0.0;0.0;1.0;3.0;;5.0;8.0;25.0;;;;;;;;;;;;;;
70046775;201407;2014-07-04;1.0;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;5.0;5.0;46.0;;;;;;;;;;;;;;
70046789;201407;2014-07-23;2.4;0.0;2.0;92.0;0.0;0.0;0.0;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70046791;201407;2014-07-15;1.1;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70046808;201407;2014-07-02;0.6;1.0;4.0;55.0;0.0;0.0;0.0;2.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70046815;201407;2014-07-07;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70046830;201407;2014-07-11;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70046832;201407;2014-07-15;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70046833;201407;2014-07-15;3.4;0.0;2.0;45.0;0.0;1.0;1.0;1.0;;-20.0;5.0;50.0;;;;;;;;;;;;;;
70046863;201407;2014-07-27;0.5;1.0;4.0;87.0;0.0;0.0;0.0;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70046864;201407;2014-07-14;0.9;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70046867;201407;2014-07-06;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70046875;201407;2014-07-22;3.5;1.0;2.0;62.0;0.0;1.0;1.0;2.0;;;-40.0;39.0;;;;;;;;;;;;;;
70046877;201407;2014-07-12;2.2;0.0;2.0;56.0;0.0;0.0;1.0;1.0;;37.0;12.0;20.0;;;;;;;;;;;;;;
70046879;201407;2014-07-05;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;-10.0;5.0;47.0;;;;;;;;;;;;;;
70046880;201407;2014-07-29;2.7;0.0;1.0;71.0;0.0;0.0;1.0;0.0;;30.0;-20.0;20.0;;;;;;;;;;;;;;
70046888;201407;2014-07-22;0.7;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;10.0;5.0;86.0;;;;;;;;;;;;;;
70046893;201407;2014-07-27;0.4;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;-5.0;-25.0;0.0;;;;;;;;;;;;;;
70046909;201407;2014-07-25;0.6;1.0;4.0;54.0;0.0;0.0;1.0;3.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
70046911;201407;2014-07-03;0.6;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;1.5;3.0;68.0;;;;;;;;;;;;;;
70046914;201407;2014-07-21;0.7;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70046919;201407;2014-07-27;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70046924;201407;2014-07-22;1.0;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;7.0;-8.0;60.0;;;;;;;;;;;;;;
70046925;201407;2014-07-09;0.7;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.5;5.0;90.0;;;;;;;;;;;;;;
70046936;201407;2014-07-14;0.5;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.0;4.0;39.0;;;;;;;;;;;;;;
70046952;201407;2014-07-29;1.2;1.0;3.0;42.0;1.0;0.0;1.0;3.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70046953;201407;2014-07-06;3.0;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70046956;201407;2014-07-29;0.9;0.0;3.0;66.0;0.0;0.0;1.0;2.0;;2.0;5.0;67.0;;;;;;;;;;;;;;
70046959;201407;2014-07-03;0.6;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70046961;201407;2014-07-07;0.8;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70046969;201407;2014-07-12;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70046970;201407;2014-07-27;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;5.0;47.0;;;;;;;;;;;;;;
70046982;201407;2014-07-21;3.2;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;79.0;80.0;50.0;;;;;;;;;;;;;;
70047003;201407;2014-07-20;2.8;1.0;2.0;49.0;1.0;0.0;1.0;1.0;;85.0;9.0;80.0;;;;;;;;;;;;;;
70047016;201407;2014-07-11;1.3;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;8.0;25.0;80.0;;;;;;;;;;;;;;
70047028;201407;2014-07-20;0.7;0.0;4.0;28.0;0.0;1.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70047043;201407;2014-07-22;0.7;1.0;3.0;69.0;1.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70047057;201407;2014-07-30;0.6;1.0;4.0;33.0;0.0;1.0;1.0;4.0;;-2.0;3.0;33.0;;;;;;;;;;;;;;
70047068;201407;2014-07-23;2.1;0.0;2.0;49.0;0.0;0.0;1.0;2.0;;5.0;10.0;14.0;;;;;;;;;;;;;;
70047078;201407;2014-07-24;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70047096;201407;2014-07-23;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70047101;201407;2014-07-23;1.3;1.0;3.0;33.0;0.0;0.0;1.0;3.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70047110;201407;2014-07-23;4.1;1.0;2.0;43.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70047113;201407;2014-07-29;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70047114;201407;2014-07-26;1.1;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70047115;201407;2014-07-30;0.5;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70047123;201407;2014-07-28;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;1.0;20.0;;;;;;;;;;;;;;
70047130;201407;2014-07-11;2.9;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;35.0;40.0;20.0;;;;;;;;;;;;;;
70047137;201407;2014-07-25;3.3;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;17.0;10.0;15.0;;;;;;;;;;;;;;
70047143;201407;2014-07-12;0.6;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70047144;201407;2014-07-23;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70047159;201407;2014-07-24;0.9;0.0;3.0;61.0;0.0;0.0;1.0;1.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70047170;201407;2014-07-09;0.4;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;5.0;0.0;;;;;;;;;;;;;;
70047181;201407;2014-07-20;1.2;1.0;3.0;25.0;0.0;0.0;1.0;2.0;;10.0;5.0;19.0;;;;;;;;;;;;;;
70047192;201407;2014-07-09;1.2;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70047194;201407;2014-07-23;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70047206;201407;2014-07-13;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70047210;201407;2014-07-14;0.9;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;25.0;15.0;;;;;;;;;;;;;;
70047211;201407;2014-07-13;1.0;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;4.0;2.0;90.0;;;;;;;;;;;;;;
70047221;201407;2014-07-21;0.9;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70047233;201407;2014-07-10;0.6;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;3.0;35.0;;;;;;;;;;;;;;
70047249;201407;2014-07-10;0.4;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;15.0;-15.0;100.0;;;;;;;;;;;;;;
70047274;201407;2014-07-04;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70047277;201407;2014-07-03;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70047280;201407;2014-07-21;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70047286;201407;2014-07-03;0.6;1.0;4.0;38.0;0.0;1.0;0.0;1.0;;5.0;-10.0;15.0;;;;;;;;;;;;;;
70047291;201407;2014-07-12;0.6;1.0;3.0;54.0;1.0;0.0;0.0;1.0;;12.0;2.0;10.0;;;;;;;;;;;;;;
70047304;201407;2014-07-20;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;15.0;-10.0;25.0;;;;;;;;;;;;;;
70047307;201407;2014-07-12;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70047312;201407;2014-07-21;0.7;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70047316;201407;2014-07-04;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;6.0;10.0;100.0;;;;;;;;;;;;;;
70047317;201407;2014-07-22;0.4;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;5.0;4.0;10.0;;;;;;;;;;;;;;
70047322;201407;2014-07-26;0.5;1.0;4.0;52.0;0.0;0.0;1.0;3.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
70047328;201407;2014-07-25;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70047342;201407;2014-07-20;0.7;0.0;4.0;42.0;0.0;1.0;1.0;2.0;;40.0;30.0;40.0;;;;;;;;;;;;;;
70047350;201407;2014-07-28;0.9;1.0;3.0;47.0;0.0;0.0;0.0;0.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70047353;201407;2014-07-18;0.8;0.0;3.0;67.0;0.0;0.0;1.0;1.0;;6.0;2.0;10.0;;;;;;;;;;;;;;
70047361;201407;2014-07-11;0.9;1.0;3.0;81.0;0.0;0.0;1.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70047373;201407;2014-07-13;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70047380;201407;2014-07-03;0.7;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70047395;201407;2014-07-20;0.6;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;15.0;20.0;15.0;;;;;;;;;;;;;;
70047402;201407;2014-07-13;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;25.0;30.0;50.0;;;;;;;;;;;;;;
70047423;201407;2014-07-29;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70047453;201407;2014-07-10;0.4;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70047475;201407;2014-07-08;0.8;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;10.0;10.0;86.0;;;;;;;;;;;;;;
70047480;201407;2014-07-22;2.3;0.0;2.0;54.0;0.0;0.0;1.0;1.0;;38.0;3.0;19.0;;;;;;;;;;;;;;
70047491;201407;2014-07-24;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70047516;201407;2014-07-03;0.5;0.0;4.0;46.0;0.0;1.0;1.0;2.0;;2.0;10.0;5.0;;;;;;;;;;;;;;
70047523;201407;2014-07-21;3.9;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70047534;201407;2014-07-28;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;5.0;2.0;35.0;;;;;;;;;;;;;;
70047538;201407;2014-07-12;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;89.0;;;;;;;;;;;;;;
70047539;201407;2014-07-17;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;1.0;44.0;;;;;;;;;;;;;;
70047540;201407;2014-07-22;0.8;1.0;3.0;55.0;1.0;0.0;0.0;0.0;;50.0;25.0;100.0;;;;;;;;;;;;;;
70047544;201407;2014-07-21;0.4;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;10.0;10.0;75.0;;;;;;;;;;;;;;
70047565;201407;2014-07-08;3.4;0.0;2.0;36.0;0.0;0.0;1.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70047579;201407;2014-07-28;0.5;0.0;4.0;74.0;0.0;1.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70047582;201407;2014-07-12;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70047622;201407;2014-07-21;0.8;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;6.0;15.0;30.0;;;;;;;;;;;;;;
70047624;201407;2014-07-20;2.2;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70047652;201407;2014-07-20;1.0;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;3.0;7.0;61.0;;;;;;;;;;;;;;
70047653;201407;2014-07-11;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;15.0;-5.0;5.0;;;;;;;;;;;;;;
70047669;201407;2014-07-03;1.3;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;10.0;10.0;80.0;;;;;;;;;;;;;;
70047682;201407;2014-07-20;2.0;1.0;2.0;67.0;0.0;0.0;0.0;4.0;;22.0;28.0;65.0;;;;;;;;;;;;;;
70047683;201407;2014-07-06;2.4;1.0;2.0;60.0;0.0;1.0;0.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70047708;201407;2014-07-12;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;-2.0;30.0;;;;;;;;;;;;;;
70047716;201407;2014-07-21;2.9;1.0;2.0;32.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70047747;201407;2014-07-12;1.1;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;3.0;5.0;64.0;;;;;;;;;;;;;;
70047758;201407;2014-07-24;0.4;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;2.0;3.0;8.0;;;;;;;;;;;;;;
70047763;201407;2014-07-16;1.0;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;4.0;15.0;9.0;;;;;;;;;;;;;;
70047793;201407;2014-07-17;1.0;1.0;3.0;24.0;0.0;0.0;1.0;2.0;;-5.0;2.0;25.0;;;;;;;;;;;;;;
70047834;201407;2014-07-23;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70047852;201407;2014-07-21;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70047853;201407;2014-07-23;0.7;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;6.0;5.0;70.0;;;;;;;;;;;;;;
70047891;201407;2014-07-22;2.7;1.0;2.0;64.0;1.0;0.0;1.0;3.0;;2.0;3.0;4.0;;;;;;;;;;;;;;
70047893;201407;2014-07-12;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.5;5.0;57.0;;;;;;;;;;;;;;
70047907;201407;2014-07-11;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;15.0;-5.0;41.0;;;;;;;;;;;;;;
70047927;201407;2014-07-24;0.7;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;5.0;-5.0;43.0;;;;;;;;;;;;;;
