userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70086312;201711;2017-11-09;3.7;0.0;1.0;76.0;0.0;0.0;1.0;0.0;;5.0;-1.5;3.0;;;;;;;;;;;;;;
70086313;201711;2017-11-08;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;8.0;37.0;;;;;;;;;;;;;;
70086315;201711;2017-11-23;0.5;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70086317;201711;2017-11-28;0.9;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;33.0;8.0;50.0;;;;;;;;;;;;;;
70086322;201711;2017-11-04;0.8;0.0;4.0;32.0;0.0;1.0;0.0;0.0;;4.0;5.0;15.0;;;;;;;;;;;;;;
70086325;201711;2017-11-03;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70086330;201711;2017-11-11;0.6;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70086331;201711;2017-11-07;2.4;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70086332;201711;2017-11-16;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70086337;201711;2017-11-03;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
70086340;201711;2017-11-13;0.9;1.0;3.0;52.0;0.0;1.0;0.0;2.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
70086347;201711;2017-11-16;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;2.0;7.0;;;;;;;;;;;;;;
70086350;201711;2017-11-12;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70086351;201711;2017-11-10;2.2;1.0;2.0;46.0;0.0;0.0;1.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70086358;201711;2017-11-14;0.8;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
70086372;201711;2017-11-28;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70086379;201711;2017-11-13;3.0;0.0;2.0;83.0;0.0;0.0;0.0;3.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70086384;201711;2017-11-02;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70086389;201711;2017-11-03;0.6;0.0;4.0;57.0;0.0;0.0;1.0;3.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70086394;201711;2017-11-03;0.4;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70086400;201711;2017-11-20;4.2;1.0;2.0;23.0;0.0;0.0;1.0;2.0;;50.0;25.0;50.0;;;;;;;;;;;;;;
70086406;201711;2017-11-02;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.5;5.0;10.0;;;;;;;;;;;;;;
70086410;201711;2017-11-30;0.7;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;1.7;2.0;60.0;;;;;;;;;;;;;;
70086411;201711;2017-11-22;0.5;1.0;4.0;39.0;0.0;1.0;1.0;1.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70086414;201711;2017-11-05;1.2;1.0;3.0;27.0;0.0;1.0;1.0;0.0;;10.0;1.0;14.0;;;;;;;;;;;;;;
70086428;201711;2017-11-14;0.9;1.0;3.0;66.0;0.0;1.0;1.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70086433;201711;2017-11-13;0.7;1.0;4.0;39.0;0.0;1.0;0.0;1.0;;4.0;1.0;1.0;;;;;;;;;;;;;;
70086435;201711;2017-11-22;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;1.0;85.0;;;;;;;;;;;;;;
70086438;201711;2017-11-05;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70086444;201711;2017-11-11;3.2;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;15.0;15.0;5.0;;;;;;;;;;;;;;
70086465;201711;2017-11-06;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.2;2.0;70.0;;;;;;;;;;;;;;
70086473;201711;2017-11-07;0.7;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;5.0;3.0;55.0;;;;;;;;;;;;;;
70086484;201711;2017-11-13;1.0;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;-5.0;10.0;20.0;;;;;;;;;;;;;;
70086485;201711;2017-11-15;0.8;0.0;4.0;60.0;0.0;1.0;0.0;0.0;;-15.0;10.0;70.0;;;;;;;;;;;;;;
70086497;201711;2017-11-30;2.1;0.0;2.0;75.0;0.0;0.0;1.0;1.0;;0.0;6.0;75.0;;;;;;;;;;;;;;
70086501;201711;2017-11-28;1.0;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;25.0;30.0;15.0;;;;;;;;;;;;;;
70086508;201711;2017-11-14;1.1;1.0;3.0;35.0;0.0;1.0;0.0;2.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70086509;201711;2017-11-28;3.2;0.0;1.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;69.0;;;;;;;;;;;;;;
70086512;201711;2017-11-14;2.8;1.0;2.0;48.0;0.0;0.0;0.0;1.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70086513;201711;2017-11-29;0.5;1.0;4.0;44.0;0.0;1.0;0.0;1.0;;80.0;13.0;4.0;;;;;;;;;;;;;;
70086522;201711;2017-11-11;2.4;1.0;2.0;61.0;0.0;0.0;1.0;3.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70086526;201711;2017-11-24;1.1;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
70086531;201711;2017-11-22;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70086533;201711;2017-11-28;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70086534;201711;2017-11-15;1.0;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;10.0;5.0;43.0;;;;;;;;;;;;;;
70086545;201711;2017-11-03;0.5;1.0;4.0;32.0;0.0;0.0;0.0;1.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70086548;201711;2017-11-21;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;69.0;;;;;;;;;;;;;;
70086556;201711;2017-11-27;0.4;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70086560;201711;2017-11-07;0.8;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;1.0;70.0;;;;;;;;;;;;;;
70086563;201711;2017-11-26;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70086568;201711;2017-11-08;1.2;1.0;3.0;48.0;1.0;0.0;1.0;0.0;;5.0;5.0;85.0;;;;;;;;;;;;;;
70086570;201711;2017-11-24;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;-1.0;50.0;;;;;;;;;;;;;;
70086605;201711;2017-11-29;0.5;0.0;4.0;41.0;1.0;0.0;0.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70086611;201711;2017-11-15;0.9;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
70086613;201711;2017-11-26;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;8.0;80.0;;;;;;;;;;;;;;
70086614;201711;2017-11-16;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70086633;201711;2017-11-28;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70086635;201711;2017-11-02;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70086653;201711;2017-11-26;1.2;1.0;3.0;47.0;1.0;0.0;1.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70086658;201711;2017-11-02;4.6;0.0;2.0;33.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70086660;201711;2017-11-22;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70086669;201711;2017-11-12;1.0;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;10.0;15.0;29.0;;;;;;;;;;;;;;
70086673;201711;2017-11-02;0.5;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70086678;201711;2017-11-30;1.2;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;7.0;30.0;;;;;;;;;;;;;;
70086682;201711;2017-11-09;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;2.0;26.0;;;;;;;;;;;;;;
70086683;201711;2017-11-03;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;25.0;25.0;20.0;;;;;;;;;;;;;;
70086692;201711;2017-11-02;0.8;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70086693;201711;2017-11-11;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;10.0;35.0;;;;;;;;;;;;;;
70086696;201711;2017-11-03;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70086701;201711;2017-11-23;1.2;1.0;3.0;51.0;1.0;0.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70086722;201711;2017-11-12;0.5;1.0;4.0;49.0;1.0;0.0;1.0;0.0;;2.0;15.0;70.0;;;;;;;;;;;;;;
70086732;201711;2017-11-11;2.7;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;3.0;10.0;61.0;;;;;;;;;;;;;;
70086738;201711;2017-11-02;0.4;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;3.0;5.0;21.0;;;;;;;;;;;;;;
70086749;201711;2017-11-05;1.1;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;25.0;15.0;70.0;;;;;;;;;;;;;;
70086764;201711;2017-11-06;0.7;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70086783;201711;2017-11-11;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70086785;201711;2017-11-16;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;-5.0;13.0;;;;;;;;;;;;;;
70086787;201711;2017-11-28;4.9;1.0;2.0;29.0;0.0;1.0;1.0;2.0;;0.0;-100.0;0.0;;;;;;;;;;;;;;
70086788;201711;2017-11-21;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70086790;201711;2017-11-30;3.5;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70086791;201711;2017-11-26;1.4;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;8.0;5.0;80.0;;;;;;;;;;;;;;
70086798;201711;2017-11-12;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;15.0;25.0;;;;;;;;;;;;;;
70086813;201711;2017-11-25;0.5;0.0;4.0;82.0;1.0;0.0;1.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70086818;201711;2017-11-11;1.1;1.0;3.0;35.0;0.0;0.0;0.0;7.0;;50.0;0.0;50.0;;;;;;;;;;;;;;
70086962;201711;2017-11-04;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70086965;201711;2017-11-02;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;8.0;20.0;20.0;;;;;;;;;;;;;;
70086970;201711;2017-11-26;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70086971;201711;2017-11-08;0.6;0.0;4.0;52.0;0.0;0.0;0.0;1.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70086978;201711;2017-11-11;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70086993;201711;2017-11-29;0.9;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70087011;201711;2017-11-02;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;-10.0;10.0;;;;;;;;;;;;;;
70087017;201711;2017-11-22;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;-2.0;60.0;;;;;;;;;;;;;;
70087023;201711;2017-11-22;1.4;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;2.0;-10.0;18.0;;;;;;;;;;;;;;
70087025;201711;2017-11-13;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70087033;201711;2017-11-14;3.2;1.0;2.0;54.0;0.0;0.0;1.0;1.0;;10.0;8.0;10.0;;;;;;;;;;;;;;
70087051;201711;2017-11-21;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70087052;201711;2017-11-15;0.9;1.0;3.0;32.0;0.0;0.0;0.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70087058;201711;2017-11-11;0.9;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;10.0;10.0;100.0;;;;;;;;;;;;;;
70087060;201711;2017-11-09;0.8;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;30.0;5.0;51.0;;;;;;;;;;;;;;
70087066;201711;2017-11-29;0.6;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;-10.0;15.0;10.0;;;;;;;;;;;;;;
70087068;201711;2017-11-03;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70087074;201711;2017-11-28;2.7;0.0;2.0;33.0;0.0;0.0;1.0;0.0;;1.0;4.0;25.0;;;;;;;;;;;;;;
70087075;201711;2017-11-11;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70087076;201711;2017-11-03;0.5;1.0;4.0;44.0;0.0;1.0;0.0;0.0;;3.0;-1.0;25.0;;;;;;;;;;;;;;
70087077;201711;2017-11-30;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70087080;201711;2017-11-04;0.8;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;-2.0;16.0;;;;;;;;;;;;;;
70087084;201711;2017-11-03;0.7;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70087088;201711;2017-11-23;0.6;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;1.5;3.0;40.0;;;;;;;;;;;;;;
70087089;201711;2017-11-02;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;4.0;-5.0;13.0;;;;;;;;;;;;;;
70087096;201711;2017-11-27;2.1;1.0;2.0;77.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70087099;201711;2017-11-06;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70087106;201711;2017-11-28;0.7;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70087107;201711;2017-11-27;1.2;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70087113;201711;2017-11-25;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70087114;201711;2017-11-11;1.4;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70087115;201711;2017-11-21;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70087120;201711;2017-11-25;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;2.0;29.0;;;;;;;;;;;;;;
70087125;201711;2017-11-11;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70087126;201711;2017-11-03;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70087139;201711;2017-11-27;1.0;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70087149;201711;2017-11-27;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70087156;201711;2017-11-13;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70087157;201711;2017-11-02;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;-1.0;1.0;30.0;;;;;;;;;;;;;;
70087172;201711;2017-11-22;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70087186;201711;2017-11-10;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70087194;201711;2017-11-12;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70087197;201711;2017-11-12;0.9;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70087205;201711;2017-11-12;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;25.0;50.0;;;;;;;;;;;;;;
70087206;201711;2017-11-03;2.9;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70087213;201711;2017-11-13;0.8;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70087231;201711;2017-11-25;2.1;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;2.5;0.0;60.0;;;;;;;;;;;;;;
70087232;201711;2017-11-13;0.7;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70087247;201711;2017-11-06;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70087249;201711;2017-11-15;0.8;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;6.0;3.0;25.0;;;;;;;;;;;;;;
70087251;201711;2017-11-13;0.8;1.0;3.0;58.0;0.0;0.0;1.0;2.0;;7.0;12.0;35.0;;;;;;;;;;;;;;
70087267;201711;2017-11-15;0.7;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;4.0;49.0;;;;;;;;;;;;;;
70087272;201711;2017-11-03;1.0;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;4.0;10.0;35.0;;;;;;;;;;;;;;
70087284;201711;2017-11-22;0.9;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
70087287;201711;2017-11-20;0.7;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;12.0;8.0;95.0;;;;;;;;;;;;;;
70087297;201711;2017-11-11;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70087299;201711;2017-11-11;1.1;1.0;3.0;66.0;0.0;1.0;0.0;1.0;;5.0;12.0;45.0;;;;;;;;;;;;;;
70087305;201711;2017-11-02;0.6;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;1.0;2.0;55.0;;;;;;;;;;;;;;
70087312;201711;2017-11-12;0.8;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;-9.0;44.0;;;;;;;;;;;;;;
70087319;201711;2017-11-22;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70087322;201711;2017-11-27;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70087324;201711;2017-11-22;0.7;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70087326;201711;2017-11-11;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-2.0;3.0;21.0;;;;;;;;;;;;;;
70087333;201711;2017-11-22;0.6;1.0;4.0;63.0;0.0;0.0;0.0;1.0;;2.7;-15.0;39.0;;;;;;;;;;;;;;
70087335;201711;2017-11-11;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;-1.0;10.0;75.0;;;;;;;;;;;;;;
70087350;201711;2017-11-06;0.8;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;3.0;6.0;;;;;;;;;;;;;;
70087354;201711;2017-11-12;3.5;1.0;2.0;52.0;0.0;1.0;0.0;0.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
70087361;201711;2017-11-11;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;-5.0;-2.0;40.0;;;;;;;;;;;;;;
70087381;201711;2017-11-26;1.0;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;-5.0;2.0;9.0;;;;;;;;;;;;;;
70087382;201711;2017-11-28;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70087385;201711;2017-11-05;0.8;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;2.0;0.0;25.0;;;;;;;;;;;;;;
70087386;201711;2017-11-02;0.8;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;4.0;45.0;;;;;;;;;;;;;;
70087400;201711;2017-11-03;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;30.0;5.0;2.0;;;;;;;;;;;;;;
70087401;201711;2017-11-22;2.6;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;15.0;10.0;24.0;;;;;;;;;;;;;;
70087407;201711;2017-11-21;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70087413;201711;2017-11-07;1.0;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;2.0;10.0;5.0;;;;;;;;;;;;;;
70087415;201711;2017-11-13;0.8;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70087422;201711;2017-11-12;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.3;3.5;85.0;;;;;;;;;;;;;;
70087427;201711;2017-11-30;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;-1.0;60.0;;;;;;;;;;;;;;
70087434;201711;2017-11-20;1.4;1.0;3.0;24.0;1.0;0.0;1.0;1.0;;8.0;-5.0;15.0;;;;;;;;;;;;;;
70087438;201711;2017-11-28;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70087439;201711;2017-11-13;0.8;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70087444;201711;2017-11-21;0.6;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70087448;201711;2017-11-22;0.9;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;1.0;2.0;2.0;;;;;;;;;;;;;;
70087450;201711;2017-11-22;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;7.0;75.0;;;;;;;;;;;;;;
70087451;201711;2017-11-15;1.0;0.0;3.0;23.0;0.0;1.0;0.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70087482;201711;2017-11-11;3.3;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;-45.0;30.0;48.0;;;;;;;;;;;;;;
70087483;201711;2017-11-22;0.8;0.0;4.0;64.0;1.0;0.0;1.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70087488;201711;2017-11-13;0.8;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70087536;201711;2017-11-16;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70087556;201711;2017-11-05;0.7;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70087569;201711;2017-11-05;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;7.0;72.0;;;;;;;;;;;;;;
70087571;201711;2017-11-13;0.5;0.0;4.0;50.0;0.0;0.0;0.0;1.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70087578;201711;2017-11-12;0.8;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;4.0;2.0;75.0;;;;;;;;;;;;;;
70087579;201711;2017-11-24;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
70087589;201711;2017-11-23;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;1.0;7.0;8.0;;;;;;;;;;;;;;
70087616;201711;2017-11-05;1.0;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70087618;201711;2017-11-25;1.1;1.0;3.0;25.0;1.0;0.0;0.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70087623;201711;2017-11-21;3.1;0.0;2.0;37.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70087624;201711;2017-11-21;0.4;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;4.0;94.0;;;;;;;;;;;;;;
70087627;201711;2017-11-29;2.6;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70087632;201711;2017-11-28;0.9;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;-50.0;45.0;60.0;;;;;;;;;;;;;;
70087633;201711;2017-11-09;0.9;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;1.0;-3.0;5.0;;;;;;;;;;;;;;
70087645;201711;2017-11-23;3.9;1.0;2.0;30.0;0.0;0.0;0.0;0.0;;5.0;55.0;40.0;;;;;;;;;;;;;;
