userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70031763;201309;2013-09-14;0.6;1.0;4.0;43.0;0.0;0.0;;4.0;;4.0;7.0;7.0;;;;;;;;;;;;;;
70031780;201309;2013-09-12;0.8;1.0;3.0;70.0;0.0;0.0;;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70031783;201309;2013-09-29;1.5;0.0;3.0;64.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70031791;201309;2013-09-19;0.9;0.0;3.0;39.0;0.0;0.0;;2.0;;3.0;2.0;3.0;;;;;;;;;;;;;;
70031792;201309;2013-09-11;0.8;1.0;;68.0;0.0;0.0;;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70031797;201309;2013-09-18;0.6;0.0;4.0;39.0;0.0;0.0;;0.0;;1.0;4.0;70.0;;;;;;;;;;;;;;
70031800;201309;2013-09-15;0.4;0.0;4.0;62.0;0.0;0.0;;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70031808;201309;2013-09-11;0.3;1.0;4.0;53.0;0.0;0.0;;0.0;;-10.0;10.0;68.0;;;;;;;;;;;;;;
70031810;201309;2013-09-19;0.6;1.0;4.0;59.0;0.0;0.0;;0.0;;9.0;5.0;50.0;;;;;;;;;;;;;;
70031814;201309;2013-09-28;0.6;0.0;4.0;36.0;0.0;0.0;;1.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70031817;201309;2013-09-12;0.8;0.0;3.0;71.0;0.0;0.0;;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70031819;201309;2013-09-13;1.5;1.0;3.0;65.0;0.0;0.0;;0.0;;12.0;10.0;39.0;;;;;;;;;;;;;;
70031822;201309;2013-09-25;0.8;1.0;4.0;73.0;0.0;0.0;;0.0;;25.0;10.0;30.0;;;;;;;;;;;;;;
70031842;201309;2013-09-24;1.9;0.0;4.0;25.0;0.0;0.0;;0.0;;6.0;-4.0;50.0;;;;;;;;;;;;;;
70031845;201309;2013-09-16;0.5;0.0;4.0;62.0;1.0;0.0;;0.0;;2.0;10.0;54.0;;;;;;;;;;;;;;
70031854;201309;2013-09-11;0.6;0.0;3.0;50.0;0.0;1.0;;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70031857;201309;2013-09-12;0.6;1.0;3.0;55.0;1.0;0.0;;0.0;;15.0;20.0;51.0;;;;;;;;;;;;;;
70031866;201309;2013-09-11;0.4;0.0;4.0;72.0;0.0;0.0;;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70031873;201309;2013-09-11;0.5;0.0;4.0;61.0;0.0;0.0;;1.0;;8.0;20.0;30.0;;;;;;;;;;;;;;
70031880;201309;2013-09-12;0.8;1.0;3.0;40.0;0.0;0.0;;3.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70031883;201309;2013-09-11;0.9;0.0;3.0;34.0;0.0;0.0;;2.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
70031884;201309;2013-09-11;0.6;0.0;4.0;34.0;0.0;0.0;;0.0;;4.0;10.0;90.0;;;;;;;;;;;;;;
70031912;201309;2013-09-15;0.4;0.0;4.0;72.0;0.0;0.0;;0.0;;5.0;5.0;42.0;;;;;;;;;;;;;;
70031914;201309;2013-09-18;0.4;0.0;4.0;51.0;0.0;0.0;;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70031920;201309;2013-09-20;0.8;0.0;3.0;88.0;0.0;0.0;;0.0;;2.0;30.0;50.0;;;;;;;;;;;;;;
70031921;201309;2013-09-13;0.3;1.0;4.0;53.0;1.0;0.0;;1.0;;5.0;-15.0;15.0;;;;;;;;;;;;;;
70031945;201309;2013-09-12;0.8;1.0;3.0;70.0;0.0;0.0;;1.0;;10.0;15.0;25.0;;;;;;;;;;;;;;
70031946;201309;2013-09-26;0.9;0.0;4.0;26.0;0.0;0.0;;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70031950;201309;2013-09-11;0.9;0.0;4.0;31.0;0.0;0.0;;0.0;;5.0;12.0;20.0;;;;;;;;;;;;;;
70031955;201309;2013-09-16;0.4;1.0;4.0;51.0;0.0;0.0;;2.0;;6.0;4.0;71.0;;;;;;;;;;;;;;
70031958;201309;2013-09-11;0.6;1.0;4.0;33.0;0.0;0.0;;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70031968;201309;2013-09-20;0.6;0.0;4.0;31.0;0.0;0.0;;2.0;;3.0;4.0;59.0;;;;;;;;;;;;;;
70031969;201309;2013-09-13;0.8;1.0;;61.0;0.0;0.0;;0.0;;;5.0;50.0;;;;;;;;;;;;;;
70031971;201309;2013-09-15;0.8;1.0;3.0;67.0;0.0;0.0;;0.0;;15.0;12.0;50.0;;;;;;;;;;;;;;
70031975;201309;2013-09-16;0.8;0.0;3.0;52.0;0.0;0.0;;4.0;;2.5;4.0;70.0;;;;;;;;;;;;;;
70031976;201309;2013-09-24;0.6;0.0;4.0;46.0;0.0;0.0;;3.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70031989;201309;2013-09-13;0.4;1.0;4.0;71.0;0.0;0.0;;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70031999;201309;2013-09-15;1.2;1.0;3.0;52.0;0.0;0.0;;1.0;;20.0;35.0;30.0;;;;;;;;;;;;;;
70032015;201309;2013-09-19;0.8;1.0;4.0;86.0;0.0;0.0;;0.0;;10.0;15.0;0.0;;;;;;;;;;;;;;
70032018;201309;2013-09-16;0.8;1.0;4.0;64.0;0.0;0.0;;2.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70032046;201309;2013-09-13;0.6;1.0;4.0;36.0;0.0;0.0;;3.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70032047;201309;2013-09-11;0.8;1.0;3.0;74.0;0.0;0.0;;0.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70032048;201309;2013-09-23;0.6;0.0;4.0;45.0;0.0;0.0;;2.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70032052;201309;2013-09-12;0.9;0.0;4.0;33.0;0.0;0.0;;3.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70032061;201309;2013-09-13;0.4;1.0;4.0;64.0;0.0;1.0;;0.0;;7.0;9.0;55.0;;;;;;;;;;;;;;
70032067;201309;2013-09-12;0.4;0.0;4.0;58.0;0.0;0.0;;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70032068;201309;2013-09-24;0.4;0.0;4.0;57.0;0.0;0.0;;0.0;;6.0;20.0;40.0;;;;;;;;;;;;;;
70032074;201309;2013-09-16;2.5;1.0;2.0;48.0;0.0;0.0;;1.0;;25.0;10.0;30.0;;;;;;;;;;;;;;
70032076;201309;2013-09-14;0.9;1.0;4.0;29.0;0.0;0.0;;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70032078;201309;2013-09-19;3.5;1.0;3.0;23.0;0.0;1.0;;2.0;;-36.0;10.0;;;;;;;;;;;;;;;
70032081;201309;2013-09-13;0.4;1.0;4.0;67.0;0.0;0.0;;0.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
70032084;201309;2013-09-14;0.5;0.0;4.0;37.0;0.0;1.0;;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70032091;201309;2013-09-20;1.1;1.0;3.0;41.0;1.0;0.0;;0.0;;3.0;10.0;55.0;;;;;;;;;;;;;;
70032092;201309;2013-09-11;0.5;0.0;4.0;62.0;0.0;0.0;;0.0;;3.0;8.0;75.0;;;;;;;;;;;;;;
70032104;201309;2013-09-16;0.5;1.0;4.0;67.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70032120;201309;2013-09-11;3.7;1.0;2.0;50.0;0.0;0.0;;0.0;;25.0;20.0;60.0;;;;;;;;;;;;;;
70032122;201309;2013-09-14;2.4;1.0;2.0;65.0;0.0;0.0;;0.0;;50.0;-10.0;11.0;;;;;;;;;;;;;;
70032124;201309;2013-09-30;0.6;1.0;3.0;52.0;0.0;0.0;;0.0;;10.0;10.0;51.0;;;;;;;;;;;;;;
70032125;201309;2013-09-11;0.3;0.0;4.0;51.0;0.0;0.0;;0.0;;4.0;8.0;90.0;;;;;;;;;;;;;;
70032126;201309;2013-09-14;0.5;0.0;4.0;64.0;0.0;0.0;;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70032135;201309;2013-09-26;0.8;0.0;3.0;75.0;0.0;0.0;;0.0;;2.0;5.0;47.0;;;;;;;;;;;;;;
70032223;201309;2013-09-05;1.2;1.0;3.0;33.0;0.0;0.0;;2.0;;2.0;25.0;40.0;;;;;;;;;;;;;;
70032224;201309;2013-09-12;6.3;1.0;2.0;80.0;0.0;0.0;;0.0;;5.0;-10.0;18.0;;;;;;;;;;;;;;
70032234;201309;2013-09-03;2.0;1.0;3.0;64.0;0.0;0.0;;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70032239;201309;2013-09-03;1.2;1.0;4.0;27.0;0.0;0.0;;0.0;;2.0;5.0;66.0;;;;;;;;;;;;;;
70032247;201309;2013-09-10;0.5;1.0;4.0;59.0;0.0;1.0;;0.0;;20.0;30.0;35.0;;;;;;;;;;;;;;
70032255;201309;2013-09-09;0.6;1.0;4.0;35.0;0.0;0.0;;2.0;;25.0;-5.0;50.0;;;;;;;;;;;;;;
70032270;201309;2013-09-06;0.8;0.0;4.0;66.0;0.0;0.0;;0.0;;3.5;4.0;41.0;;;;;;;;;;;;;;
70032276;201309;2013-09-13;0.8;0.0;3.0;66.0;0.0;0.0;;1.0;;5.0;6.0;70.0;;;;;;;;;;;;;;
70032279;201309;2013-09-05;1.8;0.0;2.0;54.0;0.0;0.0;;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70032283;201309;2013-09-04;0.8;0.0;3.0;70.0;0.0;0.0;;0.0;;2.0;15.0;65.0;;;;;;;;;;;;;;
70032284;201309;2013-09-14;0.5;1.0;4.0;30.0;0.0;0.0;;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70032285;201309;2013-09-14;0.8;1.0;3.0;60.0;0.0;0.0;;0.0;;6.0;6.0;60.0;;;;;;;;;;;;;;
70032286;201309;2013-09-06;1.4;1.0;3.0;42.0;0.0;0.0;;2.0;;8.0;6.0;60.0;;;;;;;;;;;;;;
70032289;201309;2013-09-04;0.5;0.0;4.0;60.0;0.0;0.0;;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70032297;201309;2013-09-06;10.9;1.0;2.0;19.0;1.0;0.0;;0.0;;8.0;-10.0;68.0;;;;;;;;;;;;;;
70032301;201309;2013-09-05;1.8;1.0;3.0;29.0;1.0;0.0;;5.0;;25.0;15.0;35.0;;;;;;;;;;;;;;
70032306;201309;2013-09-14;0.4;0.0;4.0;75.0;1.0;0.0;;0.0;;2.0;4.0;55.0;;;;;;;;;;;;;;
70032310;201309;2013-09-24;0.4;0.0;4.0;43.0;0.0;0.0;;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70032323;201309;2013-09-18;0.6;1.0;4.0;38.0;0.0;0.0;;1.0;;15.0;2.0;50.0;;;;;;;;;;;;;;
70032325;201309;2013-09-04;1.0;0.0;3.0;73.0;0.0;0.0;;0.0;;5.0;15.0;5.0;;;;;;;;;;;;;;
70032346;201309;2013-09-29;0.4;0.0;4.0;58.0;0.0;1.0;;0.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
70032357;201309;2013-09-24;0.3;1.0;4.0;57.0;0.0;0.0;;0.0;;3.0;-3.0;64.0;;;;;;;;;;;;;;
70032360;201309;2013-09-24;1.5;1.0;3.0;82.0;0.0;0.0;;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70032363;201309;2013-09-15;0.7;1.0;4.0;48.0;0.0;0.0;;4.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70032367;201309;2013-09-04;0.8;1.0;3.0;41.0;0.0;0.0;;2.0;;1.0;20.0;50.0;;;;;;;;;;;;;;
70032378;201309;2013-09-11;0.4;0.0;4.0;53.0;0.0;0.0;;1.0;;12.0;8.0;50.0;;;;;;;;;;;;;;
70032403;201309;2013-09-11;0.6;0.0;4.0;47.0;0.0;0.0;;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70032417;201309;2013-09-11;0.6;1.0;4.0;49.0;0.0;0.0;;3.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70032428;201309;2013-09-12;0.3;0.0;4.0;59.0;0.0;0.0;;0.0;;3.0;5.0;58.0;;;;;;;;;;;;;;
70032431;201309;2013-09-13;1.0;1.0;3.0;63.0;0.0;0.0;;1.0;;10.0;12.0;10.0;;;;;;;;;;;;;;
70032448;201309;2013-09-11;0.4;0.0;4.0;67.0;0.0;0.0;;0.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70032449;201309;2013-09-23;0.4;0.0;4.0;50.0;0.0;0.0;;2.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70032456;201309;2013-09-23;0.5;0.0;4.0;38.0;1.0;0.0;;2.0;;3.0;1.0;51.0;;;;;;;;;;;;;;
70032459;201309;2013-09-24;0.4;0.0;4.0;84.0;0.0;0.0;;0.0;;5.0;20.0;34.0;;;;;;;;;;;;;;
70032462;201309;2013-09-27;0.5;0.0;4.0;30.0;1.0;0.0;;1.0;;1.0;10.0;90.0;;;;;;;;;;;;;;
70032465;201309;2013-09-13;0.5;0.0;4.0;30.0;0.0;0.0;;0.0;;1.5;10.0;76.0;;;;;;;;;;;;;;
70032470;201309;2013-09-27;0.9;0.0;4.0;46.0;0.0;0.0;;0.0;;-2.0;3.0;55.0;;;;;;;;;;;;;;
70032476;201309;2013-09-22;0.8;0.0;3.0;62.0;0.0;0.0;;0.0;;10.0;4.0;50.0;;;;;;;;;;;;;;
70032478;201309;2013-09-11;0.5;0.0;4.0;34.0;0.0;0.0;;2.0;;5.0;15.0;70.0;;;;;;;;;;;;;;
70032483;201309;2013-09-14;0.5;0.0;4.0;31.0;0.0;0.0;;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70032484;201309;2013-09-12;0.9;1.0;3.0;31.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70032485;201309;2013-09-28;0.5;1.0;4.0;31.0;0.0;1.0;;0.0;;6.0;1.0;50.0;;;;;;;;;;;;;;
70032487;201309;2013-09-04;0.6;0.0;3.0;55.0;0.0;0.0;;0.0;;25.0;33.0;19.0;;;;;;;;;;;;;;
70032491;201309;2013-09-16;1.8;0.0;2.0;53.0;1.0;0.0;;3.0;;1.0;3.0;49.0;;;;;;;;;;;;;;
70032497;201309;2013-09-13;1.8;1.0;3.0;25.0;0.0;0.0;;0.0;;1.0;10.0;10.0;;;;;;;;;;;;;;
70032498;201309;2013-09-23;0.4;0.0;4.0;52.0;0.0;0.0;;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70032503;201309;2013-09-23;0.6;0.0;4.0;34.0;0.0;0.0;;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70032507;201309;2013-09-04;0.6;0.0;4.0;39.0;0.0;0.0;;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70032508;201309;2013-09-14;0.4;0.0;4.0;67.0;0.0;0.0;;0.0;;1.0;4.0;40.0;;;;;;;;;;;;;;
70032516;201309;2013-09-27;0.5;0.0;4.0;75.0;0.0;0.0;;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70032517;201309;2013-09-11;0.4;0.0;4.0;85.0;0.0;0.0;;0.0;;4.0;10.0;87.0;;;;;;;;;;;;;;
70032519;201309;2013-09-21;1.8;0.0;3.0;29.0;0.0;0.0;;0.0;;3.0;15.0;40.0;;;;;;;;;;;;;;
70032524;201309;2013-09-11;0.6;0.0;4.0;40.0;0.0;0.0;;2.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70032527;201309;2013-09-11;0.8;0.0;3.0;62.0;0.0;0.0;;0.0;;7.0;3.0;76.0;;;;;;;;;;;;;;
70032534;201309;2013-09-14;3.3;1.0;1.0;17.0;0.0;0.0;;2.0;;10.0;;55.0;;;;;;;;;;;;;;
70032543;201309;2013-09-28;0.5;1.0;4.0;65.0;0.0;0.0;;0.0;;7.0;4.0;7.0;;;;;;;;;;;;;;
70032544;201309;2013-09-20;2.5;1.0;1.0;46.0;0.0;0.0;;2.0;;20.0;4.0;34.0;;;;;;;;;;;;;;
70032552;201309;2013-09-20;0.8;1.0;3.0;61.0;0.0;0.0;;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70032560;201309;2013-09-11;0.3;1.0;4.0;59.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70032571;201309;2013-09-11;2.4;0.0;2.0;50.0;0.0;0.0;;2.0;;5.0;-2.0;50.0;;;;;;;;;;;;;;
70032576;201309;2013-09-15;1.2;1.0;4.0;28.0;0.0;0.0;;0.0;;2.5;2.0;70.0;;;;;;;;;;;;;;
70032580;201309;2013-09-07;0.4;1.0;4.0;72.0;0.0;0.0;;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70032584;201309;2013-09-12;0.5;0.0;4.0;30.0;0.0;0.0;;0.0;;3.0;15.0;80.0;;;;;;;;;;;;;;
70032588;201309;2013-09-23;4.8;1.0;2.0;77.0;0.0;0.0;;0.0;;20.0;-20.0;25.0;;;;;;;;;;;;;;
70032598;201309;2013-09-03;0.9;0.0;4.0;29.0;0.0;0.0;;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70032609;201309;2013-09-04;0.4;1.0;4.0;30.0;0.0;1.0;;2.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70032621;201309;2013-09-03;0.8;0.0;3.0;31.0;0.0;0.0;;1.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70032627;201309;2013-09-04;0.7;0.0;4.0;47.0;0.0;0.0;;2.0;;2.0;7.0;75.0;;;;;;;;;;;;;;
70032631;201309;2013-09-03;0.5;0.0;4.0;89.0;0.0;0.0;;0.0;;5.0;15.0;15.0;;;;;;;;;;;;;;
70032643;201309;2013-09-11;0.5;0.0;4.0;68.0;0.0;0.0;;0.0;;4.0;12.0;70.0;;;;;;;;;;;;;;
70032646;201309;2013-09-11;2.1;1.0;3.0;40.0;0.0;1.0;;3.0;;10.0;18.0;72.0;;;;;;;;;;;;;;
70032647;201309;2013-09-04;0.8;1.0;4.0;37.0;0.0;0.0;;0.0;;3.0;10.0;;;;;;;;;;;;;;;
70032651;201309;2013-09-24;0.5;1.0;4.0;53.0;0.0;0.0;;1.0;;3.0;25.0;60.0;;;;;;;;;;;;;;
70032654;201309;2013-09-04;1.0;1.0;3.0;61.0;0.0;0.0;;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70032655;201309;2013-09-05;0.8;0.0;3.0;55.0;0.0;0.0;;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
70032657;201309;2013-09-04;0.5;0.0;4.0;65.0;0.0;0.0;;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70032669;201309;2013-09-10;0.5;0.0;4.0;68.0;0.0;0.0;;0.0;;5.0;12.0;50.0;;;;;;;;;;;;;;
70032674;201309;2013-09-04;1.2;1.0;4.0;28.0;1.0;0.0;;0.0;;3.0;15.0;55.0;;;;;;;;;;;;;;
70032678;201309;2013-09-17;0.5;1.0;4.0;59.0;0.0;1.0;;3.0;;1.0;5.0;100.0;;;;;;;;;;;;;;
70032686;201309;2013-09-04;1.0;1.0;3.0;61.0;0.0;0.0;;0.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
70032692;201309;2013-09-03;1.2;1.0;4.0;26.0;0.0;0.0;;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70032711;201309;2013-09-05;0.4;1.0;4.0;55.0;1.0;0.0;;1.0;;3.0;20.0;24.0;;;;;;;;;;;;;;
70032723;201309;2013-09-06;1.1;1.0;3.0;43.0;0.0;0.0;;3.0;;4.0;3.0;25.0;;;;;;;;;;;;;;
70032736;201309;2013-09-06;3.1;0.0;2.0;60.0;0.0;0.0;;1.0;;50.0;5.0;10.0;;;;;;;;;;;;;;
70032744;201309;2013-09-10;1.5;1.0;3.0;57.0;0.0;0.0;;1.0;;10.0;12.0;40.0;;;;;;;;;;;;;;
70032747;201309;2013-09-04;0.8;1.0;3.0;54.0;0.0;0.0;;0.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70032764;201309;2013-09-03;1.0;1.0;3.0;62.0;1.0;0.0;;0.0;;5.0;4.0;18.0;;;;;;;;;;;;;;
70032772;201309;2013-09-06;1.0;0.0;3.0;64.0;0.0;0.0;;1.0;;5.0;4.0;26.0;;;;;;;;;;;;;;
70032776;201309;2013-09-05;0.5;0.0;4.0;63.0;0.0;0.0;;0.0;;0.0;8.0;30.0;;;;;;;;;;;;;;
70032780;201309;2013-09-03;0.6;0.0;4.0;35.0;0.0;0.0;;1.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70032794;201309;2013-09-12;2.4;1.0;2.0;57.0;0.0;1.0;;2.0;;20.0;20.0;60.0;;;;;;;;;;;;;;
70032797;201309;2013-09-21;0.6;1.0;4.0;36.0;0.0;0.0;;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70032801;201309;2013-09-11;0.6;1.0;4.0;44.0;0.0;1.0;;0.0;;2.0;-5.0;35.0;;;;;;;;;;;;;;
70032804;201309;2013-09-29;0.6;0.0;4.0;49.0;0.0;0.0;;2.0;;5.0;12.0;50.0;;;;;;;;;;;;;;
70032812;201309;2013-09-21;1.2;0.0;4.0;39.0;0.0;0.0;;0.0;;1.5;2.0;90.0;;;;;;;;;;;;;;
70032815;201309;2013-09-25;1.1;0.0;3.0;48.0;0.0;0.0;;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70032821;201309;2013-09-15;0.8;0.0;4.0;38.0;0.0;0.0;;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70032823;201309;2013-09-26;0.5;0.0;4.0;64.0;0.0;1.0;;0.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70032828;201309;2013-09-15;0.7;0.0;4.0;64.0;0.0;0.0;;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70032835;201309;2013-09-20;1.0;0.0;3.0;62.0;0.0;0.0;;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70032838;201309;2013-09-24;;;;;;0.0;;0.0;;4.0;-4.0;40.0;;;;;;;;;;;;;;
70032850;201309;2013-09-20;1.1;0.0;3.0;46.0;0.0;0.0;;1.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70033055;201309;2013-09-15;1.1;1.0;4.0;72.0;0.0;0.0;;0.0;;30.0;-20.0;30.0;;;;;;;;;;;;;;
70033060;201309;2013-09-11;0.6;1.0;4.0;41.0;0.0;0.0;;0.0;;10.0;-20.0;60.0;;;;;;;;;;;;;;
70033072;201309;2013-09-13;1.1;1.0;4.0;70.0;0.0;0.0;;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70033091;201309;2013-09-23;2.3;1.0;3.0;31.0;0.0;1.0;;0.0;;50.0;50.0;80.0;;;;;;;;;;;;;;
70033094;201309;2013-09-16;1.0;1.0;;65.0;0.0;0.0;;0.0;;65.0;20.0;50.0;;;;;;;;;;;;;;
70033130;201309;2013-09-11;0.5;0.0;;57.0;0.0;0.0;;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70033137;201309;2013-09-15;1.0;1.0;3.0;66.0;0.0;0.0;;0.0;;1.0;3.0;55.0;;;;;;;;;;;;;;
70033139;201309;2013-09-14;2.4;0.0;2.0;56.0;0.0;0.0;;0.0;;30.0;20.0;15.0;;;;;;;;;;;;;;
70033146;201309;2013-09-15;0.7;1.0;4.0;48.0;0.0;0.0;;0.0;;5.0;3.0;80.0;;;;;;;;;;;;;;
70033148;201309;2013-09-30;0.4;1.0;4.0;55.0;0.0;1.0;;0.0;;5.0;4.0;66.0;;;;;;;;;;;;;;
70033149;201309;2013-09-12;0.7;1.0;4.0;47.0;0.0;0.0;;2.0;;3.0;20.0;70.0;;;;;;;;;;;;;;
70033152;201309;2013-09-24;1.1;1.0;4.0;69.0;0.0;0.0;;0.0;;2.5;3.0;40.0;;;;;;;;;;;;;;
70033336;201309;2013-09-14;2.3;1.0;3.0;35.0;0.0;0.0;;4.0;;15.0;5.0;37.0;;;;;;;;;;;;;;
70033346;201309;2013-09-12;1.2;1.0;3.0;36.0;0.0;0.0;;2.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70033351;201309;2013-09-12;0.4;1.0;4.0;57.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70033393;201309;2013-09-21;1.8;0.0;2.0;57.0;0.0;0.0;;0.0;;-30.0;5.0;31.0;;;;;;;;;;;;;;
70033395;201309;2013-09-18;0.8;0.0;3.0;67.0;0.0;0.0;;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70033421;201309;2013-09-14;0.4;0.0;4.0;65.0;0.0;0.0;;0.0;;3.5;5.0;30.0;;;;;;;;;;;;;;
70033423;201309;2013-09-17;0.5;1.0;4.0;31.0;0.0;1.0;;5.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70033424;201309;2013-09-15;2.7;1.0;2.0;34.0;1.0;0.0;;3.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70033427;201309;2013-09-15;0.5;0.0;4.0;67.0;0.0;0.0;;0.0;;2.7;3.0;10.0;;;;;;;;;;;;;;
70033438;201309;2013-09-26;2.5;0.0;2.0;46.0;0.0;0.0;;2.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70033528;201309;2013-09-16;0.5;0.0;4.0;61.0;0.0;0.0;;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70033672;201309;2013-09-12;0.7;0.0;4.0;46.0;0.0;0.0;;2.0;;4.0;4.0;56.0;;;;;;;;;;;;;;
70033676;201309;2013-09-14;0.8;1.0;;52.0;0.0;1.0;;0.0;;25.0;15.0;45.0;;;;;;;;;;;;;;
70033687;201309;2013-09-20;1.8;1.0;3.0;73.0;0.0;1.0;;0.0;;-30.0;10.0;50.0;;;;;;;;;;;;;;
70033703;201309;2013-09-11;0.6;0.0;4.0;30.0;0.0;0.0;;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70033704;201309;2013-09-12;0.6;1.0;4.0;49.0;0.0;0.0;;1.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70033705;201309;2013-09-14;0.9;0.0;4.0;61.0;0.0;0.0;;0.0;;4.0;8.0;90.0;;;;;;;;;;;;;;
70033706;201309;2013-09-21;0.6;1.0;4.0;33.0;0.0;0.0;;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70033707;201309;2013-09-12;0.8;0.0;4.0;37.0;0.0;0.0;;0.0;;-1.0;2.0;65.0;;;;;;;;;;;;;;
70033713;201309;2013-09-12;0.7;0.0;4.0;43.0;0.0;0.0;;0.0;;2.5;1.0;50.0;;;;;;;;;;;;;;
70033723;201309;2013-09-11;0.6;1.0;4.0;37.0;0.0;0.0;;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70033724;201309;2013-09-28;0.7;1.0;4.0;60.0;0.0;0.0;;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
