userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70107837;201910;2019-10-02;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;7.0;7.0;50.0;;;;;;;;;;;;;;
70107847;201910;2019-10-24;1.1;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70107848;201910;2019-10-07;2.3;0.0;2.0;57.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70107851;201910;2019-10-02;0.4;1.0;4.0;68.0;0.0;1.0;0.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70107852;201910;2019-10-29;0.9;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70107857;201910;2019-10-15;0.9;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.5;1.0;50.0;;;;;;;;;;;;;;
70107866;201910;2019-10-13;0.7;1.0;3.0;79.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70107879;201910;2019-10-28;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70107887;201910;2019-10-31;0.8;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;3.0;25.0;11.0;;;;;;;;;;;;;;
70107890;201910;2019-10-21;0.9;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;8.0;15.0;20.0;;;;;;;;;;;;;;
70107892;201910;2019-10-02;1.1;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70107896;201910;2019-10-06;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70107898;201910;2019-10-03;0.8;0.0;4.0;67.0;0.0;1.0;1.0;0.0;;6.0;7.0;10.0;;;;;;;;;;;;;;
70107899;201910;2019-10-21;0.7;1.0;3.0;34.0;0.0;0.0;1.0;4.0;;1.0;3.0;61.0;;;;;;;;;;;;;;
70107900;201910;2019-10-20;0.4;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70107907;201910;2019-10-11;4.0;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;1.0;5.0;54.0;;;;;;;;;;;;;;
70107908;201910;2019-10-28;2.6;0.0;2.0;57.0;0.0;1.0;0.0;1.0;;2.0;1.5;40.0;;;;;;;;;;;;;;
70107918;201910;2019-10-02;0.6;1.0;4.0;63.0;0.0;1.0;1.0;0.0;;3.0;2.0;8.0;;;;;;;;;;;;;;
70107919;201910;2019-10-27;0.9;1.0;3.0;22.0;0.0;0.0;1.0;0.0;;2.0;12.0;50.0;;;;;;;;;;;;;;
70107920;201910;2019-10-16;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;-1.0;6.0;45.0;;;;;;;;;;;;;;
70107921;201910;2019-10-21;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70107926;201910;2019-10-11;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;26.0;;;;;;;;;;;;;;
70107929;201910;2019-10-16;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;-10.0;5.0;6.0;;;;;;;;;;;;;;
70107937;201910;2019-10-28;0.9;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;1.0;2.0;33.0;;;;;;;;;;;;;;
70107948;201910;2019-10-07;1.0;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70107961;201910;2019-10-24;0.9;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;-3.0;40.0;;;;;;;;;;;;;;
70107964;201910;2019-10-12;3.4;1.0;2.0;25.0;0.0;0.0;1.0;0.0;;2.0;2.0;74.0;;;;;;;;;;;;;;
70107965;201910;2019-10-23;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70107971;201910;2019-10-28;0.5;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;-1.0;3.0;99.0;;;;;;;;;;;;;;
70107973;201910;2019-10-12;0.8;0.0;4.0;36.0;1.0;0.0;1.0;3.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70107981;201910;2019-10-02;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70107990;201910;2019-10-31;0.6;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70108007;201910;2019-10-20;0.5;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.5;3.0;26.0;;;;;;;;;;;;;;
70108008;201910;2019-10-16;0.7;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70108014;201910;2019-10-12;0.6;1.0;4.0;45.0;0.0;1.0;0.0;1.0;;10.0;-7.0;30.0;;;;;;;;;;;;;;
70108019;201910;2019-10-13;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;-3.0;1.0;;;;;;;;;;;;;;
70108023;201910;2019-10-21;0.8;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;-1.0;-2.0;40.0;;;;;;;;;;;;;;
70108026;201910;2019-10-30;0.9;0.0;4.0;48.0;1.0;0.0;1.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70108046;201910;2019-10-14;0.8;1.0;3.0;28.0;0.0;0.0;0.0;2.0;;2.0;2.0;24.0;;;;;;;;;;;;;;
70108048;201910;2019-10-16;0.8;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70108058;201910;2019-10-13;0.9;1.0;3.0;86.0;0.0;0.0;0.0;0.0;;2.0;8.0;8.0;;;;;;;;;;;;;;
70108059;201910;2019-10-06;0.9;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;10.0;3.0;20.0;;;;;;;;;;;;;;
70108067;201910;2019-10-18;0.9;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;-5.0;2.0;5.0;;;;;;;;;;;;;;
70108076;201910;2019-10-14;1.1;1.0;3.0;87.0;0.0;0.0;0.0;0.0;;3.0;2.0;41.0;;;;;;;;;;;;;;
70108082;201910;2019-10-13;0.5;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;2.0;6.0;65.0;;;;;;;;;;;;;;
70108088;201910;2019-10-04;1.0;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;10.0;25.0;60.0;;;;;;;;;;;;;;
70108092;201910;2019-10-15;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70108101;201910;2019-10-13;0.7;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.0;3.0;11.0;;;;;;;;;;;;;;
70108102;201910;2019-10-15;4.8;1.0;2.0;49.0;0.0;0.0;0.0;2.0;;-2.0;5.0;16.0;;;;;;;;;;;;;;
70108109;201910;2019-10-03;1.2;1.0;3.0;48.0;1.0;0.0;1.0;0.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
70108110;201910;2019-10-16;2.2;1.0;2.0;60.0;1.0;0.0;0.0;1.0;;-4.0;20.0;40.0;;;;;;;;;;;;;;
70108115;201910;2019-10-11;1.2;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;-3.0;2.0;50.0;;;;;;;;;;;;;;
70108132;201910;2019-10-20;0.4;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70108146;201910;2019-10-14;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
70108148;201910;2019-10-17;0.7;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;4.0;4.0;66.0;;;;;;;;;;;;;;
70108154;201910;2019-10-23;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70108167;201910;2019-10-13;0.9;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70108171;201910;2019-10-20;0.9;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;2.0;20.0;;;;;;;;;;;;;;
70108176;201910;2019-10-18;0.6;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;12.0;9.0;86.0;;;;;;;;;;;;;;
70108177;201910;2019-10-22;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70108190;201910;2019-10-21;0.4;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;25.0;20.0;70.0;;;;;;;;;;;;;;
70108192;201910;2019-10-10;0.8;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;2.0;2.0;79.0;;;;;;;;;;;;;;
70108202;201910;2019-10-03;0.8;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;5.0;0.0;10.0;;;;;;;;;;;;;;
70108205;201910;2019-10-19;0.6;1.0;4.0;56.0;0.0;0.0;1.0;2.0;;4.0;6.0;20.0;;;;;;;;;;;;;;
70108211;201910;2019-10-13;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;6.0;15.0;;;;;;;;;;;;;;
70108225;201910;2019-10-02;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70108237;201910;2019-10-14;2.3;0.0;2.0;54.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70108247;201910;2019-10-16;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;10.0;73.0;;;;;;;;;;;;;;
70108249;201910;2019-10-06;3.0;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;-70.0;5.0;70.0;;;;;;;;;;;;;;
70108250;201910;2019-10-14;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;1.5;6.0;14.0;;;;;;;;;;;;;;
70108264;201910;2019-10-20;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70108265;201910;2019-10-26;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70108268;201910;2019-10-28;2.7;0.0;2.0;63.0;1.0;0.0;1.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70108271;201910;2019-10-16;0.9;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70108274;201910;2019-10-14;2.2;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70108309;201910;2019-10-15;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;-2.0;45.0;;;;;;;;;;;;;;
70108318;201910;2019-10-22;0.9;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.0;1.0;69.0;;;;;;;;;;;;;;
70108322;201910;2019-10-26;0.8;0.0;4.0;34.0;0.0;1.0;1.0;1.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
70108323;201910;2019-10-04;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70108325;201910;2019-10-22;0.7;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70108338;201910;2019-10-03;0.7;0.0;4.0;29.0;0.0;1.0;0.0;0.0;;2.0;17.0;5.0;;;;;;;;;;;;;;
70108340;201910;2019-10-23;0.7;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;20.0;25.0;40.0;;;;;;;;;;;;;;
70108343;201910;2019-10-21;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;1.0;20.0;;;;;;;;;;;;;;
70108346;201910;2019-10-15;4.0;0.0;2.0;57.0;0.0;1.0;0.0;14.0;;42.0;-2.0;10.0;;;;;;;;;;;;;;
70108347;201910;2019-10-14;0.9;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70108349;201910;2019-10-05;0.6;1.0;4.0;63.0;0.0;1.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70108351;201910;2019-10-20;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;-1.0;-3.0;20.0;;;;;;;;;;;;;;
70108355;201910;2019-10-24;0.9;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;2.0;4.0;71.0;;;;;;;;;;;;;;
70108356;201910;2019-10-30;1.0;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;25.0;35.0;45.0;;;;;;;;;;;;;;
70108366;201910;2019-10-13;0.8;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;5.0;58.0;;;;;;;;;;;;;;
70108369;201910;2019-10-07;0.6;1.0;4.0;45.0;0.0;1.0;1.0;1.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70108372;201910;2019-10-10;3.2;0.0;2.0;29.0;0.0;0.0;1.0;2.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70108375;201910;2019-10-06;3.2;0.0;1.0;68.0;0.0;0.0;1.0;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
70108383;201910;2019-10-14;0.8;0.0;4.0;33.0;0.0;1.0;1.0;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70108385;201910;2019-10-21;0.8;1.0;4.0;36.0;0.0;1.0;0.0;1.0;;-4.0;-4.0;50.0;;;;;;;;;;;;;;
70108386;201910;2019-10-20;3.1;0.0;2.0;30.0;1.0;0.0;0.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70108390;201910;2019-10-25;0.4;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;0.0;60.0;;;;;;;;;;;;;;
70108399;201910;2019-10-17;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70108415;201910;2019-10-14;1.2;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;6.0;25.0;50.0;;;;;;;;;;;;;;
70108417;201910;2019-10-10;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70108422;201910;2019-10-13;0.8;0.0;3.0;51.0;1.0;0.0;1.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70108428;201910;2019-10-23;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70108443;201910;2019-10-06;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;-2.0;15.0;50.0;;;;;;;;;;;;;;
70108445;201910;2019-10-07;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;4.0;5.0;13.0;;;;;;;;;;;;;;
70108452;201910;2019-10-08;0.8;1.0;3.0;35.0;0.0;1.0;0.0;2.0;;5.0;1.5;30.0;;;;;;;;;;;;;;
70108469;201910;2019-10-17;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70108473;201910;2019-10-22;0.7;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;10.0;15.0;0.0;;;;;;;;;;;;;;
70108477;201910;2019-10-21;0.4;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70108483;201910;2019-10-24;0.4;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;2.8;1.0;70.0;;;;;;;;;;;;;;
70108486;201910;2019-10-13;0.7;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;1.0;8.0;5.0;;;;;;;;;;;;;;
70108489;201910;2019-10-06;0.8;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;-10.0;51.0;;;;;;;;;;;;;;
70108510;201910;2019-10-02;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;20.0;-3.0;40.0;;;;;;;;;;;;;;
70108517;201910;2019-10-02;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;10.0;15.0;31.0;;;;;;;;;;;;;;
70108519;201910;2019-10-20;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;10.0;15.0;19.0;;;;;;;;;;;;;;
70108520;201910;2019-10-08;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70108525;201910;2019-10-27;0.6;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70108533;201910;2019-10-16;0.6;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;10.0;-15.0;60.0;;;;;;;;;;;;;;
70108534;201910;2019-10-18;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;8.0;4.0;20.0;;;;;;;;;;;;;;
70108543;201910;2019-10-13;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;4.0;2.0;;;;;;;;;;;;;;
70108547;201910;2019-10-21;3.3;1.0;2.0;41.0;0.0;1.0;0.0;1.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70108554;201910;2019-10-06;0.9;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70108560;201910;2019-10-05;0.9;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70108565;201910;2019-10-07;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70108585;201910;2019-10-16;4.0;0.0;2.0;58.0;0.0;0.0;0.0;0.0;;25.0;5.0;10.0;;;;;;;;;;;;;;
70108590;201910;2019-10-05;0.5;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;1.0;8.0;18.0;;;;;;;;;;;;;;
70108595;201910;2019-10-21;2.4;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70108600;201910;2019-10-22;1.1;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;30.0;10.0;10.0;;;;;;;;;;;;;;
70108601;201910;2019-10-17;0.7;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;2.0;2.0;6.0;;;;;;;;;;;;;;
70108619;201910;2019-10-13;0.6;1.0;4.0;36.0;0.0;0.0;1.0;4.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70108623;201910;2019-10-07;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70108627;201910;2019-10-16;0.6;0.0;3.0;58.0;0.0;0.0;0.0;1.0;;4.0;-4.0;11.0;;;;;;;;;;;;;;
70108629;201910;2019-10-20;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;45.0;;;;;;;;;;;;;;
70108634;201910;2019-10-17;0.5;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70108639;201910;2019-10-18;0.8;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;-20.0;20.0;25.0;;;;;;;;;;;;;;
70108641;201910;2019-10-14;0.8;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70108649;201910;2019-10-17;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70108651;201910;2019-10-20;0.6;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;3.0;-5.0;6.0;;;;;;;;;;;;;;
70108662;201910;2019-10-11;1.2;1.0;3.0;44.0;1.0;0.0;1.0;0.0;;-10.0;4.0;20.0;;;;;;;;;;;;;;
70108667;201910;2019-10-10;0.6;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;4.0;52.0;;;;;;;;;;;;;;
70108682;201910;2019-10-26;0.8;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;20.0;5.0;40.0;;;;;;;;;;;;;;
70108683;201910;2019-10-20;0.6;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70108684;201910;2019-10-28;0.6;1.0;4.0;49.0;0.0;1.0;0.0;2.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70108688;201910;2019-10-18;0.7;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;12.0;10.0;70.0;;;;;;;;;;;;;;
70108699;201910;2019-10-02;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;4.0;5.0;;;;;;;;;;;;;;
70108700;201910;2019-10-14;0.8;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;8.0;-12.0;20.0;;;;;;;;;;;;;;
70108701;201910;2019-10-08;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70108702;201910;2019-10-27;0.8;1.0;3.0;51.0;0.0;1.0;0.0;2.0;;20.0;9.0;8.0;;;;;;;;;;;;;;
70108704;201910;2019-10-24;0.8;1.0;3.0;54.0;0.0;0.0;0.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70108714;201910;2019-10-16;0.8;0.0;4.0;39.0;1.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70108723;201910;2019-10-16;0.8;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;-10.0;7.0;;;;;;;;;;;;;;
70108724;201910;2019-10-02;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70108738;201910;2019-10-13;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;-10.0;15.0;10.0;;;;;;;;;;;;;;
70108745;201910;2019-10-13;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;8.0;7.0;;;;;;;;;;;;;;
70108749;201910;2019-10-20;4.0;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70108754;201910;2019-10-21;0.8;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70108755;201910;2019-10-02;0.9;1.0;3.0;39.0;0.0;0.0;0.0;2.0;;-24.0;13.0;26.0;;;;;;;;;;;;;;
70108756;201910;2019-10-16;3.3;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;4.0;6.0;30.0;;;;;;;;;;;;;;
70108764;201910;2019-10-28;3.1;1.0;2.0;38.0;0.0;0.0;1.0;3.0;;2.0;0.0;10.0;;;;;;;;;;;;;;
70108772;201910;2019-10-20;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;0.0;;;;;;;;;;;;;;
70108778;201910;2019-10-19;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;-2.0;4.0;60.0;;;;;;;;;;;;;;
70108788;201910;2019-10-14;0.8;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;-1.0;60.0;;;;;;;;;;;;;;
70108812;201910;2019-10-14;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;-2.0;2.0;20.0;;;;;;;;;;;;;;
70108813;201910;2019-10-12;0.9;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70108819;201910;2019-10-05;4.3;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70108822;201910;2019-10-20;4.2;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70108823;201910;2019-10-02;0.8;1.0;4.0;50.0;1.0;0.0;0.0;3.0;;4.0;50.0;50.0;;;;;;;;;;;;;;
70108824;201910;2019-10-21;0.6;1.0;4.0;63.0;0.0;0.0;0.0;3.0;;1.5;4.0;64.0;;;;;;;;;;;;;;
70108825;201910;2019-10-14;0.8;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70108829;201910;2019-10-19;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;8.0;10.0;;;;;;;;;;;;;;
70108830;201910;2019-10-08;0.8;0.0;3.0;43.0;0.0;0.0;1.0;3.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70108831;201910;2019-10-17;0.6;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70108832;201910;2019-10-21;0.4;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;-2.0;-3.0;20.0;;;;;;;;;;;;;;
70108837;201910;2019-10-22;3.5;0.0;2.0;48.0;0.0;0.0;1.0;2.0;;13.0;20.0;80.0;;;;;;;;;;;;;;
70108840;201910;2019-10-04;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;3.0;1.5;50.0;;;;;;;;;;;;;;
70108843;201910;2019-10-16;3.2;1.0;2.0;77.0;0.0;0.0;0.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70108846;201910;2019-10-10;1.2;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;4.0;10.0;38.0;;;;;;;;;;;;;;
70108847;201910;2019-10-10;1.1;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;3.0;3.0;59.0;;;;;;;;;;;;;;
70108859;201910;2019-10-30;0.9;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;2.0;49.0;;;;;;;;;;;;;;
70108865;201910;2019-10-14;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70108871;201910;2019-10-16;0.9;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70108875;201910;2019-10-02;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;-2.0;6.0;;;;;;;;;;;;;;
70108877;201910;2019-10-17;0.8;1.0;3.0;44.0;1.0;0.0;1.0;1.0;;3.0;-20.0;21.0;;;;;;;;;;;;;;
70108878;201910;2019-10-04;4.7;0.0;2.0;48.0;1.0;0.0;1.0;0.0;;3.0;3.0;39.0;;;;;;;;;;;;;;
70108881;201910;2019-10-22;0.9;1.0;4.0;43.0;0.0;0.0;1.0;4.0;;1.5;2.0;66.0;;;;;;;;;;;;;;
70108898;201910;2019-10-20;0.6;0.0;4.0;34.0;1.0;0.0;1.0;2.0;;10.0;-5.0;51.0;;;;;;;;;;;;;;
70108900;201910;2019-10-23;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.5;-2.0;50.0;;;;;;;;;;;;;;
70108906;201910;2019-10-30;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70108908;201910;2019-10-21;0.9;1.0;3.0;38.0;0.0;1.0;1.0;2.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
